uid,population,distance,radiusPopulation
C3539,403185,400.5078903662453,61945925
C3540,59701,471.92658945538113,73553128
C3541,63892,543.3222841494783,86784602
C3542,89073,500.0445872423878,80339252
C3543,377050,475.5690290291033,73678965
C3544,53106,539.3223024256764,85839069
C3546,15085,530.8888499846948,84988999
C3547,95138,583.8124327744595,94084472
C3548,82910,640.3278225084531,105775987
C3549,39665,606.2329909386956,100428267
C3551,12679,686.4139586447876,113396558
C3552,22894,842.2305070157392,136400101
C3553,155268,725.1209271990012,119501387
C3554,34442,845.0401938469869,136693886
C3556,85247,1184.2717899298943,169143314
C3557,118567,970.5192890505698,152559370
C3558,150860,1260.1106811484688,174506427
C3559,22109,1487.7662423104885,195707362
C3560,61802,1703.8708247687248,212694226
C4601,16432,1733.0750424212217,214218048
C4602,50869,1785.3102502097088,216416938
C4603,42184,1832.603882997705,218347378
C4604,9942,1908.6370310655077,223090017
C4605,13848,2011.4223325614155,230456194
C4606,10110,2066.771513742515,231786948
C4607,57148,2002.2732729650675,230339560
C4608,14603,1949.7945938980686,225573835
C4609,23322,1899.5108454431208,222809626
C4610,9464,1840.580347071922,219126867
C4611,621451,1829.509759184973,217588815
C4612,19251,1791.0522598731218,216469839
C4613,42183,1825.4951404166034,217508661
C4614,17589,1861.5370404222472,219575469
C4615,21914,2058.828891331164,231728414
C4616,10341,2142.9845492001937,234016163
C4617,22899,2066.5857389128882,231764049
C4618,22593,1919.6948141675678,224845515
C4619,15805,1987.286805820572,230116818
C4620,11013,2189.9572304447197,235094463
C4621,22556,2248.7544229511554,238328125
C4622,35077,2078.9547713900615,232320100
C4623,8989,2329.4346962863474,242419727
C4701,30238,2162.8641806735227,234526560
C4702,21635,2264.2266494787677,238632231
C4703,14839,2431.2214820255417,246581212
C4704,11714,2661.82970731946,255758890
C4705,32492,2200.478888589953,235153773
C4706,219250,2332.5751595389306,242449127
C4707,46982,2471.2723944229383,248089629
C4708,30720,2633.256564271561,253854040
C4709,36895,2242.276717578658,238240310
C4710,19365,2317.10577068244,241935571
C4711,237629,2481.7444887566953,248322473
C4712,23697,2590.7111206421127,250951717
C4713,24054,2701.604651736224,256362057
C4714,39476,2343.019547544485,242692124
C4715,80668,2522.7347109456255,249295265
C4716,37663,2608.473191134249,251294920
C4717,39587,2743.767040091687,259610756
C4718,32029,2678.9065841988795,255992379
C4801,67402,2764.8966169155656,260661135
C4802,133913,2855.7880294277575,264809701
C4803,37580,2951.499457549961,276270076
C4804,11300,2799.0619479849775,261336410
C4805,47606,2957.608114808655,276867777
C4806,1021060,3002.820412392126,282517056
C4807,40407,2864.2957828658195,265713376
C4808,153049,3009.8253136434687,284653634
C4809,19573,3128.7200432168884,324299639
C4810,83061,2886.511436062996,269510901
C4811,975477,3021.4130295668174,286557660
C4812,58362,2937.4056030081733,273522470
C4813,63954,3081.2205184794375,305801889
C4814,26871,3232.569595604608,339385415
C4815,34068,3093.182676311931,315248544
C4816,42971,3127.5067843999773,323194135
C4817,57508,3342.2175746298262,354465367
C4818,14346,3341.4481674922336,354434947
C4819,86299,3396.947686174047,358703088
C5901,56291,3109.172774749143,320338025
C5903,57019,3232.756011953585,339419973
C5905,31843,3307.2271981281297,353268790
C5907,76635,3418.4427068198625,359456206
C5909,237550,3541.5304232473704,367590691
C5915,1986965,3632.548802713988,389183325
C5917,325754,3697.554425606379,396141920
C5919,71998,3704.043012013779,396706074
C5921,127016,3723.3067369892638,397736067
C5923,30345,3820.457282590406,405200181
C5925,96131,3764.2026743437723,400189584
C5927,19765,3733.244410607163,397863083
C5929,25599,3680.2235267959704,393746850
C5931,33011,3603.591252432596,386019784
C5933,119222,3461.079952276833,362458502
C5935,147739,3378.788087739195,355966400
C5937,73227,3325.72924186306,353977453
C5939,48219,3288.333401592861,351341885
C5941,65659,3662.3061521025593,391870350
C5943,13111,3989.087342349201,406929726
C5945,3781,3909.51807342502,406925945
C5947,21693,4256.162616908732,407005245
C5949,40876,4112.743831811818,406942837
C5951,40856,3817.7091248181828,405159325
C5953,95317,3554.865382239408,369959884
C5955,55080,3691.4942894282663,394235075
C5957,1316,4136.6336727084135,406983713
C5959,5720,3756.2688371635013,399235048
C6001,28674,4469.860045803435,407078996
C6106,28824,3435.463149706505,361925417
C6107,8536,4501.936847490031,407107670
C6204,14372,3292.0347100359586,351851880
C6205,7557,2666.586962973704,255909629
C6208,4816,3444.004198190186,362142604
M01001,643419,3081.868914533019,305924232
M01002,37763,3037.788292478672,289621075
M01003,51291,3113.7820739853028,321107099
M01004,12619,3041.8958155308,290306329
M01005,64097,3078.152595864117,304629899
M01006,34296,3058.3344343214917,292998318
M01007,41655,3054.489356396699,292477420
M01008,7244,3067.9362372961614,298689214
M01009,16508,3044.520620756452,290641221
M01010,15327,3055.3153711499813,292553835
M01011,20066,3063.599853539518,297777394
M02001,370730,3506.147099903265,363267165
M02002,764602,3432.758410623479,361160815
M02003,77795,3536.325478545541,366748946
M02004,1210820,3572.258034709836,370542533
M02005,63420,3582.577482407052,375310334
M03001,63864,3557.3676952605665,370075612
M03002,45989,3457.0208459329633,362380494
M03003,196907,3509.946719662074,363650748
M03008,105469,3539.5573615955454,366826741
M03009,11812,3466.0663601222745,362611086
M04001,46899,2507.4177031457293,249020511
M04002,216897,2582.07041494768,250674666
M04003,172076,2760.93956563514,260455994
M04004,70554,2639.5976605798724,255018287
M04005,24889,2530.9481206243913,249443483
M04006,31214,2562.422188387184,249874394
M04007,8401,2811.7448869611135,261658730
M04008,8400,2548.731684587016,249704567
M04009,50563,2716.004551131663,257967046
M04010,23115,2671.461794853629,255944763
M04011,37681,2772.2998095537573,260780754
M05001,1126,2607.688483447182,251227642
M05002,110487,2421.5169081511713,244670943
M05003,20943,2481.618720096746,248290081
M05004,19374,2694.376923279544,256169731
M05005,1677,2575.6245273033487,250113336
M05006,22530,2637.1389740186273,253884760
M05007,12154,2670.1660085205435,255932609
M05008,2784,2602.8406928709333,251207621
M05009,46452,2849.11734535739,263353548
M05010,66579,2627.8983228594475,252144922
M05011,11316,2745.382973873791,259650343
M05012,2050,2448.27896758436,247310223
M05013,1441,2447.2464094136185,247299737
M05014,9724,2418.124018891949,244640850
M05015,1610,2524.3966175615874,249376426
M05016,1781,2644.9609834889343,255154995
M05017,92029,2863.9110501390624,265541075
M05018,193744,2627.4235855264724,251951178
M05019,7263,2480.0803446672257,248267064
M05020,62773,2564.9226123457647,249905608
M05021,5946,2631.1660473766187,252667748
M05022,23019,2470.0258710235307,248046933
M05023,12053,2671.980176184146,255967878
M05024,43339,2792.5432591821377,261271005
M05025,128130,2431.9388512995356,246605778
M05026,3608,2556.7411019811293,249853909
M05027,39853,2694.4582527104835,256189105
M05028,52379,2536.9421644411727,249488856
M05029,2006,2642.9784813798565,255152989
M05030,578046,2706.418037400254,257074638
M05031,20046,2625.694322549578,251922622
M05032,40138,2545.2954821523344,249622826
M05033,88343,2828.497964803805,261972671
M05034,6023,2774.0454882944146,260818435
M05035,529512,2878.741572252107,267575960
M05036,18969,2846.325259693965,263203481
M05037,6159,2480.6075062149366,248274327
M05038,12664,2476.4587483593027,248246476
M06001,28574,3442.2649760303693,362091203
M06002,129958,3400.175568209982,358932036
M06003,19384,3395.672251252494,358683704
M06004,18756,3409.5523002773734,359251014
M06005,26771,3384.2964044222467,356519536
M06006,5478,3421.321766040818,359566775
M06007,125143,3456.4218928422506,362188735
M06008,8466,3410.084458651944,359440870
M06009,99289,3438.315778057251,361954241
M06010,80808,3398.656710120777,358800382
M07001,14189,3131.9729985060394,324959003
M07002,24754,3014.9596706107964,285333311
M07003,25154,3138.571164043013,326179827
M07004,21948,2962.4750515190854,277671785
M07005,18778,2933.596509811047,272995450
M07006,26094,3098.183229017189,316875264
M07007,6559,3001.1226361787326,282053921
M07008,21848,3080.3561859648194,305496767
M07009,37989,3098.229078122159,316901358
M07010,6673,3097.828584426971,316304738
M07011,18205,3088.589438042996,313155044
M07012,28719,3012.2790780491937,285086992
M07013,22722,2974.8898719513923,279205631
M07014,14993,2960.2928923449044,277191624
M07015,39033,3145.695533824939,326830985
M07016,15709,2861.4855680467426,265301523
M07017,64013,3043.9236892263493,290559429
M07018,7217,2973.8065171860085,279176318
M07019,105210,3015.800504357179,285528448
M07020,39770,3054.012111636312,292347889
M07021,19298,2979.9533565214306,279883849
M07022,12256,2965.739212349156,277827615
M07023,59005,2986.391716913566,280490422
M07024,7568,2980.0621771604206,279910991
M07025,6965,2951.673194380158,276504279
M07026,27331,2972.8378899797426,279028151
M07027,60620,3009.3958946818793,284120580
M07028,5242,3009.779316908039,284648392
M07029,4345,2987.7823367473925,280670736
M07030,24994,3074.1192355812095,300830116
M07031,77686,2935.686934429762,273327597
M07032,28064,3133.3074257373005,325026304
M07033,5236,2962.646572669643,277693733
M07034,52168,3076.390960866889,301054611
M07035,10917,3167.8830162917166,334447400
M07036,5969,3095.268374918251,315774964
M07037,31464,3151.818288213633,331292500
M07038,18630,2983.4880774146873,280371834
M07039,20041,2947.6532210005807,275499694
M07040,48476,3143.2790973705514,326688807
M07041,32245,3010.828168460462,284977596
M07042,8877,2950.610737923416,276033100
M07043,9143,2940.9580841930233,274235504
M07044,18533,2994.733894998002,281304862
M07045,4707,2930.043853096623,272781254
M07046,34937,3043.313573357178,290462199
M07047,13076,2966.227878847832,277846709
M07048,19956,2928.4406869883446,272705064
M07049,16538,2977.8403998994736,279413737
M07050,5288,2851.788583434402,263709216
M07051,39055,3131.236970760076,324649900
M07052,87034,3002.6358718633874,282430022
M07053,7180,3106.0416416747025,319837638
M07054,24079,3170.763003147012,334682399
M07055,4794,3162.4385165429344,333709820
M07056,7602,2976.2113572993726,279278523
M07057,59875,3110.9480350469125,320820216
M07058,3135,3016.9301579338266,285832628
M07059,146696,2947.6518389869343,275352998
M07060,9271,2964.7942033485792,277799860
M07061,65673,3020.720854346355,286372858
M07062,17026,2954.9224817104546,276621896
M07063,3132,2989.7334942696925,280947956
M07064,37887,2970.900468591248,278912471
M07065,85464,2881.793631918811,268963988
M07066,16262,2954.47055577113,276605634
M07067,8566,2963.0046256013575,277698969
M07068,29357,2934.270565005041,273014228
M07069,46949,3120.8204310182687,322396273
M07070,11641,3103.036105478912,319551994
M07071,26706,3140.385252056248,326294141
M07072,24405,2958.8095779087607,277123772
M07073,6870,2959.904175389078,277165562
M07074,34809,2900.3341878660685,270490398
M07075,21100,3014.927055098386,285312211
M07076,21156,2930.276313617533,272794522
M07077,49300,2893.028158877306,269868085
M07078,132421,2989.187296344209,280731934
M07079,26436,3002.0040921854347,282342454
M07080,32457,3094.5312838814007,315343626
M07081,31615,2952.1587551091034,276516928
M07082,7987,2945.295614750671,274966377
M07083,15171,3026.1190235466124,288204709
M07084,7784,2938.053330164525,273884407
M07085,7767,2986.9036076442057,280600762
M07086,15890,3020.7618449092943,286505092
M07087,30251,3176.8289076106885,334969016
M07088,1936,2942.171648012423,274701172
M07089,271674,3158.0260446416746,332727139
M07090,3639,2965.368811739892,277815031
M07091,10349,2955.369705656511,276666902
M07092,38383,2980.482014036187,279918559
M07093,33161,2975.1385109397456,279228353
M07094,26996,3001.6292944511893,282237768
M07096,58153,2922.8459047987144,271858708
M07097,78438,3106.100013881153,319853418
M07098,5513,3010.4755612249046,284848207
M07099,59686,3025.7585443354074,288084678
M07100,26866,2920.1594355384004,271549440
M07101,434143,3009.579930468443,284196269
M07102,33467,3150.953896269083,331245015
M07103,23180,3140.689666985151,326320847
M07104,11925,3024.9992793763317,288028357
M07105,13934,3134.616504185331,325384558
M07106,52833,3026.0025605367346,288144364
M07107,68685,3073.4618578385443,300503771
M07108,85957,3068.527516696046,299081705
M07109,26044,2931.5640523326083,272852078
M07110,5673,3005.3869423176866,283794888
M07111,29754,2990.691852739615,281091462
M07112,20688,2961.4866729353594,277361227
M07113,3635,2973.280138903934,279132115
M07114,14436,2926.168855376813,272116574
M07115,10526,2991.5597577982976,281178281
M07116,8580,2949.6846713255386,275792360
M07117,5086,3093.71516558195,315286344
M07118,3423,2957.2618484930017,276809989
M07119,2174,2972.2577684343664,279014380
M08001,11901,2788.9341166019117,261117900
M08002,19378,2846.704279296554,263222450
M08003,8561,2930.075047635581,272785961
M08004,5327,2860.264351522314,265137538
M08005,21939,2885.027150984647,269259579
M08006,6403,2959.502099060851,277159159
M08007,16770,3003.9363002266564,283587377
M08008,12545,3109.8076110379016,320403178
M08009,27907,3044.9779357334037,290692768
M08010,20056,2912.546939327025,271040806
M08011,45852,2862.2373338551142,265330586
M08012,7760,2997.285419819324,281881041
M08013,10004,2921.036637720727,271754224
M08014,2205,2925.426883571085,272060926
M08015,1708,2742.420927532034,259609048
M08016,3777,2852.4021411591866,264658895
M08017,124378,2950.926573943888,276061603
M08018,5784,2958.885747411241,277148177
M08019,671790,2873.7960204305145,266234019
M08020,6768,3149.9166193741376,331018481
M08021,116426,2852.6514568222206,264662672
M08022,3853,2935.4923006622143,273310719
M08023,3876,2908.7120968039326,270933924
M08024,4759,2914.822179549296,271070882
M08025,8867,2963.1405311434273,277707535
M08026,3875,2932.159742929426,272887989
M08027,40615,3070.2566886740647,299715564
M08028,10032,2711.9080304667955,257943744
M08029,48355,3111.0084421319166,320880091
M08030,8066,3136.721747472677,325996170
M08031,39109,2991.9900383699137,281188807
M08032,100821,2951.5749037064697,276403458
M08033,1169,2983.902086252014,280408669
M08034,7832,2948.2595727892035,275740755
M08035,10214,2912.3363233285145,271030592
M08036,38323,2880.1555684340224,268145692
M08037,1218817,2724.8487927073234,258208796
M08038,5165,2834.580069348726,262268043
M08039,4080,2897.438935196619,270121624
M08040,34056,3006.136589905811,283804708
M08041,1795,3076.4630376730183,301106779
M08042,1746,2669.266856258162,255930863
M08043,3221,2995.5887378181656,281426909
M08044,4429,2956.745260835948,276791750
M08045,40018,2848.7147968360578,263313530
M08046,9482,3128.439869589481,324041194
M08047,5219,3100.9468389536155,318264223
M08048,23643,2942.728023859796,274834332
M08049,2946,3000.4328216080617,282050975
M08050,54390,2915.919740696775,271307613
M08051,7276,3085.5309424569155,309830386
M08052,24307,2681.2690478725567,256026737
M08053,8905,2704.9300381788885,257065733
M08054,10020,2912.645949506003,271060862
M08055,14969,2859.7038650526356,265122569
M08056,2575,2975.561726022967,279261514
M08057,2331,2968.388849600231,278700773
M08058,2843,2881.564520535342,268541193
M08059,6054,2971.044904879877,278955971
M08060,11597,2972.778917462498,279016554
M08061,4962,2918.8084629815985,271427505
M08062,30644,2848.6885469915346,263282886
M08063,6989,2995.0661025636646,281323395
M08064,2177,2990.8833185277144,281121216
M08065,17655,3111.5945706146267,320929596
M08066,8282,3093.805686206098,315306003
M08067,5309,2927.968513241603,272699755
M09002,441008,3082.0331053350005,306568373
M09003,640423,3092.599822495433,314608121
M09004,151222,3098.0411398776346,316724042
M09005,1235542,3077.686991575655,302634949
M09006,411321,3084.5776485104902,309321418
M09007,1773343,3087.6064821952955,310765855
M09008,222050,3097.3317385707355,315986970
M09009,96773,3098.2448844596397,316939347
M09010,687020,3090.4883217469696,313857595
M09011,302790,3090.07550255925,313534057
M09012,581781,3100.264541010825,317646623
M09013,369787,3097.9307808152166,316311411
M09014,360478,3087.7543060084517,312545932
M09015,516255,3083.1803572425133,307233528
M09016,352640,3089.33848508767,313173249
M09017,462806,3083.654591687469,307793603
M10001,31291,3054.5676678771656,292519075
M10002,4298,3146.342974554224,326890712
M10003,4554,3020.4484439294324,286359972
M10004,32805,2947.8170829571786,275519735
M10005,491436,3084.1213685166385,308797842
M10006,10644,2926.4647221451914,272157185
M10007,273315,2881.7835255582563,268690673
M10008,32011,3011.4349813099193,285009841
M10009,10794,3043.295295932183,290451405
M10010,4619,2940.1920430199866,274098926
M10011,6011,2988.20748053639,280688663
M10012,112435,2885.5875462364274,269281518
M10013,22367,2888.3883587420623,269741871
M10014,27512,3105.6493356803812,319801579
M10015,12467,2952.733325780637,276555512
M10016,18039,3065.858004184818,298007514
M10017,10156,2973.060921842858,279121959
M10018,12247,2996.357647767713,281456991
M10019,5093,3134.33420438578,325299763
M10020,12853,3029.550484871786,288699352
M10021,10490,2978.9881607789507,279709003
M10022,24331,3041.3208957276624,290199088
M10023,45217,3154.2890850956987,331798181
M10024,12497,2989.710081670882,280935459
M10025,4147,3005.5846632969083,283800561
M10026,21907,3173.1796778389703,334799415
M10027,6548,2898.136841614283,270342965
M10028,12290,3011.981074047896,285066368
M10029,2070,2951.2350330056497,276213467
M10030,1876,2941.547431323079,274654235
M10031,6969,2952.3871298156973,276548543
M10032,43517,3065.3243492784895,297963997
M10033,7331,3059.2260285610914,293221905
M10034,27144,3189.712848252575,335654967
M10035,12937,3067.080595384782,298559628
M10036,19918,2837.1922377231967,262497152
M10037,8727,3142.2093456416465,326583956
M10038,19813,3055.7607066624587,292588014
M10039,25985,3050.3567783130693,291486666
M11001,79093,3148.8855262141874,327793994
M11002,110718,3131.5971422945763,324835635
M11003,134880,3056.928476009771,292732660
M11004,56817,3088.40691439581,312981116
M11005,68738,3084.788939908819,309732739
M11006,5198,2959.103442337667,277153961
M11007,382958,3094.799782765941,315392006
M11008,38309,3153.6632698188982,331582863
M11009,67642,3074.94551311423,300873461
M11010,10347,3093.9214481218205,315314285
M11011,81359,3108.4151183087147,320173728
M11012,25610,3143.746527820964,326737283
M11013,19943,3009.344384566695,284100637
M11014,128994,3048.958267538879,291302235
M11015,141196,3082.441661510883,307023893
M11016,19693,3153.890891015243,331621172
M11017,440134,3117.7364579581717,321506321
M11018,31803,3124.788234244559,322794561
M11019,55311,3107.6230019521195,320057212
M11020,1134842,3102.4695234183023,318399365
M11021,47132,3153.928360048416,331650736
M11022,20984,3044.563104124225,290657729
M11023,144426,3163.542419335731,333763111
M11024,10398,3132.0206668371325,324973192
M11025,44778,3123.465803314458,322679629
M11026,51825,3112.4351688973848,321006175
M11027,226654,3116.576793162607,321257914
M11028,94558,3126.0278969952724,323014297
M11029,34088,3018.6643305115085,286213701
M11030,95359,3040.43284571467,289954324
M11031,100239,3123.0379658661136,322574588
M11032,54661,3026.1647169725306,288224609
M11033,96729,3009.06271926527,284003908
M11034,4533,2993.023794881445,281259727
M11035,65479,3096.88204731188,315901324
M11036,7151,3137.0594628255103,326091307
M11037,134337,3100.163233777386,317512286
M11038,11583,3120.9704218404763,322446243
M11039,37418,3111.787815957108,320949081
M11040,14515,3002.2676622683853,282415507
M11041,52931,3152.459406853565,331425927
M11042,130821,3131.397167587688,324690658
M11043,17764,2996.450852421274,281469238
M11044,45941,3108.0764904890198,320123001
M11045,11323,2978.44810297556,279577972
M11046,73820,3142.6930164196683,326603403
M12001,722499,3362.671252847314,354880699
M12002,19388,3227.611979227432,339020009
M12003,41266,3283.203549973891,351024692
M12004,15828,3218.338418435652,338443203
M12005,6062,3206.601027749457,337325267
M12006,13146,3250.0977678884783,343495250
M12007,32818,3255.2734459739086,347477095
M12008,8504,3202.1860243548717,337172716
M12009,5080,3245.6029805873977,343252081
M12010,21407,3241.5001800155437,340740517
M12011,61736,3364.4106648915044,355611133
M12012,55350,3306.3899898632685,353163743
M12013,32400,3298.8559370826156,352730912
M12014,15448,3373.2018110667304,355793133
M12015,12619,3188.140048544253,335609168
M12016,15372,3347.358163645756,354698086
M12017,15666,3223.481518610459,338783733
M12018,13060,3332.822759775572,354228316
M12019,12730,3204.651655951985,337215559
M12020,15753,3237.7375193073362,340379631
M12021,69059,3361.650487174406,354811640
M12022,46172,3280.293724722382,350894914
M12023,25641,3312.9732281687193,353523934
M12024,6575,3208.8419143082847,337660873
M12025,15156,3321.0421003011793,353910230
M12026,9869,3243.502491773014,343135722
M12027,26166,3260.362386463163,348185005
M12028,102853,3252.640484475522,344096781
M12029,192947,3276.4258485701184,350412620
M12030,19061,3330.530205995735,354168144
M12031,7687,3232.753150320309,339412286
M12032,35625,3283.6909893408288,351065958
M12033,14291,3197.6694964510148,336986938
M12034,35668,3197.608130980296,336951270
M12035,123960,3206.6216563910384,337383985
M12036,10192,3290.756021651427,351426084
M12037,7119,3207.8904800480327,337611645
M12038,95548,3395.0349639391834,356878722
M12039,21994,3313.34991917728,353549575
M12040,22906,3277.322401458401,350633684
M12041,34925,3255.4683177758543,347576235
M12042,13801,3248.7230992632217,343365235
M12043,30039,3244.715600625387,343180688
M12044,10133,3275.84535547112,350353735
M12045,22645,3210.1373870307666,337774778
M12046,50356,3292.459922377031,351908191
M12047,7852,3212.872877294866,337871939
M12048,46328,3387.0531896876123,356608370
M12049,10851,3178.5971325038972,335099196
M12050,34740,3275.335879331971,350237789
M12051,32541,3273.545014244315,349690801
M12052,36813,3299.7815362499937,352820559
M12053,48782,3339.5155184095165,354375885
M12054,28986,3275.9252527203153,350363868
M12055,100245,3191.329894957269,336365477
M12056,43128,3314.1200510553913,353629166
M12057,60313,3375.3592667643375,355818110
M12058,53950,3225.0716786540243,338832866
M12059,30838,3207.168352209044,337517795
M12060,13318,3185.794102855248,335527244
M12061,33620,3268.9763766653437,349152713
M12062,15696,3274.6081046279473,350131003
M12063,9195,3258.498651679401,348067000
