uid,population,distance,radiusPopulation
C2466,1812723,1700.6621762528187,197802104
C2467,138172,1711.9675940265474,202426971
C2468,22820,1715.9836247374087,203817521
C2469,21851,1671.0045424692023,190692563
C2470,59137,1689.422517154173,194261578
C2471,102100,1663.0602790207788,189437174
C2472,81417,1692.8836416507686,195341187
C2473,130514,1699.917157656111,197115560
C2474,27330,1685.5925163074094,194132982
C2475,90419,1686.1643000432189,194160312
C2476,28931,1655.8750495176691,188354116
C2477,30866,1675.204004786627,191466364
C2478,38433,1651.9147460536287,187809323
C2479,33456,1610.3207422297892,180498759
C2480,20367,1607.300401564272,180213261
C2481,226696,1551.8813535447312,169259027
C2482,35188,1540.8736029379627,166291284
C2483,18730,1532.1430563215358,164555725
C2484,14565,1521.1069404085322,162712428
C2485,17504,1338.7225521556834,126767311
C2486,39621,1381.066476987095,134211745
C2487,21984,1402.4090066263454,140533522
C2488,24613,1468.1880483690948,152074587
C2489,42375,1551.7151383414512,169210473
C2490,15862,1745.5338537315995,216474049
C2491,32839,1787.594871011175,222703452
C2492,26900,1877.2148330526022,241508042
C2493,51760,1902.226412672016,243939175
C2494,166780,1981.0864458195726,259986058
C2495,12894,2081.7251268316268,268004500
C2496,33620,2176.718817420261,276171477
C2497,38931,2277.832152202813,310260908
C2498,12321,2651.897459231461,387582066
C2499,38575,1956.30003405679,258160584
C3501,109522,1607.3616108199458,180233628
C3502,76446,1597.829550394727,178552482
C3506,774072,1538.9528703446947,165426165
C3507,96606,1526.5790276666014,163393547
C3509,62495,1495.6867737230314,156946654
C3510,138606,1476.1252530732845,153186971
C3511,39461,1429.225190540145,143835091
C3512,125915,1388.9814997775889,135365511
C3513,24901,1419.1730859828808,142494935
C3514,77497,1350.0844970147627,128456957
C3515,125856,1348.110979240643,128175733
C3516,69179,1291.1576210203677,118669010
C3518,506901,1284.626292353213,116433181
C3519,729254,1241.5754719933805,109497262
C3520,2481494,1254.7195818219247,111856974
C3521,988948,1214.9597126358938,104579406
C3522,51013,1184.756974039344,100127992
C3523,187313,1165.8347070999519,97990234
C3524,375229,1207.9001609462598,103827655
C3525,490268,1207.8752965611143,103337387
C3526,410574,1254.315967536066,111371422
C3528,104670,1164.7712399946622,97869018
C3529,118485,1167.5060566373866,98340533
C3530,438515,1155.1405188723845,95861434
C3531,73675,1110.5086266458513,91318606
C3532,99270,1138.6426599881486,94133366
C3534,81553,1118.6951698544758,92560778
C3536,107709,1037.1041339861868,79668733
C3537,374975,975.621744047176,73315426
C3538,126971,1031.5899032031778,78703916
C3539,403185,1081.6192124807808,84623183
C3540,59701,1061.5317752723656,81761715
C3541,63892,1098.255263316471,90475521
C3542,89073,1153.7020782920968,95358437
C3543,377050,1217.1346655821305,105595332
C3544,53106,1265.7770685152452,115134122
C3546,15085,1326.7853887502165,125250376
C3547,95138,1440.8303185533953,147027522
C3548,82910,1315.3732928336092,122566107
C3549,39665,1238.0607930023307,107821009
C3551,12679,1061.6798364032702,81821416
C3552,22894,1155.617636250418,96429301
C3553,155268,1173.3436099488545,98907084
C3554,34442,1274.392534654731,115812376
C3556,85247,1263.363123581316,114975562
C3557,118567,969.2855450175146,72958909
C3558,150860,934.4813385793631,66399093
C3559,22109,735.6391450463844,41384696
C3560,61802,1380.2825467343357,134053601
C4601,16432,819.4336591304846,49034129
C4602,50869,802.1364175248684,47645882
C4603,42184,801.4322806807802,47583363
C4604,9942,824.8400356447925,49414356
C4605,13848,884.2876295754064,55786883
C4606,10110,950.4535284070814,70368497
C4607,57148,915.360393677951,60460846
C4608,14603,916.6509361540121,61120883
C4609,23322,887.3428924804732,55929766
C4610,9464,842.1379629362282,51265805
C4611,621451,853.2814487316217,51742957
C4612,19251,850.2171574929391,51653869
C4613,42183,888.3505776559526,56330291
C4614,17589,894.26431198565,57254258
C4615,21914,992.5207676421386,75174471
C4616,10341,1085.9138794350563,85141281
C4617,22899,1049.1736546834622,81390961
C4618,22593,978.2575547654727,73836246
C4619,15805,1080.776624350712,84408721
C4620,11013,1178.154986531182,99500846
C4621,22556,1356.971703506446,130144908
C4622,35077,1366.2442494211411,131656305
C4623,8989,1683.6843850574749,193858041
C4701,30238,995.6173384879683,75328832
C4702,21635,1076.8126358621025,84153501
C4703,14839,1208.0280249453274,104244361
C4704,11714,1412.2954943581776,141741931
C4705,32492,1082.8533006899836,85036662
C4706,219250,1179.2829895661703,99530156
C4707,46982,1278.22097460865,115950805
C4708,30720,1425.4478996350308,143479246
C4709,36895,1187.4614762757071,100316385
C4710,19365,1229.2077971211072,107093371
C4711,237629,1350.430269412931,128534454
C4712,23697,1438.531191998937,146614247
C4713,24054,1530.809854046475,164411344
C4714,39476,1334.2370536075414,126367952
C4715,80668,1457.6813947291048,150341173
C4716,37663,1517.7650542914507,162241013
C4717,39587,1649.5115681319494,185735571
C4718,32029,1765.5376787877776,221082803
C4801,67402,1505.0793666830016,158719475
C4802,133913,1581.8279659999982,177058742
C4803,37580,1659.5884054493138,189339364
C4804,11300,1578.4485674005173,175649102
C4805,47606,1716.375904968176,203964151
C4806,1021060,1757.6788353918741,218578999
C4807,40407,1694.2176126932118,195909301
C4808,153049,1805.4787654517816,226085129
C4809,19573,1913.902492717099,247511012
C4810,83061,1742.5869161417556,216390574
C4811,975477,1863.157529916192,237836842
C4812,58362,1838.1172835272673,231130625
C4813,63954,1943.791008337049,255376074
C4814,26871,2047.211623868381,266576975
C4815,34068,1842.0799805302263,231327443
C4816,42971,2174.52450242401,274745945
C4817,57508,2299.8342204143833,314081327
C4818,14346,2185.0576727408693,276893017
C4819,86299,2262.366483991869,305987000
C5901,56291,1829.0291941970756,230243186
C5903,57019,1939.9149874393638,254039439
C5905,31843,1996.7824631124477,261187641
C5907,76635,2111.618616655932,271466620
C5909,237550,2233.6709925485306,288282276
C5915,1986965,2316.7020421125003,316971267
C5917,325754,2366.1452892035663,323850764
C5919,71998,2378.376902817842,328246024
C5921,127016,2406.6850236139944,331291269
C5923,30345,2496.043827752902,343584499
C5925,96131,2455.41323273689,337933852
C5927,19765,2432.5656937882804,334990637
C5929,25599,2373.9965077713714,328162860
C5931,33011,2315.8222142562604,316837857
C5933,119222,2169.8297518854847,274624902
C5935,147739,2082.770314894795,268053304
C5937,73227,2041.0166646246173,264642271
C5939,48219,2036.7976195407932,263738640
C5941,65659,2416.4545555375844,331849478
C5943,13111,2699.7507346775437,392457073
C5945,3781,2646.001766952055,386665925
C5947,21693,3013.7647376792306,405901693
C5949,40876,2957.4617664114194,405411362
C5951,40856,2630.0296558656114,385055349
C5953,95317,2355.814767106253,322186657
C5955,55080,2558.1757482405114,355524237
C5957,1316,3032.122910454164,406113582
C5959,5720,2694.645564069663,391839642
C6001,28674,3516.5324194915383,407113467
C6106,28824,2579.44353697338,362556812
C6107,8536,3677.8205591757837,407142949
C6204,14372,3182.4647446916233,406703459
C6205,7557,2276.2602039196563,310055663
C6208,4816,2972.419569644702,405611960
M01001,643419,2389.6672830716348,329139010
M01002,37763,2345.4209530914563,321175468
M01003,51291,2405.055264441489,330984376
M01004,12619,2337.4635592611107,320863688
M01005,64097,2381.987952577535,328455012
M01006,34296,2360.4932223408723,322431259
M01007,41655,2352.6121237303882,321865765
M01008,7244,2364.189120659179,323722721
M01009,16508,2349.1769176251414,321730992
M01010,15327,2376.390629202043,328230697
M01011,20066,2367.6198532439857,324673964
M02001,370730,2254.068993907709,304292958
M02002,764602,2123.214310432751,272213867
M02003,77795,2217.868639107897,284867197
M02004,1210820,2251.024621059367,303063240
M02005,63420,2264.485024696482,306518023
M03001,63864,2481.4878058705553,341018853
M03002,45989,2311.9285253791886,316731421
M03003,196907,2489.130452228455,342061106
M03008,105469,2561.5602025530407,356151280
M03009,11812,2373.451955548614,328122729
M04001,46899,2485.868721779371,341827466
M04002,216897,2537.0581174609433,349051649
M04003,172076,2654.155381193851,388174991
M04004,70554,2588.1866252326195,367662036
M04005,24889,2506.2240999964065,345321353
M04006,31214,2558.4412703755343,355579317
M04007,8401,2694.793947809652,391845362
M04008,8400,2519.86913175155,346777115
M04009,50563,2670.5437317283,389854530
M04010,23115,2702.0556893515372,392531067
M04011,37681,2713.2976820949634,393650803
M05001,1126,1799.5072689804708,223571245
M05002,110487,1558.852964328486,171228937
M05003,20943,1658.72154846925,188854268
M05004,19374,1967.9115958249085,258837369
M05005,1677,1813.5651856695836,227397065
M05006,22530,1841.8339482389367,231301414
M05007,12154,1840.6971562071537,231225171
M05008,2784,1793.5016373584892,223321386
M05009,46452,2008.6912726244266,262347139
M05010,66579,1827.2210714367502,229705472
M05011,11316,1992.5900679194801,260878125
M05012,2050,1648.993018016097,185678448
M05013,1441,1690.8301306757598,194320715
M05014,9724,1576.8609431692446,175626361
M05015,1610,1733.4381147013169,213022874
M05016,1781,1825.09115415574,228119078
M05017,92029,2032.802033474043,263642197
M05018,193744,1828.9728789139108,230049442
M05019,7263,1653.4321462257485,187999776
M05020,62773,1729.0368228627824,208994800
M05021,5946,1820.7906027495233,227617020
M05022,23019,1648.4137372600944,185535594
M05023,12053,1817.71776753311,227578690
M05024,43339,2007.0873507820033,261827570
M05025,128130,1611.5296259225095,180549634
M05026,3608,1760.0550480011227,219987816
M05027,39853,1960.499497045012,258245038
M05028,52379,1719.652043629472,205236766
M05029,2006,1827.648597519586,229845876
M05030,578046,1973.2822108938324,258982453
M05031,20046,1816.2084624352901,227420289
M05032,40138,1716.9479055482204,204500443
M05033,88343,2000.143774903032,261430398
M05034,6023,1869.0547857220743,239022493
M05035,529512,2038.691459092722,263839444
M05036,18969,2038.0016592737247,263820475
M05037,6159,1668.2690814576936,189968706
M05038,12664,1645.4553290666183,185444490
M06001,28574,2752.4841823252095,396776452
M06002,129958,2712.558654876678,393394670
M06003,19384,2705.197592021202,392666683
M06004,18756,2719.8453312191887,395100451
M06005,26771,2699.7649524203453,392470184
M06006,5478,2738.944683079621,396113818
M06007,125143,2750.736972570614,396596765
M06008,8466,2706.985928847359,392930177
M06009,99289,2752.5462176819988,396805026
M06010,80808,2710.246035857026,393207510
M07001,14189,3014.206906769173,405923386
M07002,24754,2878.3155094635354,402720512
M07003,25154,3020.5581091925533,406025514
M07004,21948,2863.7765095068694,402345196
M07005,18778,2787.4526124722966,397818772
M07006,26094,3007.49867886987,405868419
M07007,6559,2883.882708752014,403729151
M07008,21848,2954.8981415326084,405389514
M07009,37989,2909.6968202097914,404291916
M07010,6673,3004.872214311845,405861746
M07011,18205,2989.9702676027805,405754419
M07012,28719,2849.006906578825,400951805
M07013,22722,2829.113994807308,400222615
M07014,14993,2822.681739886138,399604083
M07015,39033,3056.503439928436,406238098
M07016,15709,2754.274385585825,396924683
M07017,64013,2858.8892495938003,401899610
M07018,7217,2812.638347543016,399230436
M07019,105210,2916.7379352594558,404679751
M07020,39770,2927.8707106304155,405085034
M07021,19298,2816.499991809595,399325430
M07022,12256,2834.4863608655824,400417677
M07023,59005,2853.3172043858076,401168321
M07024,7568,2870.7083791873547,402571792
M07025,6965,2789.6316192918994,397975539
M07026,27331,2841.9348636999234,400629868
M07027,60620,2860.4206768712343,402211933
M07028,5242,2877.4029192850803,402682870
M07029,4345,2831.2627004737305,400295283
M07030,24994,2972.125002374504,405586966
M07031,77686,2821.068432236087,399439367
M07032,28064,3016.523050662811,405997450
M07033,5236,2793.558800546648,398223195
M07034,52168,2982.4408681424798,405668811
M07035,10917,3079.968420150258,406611145
M07036,5969,2998.4561443279067,405805081
M07037,31464,3051.639436202006,406206634
M07038,18630,2863.471070817269,402326566
M07039,20041,2810.6849922778715,399092525
M07040,48476,3037.781793213564,406138078
M07041,32245,2917.5068623609072,404862942
M07042,8877,2795.3640623749143,398256226
M07043,9143,2779.6477003990944,397670660
M07044,18533,2850.359206704689,400981862
M07045,4707,2772.844898225174,397457354
M07046,34937,2862.2563650849465,402274082
M07047,13076,2821.2323234105584,399537543
M07048,19956,2759.805804606287,397099948
M07049,16538,2842.4958559795227,400657199
M07050,5288,2760.82879201777,397138979
M07051,39055,3001.621427285205,405811050
M07052,87034,2910.852022965093,404331588
M07053,7180,3012.200805126523,405894513
M07054,24079,3068.5700384682686,406582272
M07055,4794,3073.2962809782966,406606351
M07056,7602,2845.424404268072,400891776
M07057,59875,3014.2837480180783,405937575
M07058,3135,2892.8687374694264,403907607
M07059,146696,2844.2684234322905,400745080
M07060,9271,2802.239759589776,398709983
M07061,65673,2852.588666545042,401100719
M07062,17026,2781.2777059183577,397718282
M07063,3132,2834.0967959616423,400350138
M07064,37887,2855.803057704735,401764861
M07065,85464,2778.475564730591,397585196
M07066,16262,2830.5524892768494,400272574
M07067,8566,2806.817114050217,398821182
M07068,29357,2770.8284372463368,397419766
M07069,46949,2972.854305723016,405616776
M07070,11641,3003.906556646387,405850105
M07071,26706,3028.7545495943496,406086876
M07072,24405,2810.8025526543433,399113607
M07073,6870,2805.5659240168325,398796451
M07074,34809,2731.217335550573,395662366
M07075,21100,2902.6136119364905,404099723
M07076,21156,2799.1648361600005,398444069
M07077,49300,2770.4975501249214,397370466
M07078,132421,2859.279002339699,402064004
M07079,26436,2841.27225767128,400592454
M07080,32457,2992.3568879971317,405772624
M07081,31615,2814.021466688445,399263697
M07082,7987,2829.650423436914,400262558
M07083,15171,2916.0125282909603,404660857
M07084,7784,2780.199990927517,397689899
M07085,7767,2840.528143846282,400584687
M07086,15890,2868.6403124868207,402461525
M07087,30251,3091.00440174592,406622062
M07088,1936,2772.427515774847,397453159
M07089,271674,3064.810276757634,406310598
M07090,3639,2806.2937132930947,398817543
M07091,10349,2800.2316816773746,398470421
M07092,38383,2811.331030070873,399147225
M07093,33161,2851.197852757077,401026407
M07094,26996,2882.258620876559,403691273
M07096,58153,2798.15276198379,398349456
M07097,78438,2926.4639688121115,404997681
M07098,5513,2880.3559440368135,402793086
M07099,59686,2932.1802622891973,405129162
M07100,26866,2801.445800718537,398682089
M07101,434143,2854.814926638676,401318341
M07102,33467,3062.0620519293975,406277131
M07103,23180,3037.3006487241523,406114898
M07104,11925,2923.310781064015,404974980
M07105,13934,3049.009794341646,406192700
M07106,52833,2904.0128907880567,404136322
M07107,68685,2917.1838007408383,404790188
M07108,85957,2911.820724025807,404429279
M07109,26044,2813.240072921717,399237653
M07110,5673,2872.663980679803,402646188
M07111,29754,2856.19905235565,401863061
M07112,20688,2843.889494721993,400715255
M07113,3635,2838.8889112385073,400563196
M07114,14436,2902.1401604885777,404083989
M07115,10526,2936.8002797838753,405271420
M07116,8580,2921.0654579341062,404965275
M07117,5086,2975.3421568506847,405663725
M07118,3423,2814.526132449025,399306125
M07119,2174,2836.2583969745815,400446043
M08001,11901,1681.4996726796226,193306586
M08002,19378,1815.3241136090874,227398742
M08003,8561,1975.895427586118,259834046
M08004,5327,1837.5758263503442,230984086
M08005,21939,1726.2727215825955,208654606
M08006,6403,1891.6370862036906,241896545
M08007,16770,2018.484310129579,262999260
M08008,12545,2080.7770016566487,267989649
M08009,27907,1996.1494528438252,261159734
M08010,20056,1805.3578347694809,226065073
M08011,45852,1891.8997638447977,241918684
M08012,7760,1961.151392110628,258284891
M08013,10004,1785.6245355139408,222670215
M08014,2205,1985.5765878635025,260264240
M08015,1708,1715.4603186254622,203815813
M08016,3777,1875.555100494909,240126254
M08017,124378,1905.1926275805074,245721544
M08018,5784,1919.1150935140388,248120378
M08019,671790,1843.634287080152,231790611
M08020,6768,2088.666329990786,268714853
M08021,116426,1856.1132523215235,233450137
M08022,3853,1908.9719346584816,245936269
M08023,3876,1789.4729207136895,222865430
M08024,4759,1885.6390998954378,241641731
M08025,8867,1864.3208547397169,238842963
M08026,3875,1901.7154295540847,243935300
M08027,40615,2066.7110468054107,266909158
M08028,10032,1589.105084743237,177442196
M08029,48355,2131.8336762920803,273082549
M08030,8066,2085.6940860513873,268367301
M08031,39109,1924.6138795616173,249081672
M08032,100821,1988.713584209044,260774473
M08033,1169,2000.5991199517428,261530886
M08034,7832,1839.953967808462,231188987
M08035,10214,1755.6089861905634,217000019
M08036,38323,1936.09216146952,252958733
M08037,1218817,1580.3186815700099,175822108
M08038,5165,1831.8453708794677,230775508
M08039,4080,1953.6121278386036,256252852
M08040,34056,1902.2452559113035,243990935
M08041,1795,2016.088716295286,262831557
M08042,1746,1694.769649022289,195949708
M08043,3221,1912.0903986910976,246687198
M08044,4429,2001.7601851418847,261601260
M08045,40018,1849.3960390515026,232478302
M08046,9482,2111.4788596843496,271457138
M08047,5219,2018.286536986482,262994041
M08048,23643,1855.721493323399,233426494
M08049,2946,1987.3738993245731,260751853
M08050,54390,1780.1725543639845,222536650
M08051,7276,2005.5343187086771,261647801
M08052,24307,1672.9574281811892,190783331
M08053,8905,1585.22820677807,177244411
M08054,10020,1873.059477571256,239635893
M08055,14969,1860.6934063895546,236809358
M08056,2575,1980.5299935059618,259964115
M08057,2331,1943.5855411808277,255373743
M08058,2843,1908.9964182315402,245940122
M08059,6054,2004.3988898608964,261631262
M08060,11597,2008.7633273968352,262393591
M08061,4962,1909.8677784215113,246663443
M08062,30644,1863.3116380844597,238812319
M08063,6989,1906.2071211674033,245924730
M08064,2177,2004.891832990929,261644569
M08065,17655,2072.2913093785373,267088929
M08066,8282,2027.2699031343964,263613149
M08067,5309,1943.982417676086,255440028
M09002,441008,2583.0182076773617,364516976
M09003,640423,2597.2893423134483,375657703
M09004,151222,2596.522802732937,374421496
M09005,1235542,2581.9869078605284,362746988
M09006,411321,2591.3283234924315,369682479
M09007,1773343,2595.3233192331754,372482638
M09008,222050,2599.932054761542,376805348
M09009,96773,2612.5567274198297,380945751
M09010,687020,2592.3821950488314,370894408
M09011,302790,2600.69725245952,377350859
M09012,581781,2602.8551097262293,378122327
M09013,369787,2605.192259357466,379025269
M09014,360478,2591.5529642739016,370457049
M09015,516255,2586.786162964028,366927133
M09016,352640,2591.5102722017746,370104409
M09017,462806,2589.2202192437903,369089746
M10001,31291,2193.8416758176495,277112848
M10002,4298,2208.1874779698296,282712521
M10003,4554,2147.093591959412,273555342
M10004,32805,2117.8918085792448,272157921
M10005,491436,2241.526311385378,292353426
M10006,10644,2120.183430804491,272203223
M10007,273315,2039.0109636721509,264368956
M10008,32011,2177.387689671289,276205097
M10009,10794,2101.048231040186,270699948
M10010,4619,2023.845468282168,263179521
M10011,6011,2071.2466689099833,267082918
M10012,112435,2042.5512267695515,264722503
M10013,22367,2023.866433137934,263184140
M10014,27512,2288.368193806937,311597019
M10015,12467,2096.320140460214,270510909
M10016,18039,2244.2408768090972,292872006
M10017,10156,2030.433291558205,263626415
M10018,12247,2073.416594896907,267118312
M10019,5093,2226.272762138334,288124848
M10020,12853,2189.388603962621,276994218
M10021,10490,2138.407217539543,273386962
M10022,24331,2223.5193246960107,287280040
M10023,45217,2293.548001138093,313795091
M10024,12497,2118.255663008385,272190726
M10025,4147,2075.5978306253505,267189212
M10026,21907,2283.7597073724464,311097341
M10027,6548,2111.6213488529297,271543255
M10028,12290,2155.8124064283247,273745963
M10029,2070,2083.01271507988,268201043
M10030,1876,2068.359134345228,266968095
M10031,6969,2147.1727660804086,273559896
M10032,43517,2167.0511592031016,274297301
M10033,7331,2255.939390286549,305051591
M10034,27144,2242.4256517492813,292844862
M10035,12937,2149.74051021233,273612524
M10036,19918,1979.9198681987402,259944197
M10037,8727,2200.730349062532,280033297
M10038,19813,2246.881558871665,302967057
M10039,25985,2168.697511075228,274570168
M11001,79093,2523.6912023519776,347383419
M11002,110718,2551.0326397416857,354186766
M11003,134880,2455.4047160885093,337798972
M11004,56817,2502.8464530558394,344449001
M11005,68738,2494.2636515289573,342982030
M11006,5198,2396.3397986466766,330416888
M11007,382958,2498.979913664589,343909311
M11008,38309,2504.1307464395663,344757411
M11009,67642,2477.46919124477,340530007
M11010,10347,2525.6157052868634,347787477
M11011,81359,2507.188812579905,345485046
M11012,25610,2508.3056433342003,345579463
M11013,19943,2421.709137466342,333488009
M11014,128994,2433.4039607014615,335245879
M11015,141196,2455.8678583564615,338044363
M11016,19693,2531.9829665559973,348633999
M11017,440134,2495.2306650216374,343117419
M11018,31803,2521.4230744777883,346873129
M11019,55311,2533.9019594745682,348677634
M11020,1134842,2455.1196274555887,336664130
M11021,47132,2550.6602531131834,353802485
M11022,20984,2393.138770543641,330260821
M11023,144426,2530.5396538984305,348102996
M11024,10398,2511.791464057085,346139584
M11025,44778,2469.759049936751,339614391
M11026,51825,2478.039723407332,340597649
M11027,226654,2503.0040926264824,344505818
M11028,94558,2534.4959885879816,348755221
M11029,34088,2398.446601415104,330571541
M11030,95359,2404.702933192343,330727336
M11031,100239,2470.5309860582524,339692558
M11032,54661,2438.763057575292,335675678
M11033,96729,2408.8081109796144,331503858
M11034,4533,2416.959229141089,331920232
M11035,65479,2490.495829184004,342363153
M11036,7151,2541.4923431223356,349916487
M11037,134337,2467.936542053319,339445256
M11038,11583,2550.059094181657,353325431
M11039,37418,2523.910320136168,347462512
M11040,14515,2422.974852484649,333527503
M11041,52931,2549.4324442248208,353182168
M11042,130821,2522.1322619003563,347030011
M11043,17764,2411.9811900099953,331770262
M11044,45941,2504.6575252971315,344856053
M11045,11323,2399.2647413035575,330636845
M11046,73820,2540.2930262541067,349633323
M12001,722499,2881.589513917655,402886682
M12002,19388,2774.182196360133,397486611
M12003,41266,2751.5820353967133,396726901
M12004,15828,2794.6443904020193,398231720
M12005,6062,2773.3250165121626,397462624
M12006,13146,2743.9514507804206,396231537
M12007,32818,2729.926530844283,395627673
M12008,8504,2733.6845781687816,395826796
M12009,5080,2814.518054060478,399295312
M12010,21407,2790.8874019001732,398133429
M12011,61736,2853.848904367711,401248530
M12012,55350,2859.050077158756,401965526
M12013,32400,2878.0053827874845,402688112
M12014,15448,2862.474316346052,402309019
M12015,12619,2699.1712340713075,392443075
M12016,15372,2759.8969967838025,397119904
M12017,15666,2727.2844166392497,395610009
M12018,13060,2897.025437097184,403959210
M12019,12730,2740.4729170778655,396121452
M12020,15753,2798.9844724285376,398428316
M12021,69059,2869.8289358912707,402491286
M12022,46172,2736.630730950669,396003616
M12023,25641,2904.8041568533836,404232596
M12024,6575,2767.5127168907784,397314708
M12025,15156,2881.578333645107,402871526
M12026,9869,2741.744835889263,396155390
M12027,26166,2719.1277362559827,395059765
M12028,102853,2790.333581062042,398028829
M12029,192947,2800.4259314374376,398480770
M12030,19061,2886.180453431338,403759787
M12031,7687,2714.700820942236,394018174
M12032,35625,2782.0052089528335,397739931
M12033,14291,2759.6833639492343,397085657
M12034,35668,2714.9030388759697,394027163
M12035,123960,2713.913605302852,393841485
M12036,10192,2875.277603892425,402657892
M12037,7119,2700.6112783381955,392497832
M12038,95548,2828.744822756202,400120554
M12039,21994,2843.2745418252543,400676679
M12040,22906,2791.517113249443,398161733
M12041,34925,2822.4813945514243,399566591
M12042,13801,2776.9093235186288,397567617
M12043,30039,2824.6886389304677,399967312
M12044,10133,2807.207248132703,398833947
M12045,22645,2764.407040923661,397212349
M12046,50356,2881.196246571765,402817622
M12047,7852,2701.284229044796,392509100
M12048,46328,2834.4689038289143,400368435
M12049,10851,2671.8342951324826,389988473
M12050,34740,2732.2997057614243,395729663
M12051,32541,2811.669492773022,399190050
M12052,36813,2871.5307737984012,402579360
M12053,48782,2882.0750143674995,403637581
M12054,28986,2748.9507646443094,396422529
M12055,100245,2691.5742683763433,391616022
M12056,43128,2859.0971284908,402020876
M12057,60313,2856.1771729325264,401802748
M12058,53950,2716.9103900154046,394358449
