uid,population,distance,radiusPopulation
C3530,438515,827.5961334095069,69877128
C3531,73675,782.9711950348951,65521610
C3532,99270,811.2782880187883,67723456
C3534,81553,792.6278648687893,66307126
C3536,107709,714.4068905315797,57552621
C3537,374975,653.1117314764748,51553586
C3538,126971,704.466941060801,57171180
C3539,403185,754.7632164115175,62923160
C3540,59701,734.0834082386182,59901955
C3541,63892,773.9563215879585,64640647
C3542,89073,828.2794994941139,70315643
C3543,377050,891.4457619072949,79029131
C3544,53106,943.1250245151484,88589698
C3546,15085,1003.6748345614116,96048798
C3547,95138,1119.312162937275,106662352
C3548,82910,998.9724514168479,95712883
C3549,39665,919.4940769292954,82264409
C3551,12679,748.3978339193158,61907064
C3552,22894,863.2220768626465,73862368
C3553,155268,865.5986705214872,74238377
C3554,34442,979.6491832639987,93502862
C3556,85247,1027.4685595691396,98199511
C3557,118567,703.5664436109561,57001484
C3558,150860,752.4604561519744,62438803
C3559,22109,681.8634564646295,55441104
C3560,61802,1258.1128619443953,141156776
C4601,16432,855.3820283589833,72657056
C4602,50869,869.8763435030038,74741954
C4603,42184,893.0237162489921,79455757
C4604,9942,944.9254099049722,88726181
C4605,13848,1030.0786295552919,98581391
C4606,10110,1094.3203414199995,104227074
C4607,57148,1042.894351253122,99294464
C4608,14603,1018.3060458117793,97229800
C4609,23322,976.7999442029917,93255319
C4610,9464,921.1743405789402,82311656
C4611,621451,922.62269511491,82394798
C4612,19251,902.4261731683615,79974632
C4613,42183,942.6111416807565,88489702
C4614,17589,963.0768518445477,90672794
C4615,21914,1114.6264282756717,106140419
C4616,10341,1208.671404136545,125464736
C4617,22899,1152.0701434375576,112522690
C4618,22593,1042.3270146880302,99246401
C4619,15805,1137.5157976858268,109266217
C4620,11013,1285.4932908624935,147521894
C4621,22556,1424.276173133244,190834636
C4622,35077,1367.8186598029654,164342772
C4623,8989,1680.028123834638,228322279
C4701,30238,1166.6340751618418,115587182
C4702,21635,1260.6079471736166,141739276
C4703,14839,1412.7805570149908,186885711
C4704,11714,1633.450578805768,224451599
C4705,32492,1233.3618971160884,132488345
C4706,219250,1349.9137325446593,159805428
C4707,46982,1470.1013754479918,198544633
C4708,30720,1627.1915271963321,223770085
C4709,36895,1313.8969182014384,153672006
C4710,19365,1371.8614884017295,165930391
C4711,237629,1516.0778023316418,210046297
C4712,23697,1615.5503091028118,222723962
C4713,24054,1717.9099213056113,229643463
C4714,39476,1447.1907485836095,196410029
C4715,80668,1598.102386780637,219106898
C4716,37663,1670.4725156267514,227973797
C4717,39587,1806.811499964754,235892384
C4718,32029,1856.5956351575883,240433147
C4801,67402,1732.4105922418794,230072450
C4802,133913,1816.8160034582413,236943358
C4803,37580,1904.0071804529268,243393086
C4804,11300,1788.509971849262,234040445
C4805,47606,1937.5365807317073,244305860
C4806,1021060,1981.0602731919,246063715
C4807,40407,1883.8826116209054,242582727
C4808,153049,2011.4112810836375,249108181
C4809,19573,2125.609344982588,260512586
C4810,83061,1922.0786056048398,243982606
C4811,975477,2050.4690387975725,251480999
C4812,58362,2001.2114262188857,248901001
C4813,63954,2123.81629782496,260443090
C4814,26871,2248.0200201981356,271899485
C4815,34068,2068.9975948910387,252854965
C4816,42971,2289.503349735373,273572940
C4817,57508,2448.8311788394285,285345586
C4818,14346,2375.730929766842,277771337
C4819,86299,2445.390715992679,284897654
C5901,56291,2069.174764056685,252889033
C5903,57019,2186.8241990593306,267995473
C5905,31843,2252.44341360065,272781551
C5907,76635,2366.1246041595023,275172653
C5909,237550,2489.2434111097155,290769159
C5915,1986965,2576.401848471148,320964113
C5917,325754,2633.5444253714572,333095586
C5919,71998,2643.011258395422,335757790
C5921,127016,2667.092544426933,339383987
C5923,30345,2760.4586926792263,384348626
C5925,96131,2712.341750826426,354156189
C5927,19765,2685.6768156162298,342335104
C5929,25599,2629.4130793217237,331532874
C5931,33011,2562.5425918762526,308207154
C5933,119222,2417.3629065315668,280059656
C5935,147739,2332.0300998578796,274665443
C5937,73227,2284.7821313033623,273497837
C5939,48219,2265.608167172406,273359244
C5941,65659,2645.527784387084,336087572
C5943,13111,2948.8852188914507,402052784
C5945,3781,2883.8038593127267,397298100
C5947,21693,3244.6131669876254,406995088
C5949,40876,3154.4743327708643,406938826
C5951,40856,2837.037360196146,395148365
C5953,95317,2565.182324321089,308915781
C5955,55080,2743.784285339127,378713082
C5957,1316,3211.222297814147,406993772
C5959,5720,2855.431134787293,395920071
C6001,28674,3648.6349536686153,407074985
C6106,28824,2669.0485855550755,339697814
C6107,8536,3771.2758733069304,407103659
C6204,14372,3077.9570516782865,406366479
C6205,7557,2220.1864379362846,271290249
C6208,4816,2955.3824054143706,402257285
M01001,643419,2570.8041716201183,318877243
M01002,37763,2525.67540560263,299530995
M01003,51291,2590.6234915206223,324228858
M01004,12619,2520.5771333427897,295269297
M01005,64097,2563.9571139473123,308433557
M01006,34296,2542.436998291035,301881135
M01007,41655,2535.4024927831197,300973421
M01008,7244,2547.687801165521,303345970
M01009,16508,2530.2575099764886,300417482
M01010,15327,2553.9317774582123,304877881
M01011,20066,2549.2460245914053,303638048
M02001,370730,2564.617983026468,308545051
M02002,764602,2443.4584927990377,284106601
M02003,77795,2539.690596115314,301635616
M02004,1210820,2573.3128318180684,319685557
M02005,63420,2586.3467566162058,323716031
M03001,63864,2756.2692181815128,382687886
M03002,45989,2600.7004392337435,325163651
M03003,196907,2751.4339102310983,381406517
M03008,105469,2814.708124068723,393322372
M03009,11812,2651.0479053138342,336669122
M04001,46899,2502.903704579082,293338549
M04002,216897,2561.3640974221507,305100013
M04003,172076,2696.7824752509155,348283819
M04004,70554,2615.541681172627,326677974
M04005,24889,2524.6635893070675,299102058
M04006,31214,2573.4323688478958,320896377
M04007,8401,2740.9554721240047,375857866
M04008,8400,2539.732047265006,301713411
M04009,50563,2698.745261983876,348954025
M04010,23115,2712.7828651848827,354258160
M04011,37681,2745.9042542693755,379553213
M05001,1126,1996.1371883483903,248777241
M05002,110487,1762.7272836011657,231380211
M05003,20943,1854.938649469952,240392878
M05004,19374,2147.6800233684194,263704583
M05005,1677,1998.2151149428105,248829184
M05006,22530,2036.24677099269,251040939
M05007,12154,2044.187243635661,251208874
M05008,2784,1990.2656650729036,248631297
M05009,46452,2219.2256932356318,271237595
M05010,66579,2022.6480026208187,249511163
M05011,11316,2179.9382547310556,267923928
M05012,2050,1838.3440886221056,238454262
M05013,1441,1869.8226651836042,242241125
M05014,9724,1775.360929122223,233138478
M05015,1610,1923.360304527235,244153033
M05016,1781,2025.5897889346807,249779232
M05017,92029,2241.476603503953,271660143
M05018,193744,2023.8547600095094,249585488
M05019,7263,1850.5079639764715,239716268
M05020,62773,1931.0489381664895,244186907
M05021,5946,2018.6278764212707,249444180
M05022,23019,1843.928107697666,239166580
M05023,12053,2027.1915458546248,249783019
M05024,43339,2203.328253561285,269339908
M05025,128130,1805.4287521103263,235764254
M05026,3608,1952.3838413815624,244556033
M05027,39853,2142.0301317818835,263184658
M05028,52379,1916.312425130291,243702284
M05029,2006,2027.0062180920802,249781013
M05030,578046,2154.9541621947355,263813156
M05031,20046,2013.6755815083006,249351708
M05032,40138,1916.538194689019,243754663
M05033,88343,2207.3576272236605,271118195
M05034,6023,2093.1972546675433,255488995
M05035,529512,2249.799613688014,271942680
M05036,18969,2240.915660674682,271611432
M05037,6159,1861.894024848499,241899332
M05038,12664,1843.4678542049785,239153916
M06001,28574,2939.56392672295,401676382
M06002,129958,2898.4732992999056,398058447
M06003,19384,2891.684507149752,397720349
M06004,18756,2906.384543767777,398493213
M06005,26771,2884.721543924959,397314227
M06006,5478,2924.0190947846186,400096874
M06007,125143,2941.6258641141017,401729121
M06008,8466,2896.5591320911267,398014106
M06009,99289,2938.65844646383,401555029
M06010,80808,2896.3152494319975,397902679
M07001,14189,3067.9464984055276,406299072
M07002,24754,2933.6587222956177,401205561
M07003,25154,3074.4883783984774,406341325
M07004,21948,2909.644531841484,398645737
M07005,18778,2842.9878468953707,395396313
M07006,26094,3054.608182659102,406082813
M07007,6559,2934.6751897422787,401266401
M07008,21848,3009.2319822197846,404514095
M07009,37989,2978.2466762868885,403315477
M07010,6673,3052.470661098384,406036172
M07011,18205,3038.610833211824,405855337
M07012,28719,2910.1163046378683,398677934
M07013,22722,2885.538848408066,397365701
M07014,14993,2876.983733667777,397114992
M07015,39033,3104.271660170837,406524611
M07016,15709,2799.579015327189,391795397
M07017,64013,2925.4815374621135,400137142
M07018,7217,2872.40373944494,396954411
M07019,105210,2963.893380271573,402633946
M07020,39770,2981.7831964545007,403466645
M07021,19298,2876.908130942272,397095694
M07022,12256,2887.5271433275343,397433267
M07023,59005,2907.2319908451127,398535486
M07024,7568,2919.301953200707,399707211
M07025,6965,2849.069222030045,395596162
M07026,27331,2895.063693986255,397859548
M07027,60620,2918.3352061609944,399639488
M07028,5242,2931.696625059838,400837477
M07029,4345,2890.334444803486,397522363
M07030,24994,3021.194393994826,405466510
M07031,77686,2869.778800575372,396783254
M07032,28064,3070.075322569164,406313261
M07033,5236,2854.7962867714864,395913273
M07034,52168,3029.8016196734734,405628551
M07035,10917,3127.906990640896,406897658
M07036,5969,3046.84322793033,405988166
M07037,31464,3101.936697490169,406493147
M07038,18630,2914.468812677839,399480680
M07039,20041,2864.550343072919,396523187
M07040,48476,3089.0684932977015,406430737
M07041,32245,2963.299620207254,402584399
M07042,8877,2853.2911206316767,395901774
M07043,9143,2838.6713932349717,395207887
M07044,18533,2906.934158162848,398516953
M07045,4707,2830.709533523209,394803080
M07046,34937,2927.962204731065,400655303
M07047,13076,2877.2854976309713,397129985
M07048,19956,2820.131402972674,394001629
M07049,16538,2896.7099416479114,398022572
M07050,5288,2802.3661459258847,392089773
M07051,39055,3057.941480091035,406108907
M07052,87034,2956.1265742625565,402328468
M07053,7180,3060.165139980618,406166082
M07054,24079,3119.6925547902033,406868785
M07055,4794,3121.393689382971,406892864
M07056,7602,2898.605743017174,398188405
M07057,59875,3062.9680312659866,406181987
M07058,3135,2945.5062728903754,401902650
M07059,146696,2890.812761966055,397566564
M07060,9271,2862.0981070438593,396280342
M07061,65673,2914.9536800616315,399505265
M07062,17026,2843.3306031020256,395415091
M07063,3132,2893.02024190094,397793923
M07064,37887,2905.4387461678484,398443556
M07065,85464,2823.4341472341125,394282805
M07066,16262,2881.730620664057,397199418
M07067,8566,2865.2411426608924,396546030
M07068,29357,2830.158582677386,394772792
M07069,46949,3032.979220851653,405730550
M07070,11641,3052.9638938343346,406042845
M07071,26706,3081.3245413283134,406380851
M07072,24405,2867.3403963814108,396658944
M07073,6870,2863.5130420765267,396505900
M07074,34809,2790.9656531671653,390344223
M07075,21100,2952.6408957537456,402178257
M07076,21156,2851.341336770209,395693700
M07077,49300,2819.90805413492,393932073
M07078,132421,2912.5662332775814,398831716
M07079,26436,2901.591730427368,398317839
M07080,32457,3041.9004561867164,405898140
M07081,31615,2868.24790640297,396685583
M07082,7987,2878.810456770677,397151871
M07083,15171,2965.807164394228,402758254
M07084,7784,2838.398941258873,395200103
M07085,7767,2897.3611541032246,398039110
M07086,15890,2927.4998000581213,400632442
M07087,30251,3138.665100068382,406908575
M07088,1936,2833.324344844497,394962302
M07089,271674,3113.709799019195,406597111
M07090,3639,2865.4044812808947,396554596
M07091,10349,2858.247127653395,396037920
M07092,38383,2872.9986108864414,396995163
M07093,33161,2902.860158877952,398368411
M07094,26996,2933.527664331184,401178565
M07096,58153,2848.753205592609,395538009
M07097,78438,2993.227935949039,403961679
M07098,5513,2934.1721750692464,401245184
M07099,59686,2978.360281003402,403353466
M07100,26866,2850.6795575997253,395624294
M07101,434143,2914.000574409367,399046537
M07102,33467,3109.8717824500854,406563644
M07103,23180,3088.0726642524646,406407557
M07104,11925,2971.24327572555,402894324
M07105,13934,3095.7670191393363,406479213
M07106,52833,2956.4002588800495,402440978
M07107,68685,2978.1186596414927,403235910
M07108,85957,2972.742153492804,402918957
M07109,26044,2862.6601608004917,396454207
M07110,5673,2926.934252688356,400608366
M07111,29754,2910.522015915386,398711642
M07112,20688,2893.8526114502824,397828969
M07113,3635,2892.7895421998946,397785055
M07114,14436,2930.958123847846,400820949
M07115,10526,2973.7686499788183,403004914
M07116,8580,2951.416346795494,402145723
M07117,5086,3028.4111742126306,405617718
M07118,3423,2869.87626156214,396860940
M07119,2174,2890.4865464070567,397526708
M08001,11901,1954.4000954484814,245129104
M08002,19378,2071.112720983519,252974894
M08003,8561,2214.932285727732,271225638
M08004,5327,2091.5413880577403,255483668
M08005,21939,2012.5284293782497,249297440
M08006,6403,2157.8413860113806,264391202
M08007,16770,2266.1507611498578,273407463
M08008,12545,2340.150442954963,274876592
M08009,27907,2259.1729766451226,273059862
M08010,20056,2080.045236414561,254848656
M08011,45852,2133.4727015736435,263065698
M08012,7760,2220.53149821698,271297806
M08013,10004,2066.961959920643,252844961
M08014,2205,2221.150692544525,271305566
M08015,1708,1968.2279159287511,245975929
M08016,3777,2118.484227428267,260361255
M08017,124378,2166.0998664409235,264507824
M08018,5784,2178.751673978759,267854468
M08019,671790,2099.608890465839,256635428
M08020,6768,2355.9358476670964,274979526
M08021,116426,2103.728126096867,258280135
M08022,3853,2165.127949681071,264503971
M08023,3876,2066.908030418971,252841085
M08024,4759,2142.0794933284183,263224511
M08025,8867,2137.7643489582506,263173458
M08026,3875,2158.738575429901,264397605
M08027,40615,2319.632852286871,274296022
M08028,10032,1864.4245368870652,241905491
M08029,48355,2379.7395038994937,277811760
M08030,8066,2350.466695327565,274943884
M08031,39109,2191.1758161417274,268132197
M08032,100821,2230.1852933981677,271435108
M08033,1169,2247.4283285442602,271898316
M08034,7832,2115.390468468134,260033355
M08035,10214,2041.7315256315846,251160656
M08036,38323,2171.785568559516,264658520
M08037,1218817,1861.0457004002872,240680515
M08038,5165,2080.5946816394376,254868712
M08039,4080,2189.5874438608535,268120572
M08040,34056,2177.4264245922354,267809359
M08041,1795,2282.204974813168,273493211
M08042,1746,1933.2337472645956,244249680
M08043,3221,2182.434779586259,267936872
M08044,4429,2241.4747382060773,271655714
M08045,40018,2097.5982474019993,256206153
M08046,9482,2368.3403408380705,275249288
M08047,5219,2289.8150763774815,273615911
M08048,23643,2126.1391378897088,260552710
M08049,2946,2241.4261641521275,271652768
M08050,54390,2061.521704743132,252465657
M08051,7276,2276.26159727478,273485217
M08052,24307,1919.9235075253025,243926090
M08053,8905,1859.6846354939232,240671610
M08054,10020,2131.9130154146173,260774543
M08055,14969,2109.0272230091823,259791360
M08056,2575,2229.964826598669,271432533
M08057,2331,2199.8715086955904,268422212
M08058,2843,2151.467952974482,263809258
M08059,6054,2247.1045172824047,271892262
M08060,11597,2250.882682951046,272745507
M08061,4962,2161.607193285036,264470685
M08062,30644,2108.197465154156,259760716
M08063,6989,2177.7822465098657,267843415
M08064,2177,2252.467332345641,272813394
M08065,17655,2334.047512030519,274813182
M08066,8282,2295.0274022737985,273628739
M08067,5309,2190.0024381681264,268124652
M09002,441008,2720.252570014082,358956221
M09003,640423,2733.919610516114,369642144
M09004,151222,2734.6691529993077,370642578
M09005,1235542,2718.3793156769307,356774721
M09006,411321,2727.3197217914594,363122215
M09007,1773343,2731.1632976635565,366193428
M09008,222050,2737.1353612563953,373656355
M09009,96773,2747.14368816145,379953454
M09010,687020,2729.596201253994,364823295
M09011,302790,2735.9371261544784,372673981
M09012,581781,2740.1239914651146,375237067
M09013,369787,2741.359030899125,375866267
M09014,360478,2728.2784500551024,363933236
M09015,516255,2723.4552552288706,360620082
M09016,352640,2728.6366723763904,364380592
M09017,462806,2725.4582946267087,362592481
M10001,31291,2413.3386411518045,279912242
M10002,4298,2447.1764693415234,285126967
M10003,4554,2368.88989949153,276970510
M10004,32805,2328.109853148246,274545876
M10005,491436,2457.365978666308,285734356
M10006,10644,2324.421863061821,274418213
M10007,273315,2250.8262632629235,272472192
M10008,32011,2389.8587635883646,278538336
M10009,10794,2339.302304196069,274865798
M10010,4619,2254.1710097561904,272839288
M10011,6011,2302.6222782311947,273886102
M10012,112435,2254.5118598390895,272843907
M10013,22367,2240.9429094317106,271630401
M10014,27512,2498.7535136559527,292331238
M10015,12467,2312.834580356409,274083406
M10016,18039,2454.881711964466,285555319
M10017,10156,2267.5434033407396,273445432
M10018,12247,2306.3403451986346,273951700
M10019,5093,2458.126587782794,286260224
M10020,12853,2403.6349931653144,279299008
M10021,10490,2351.7535183093405,274960466
M10022,24331,2432.803138105051,282034713
M10023,45217,2514.822754408559,294472973
M10024,12497,2339.021107836458,274853301
M10025,4147,2310.334822854467,274038030
M10026,21907,2511.953393070585,293989566
M10027,6548,2310.614720988367,274058330
M10028,12290,2373.4437140167565,277609712
M10029,2070,2302.2620502526042,273882442
M10030,1876,2288.577121523017,273571064
M10031,6969,2351.7191044391284,274953497
M10032,43517,2395.462392281899,278874723
M10033,7331,2462.2094779974,286722155
M10034,27144,2484.1780471864595,290326290
M10035,12937,2382.610635615783,277861953
M10036,19918,2194.1611526327624,268221961
M10037,8727,2440.4207131293806,283597743
M10038,19813,2454.378825798391,285534513
M10039,25985,2392.9802713883705,278570347
M11001,79093,2690.8948507558603,343814134
M11002,110718,2707.7522152504766,352928251
M11003,134880,2615.301525875189,326543094
M11004,56817,2659.7923169512173,337839424
M11005,68738,2652.259815157562,336771567
M11006,5198,2545.1987404791844,302493292
M11007,382958,2658.391636560085,337404509
M11008,38309,2676.9679103289436,340792721
M11009,67642,2636.834377701787,333939480
M11010,10347,2678.765139121032,340961890
M11011,81359,2668.1151825614807,339581542
M11012,25610,2677.7367441400065,340871596
M11013,19943,2577.389505724078,322965593
M11014,128994,2596.323083174787,324796994
M11015,141196,2622.0164769783587,329241582
M11016,19693,2698.540096717236,348934332
M11017,440134,2661.189004678809,338346974
M11018,31803,2683.1753242017953,341923303
M11019,55311,2688.569581388646,343356023
M11020,1134842,2626.4239722560283,330109820
M11021,47132,2712.9852344153696,354338787
M11022,20984,2564.153494351315,308524067
M11023,144426,2699.8112326924415,349053699
M11024,10398,2677.5246940237653,340846298
M11025,44778,2642.9425742245376,335713012
M11026,51825,2646.595998962255,336200610
M11027,226654,2666.9064917611176,339157333
M11028,94558,2693.5875047031805,344177727
M11029,34088,2561.763052354645,305326777
M11030,95359,2572.0405635135576,319590198
M11031,100239,2643.43220778125,335829788
M11032,54661,2594.7686267452495,324716690
M11033,96729,2567.3561253678995,309028862
M11034,4533,2569.6345982721373,309353372
M11035,65479,2652.353181630329,336844282
M11036,7151,2701.7266681865485,349841139
M11037,134337,2635.744802529012,333747857
M11038,11583,2704.3703166165233,352616024
M11039,37418,2681.876167070186,341122853
M11040,14515,2576.596252442773,322951078
M11041,52931,2711.6730247603973,354083755
M11042,130821,2685.3606037042555,342204283
M11043,17764,2566.6475344106616,309011098
M11044,45941,2666.0750627535454,339111392
M11045,11323,2552.3125843724715,304610279
M11046,73820,2702.193140908844,349900888
M12001,722499,3020.3758899674726,404725971
M12002,19388,2904.212610510346,398417693
M12003,41266,2900.243884895127,398272038
M12004,15828,2917.8356337226337,399623660
M12005,6062,2898.42256564414,398051296
M12006,13146,2886.25179834532,397405536
M12007,32818,2876.644749257105,397056788
M12008,8504,2866.5839724229695,396564436
M12009,5080,2939.9039397147485,401704956
M12010,21407,2920.5618423081514,399726795
M12011,61736,2999.2737845548077,404193570
M12012,55350,2989.243782667112,403760176
M12013,32400,3002.135746961947,404291879
M12014,15448,3008.0937559639688,404498647
M12015,12619,2836.381377573252,395095278
M12016,15372,2922.306441712117,399807260
M12017,15666,2866.8274319298316,396626503
M12018,13060,3025.1339704956777,405538409
M12019,12730,2872.45257887074,396974570
M12020,15753,2925.9301553011082,400213486
M12021,69059,3011.0026868084256,404556600
M12022,46172,2887.947958140717,397448144
M12023,25641,3026.371512832151,405557791
M12024,6575,2894.457681021232,397849657
M12025,15156,3010.286445238322,404535943
M12026,9869,2882.930671494221,397219060
M12027,26166,2869.520266304358,396757088
M12028,102853,2922.8458269220855,399865830
M12029,192947,2936.4672670542977,401320644
M12030,19061,3016.1578993670937,404688474
M12031,7687,2859.340599025834,396185691
M12032,35625,2923.9480501224334,400061249
M12033,14291,2885.653800894775,397388845
M12034,35668,2850.8978857151224,395651160
M12035,123960,2852.336847944437,395738724
M12036,10192,2998.0536742240647,404094899
M12037,7119,2842.3358512988593,395389194
M12038,95548,2987.2244412753535,403620504
M12039,21994,2978.687931593777,403414352
M12040,22906,2929.7745328792776,400716549
M12041,34925,2948.4862561927284,402001369
M12042,13801,2911.47588788654,398765321
M12043,30039,2947.5854383575493,401962272
M12044,10133,2941.587429159872,401718988
M12045,22645,2892.363445622619,397762410
M12046,50356,3003.0640596840003,404334626
M12047,7852,2844.0775363853463,395435294
M12048,46328,2989.729283798355,403816347
M12049,10851,2812.851880261779,393133870
M12050,34740,2883.382308998275,397243795
M12051,32541,2944.4904053521154,401862544
M12052,36813,2997.331793309091,404053586
M12053,48782,3015.1465765434727,404634694
M12054,28986,2896.429626244352,397985120
M12055,100245,2831.27391950086,394809701
M12056,43128,2991.1552039020394,403863524
M12057,60313,3003.731533325483,404384982
M12058,53950,2859.174266500178,396131741
M12059,30838,2856.408420195627,395954708
