uid,population,distance,radiusPopulation
C4714,39476,2840.077702085607,349849593
C4715,80668,2977.469391969029,356580093
C4716,37663,3041.568147791717,359793484
C4717,39587,3174.66647170122,374556293
C4718,32029,3258.277252726132,377015976
C4801,67402,3014.6105864648516,356806583
C4802,133913,3083.786339506901,361633295
C4803,37580,3150.1607562159593,374460526
C4804,11300,3097.5685369073885,361794686
C4805,47606,3227.760562389576,376852471
C4806,1021060,3266.990281987568,377847412
C4807,40407,3219.475522073564,375990616
C4808,153049,3324.9335874094,380915076
C4809,19573,3429.600049956612,386482002
C4810,83061,3269.149131043192,379008420
C4811,975477,3388.4580292433157,382948864
C4812,58362,3364.4299415709634,381932396
C4813,63954,3470.0865214358882,391530476
C4814,26871,3567.6549558061906,395466186
C4815,34068,3347.5623209159867,381492820
C4816,42971,3684.755344087349,402761470
C4817,57508,3824.394489710723,406298140
C4818,14346,3708.6969103394963,403477737
C4819,86299,3787.735640823933,405716553
C5901,56291,3321.4902917100294,380850850
C5903,57019,3421.8892899831158,386417723
C5905,31843,3464.313994951281,389986615
C5907,76635,3578.6939395080612,395674326
C5909,237550,3696.50144294637,403120326
C5915,1986965,3770.2130865864196,403729588
C5917,325754,3802.255762363589,405900388
C5919,71998,3820.404506317239,406226142
C5921,127016,3856.9894047825665,406381247
C5923,30345,3936.0662143588424,406785135
C5925,96131,3911.605623199615,406623345
C5927,19765,3896.1304155878497,406603580
C5929,25599,3834.4732333290726,406355648
C5931,33011,3791.692477247376,405802852
C5933,119222,3646.84985214893,401203700
C5935,147739,3558.740543136503,394534157
C5937,73227,3525.472627547645,393483809
C5939,48219,3538.2755090688765,393837687
C5941,65659,3913.598581723397,406719476
C5943,13111,4166.081070177303,406944021
C5945,3781,4130.224501551295,406899384
C5947,21693,4503.427577910693,407036986
C5949,40876,4476.263056322068,406982040
C5951,40856,4144.3371415776455,406903165
C5953,95317,3870.061363219259,406508263
C5955,55080,4082.4055408921786,406844304
C5957,1316,4557.262741329733,407064825
C5959,5720,4221.292549607635,406957132
C6001,28674,5037.297085964531,407118199
C6106,28824,4072.40936770611,406815480
C6107,8536,5174.8353352877075,407147681
C6204,14372,4329.965079790713,406967668
C6205,7557,3561.5692265160424,394681896
C6208,4816,4322.2462503566,406962852
M01001,643419,2026.704909934792,302455592
M01002,37763,1986.3917553502433,292988734
M01003,51291,2064.513302231707,310351858
M01004,12619,1996.4295655254627,296477426
M01005,64097,2025.3177109038297,302280050
M01006,34296,2008.018063987854,298824710
M01007,41655,2006.5973224381596,298622628
M01008,7244,2019.8760651426414,300410145
M01009,16508,1994.0858520038244,295264555
M01010,15327,1995.6192593212975,296154301
M01011,20066,2011.879539609455,299340315
M02001,370730,2872.687562634968,351302427
M02002,764602,2896.9322763001032,352178609
M02003,77795,3007.2491105773047,356728788
M02004,1210820,3045.2918970273186,359831147
M02005,63420,3048.731806118218,361148413
M03001,63864,2722.3600301541355,348576074
M03002,45989,2698.9013078473713,348125956
M03003,196907,2631.423697924306,346247262
M03008,105469,2624.7171695749325,346127590
M03009,11812,2654.7548854695997,347386943
M04001,46899,1312.5160565374774,150953270
M04002,216897,1386.611677864499,165436538
M04003,172076,1564.822550017973,207149101
M04004,70554,1444.2280133039683,184707677
M04005,24889,1336.0743030173237,155394409
M04006,31214,1369.3353850041697,163232307
M04007,8401,1615.6372194678513,211646444
M04008,8400,1353.782790259632,160537786
M04009,50563,1521.483261190985,202123716
M04010,23115,1483.9794610162735,195759190
M04011,37681,1577.4418954517869,208012680
M05001,1126,1678.997318069103,222470729
M05002,110487,1569.0028624022038,207414182
M05003,20943,1586.5800583559612,208752538
M05004,19374,1699.3915215945092,226231108
M05005,1677,1621.120907072945,212051525
M05006,22530,1694.801846279914,225705244
M05007,12154,1746.0524175258765,236072130
M05008,2784,1675.771546357305,222183799
M05009,46452,1906.6765424231937,262782511
M05010,66579,1690.7021921898424,224942751
M05011,11316,1759.6844823038036,239165365
M05012,2050,1542.9903847051787,205320036
M05013,1441,1512.2095877627623,200625208
M05014,9724,1550.0893454010907,206337741
M05015,1610,1598.4347520764834,210324834
M05016,1781,1718.2106143862213,230217270
M05017,92029,1913.2532925115197,264980739
M05018,193744,1688.7873609419846,224417779
M05019,7263,1588.085062204694,209068046
M05020,62773,1663.3430491566542,220233196
M05021,5946,1700.090800304598,226262071
M05022,23019,1576.3975187076414,207982537
M05023,12053,1765.1920807513457,240073595
M05024,43339,1821.2037368571614,248937160
M05025,128130,1545.386576607588,205377624
M05026,3608,1628.901446652456,213792188
M05027,39853,1704.0334020847984,227178731
M05028,52379,1627.1726331869124,213729780
M05029,2006,1713.3999069611295,227692548
M05030,578046,1713.8556848395713,227702074
M05031,20046,1694.9047055240578,225727774
M05032,40138,1641.8937323990567,218331126
M05033,88343,1880.5959774867626,257515209
M05034,6023,1888.587404059469,258554139
M05035,529512,1932.2199542216933,270510738
M05036,18969,1882.833103239777,257764251
M05037,6159,1578.136695470893,208108146
M05038,12664,1588.387854522163,209075309
M06001,28574,2361.4803955101797,335538854
M06002,129958,2320.811144857472,332574689
M06003,19384,2317.893164036082,332427867
M06004,18756,2330.605522089931,334443141
M06005,26771,2304.4428644000127,331796378
M06006,5478,2338.3479515745225,334548680
M06007,125143,2382.2153492340294,336194220
M06008,8466,2337.3703441168063,334489368
M06009,99289,2355.9241994689532,335077161
M06010,80808,2319.7471172420096,332461781
M07001,14189,1936.4407764919306,272140100
M07002,24754,1818.8439036546908,248603255
M07003,25154,1943.054853493821,277533843
M07004,21948,1766.934417549229,240215043
M07005,18778,1737.6358199686217,234055174
M07006,26094,1903.7186444897452,262283651
M07007,6559,1805.203038002771,246645271
M07008,21848,1884.4567529673118,257945619
M07009,37989,1902.8961204369184,262181038
M07010,6673,1903.234314597515,262252138
M07011,18205,1893.650552425858,259723007
M07012,28719,1816.4718098760306,248413606
M07013,22722,1778.8444796393835,242865352
M07014,14993,1764.1909605018213,239887961
M07015,39033,1951.623816360418,283964511
M07016,15709,1665.4443967872462,220402893
M07017,64013,1848.7184563364042,251890207
M07018,7217,1778.0716641056674,242826705
M07019,105210,1820.4800940690216,248805228
M07020,39770,1858.042330050916,254807119
M07021,19298,1784.2614272023525,244139318
M07022,12256,1769.622323412091,240623311
M07023,59005,1790.2761604208947,244821407
M07024,7568,1784.265100689055,244158616
M07025,6965,1756.049270492541,238917578
M07026,27331,1776.7235711172025,242631721
M07027,60620,1813.3380089512584,247519913
M07028,5242,1813.677862566231,248022520
M07029,4345,1791.8896629162973,245042817
M07030,24994,1878.9519798355811,257373190
M07031,77686,1739.6742411205053,235009066
M07032,28064,1937.813997243769,273813060
M07033,5236,1767.2167322286964,240253261
M07034,52168,1881.619171275591,257646388
M07035,10917,1974.0429171445176,290492999
M07036,5969,1900.4553103429664,261498901
M07037,31464,1957.1436550269802,286701168
M07038,18630,1787.482438347951,244622723
M07039,20041,1751.5572029059433,237687434
M07040,48476,1948.2927932708558,280529470
M07041,32245,1815.7291174115028,248347913
M07042,8877,1754.7981873713036,238422147
M07043,9143,1745.3555578491544,235992215
M07044,18533,1798.6491807492387,246058208
M07045,4707,1734.3580131445945,233438424
M07046,34937,1847.9499203143023,251754559
M07047,13076,1770.1862911901076,240691078
M07048,19956,1733.1707454667799,233394642
M07049,16538,1781.7231361206361,243649833
M07050,5288,1656.0573461327822,219838175
M07051,39055,1935.3702638314903,271734252
M07052,87034,1807.5640580999789,247000434
M07053,7180,1911.4473077011119,264614679
M07054,24079,1976.08619518893,290845327
M07055,4794,1968.480894013594,289926336
M07056,7602,1780.0986277299155,243407948
M07057,59875,1916.2301810282443,265754189
M07058,3135,1820.9239366664256,248931141
M07059,146696,1751.9096098749328,237724629
M07060,9271,1769.1334508206114,240593049
M07061,65673,1825.015888632035,249258763
M07062,17026,1759.7162854210196,239176681
M07063,3132,1793.8174099434639,245562434
M07064,37887,1774.9520486918811,242470211
M07065,85464,1685.85778612877,224121638
M07066,16262,1758.380370634993,239035685
M07067,8566,1767.176010901059,240244695
M07068,29357,1738.770377680865,234979709
M07069,46949,1924.7073203647171,266786776
M07070,11641,1908.1490623331645,262915631
M07071,26706,1945.115932772787,278425747
M07072,24405,1762.8252064342053,239578496
M07073,6870,1764.041412027736,239881091
M07074,34809,1705.2518648027092,227361916
M07075,21100,1819.1605401654353,248653368
M07076,21156,1734.1626571714603,233417268
M07077,49300,1696.9106413307202,225801980
M07078,132421,1793.0856932970726,245353292
M07079,26436,1806.1661590191643,246701548
M07080,32457,1899.4559790423052,261322059
M07081,31615,1756.0669274637894,238924543
M07082,7987,1749.2854038144615,237566958
M07083,15171,1830.4522176379078,249799829
M07084,7784,1742.355792701101,235799955
M07085,7767,1790.8477013297504,245000104
M07086,15890,1824.7247839890276,249231456
M07087,30251,1983.1931592980009,292264161
M07088,1936,1746.8723067815672,237004960
M07089,271674,1963.7841156125933,289000901
M07090,3639,1769.6062399935963,240619672
M07091,10349,1759.53940753755,239155016
M07092,38383,1784.9712162015098,244218004
M07093,33161,1779.07060144677,243283545
M07094,26996,1805.670369147817,246664685
M07096,58153,1726.7314179310943,232222159
M07097,78438,1910.4290761577495,264425163
M07098,5513,1814.3903632928022,248196729
M07099,59686,1830.7263443717222,249831389
M07100,26866,1724.0764521969795,230612862
M07101,434143,1813.6021144261651,247588377
M07102,33467,1956.9360623900118,286667701
M07103,23180,1945.7913973002285,279910634
M07104,11925,1829.6171535329713,249622619
M07105,13934,1940.702056660931,275851743
M07106,52833,1830.048444797645,249634544
M07107,68685,1877.3996532309072,257164188
M07108,85957,1872.4764433524242,256592377
M07109,26044,1735.4983443570127,233929936
M07110,5673,1809.280822140901,247209781
M07111,29754,1794.5747388489276,245612533
M07112,20688,1765.4771212904218,240085648
M07113,3635,1777.1624958308498,242679632
M07114,14436,1735.6463200813178,233989701
M07115,10526,1798.7950597282554,246076741
M07116,8580,1758.9499815050556,239110929
M07117,5086,1898.0309230723383,261041580
M07118,3423,1761.2068600157268,239403174
M07119,2174,1776.143007987493,242605656
M08001,11901,2076.69336753352,312275078
M08002,19378,2053.447389472276,307579478
M08003,8561,2060.192251116419,308566338
M08004,5327,2057.276966413119,308449171
M08005,21939,2211.2136504816513,327171159
M08006,6403,2182.8730482067635,322029689
M08007,16770,2149.4300307158483,320039169
M08008,12545,2278.785355793106,330654864
M08009,27907,2239.453140538362,328601397
M08010,20056,2180.6179881132443,321935573
M08011,45852,2014.784546877233,299486966
M08012,7760,2186.6969777655977,322149324
M08013,10004,2216.7295154676117,327641663
M08014,2205,2044.9933227274287,306433689
M08015,1708,1962.0927468107507,288135477
M08016,3777,2011.7119331326242,299273190
M08017,124378,2155.229795439653,320702078
M08018,5784,2156.740162587716,320880154
M08019,671790,2075.355697532412,311005569
M08020,6768,2342.697407245188,334557633
M08021,116426,2028.320749913827,303799826
M08022,3853,2124.90848735641,318283340
M08023,3876,2189.5082077069724,322599383
M08024,4759,2109.5104149326635,316701503
M08025,8867,2215.5993786106583,327621792
M08026,3875,2125.489707713268,318297311
M08027,40615,2222.382569255456,327915521
M08028,10032,2028.6356966857481,303922178
M08029,48355,2238.4036411341326,328549300
M08030,8066,2321.8400144670204,332820902
M08031,39109,2210.4185251986564,327062991
M08032,100821,2085.6912186758386,313984103
M08033,1169,2130.2320432545894,318519726
M08034,7832,2212.230242682295,327281634
M08035,10214,2232.1652140881733,328263676
M08036,38323,2009.1928361018256,298989040
M08037,1218817,2062.065706810134,308727427
M08038,5165,2018.2446195279012,300289308
M08039,4080,2023.8878913401475,302143433
M08040,34056,2257.6227845931417,329257223
M08041,1795,2277.391325779137,330607652
M08042,1746,1856.4505067903622,254590802
M08043,3221,2228.7092184675525,328159987
M08044,4429,2083.9551824657956,313330355
M08045,40018,2027.3278654691092,303596486
M08046,9482,2284.883665994577,331166421
M08047,5219,2319.538119280258,332456562
M08048,23643,2186.610626855194,322125681
M08049,2946,2169.4103180726834,321307851
M08050,54390,2212.7241059619864,327289466
M08051,7276,2303.5330872381937,331783174
M08052,24307,1895.203294338389,259962906
M08053,8905,2019.7310402548694,300401240
M08054,10020,2116.877848433876,317529600
M08055,14969,2036.4103077656582,304588267
M08056,2575,2132.6484933795427,318761903
M08057,2331,2151.7584126462225,320311098
M08058,2843,2033.1337023455517,304272467
M08059,6054,2105.614865075669,315871393
M08060,11597,2105.029598705508,315753820
M08061,4962,2095.382924535722,315322002
M08062,30644,2015.5988503474268,300102981
M08063,6989,2233.3979648706627,328334203
M08064,2177,2138.502145292996,319142225
M08065,17655,2289.316070509883,331256288
M08066,8282,2298.2192547616155,331762168
M08067,5309,2082.357573715002,312606827
M09002,441008,1945.51342164939,278459909
M09003,640423,1954.3249895912802,285187590
M09004,151222,1961.5495187604972,287945987
M09005,1235542,1940.2852664465377,274554202
M09006,411321,1946.023624212122,279933814
M09007,1773343,1948.5866165167297,280584518
M09008,222050,1959.510349665411,287317100
M09009,96773,1956.5821155019992,286562760
M09010,687020,1953.240800165274,284462961
M09011,302790,1949.9906995700605,282440386
M09012,581781,1962.3015348925067,288178285
M09013,369787,1958.5536799917904,286805904
M09014,360478,1950.0134041060576,282743176
M09015,516255,1945.7320584249474,279386551
M09016,352640,1952.0564046206387,284026217
M09017,462806,1945.5357503977664,278900917
M10001,31291,2101.384572928402,315582861
M10002,4298,2238.1129895500435,328545002
M10003,4554,2079.6637590145447,312504847
M10004,32805,1986.1357460714337,292950959
M10005,491436,2115.8115934130155,317004544
M10006,10644,1951.9486039248218,284007774
M10007,273315,1936.7217117583662,272155077
M10008,32011,2045.2673140575484,306453939
M10009,10794,2149.829768504221,320079487
M10010,4619,2039.9919090840003,305768289
M10011,6011,2082.4221222271544,312612136
M10012,112435,1940.2226772183535,274438026
M10013,22367,1957.469567967838,286762831
M10014,27512,2119.054796115917,317693368
M10015,12467,2008.2148901861042,298861127
M10016,18039,2085.950456902413,314084924
M10017,10156,2088.5496370502974,314686098
M10018,12247,2094.014739764714,315260213
M10019,5093,2205.42285649667,326277902
M10020,12853,2065.4099678471066,310403149
M10021,10490,2020.7479131776242,300482680
M10022,24331,2061.5255182066767,308695066
M10023,45217,2190.831280604945,322614574
M10024,12497,2051.1572551543786,307320028
M10025,4147,2107.3893107237423,316300681
M10026,21907,2227.2039666659707,328094508
M10027,6548,1914.43297105,265325192
M10028,12290,2060.4265089126593,308594592
M10029,2070,2015.0264793548968,299667155
M10030,1876,2009.987360385616,299079303
M10031,6969,1974.2377701891658,290530229
M10032,43517,2136.9404131980555,319038337
M10033,7331,2068.5429469329765,310450053
M10034,27144,2283.723791086123,331113501
M10035,12937,2152.249430879136,320415662
M10036,19918,1907.9760309563126,262895713
M10037,8727,2236.913746983468,328529631
M10038,19813,2068.8877304611437,310476553
M10039,25985,2111.960757617194,316773794
M11001,79093,2057.093685848492,308370078
M11002,110718,2022.2187380612547,300840567
M11003,134880,1961.0763946424795,287701728
M11004,56817,1983.7402136956707,292362401
M11005,68738,1982.4091660146742,292026773
M11006,5198,1853.7774254039796,254295043
M11007,382958,1993.9772438204097,294862350
M11008,38309,2072.4554075616747,310734352
M11009,67642,1976.1362352055753,290869406
M11010,10347,1981.9612497921692,291847348
M11011,81359,2008.9777342220113,298892321
M11012,25610,2056.8319034109163,308340320
M11013,19943,1910.8790114849016,264577928
M11014,128994,1959.807047473502,287543510
M11015,141196,1995.812132450492,296176115
M11016,19693,2060.3400642785773,308574899
M11017,440134,2026.8470951791264,303099011
M11018,31803,2025.1926963182714,302248247
M11019,55311,1996.9709288894526,296560884
M11020,1134842,2023.8878664011818,301008591
M11021,47132,2052.4491883404485,307434730
M11022,20984,1972.2776198039305,290268035
M11023,144426,2074.218868850285,310844666
M11024,10398,2039.176951736135,305457197
M11025,44778,2046.3240170155095,306614706
M11026,51825,2027.2084774763,303544661
M11027,226654,2021.8724098635303,300601104
M11028,94558,2021.4329397599342,300501967
M11029,34088,1933.844787707374,271140353
M11030,95359,1961.0782644258898,287836608
M11031,100239,2045.3670809785642,306487798
M11032,54661,1926.4204809459154,268857773
M11033,96729,1916.063947905728,265635781
M11034,4533,1890.8266334197888,259276817
M11035,65479,2000.3998263601304,297213537
M11036,7151,2033.4372662566261,304275310
M11037,134337,2014.8211239743425,299532818
M11038,11583,2008.4052870701923,298873594
M11039,37418,2006.5865493094893,298585210
M11040,14515,1900.7743198048445,261525815
M11041,52931,2050.971161870982,307264193
M11042,130821,2033.873613085403,304291818
M11043,17764,1897.5557712858717,260895113
M11044,45941,2009.5886043095486,299027363
M11045,11323,1878.6014032654941,257323423
M11046,73820,2041.5542419627461,306058834
M12001,722499,2208.9718340618606,326340492
M12002,19388,2071.0780501935064,310636183
M12003,41266,2148.0288937675577,319878823
M12004,15828,2054.4708945071175,308285507
M12005,6062,2045.514473651668,306588037
M12006,13146,2108.1018628825404,316321484
M12007,32818,2119.256167806883,317720880
M12008,8504,2050.8119570656245,307255689
M12009,5080,2082.6739529265333,312618147
M12010,21407,2083.718194008047,313308948
M12011,61736,2219.2091305548165,327673469
M12012,55350,2145.587075334525,319753597
M12013,32400,2131.857877543273,318640938
M12014,15448,2227.7201320215095,328116415
M12015,12619,2043.4390309388746,306306556
M12016,15372,2228.9860056871585,328163208
M12017,15666,2079.5057425111154,312489181
M12018,13060,2168.3566451666165,321274476
M12019,12730,2051.9481300046,307385917
M12020,15753,2076.9945917864466,312365787
M12021,69059,2211.0164583572446,327102100
M12022,46172,2149.3311734266217,319992997
M12023,25641,2142.738935315321,319631075
M12024,6575,2049.7576679365225,306835605
M12025,15156,2157.8178044224096,320895683
M12026,9869,2100.4100500033514,315554914
M12027,26166,2129.4866360261144,318406964
M12028,102853,2097.6219082727685,315420114
M12029,192947,2124.362392974475,318087278
M12030,19061,2168.2213493375525,321255415
M12031,7687,2095.340270239853,315314315
M12032,35625,2138.92541762713,319203594
M12033,14291,2038.1054820973986,304753945
M12034,35668,2050.598741751498,307220021
M12035,123960,2062.2826478192446,309972650
M12036,10192,2122.758739150591,317919361
M12037,7119,2068.090538090742,310429569
M12038,95548,2266.796660601639,329681684
M12039,21994,2158.313507916269,320910839
M12040,22906,2128.051892766494,318366254
M12041,34925,2092.693414000494,315120212
M12042,13801,2096.5045538594773,315382595
M12043,30039,2079.134175030559,312439828
M12044,10133,2121.737256107304,317888561
M12045,22645,2052.167808808097,307412085
M12046,50356,2123.465865526311,318024384
M12047,7852,2074.2432840016477,310989092
M12048,46328,2254.438213570184,329132171
M12049,10851,2039.9599665910607,305757438
M12050,34740,2144.3859014150325,319679393
M12051,32541,2117.663029458403,317579282
M12052,36813,2134.4902201184373,318955278
M12053,48782,2180.2442023921567,321859948
M12054,28986,2139.530281509307,319496417
M12055,100245,2049.863001780629,307039217
M12056,43128,2155.041904440886,320658119
M12057,60313,2232.384994807244,328273890
