uid,population,distance,radiusPopulation
M07037,31464,2518.297098551505,385168270
M07038,18630,2330.188539050321,359747909
M07039,20041,2278.8150795456995,350461277
M07040,48476,2504.9257628873047,382809388
M07041,32245,2381.7252842443427,373124957
M07042,8877,2265.690132432481,349577998
M07043,9143,2250.5657092830056,348304364
M07044,18533,2320.0265960804513,357606375
M07045,4707,2243.096968173347,343998393
M07046,34937,2337.2542930410937,369998118
M07047,13076,2290.5637844867624,352357046
M07048,19956,2231.4349894931547,343318344
M07049,16538,2310.8668014547625,353926397
M07050,5288,2222.793132249411,342555542
M07051,39055,2471.389370627886,380622800
M07052,87034,2374.8114980414075,372789718
M07053,7180,2477.6277893765523,380918704
M07054,24079,2535.6754403777627,385790907
M07055,4794,2538.881429301551,385962725
M07056,7602,2313.25054069926,357107140
M07057,59875,2480.071511028267,380938606
M07058,3135,2360.4874653202755,372105676
M07059,146696,2308.727174952153,353660454
M07060,9271,2273.6729305012063,350212473
M07061,65673,2325.5633846048518,358202009
M07062,17026,2253.9504860121588,348775561
M07063,3132,2305.05032249589,353511909
M07064,37887,2321.8129361272336,357796792
M07065,85464,2242.0578238046696,343895940
M07066,16262,2297.306904468021,352569305
M07067,8566,2277.4422484655515,350419566
M07068,29357,2241.905634746548,343866583
M07069,46949,2444.71406934749,379619215
M07070,11641,2469.8649351152835,380604486
M07071,26706,2496.5521329023873,382457693
M07072,24405,2280.3826333580864,350512210
M07073,6870,2275.920719644794,350341276
M07074,34809,2202.4641398757162,339937254
M07075,21100,2368.9000698630616,372467494
M07076,21156,2266.383087540412,349623006
M07077,49300,2236.2449945669387,343653537
M07078,132421,2327.1845327568863,359467158
M07079,26436,2313.0357775143175,357080704
M07080,32457,2458.541941221389,380270362
M07081,31615,2282.3504243376046,350643820
M07082,7987,2295.3758469707727,352546070
M07083,15171,2382.2029241432288,373162876
M07084,7784,2250.6526066797223,348313507
M07085,7767,2310.321596666947,353904104
M07086,15890,2339.6145772552836,370129418
M07087,30251,2556.4000840199797,386886820
M07088,1936,2244.409249428665,344043401
M07089,271674,2530.7820239793273,385373687
M07090,3639,2277.306833548689,350409901
M07091,10349,2270.6156909101887,350008359
M07092,38383,2283.8281269769836,350711493
M07093,33161,2318.237959040467,357485449
M07094,26996,2349.147307421283,371129732
M07096,58153,2264.5539949115755,349415132
M07097,78438,2402.2112059216824,376500098
M07098,5513,2348.577595870616,371105570
M07099,59686,2396.609061568842,376148173
M07100,26866,2267.1591753048806,349677856
M07101,434143,2325.951647171274,358991951
M07102,33467,2527.488304872852,385340220
M07103,23180,2504.179287135954,382563627
M07104,11925,2388.581366819688,374761680
M07105,13934,2513.9008389522573,384780910
M07106,52833,2371.5187345943536,372570889
M07107,68685,2389.4249153471246,374773605
M07108,85957,2384.0456474977996,374386814
M07109,26044,2279.067932993603,350482923
M07110,5673,2341.1155585700153,370186369
M07111,29754,2324.651434399579,358164187
M07112,20688,2310.0449893082587,353883416
M07113,3635,2307.0861333375865,353629303
M07114,14436,2359.1112970422923,372021545
M07115,10526,2397.0630465484196,376207859
M07116,8580,2378.642418118895,372932424
M07117,5086,2443.3201166991266,379541732
M07118,3423,2283.4624339850034,350700762
M07119,2174,2304.6263073759433,353509735
M08001,11901,1499.215526551748,188682478
M08002,19378,1577.3666663225597,203294529
M08003,8561,1690.8968949920397,228754788
M08004,5327,1593.9943534256577,205316627
M08005,21939,1588.6161436579164,203995396
M08006,6403,1681.4662101237482,228515536
M08007,16770,1753.9421362548849,238545693
M08008,12545,1846.109757681797,250946084
M08009,27907,1773.8264714532802,243258291
M08010,20056,1624.432179368257,211388797
M08011,45852,1614.8925004169323,209019545
M08012,7760,1729.2966690326052,235662879
M08013,10004,1627.9219424600185,212271633
M08014,2205,1692.1835363302064,229473710
M08015,1708,1472.2546077333177,185886902
M08016,3777,1602.2903489960554,206383969
M08017,124378,1679.1226245625865,228280287
M08018,5784,1689.0593776729781,228650191
M08019,671790,1605.38771920622,206431513
M08020,6768,1876.6285637579508,257761556
M08021,116426,1595.2128884697322,205348898
M08022,3853,1669.4724686061231,224643585
M08023,3876,1618.2115485942452,209869244
M08024,4759,1647.5347479748914,218854715
M08025,8867,1677.4567015845885,228253560
M08026,3875,1664.7988137597574,224257075
M08027,40615,1814.8092420387663,248133266
M08028,10032,1418.6264576050232,176111992
M08029,48355,1865.6474754513256,256917515
M08030,8066,1866.3393341725737,256994072
M08031,39109,1714.5932073005586,234552031
M08032,100821,1709.3425560708988,232317898
M08033,1169,1734.3073261719057,235793142
M08034,7832,1660.3463281679233,223267153
M08035,10214,1616.314321806614,209859030
M08036,38323,1643.9740985083436,218678362
M08037,1218817,1428.8387043404393,178257255
M08038,5165,1574.5247182795968,202920526
M08039,4080,1661.7968590578732,223326816
M08040,34056,1719.858902497125,235065909
M08041,1795,1802.3482566579326,247431361
M08042,1746,1415.2471956453317,175685641
M08043,3221,1713.989281104365,234366617
M08044,4429,1717.8674495303164,234848730
M08045,40018,1590.1896734270117,204209642
M08046,9482,1869.229134782025,257161032
M08047,5219,1820.9945633742532,248787989
M08048,23643,1659.521495867191,222992133
M08049,2946,1740.2375138829223,236785480
M08050,54390,1622.7071824102625,211319842
M08051,7276,1806.0740806725505,247824736
M08052,24307,1415.6448316338683,175779332
M08053,8905,1412.0470781518243,174682068
M08054,10020,1642.0300343319366,218618634
M08055,14969,1601.5376231928738,206268700
M08056,2575,1721.360742280196,235127962
M08057,2331,1703.5672978073367,232287406
M08058,2843,1633.8131995454987,214077504
M08059,6054,1727.7277740147904,235520051
M08060,11597,1730.565046794187,235670639
M08061,4962,1658.4121570813938,222961307
M08062,30644,1595.255012902663,205465324
M08063,6989,1712.132040409121,234326077
M08064,2177,1740.4068305884837,236815893
M08065,17655,1844.5318139177919,250926009
M08066,8282,1818.1678114817148,248601592
M08067,5309,1676.885776272609,228248251
M09002,441008,2120.144615914349,304533905
M09003,640423,2133.706321935685,316189704
M09004,151222,2134.6855039677057,317084428
M09005,1235542,2118.148673431165,302401564
M09006,411321,2127.0220835017785,308840011
M09007,1773343,2130.840374938823,312018536
M09008,222050,2137.003273100382,317978106
M09009,96773,2146.6374697566744,322404195
M09010,687020,2129.4743524763535,310774499
M09011,302790,2135.5273044312626,317453622
M09012,581781,2139.9983658065125,319020540
M09013,369787,2141.0711694738347,321030854
M09014,360478,2128.0853587826628,309584758
M09015,516255,2123.2592843012053,306240525
M09016,352640,2128.502734662191,310009124
M09017,462806,2125.197668352334,308285413
M10001,31291,1861.867162506594,256853795
M10002,4298,1918.8997240525935,267442043
M10003,4554,1820.5189104487406,248783435
M10004,32805,1768.3334306971296,242320949
M10005,491436,1901.5531801645282,263432636
M10006,10644,1759.2033993797215,239538585
M10007,273315,1693.6245334809898,229500528
M10008,32011,1831.5028100378136,250164617
M10009,10794,1811.8135476061077,248092960
M10010,4619,1717.714775381076,234844111
M10011,6011,1766.6587117372553,242028775
M10012,112435,1697.4030203851185,231907813
M10013,22367,1689.2985154753108,228732421
M10014,27512,1937.1956840829114,270136834
M10015,12467,1759.5547609152386,239549229
M10016,18039,1894.029124769226,262742215
M10017,10156,1739.7851376764515,236752860
M10018,12247,1772.2991463306487,243118380
M10019,5093,1920.3397105284498,267446341
M10020,12853,1846.8634874172992,251002960
M10021,10490,1794.7294055690586,247121955
M10022,24331,1870.9253896796392,257264985
M10023,45217,1964.0035989715868,272798732
M10024,12497,1789.9317072280799,246542981
M10025,4147,1778.59933518845,243401229
M10026,21907,1968.9818426067127,273504115
M10027,6548,1741.1012945503212,236818070
M10028,12290,1820.5158185321502,248771145
M10029,2070,1752.0445292888423,238541387
M10030,1876,1739.6207782800209,236750984
M10031,6969,1786.4629770876174,246269134
M10032,43517,1854.3637228018947,253031025
M10033,7331,1897.2971922519241,263088085
M10034,27144,1959.1689223979743,272249145
M10035,12937,1847.2458557530974,251041798
M10036,19918,1640.2522061841225,218598716
M10037,8727,1913.2187118395502,266639035
M10038,19813,1890.6403307177911,262422631
M10039,25985,1847.0721177679395,251015813
M11001,79093,2099.382973944884,295553163
M11002,110718,2112.2742093627962,300217017
M11003,134880,2021.1882077226323,281294653
M11004,56817,2064.5221376897557,289701725
M11005,68738,2057.363602951765,288177204
M11006,5198,1947.8244404710056,270909581
M11007,382958,2063.9672242623246,289231927
M11008,38309,2088.0577935324295,293264130
M11009,67642,2042.461151061858,286419740
M11010,10347,2082.2610922729164,292767623
M11011,81359,2074.204464326023,291250432
M11012,25610,2087.2448450255474,293232816
M11013,19943,1981.9473461101516,274739556
M11014,128994,2003.4139961111557,279108632
M11015,141196,2030.3215420616345,282738089
M11016,19693,2106.728441199261,299050616
M11017,440134,2069.2657006380923,290344398
M11018,31803,2089.5209910089884,293606224
M11019,55311,2092.496105238498,294449282
M11020,1134842,2037.0060782102541,283774367
M11021,47132,2119.449154524182,304446102
M11022,20984,1974.8812521433633,273984171
M11023,144426,2109.1614271600797,299898538
M11024,10398,2085.448482724739,293126857
M11025,44778,2054.350773180173,287811984
M11026,51825,2055.840683981912,288022330
M11027,226654,2074.131149870023,291023778
M11028,94558,2098.944386632682,295362164
M11029,34088,1969.1410167845668,273534468
M11030,95359,1981.0581014935335,274603160
M11031,100239,2054.7010186307793,287862104
M11032,54661,1999.380350472541,277983156
M11033,96729,1972.919838083853,273740790
M11034,4533,1973.2760118529407,273845919
M11035,65479,2058.83975569058,288745401
M11036,7151,2107.460906779558,299157828
M11037,134337,2044.7053829476272,286768031
M11038,11583,2108.148110744609,299261374
M11039,37418,2086.8824569744243,293184172
M11040,14515,1980.5048932531015,274513630
M11041,52931,2118.1095000617256,302348633
M11042,130821,2092.258911428352,294318461
M11043,17764,1970.9113045747097,273661274
M11044,45941,2072.3519268095056,290887057
M11045,11323,1956.114962879748,272020132
M11046,73820,2108.5327567905224,299307640
M12001,722499,2420.190256300718,378022268
M12002,19388,2303.1175933056315,353461689
M12003,41266,2302.0971180915626,353383477
M12004,15828,2316.370546333351,357407766
M12005,6062,2297.0264771008715,352562460
M12006,13146,2286.789543394558,350999515
M12007,32818,2278.0905948869336,350428459
M12008,8504,2265.781186032521,349594657
M12009,5080,2338.5090611322457,370061448
M12010,21407,2319.430299354208,357550639
M12011,61736,2400.268317901815,376294159
M12012,55350,2388.1192229001963,374706330
M12013,32400,2400.6825761930145,376356872
M12014,15448,2409.116240926749,377720367
M12015,12619,2236.1437489014224,343640918
M12016,15372,2328.197291672666,359638317
M12017,15666,2266.9132513764166,349662190
M12018,13060,2423.8513904607585,378928669
M12019,12730,2271.5514466862046,350042027
M12020,15753,2324.615513701665,358148434
M12021,69059,2411.1990115445883,377745038
M12022,46172,2290.4839976440385,352310874
M12023,25641,2424.867514184361,378950042
M12024,6575,2293.1542116071264,352499188
M12025,15156,2409.046681826264,377705211
M12026,9869,2283.2733274865727,350689353
M12027,26166,2271.8523763740336,350057262
M12028,102853,2321.9646710448137,357862797
M12029,192947,2335.9786324320166,360261862
M12030,19061,2415.0043945748716,377941404
M12031,7687,2260.3693267403223,349255842
M12032,35625,2324.3746391062905,358072100
M12033,14291,2284.301446000295,350782015
M12034,35668,2250.47815898694,348160011
M12035,123960,2252.2625887489057,348364879
M12036,10192,2396.568382167734,376134363
M12037,7119,2242.824989284193,343984581
M12038,95548,2391.63110594915,375823522
M12039,21994,2378.087539453522,372910430
M12040,22906,2329.596537339818,359696811
M12041,34925,2347.116528126472,371022789
M12042,13801,2310.826255768398,353912596
M12043,30039,2346.1088332157033,370981422
M12044,10133,2340.893480746956,370176236
M12045,22645,2291.122485299978,352392489
M12046,50356,2401.564404848169,376449318
M12047,7852,2244.7629218385746,344052167
M12048,46328,2393.1541283217275,375919070
M12049,10851,2213.2523762009946,341836750
M12050,34740,2285.865855971515,350882773
M12051,32541,2343.6263341501253,370867529
M12052,36813,2395.939766446217,376057780
M12053,48782,2414.263429478174,377873049
M12054,28986,2298.014710231626,352588774
M12055,100245,2231.426166762028,343218099
M12056,43128,2390.1886873564426,374843111
