uid,population,distance,radiusPopulation
M07019,105210,3839.664328359533,406105567
M07020,39770,3835.2814094949495,405978763
M07021,19298,3714.7118127954627,402879362
M07022,12256,3748.3555151071114,403955723
M07023,59005,3764.3171809753726,404990977
M07024,7568,3792.6313724753363,405612321
M07025,6965,3691.438284722594,402269733
M07026,27331,3755.242590536379,404791694
M07027,60620,3762.0721280536127,404889441
M07028,5242,3786.3802074934865,405579618
M07029,4345,3731.757685065683,403372545
M07030,24994,3888.3062854870172,406446429
M07031,77686,3745.1092957645824,403826743
M07032,28064,3920.627990954065,406687295
M07033,5236,3691.0729827703035,402264497
M07034,52168,3901.9389298150604,406510478
M07035,10917,3993.9069611326713,407394477
M07036,5969,3914.9674326207387,406655496
M07037,31464,3961.5235779123173,406976032
M07038,18630,3780.4527919401266,405492572
M07039,20041,3723.904812961039,403140525
M07040,48476,3946.052570679048,406904376
M07041,32245,3843.3727321652163,406210777
M07042,8877,3700.283061654351,402536923
M07043,9143,3682.9089840330143,402132598
M07044,18533,3755.540702044704,404819025
M07045,4707,3679.067930250228,402077130
M07046,34937,3745.870282883051,403912196
M07047,13076,3729.0441842493915,403245501
M07048,19956,3661.1679395910423,401529539
M07049,16538,3753.360346841835,404305394
M07050,5288,3703.1050180985776,402569377
M07051,39055,3900.1034504030054,406471423
M07052,87034,3838.147883233662,406018533
M07053,7180,3929.039319575584,406773280
M07054,24079,3975.8481561533936,407060463
M07055,4794,3987.167358434345,407389683
M07056,7602,3758.4443672292236,404865885
M07057,59875,3929.4297592206212,406780460
M07058,3135,3804.8024395857433,405817839
M07059,146696,3771.902510824164,405307989
M07060,9271,3702.438928467508,402560106
M07061,65673,3744.4590337335644,403761070
M07062,17026,3677.5778107942206,402058691
M07063,3132,3734.7843797300325,403401121
M07064,37887,3776.1506459312372,405454685
M07065,85464,3712.661666622439,402749045
M07066,16262,3748.7303016100805,403967979
M07067,8566,3710.0275935621526,402703245
M07068,29357,3673.859043566375,401899217
M07069,46949,3863.9330684368188,406336481
M07070,11641,3918.6843492697444,406675654
M07071,26706,3934.531333510477,406840335
M07072,24405,3718.054497409084,402942228
M07073,6870,3709.916373566905,402693241
M07074,34809,3635.4028191984494,400941220
M07075,21100,3819.8801020968326,405942492
M07076,21156,3716.6918983672626,402909151
M07077,49300,3695.4951102370374,402342248
M07078,132421,3771.3864087002903,405175568
M07079,26436,3738.4157511227595,403601664
M07080,32457,3906.5698429666045,406580851
M07081,31615,3726.2725096050317,403197054
M07082,7987,3752.296184096403,404080659
M07083,15171,3833.1663783314416,405963592
M07084,7784,3685.2903021636866,402176943
M07085,7767,3745.6190427184906,403904429
M07086,15890,3767.733049522986,405149879
M07087,30251,4005.090753456672,407648269
M07088,1936,3671.827770747654,401870086
M07089,271674,3977.254550916536,407118009
M07090,3639,3707.978258542249,402674056
M07091,10349,3704.701588089205,402585638
M07092,38383,3706.9349586659223,402602422
M07093,33161,3767.30348706222,405116718
M07094,26996,3797.7409335354687,405619889
M07096,58153,3719.1884600544718,402966633
M07097,78438,3804.2934827007443,405739401
M07098,5513,3790.2590022001355,405584860
M07099,59686,3856.5342549128018,406254947
M07100,26866,3725.3017333888083,403170188
M07101,434143,3753.858351858513,404321932
M07102,33467,3977.061115927207,407084542
M07103,23180,3946.7518865876127,406952852
M07104,11925,3844.2310580569333,406243022
M07105,13934,3966.914526088314,407007496
M07106,52833,3815.973199523088,405889659
M07107,68685,3809.102233914874,405820974
M07108,85957,3804.0356316174025,405653444
M07109,26044,3736.114197960061,403514210
M07110,5673,3781.9242623202135,405511202
M07111,29754,3766.1462009927845,405086964
M07112,20688,3764.090660924858,404970289
M07113,3635,3750.6300015524607,404000572
M07114,14436,3864.387743197375,406383430
M07115,10526,3880.7149632109904,406406446
M07116,8580,3879.3973998726174,406397866
M07117,5086,3882.4298477947827,406416972
M07118,3423,3724.2480911893,403161484
M07119,2174,3747.3997264313666,403953549
M08001,11901,1964.8174305479358,131649640
M08002,19378,2166.0416417196125,157070301
M08003,8561,2380.477271613163,195774992
M08004,5327,2193.3533373599944,164706255
M08005,21939,1908.4078927791409,123279457
M08006,6403,2167.680358485304,157158313
M08007,16770,2372.719156900365,194931415
M08008,12545,2360.713020257334,192468653
M08009,27907,2270.35036747768,178227971
M08010,20056,2047.7093205105105,142683947
M08011,45852,2299.5576490973067,181343734
M08012,7760,2262.8825565553234,177553215
M08013,10004,1988.205085390922,134753188
M08014,2205,2404.896047681089,199694301
M08015,1708,2103.8084398528545,149357478
M08016,3777,2279.744538342531,179570543
M08017,124378,2209.2369825822443,165931329
M08018,5784,2227.5607994645934,169538598
M08019,671790,2187.44627818085,162746187
M08020,6768,2320.500622502034,187504492
M08021,116426,2240.899407349014,173031929
M08022,3853,2238.6476296002793,171536857
M08023,3876,2017.5760223940044,138201315
M08024,4759,2218.39386254388,166976983
M08025,8867,2101.533896560871,148179412
M08026,3875,2228.0903061727668,169576576
M08027,40615,2384.86795785995,196037610
M08028,10032,1881.7085443041324,119939264
M08029,48355,2465.711927016468,207425610
M08030,8066,2333.201806243469,188833480
M08031,39109,2191.800179391164,164477727
M08032,100821,2379.2489669156803,195672730
M08033,1169,2362.278669419102,192575470
M08034,7832,2069.6632259939715,144845576
M08035,10214,1931.3275654552451,125378957
M08036,38323,2363.5332674109736,192611383
M08037,1218817,1840.4858968085055,112604389
M08038,5165,2215.7705993081995,166859945
M08039,4080,2376.62580997939,195341500
M08040,34056,2120.1169213243165,151168643
M08041,1795,2268.191371868569,178094011
M08042,1746,2156.916101857485,156284234
M08043,3221,2158.741432608945,156512918
M08044,4429,2398.5712660038557,199473727
M08045,40018,2232.5565318581544,170413280
M08046,9482,2400.3339753319974,199574190
M08047,5219,2236.4542664010996,171243323
M08048,23643,2113.8000960154263,150832034
M08049,2946,2313.5572870370356,186348894
M08050,54390,1983.9725031940654,134430173
M08051,7276,2231.214202630988,170345123
M08052,24307,2099.9181320029775,148103474
M08053,8905,1884.2682193118856,120150445
M08054,10020,2195.1103706017484,164789834
M08055,14969,2240.9420748122375,173148355
M08056,2575,2332.40236261494,188642664
M08057,2331,2265.843448043144,178019234
M08058,2843,2309.0840741825255,186111052
M08059,6054,2386.121081323243,196241126
M08060,11597,2392.621155957968,198250867
M08061,4962,2262.950584863413,177560975
M08062,30644,2260.280596905614,177258547
M08063,6989,2146.3783718034624,155410131
M08064,2177,2361.991807016265,192562981
M08065,17655,2339.9879351513705,190477079
M08066,8282,2267.3022482745773,178033165
M08067,5309,2319.999728209742,187389130
M09002,441008,3295.0757057758124,357941778
M09003,640423,3309.996142786502,366951622
M09004,151222,3304.710573871887,363215121
M09005,1235542,3296.663642053421,358534779
M09006,411321,3306.4436112085377,364968687
M09007,1773343,3310.5671778396004,367592045
M09008,222050,3310.694190709237,369365388
M09009,96773,3330.1611970943663,373291344
M09010,687020,3303.730530797274,361637173
M09011,302790,3317.304064413327,371112696
M09012,581781,3313.1802562885005,370208629
M09013,369787,3318.6510825753758,371443532
M09014,360478,3304.4422888302615,362821244
M09015,516255,3300.2363948689695,360118613
M09016,352640,3303.194554569351,361223762
M09017,462806,3303.767005487657,362324193
M10001,31291,2653.0893749466463,244692244
M10002,4298,2575.3905164878342,224239483
M10003,4554,2603.0607294503934,233488966
M10004,32805,2626.8671176652706,239455591
M10005,491436,2709.9050670116876,258000004
M10006,10644,2652.718855446512,244671310
M10007,273315,2553.1521284513387,219183289
M10008,32011,2668.7134212065853,249229660
M10009,10794,2488.409689510408,208899696
M10010,4619,2460.9492235734774,207042284
M10011,6011,2495.8634550797856,209678074
M10012,112435,2555.5643530019684,219625214
M10013,22367,2518.6854405607055,212968154
M10014,27512,2773.5054975568687,273333689
M10015,12467,2582.428128413351,224795765
M10016,18039,2734.0760581448903,263600540
M10017,10156,2434.8682754462075,203533820
M10018,12247,2490.5186821256775,209255580
M10019,5093,2625.153530588471,238918097
M10020,12853,2671.6420349170007,249510956
M10021,10490,2631.602089605183,240145364
M10022,24331,2721.6910626062713,260613575
M10023,45217,2731.3537998267757,262377871
M10024,12497,2582.966788599955,225143188
M10025,4147,2483.8560850001513,208412239
M10026,21907,2691.6158483498143,254555934
M10027,6548,2665.642264950601,248681865
M10028,12290,2628.4911209482225,239886414
M10029,2070,2559.5363357014726,220555066
M10030,1876,2542.978731465729,217698329
M10031,6969,2674.745565681512,250702521
M10032,43517,2590.5303937298218,227798180
M10033,7331,2762.1058959574766,270523102
M10034,27144,2590.785226809002,227841697
M10035,12937,2555.1736622803887,219612277
M10036,19918,2493.402806841744,209356388
M10037,8727,2565.588133330145,221633750
M10038,19813,2749.2540546519795,267122316
M10039,25985,2610.5431717147567,236661707
M11001,79093,3144.85424030099,333922304
M11002,110718,3204.6864279723445,342310851
M11003,134880,3107.6110444744745,329146912
M11004,56817,3160.1914673333017,337557042
M11005,68738,3148.9867198512266,334589728
M11006,5198,3089.44206346202,325633665
M11007,382958,3148.618085815667,334206770
M11008,38309,3107.7132482255292,329281792
M11009,67642,3129.3000544161287,331836443
M11010,10347,3193.137442260712,341667441
M11011,81359,3151.0504295533,335586091
M11012,25610,3123.310166322235,330696421
M11013,19943,3090.855803827363,325825464
M11014,128994,3077.793686118394,323879868
M11015,141196,3087.2230351557637,324463805
M11016,19693,3154.5614738164636,335845244
M11017,440134,3123.372683626472,330748491
M11018,31803,3161.19883417372,337613859
M11019,55311,3195.7815311590894,341730284
M11020,1134842,3068.935917010676,322346018
M11021,47132,3185.7934149951316,340542655
M11022,20984,3014.3264896564033,319365878
M11023,144426,3143.941993106833,333726260
M11024,10398,3139.1001221513916,333621037
M11025,44778,3075.565244449717,323689866
M11026,51825,3099.01801953814,328293492
M11027,226654,3137.33262280592,333250665
M11028,94558,3181.8750784427943,339958272
M11029,34088,3045.02172809602,321456635
M11030,95359,3037.2008589718093,320807810
M11031,100239,3077.2449401004005,323779629
M11032,54661,3105.2179997641915,329045468
M11033,96729,3069.9702744086135,323496800
M11034,4533,3096.132897190901,327770385
M11035,65479,3132.853226585885,333046015
M11036,7151,3184.445260814369,340146807
M11037,134337,3092.468012570135,325881766
M11038,11583,3211.631467520217,342679769
M11039,37418,3175.968485948997,339314475
M11040,14515,3098.571624241975,327804799
M11041,52931,3184.962244064073,340387646
M11042,130821,3156.9050085361337,336906870
M11043,17764,3085.314212075476,324326844
M11044,45941,3147.128542660282,334049245
M11045,11323,3078.970906535059,324046320
M11046,73820,3177.810882400217,339445606
M12001,722499,3565.956904721569,396235493
M12002,19388,3493.054829560835,392376776
M12003,41266,3414.388889582948,384916098
M12004,15828,3532.2200276606013,394447923
M12005,6062,3506.8424507937775,393139945
M12006,13146,3427.564358963788,387051991
M12007,32818,3400.678814153432,382851417
M12008,8504,3446.9474647420425,388270318
M12009,5080,3544.2816942414015,394902761
M12010,21407,3509.614682006129,393399374
M12011,61736,3519.2142708698207,393737031
M12012,55350,3571.3872492184096,397202577
M12013,32400,3607.103683889507,398914518
M12014,15448,3526.575171087008,394346272
M12015,12619,3402.0030083150787,383342427
M12016,15372,3376.3904920389855,379939233
M12017,15666,3420.769528469968,386896091
M12018,13060,3613.0136515500712,399173843
M12019,12730,3455.9918332247753,388877575
M12020,15753,3525.241838418569,394289642
M12021,69059,3547.543773058127,394940138
M12022,46172,3392.0364808884196,382244104
M12023,25641,3639.634370991493,401033217
M12024,6575,3496.021113630773,392426754
M12025,15156,3596.823254019016,398422615
M12026,9869,3429.0117004119757,387144726
M12027,26166,3378.9476012105447,380101730
M12028,102853,3500.5754341823745,392830527
M12029,192947,3499.182068943468,392542020
M12030,19061,3597.288808730674,398439993
M12031,7687,3393.253807273591,382290276
M12032,35625,3463.819092865672,389192803
M12033,14291,3491.6205194198183,392284606
M12034,35668,3420.224239596122,386856385
M12035,123960,3411.885497507234,384095677
M12036,10192,3608.5370010231736,399027568
M12037,7119,3389.415130368903,382085380
M12038,95548,3453.032158905765,388736558
M12039,21994,3540.845029221594,394684252
M12040,22906,3484.10321693689,391982459
M12041,34925,3549.864439591513,395042423
M12042,13801,3481.906748904805,391945684
M12043,30039,3561.036573320765,395798582
M12044,10133,3510.5494677167376,393434550
M12045,22645,3490.1533791461493,392202241
M12046,50356,3616.715017097061,399851907
M12047,7852,3386.7013266140884,381722517
M12048,46328,3469.1269121376836,389305169
M12049,10851,3365.1204037707257,378779324
M12050,34740,3388.8174640915436,382011929
M12051,32541,3519.429788075525,393799083
M12052,36813,3596.132599191785,398380912
M12053,48782,3584.0729097832855,397951895
M12054,28986,3415.765851492306,384976861
M12055,100245,3387.3630768338085,381806006
M12056,43128,3565.792262269211,396190821
M12057,60313,3514.5079408569704,393548604
M12058,53950,3402.747990868514,383367741
M12059,30838,3419.6618093172533,386823333
M12060,13318,3376.3910150639986,379954605
M12061,33620,3499.673227428677,392735960
M12062,15696,3605.2624480518725,398792018
