uid,population,distance,radiusPopulation
C4808,153049,2917.2626137265706,382102056
C4809,19573,3016.5405090962163,391570311
C4810,83061,2879.510873329161,380905066
C4811,975477,2992.113037665163,390231698
C4812,58362,2984.3730912196615,389786017
C4813,63954,3077.5612175742303,394510976
C4814,26871,3159.9677099284245,397475743
C4815,34068,2925.7400356833687,382868050
C4816,42971,3335.53134298716,405281115
C4817,57508,3449.979326779937,406390764
C4818,14346,3306.2074463214763,403255433
C4819,86299,3389.6859443465028,405852530
C5901,56291,2891.3743196560717,381328559
C5903,57019,2985.5673554773734,389844379
C5905,31843,3021.4582590830632,392477363
C5907,76635,3134.850628655972,395685192
C5909,237550,3250.279577540139,402768432
C5915,1986965,3320.2750955247243,403269779
C5917,325754,3346.8390697756986,405388611
C5919,71998,3366.5798542568864,405754933
C5921,127016,3405.503364773769,405938829
C5923,30345,3481.0235374878407,406639720
C5925,96131,3461.767819720095,406543589
C5927,19765,3449.0081366942322,406370999
C5929,25599,3386.567348541846,405826931
C5931,33011,3350.128013034104,405721922
C5933,119222,3206.6841213934563,401774567
C5935,147739,3118.698882123642,395424512
C5937,73227,3089.606015517321,394595341
C5939,48219,3112.2135825450305,394929475
C5941,65659,3482.4524121639415,406670065
C5943,13111,3718.632146680634,406859784
C5945,3781,3690.7585358407787,406856003
C5947,21693,4065.187372403815,406989171
C5949,40876,4062.1411387906046,406948295
C5951,40856,3725.977881466058,406872895
C5953,95317,3452.9073482425965,406448272
C5955,55080,3679.7544397755782,406800923
C5957,1316,4155.674148671136,407035896
C5959,5720,3835.56091773572,406942575
C6001,28674,4669.922395451843,407103642
C6106,28824,3741.4099306001267,406913751
C6107,8536,4839.846605229882,407133124
C6204,14372,4184.501098848381,407037212
C6205,7557,3348.8276182960417,405714365
C6208,4816,4084.565864163937,407024934
M01001,643419,1745.7027162826494,256473348
M01002,37763,1701.8435411092628,243591247
M01003,51291,1778.2344577092883,281167191
M01004,12619,1706.5729381317656,244311463
M01005,64097,1742.1709756258745,253413496
M01006,34296,1722.539272692449,248666558
M01007,41655,1718.9315218218412,248019953
M01008,7244,1732.3969890524102,251258870
M01009,16508,1708.6803776779782,244494654
M01010,15327,1718.811971670763,247989754
M01011,20066,1727.6853033845705,249954633
M02001,370730,2412.2210885936174,349240790
M02002,764602,2422.223108772004,349723509
M02003,77795,2532.449454870391,355021478
M02004,1210820,2570.477638839481,358305336
M02005,63420,2574.7221548489856,359526800
M03001,63864,2315.7161170398203,346525327
M03002,45989,2266.1529641577918,345731597
M03003,196907,2241.840262617541,345059731
M03008,105469,2252.2514178934775,345487969
M03009,11812,2238.7138444531474,344994443
M04001,46899,1377.8942159626877,170853530
M04002,216897,1439.5240442016157,178906213
M04003,172076,1586.1921080769455,208304500
M04004,70554,1495.0138990522664,187168090
M04005,24889,1400.148025494875,173730654
M04006,31214,1447.2550418858254,179972918
M04007,8401,1632.8177825410196,219517555
M04008,8400,1415.7815671452006,175822139
M04009,50563,1578.09559823135,206816483
M04010,23115,1584.780416779471,207803955
M04011,37681,1627.556967673437,217913352
M05001,1126,1302.5037699353813,154905937
M05002,110487,1151.8642297958863,125365177
M05003,20943,1189.9798956855311,133493078
M05004,19374,1366.7307493928843,167935175
M05005,1677,1259.4284744362483,148244806
M05006,22530,1326.641503322726,164208181
M05007,12154,1368.0636318450206,168129574
M05008,2784,1298.289492439477,154369932
M05009,46452,1541.5762265567205,198279021
M05010,66579,1319.3873187461313,162648833
M05011,11316,1420.8717061429695,176275515
M05012,2050,1150.8494309393666,125363127
M05013,1441,1136.4699107826052,121406437
M05014,9724,1139.4690858042063,123062808
M05015,1610,1218.9392273859464,141728100
M05016,1781,1341.258416555288,165650847
M05017,92029,1553.1586708567297,200976205
M05018,193744,1318.3017639710404,161936448
M05019,7263,1189.9627152575385,133485815
M05020,62773,1271.6831748110123,149334803
M05021,5946,1325.3288514621017,163383556
M05022,23019,1178.8558199849301,130075059
M05023,12053,1378.1094567381317,170900429
M05024,43339,1473.1800461572134,183879955
M05025,128130,1143.5769003460196,123424289
M05026,3608,1251.0461166098407,147848194
M05027,39853,1368.0514304026303,168000223
M05028,52379,1239.1642805948188,145442600
M05029,2006,1337.9896665679864,165498360
M05030,578046,1379.5423161114,171003749
M05031,20046,1319.8916402807865,162737826
M05032,40138,1250.772767255688,147808056
M05033,88343,1518.421222756182,194185725
M05034,6023,1492.886500740948,187097916
M05035,529512,1569.8660526722529,203125040
M05036,18969,1530.3894855150022,196789264
M05037,6159,1185.2354864539795,132909105
M05038,12664,1188.295090736851,133013720
M06001,28574,2105.5149638972075,337030296
M06002,129958,2063.4159730180927,333841217
M06003,19384,2058.9004315207426,333498508
M06004,18756,2072.786399072356,334596070
M06005,26771,2047.5482189094364,332251864
M06006,5478,2084.632487895434,335574664
M06007,125143,2119.692134676329,337841119
M06008,8466,2073.370227634547,334614826
M06009,99289,2101.6012224013384,336809807
M06010,80808,2061.8923358640586,333748948
M07001,14189,1962.8058856889647,321089159
M07002,24754,1831.5130456385175,294860947
M07003,25154,1969.4507826001973,323850762
M07004,21948,1799.4093216418726,287223010
M07005,18778,1742.2121407815364,253477593
M07006,26094,1944.020693354438,316201691
M07007,6559,1828.33819560976,294469356
M07008,21848,1905.2558501304236,305213910
M07009,37989,1889.4149407136463,303391892
M07010,6673,1942.289944015298,315960656
M07011,18205,1929.3973887038278,313552743
M07012,28719,1814.0890197304495,290092927
M07013,22722,1785.0639385623329,283959279
M07014,14993,1774.5569457864585,280221459
M07015,39033,1993.7782756254192,326632248
M07016,15709,1690.0324116835247,241337634
M07017,64013,1835.2448412066065,295319633
M07018,7217,1775.51389282078,280313210
M07019,105210,1854.173319533441,297822288
M07020,39770,1877.727937169134,301466836
M07021,19298,1780.6278728340371,282377688
M07022,12256,1783.7769233639067,283851370
M07023,59005,1804.0578945861253,287637352
M07024,7568,1811.2272981722674,289684562
M07025,6965,1752.1823374761148,260443144
M07026,27331,1791.3031477513293,286259795
M07027,60620,1818.9037860785659,292052783
M07028,5242,1828.580650352561,294490480
M07029,4345,1792.4648738381202,286287126
M07030,24994,1912.497727798931,306224896
M07031,77686,1762.342328818353,269756937
M07032,28064,1964.7462012989777,322312202
M07033,5236,1759.7369197085259,268039745
M07034,52168,1919.6334587346482,310415722
M07035,10917,2017.3504075786439,329507041
M07036,5969,1937.3476870041534,314873204
M07037,31464,1993.5073677678724,326596344
M07038,18630,1808.5389105165136,289126205
M07039,20041,1761.8667091680443,269427721
M07040,48476,1981.587088316542,325556337
M07041,32245,1852.4911950134708,297741830
M07042,8877,1754.7758099783662,263556760
M07043,9143,1741.506748202511,253112677
M07044,18533,1806.323488980887,288905413
M07045,4707,1732.4597271546038,251266114
M07046,34937,1836.6812559698403,295474278
M07047,13076,1776.5544964450294,280544973
M07048,19956,1724.634146112536,249130317
M07049,16538,1793.9491229120786,286425009
M07050,5288,1689.777628994968,241285468
M07051,39055,1955.2652889772517,320207069
M07052,87034,1844.975719943833,296366493
M07053,7180,1950.2088456662545,317968035
M07054,24079,2011.7893066646539,328980235
M07055,4794,2011.016191824054,328975441
M07056,7602,1794.8508794718975,286475889
M07057,59875,1953.5676946218096,318234081
M07058,3135,1840.6986991630629,295763887
M07059,146696,1781.3192659674423,282501136
M07060,9271,1765.4585957783631,272497266
M07061,65673,1820.1942442854138,293449878
M07062,17026,1749.3380013753988,259833586
M07063,3132,1794.9601526611443,286487223
M07064,37887,1798.4100472534626,287023941
M07065,85464,1713.343022214309,246421052
M07066,16262,1776.3406106654054,280508742
M07067,8566,1767.0635559755112,274367703
M07068,29357,1733.4451414206737,251461955
M07069,46949,1934.2848113042367,314156672
M07070,11641,1943.9594563172855,316155367
M07071,26706,1975.0193858347343,324795703
M07072,24405,1767.224398183817,274376269
M07073,6870,1764.8717116985654,271215869
M07074,34809,1695.3145196374473,242304091
M07075,21100,1845.4428522721516,296815338
M07076,21156,1747.235962518917,257569540
M07077,49300,1713.6684741713195,246635862
M07078,132421,1808.740858608285,289159443
M07079,26436,1804.8569358224302,287824269
M07080,32457,1933.401006231322,314031795
M07081,31615,1765.8615029057157,273652831
M07082,7987,1771.6634370688182,278917722
M07083,15171,1858.2715761951997,298838782
M07084,7784,1740.3805366087502,252758153
M07085,7767,1797.1320963557553,286826585
M07086,15890,1828.897980259086,294580897
M07087,30251,2027.803361505952,330262722
M07088,1936,1738.233791178851,252269685
M07089,271674,2004.036066026879,327720837
M07090,3639,1767.9342882065341,274940378
M07091,10349,1759.7509800851376,268059336
M07092,38383,1778.1219063746357,281128808
M07093,33161,1797.6601281757862,286858293
M07094,26996,1827.6252492390101,294420275
M07096,58153,1743.2346276592768,255395277
M07097,78438,1902.1318489266796,304533682
M07098,5513,1830.5801668816662,294751102
M07099,59686,1867.7198058446982,299615433
M07100,26866,1743.9182012454107,255684646
M07101,434143,1815.9161926049533,290824757
M07102,33467,1999.364023515676,327011165
M07103,23180,1980.1665284315784,325503146
M07104,11925,1862.088445302097,299222418
M07105,13934,1984.5552299772082,325653283
M07106,52833,1851.2434272899836,297405940
M07107,68685,1880.958356783981,302184504
M07108,85957,1875.6404393110652,301267149
M07109,26044,1755.9243769848965,263948473
M07110,5673,1823.8538786851002,293978250
M07111,29754,1807.692364568945,289010566
M07112,20688,1787.2395763215818,284843956
M07113,3635,1789.7810425612488,285289301
M07114,14436,1809.2240114058056,289364067
M07115,10526,1856.5333535728394,298155228
M07116,8580,1830.3872941879022,294716022
M07117,5086,1923.0837979159776,313219128
M07118,3423,1768.55491773247,276855540
M07119,2174,1787.817368855069,285040999
M08001,11901,1623.7335933337297,216657907
M08002,19378,1623.347067923708,216574216
M08003,8561,1659.9721650345678,234009425
M08004,5327,1630.5651447622517,218645071
M08005,21939,1751.6193834401784,260295114
M08006,6403,1749.3770111321571,259850612
M08007,16770,1743.853054816796,255628226
M08008,12545,1865.5702430722158,299541033
M08009,27907,1816.3630174433886,291262659
M08010,20056,1734.1893150968658,251567937
M08011,45852,1604.2522257883882,212768951
M08012,7760,1764.645436812059,271208109
M08013,10004,1763.927355196789,271005088
M08014,2205,1649.3465037179885,231140604
M08015,1708,1526.2118821960032,196462453
M08016,3777,1598.3790557739792,211387504
M08017,124378,1727.5405473369844,249657442
M08018,5784,1731.279753142742,251038225
M08019,671790,1647.364603110501,228157268
M08020,6768,1921.5888948359657,310676998
M08021,116426,1608.8827344668325,214324931
M08022,3853,1701.9377514619293,243655457
M08023,3876,1739.9389144343183,252636034
M08024,4759,1684.4362323860269,240147095
M08025,8867,1773.926950216066,280102084
M08026,3875,1701.1384253939966,243447176
M08027,40615,1815.0726160286033,290701145
M08028,10032,1568.3995937173675,202881082
M08029,48355,1841.8401773771218,295915864
M08030,8066,1903.1885765156758,304898986
M08031,39109,1778.8927221485558,281642235
M08032,100821,1684.0770461184477,239974232
M08033,1169,1724.0309123507066,249072700
M08034,7832,1767.348034373154,274400674
M08035,10214,1774.1758874685509,280204972
M08036,38323,1608.688394369908,214253692
M08037,1218817,1598.2203676702275,210142807
M08038,5165,1595.6653991184005,209924422
M08039,4080,1624.7743793726263,217566136
M08040,34056,1816.8167863765616,291296958
M08041,1795,1852.5945853765256,297785577
M08042,1746,1429.7121555348062,177779671
M08043,3221,1792.8684553171297,286393505
M08044,4429,1685.3827391288135,240272722
M08045,40018,1606.7677394146674,214005830
M08046,9482,1876.6572464519588,301357378
M08047,5219,1889.4719619411032,303429881
M08048,23643,1746.9681918769543,257514676
M08049,2946,1754.6837438229168,263553814
M08050,54390,1759.6055777639795,267985355
M08051,7276,1873.4413506688106,300411706
M08052,24307,1459.9635334133511,182985928
M08053,8905,1559.7639445646164,201376328
M08054,10020,1688.629281635578,241061453
M08055,14969,1616.7125402148542,215630283
M08056,2575,1722.067941678164,248529103
M08057,2331,1731.3765865344258,251044009
M08058,2843,1623.2952867043323,216571373
M08059,6054,1704.0902212526116,243976951
M08060,11597,1704.5148730115593,244174418
M08061,4962,1676.6656356004828,238016263
M08062,30644,1599.3181837835907,211449496
M08063,6989,1796.06084168988,286566595
M08064,2177,1731.8818072052854,251200156
M08065,17655,1872.9439794548127,300374550
M08066,8282,1872.5224304092549,300334268
M08067,5309,1672.1215524699826,237061990
M09002,441008,1761.2372578502925,268937645
M09003,640423,1772.7254196804386,279041188
M09004,151222,1777.0522578589305,280558049
M09005,1235542,1757.4587100418914,265518299
M09006,411321,1764.9651505030436,272081450
M09007,1773343,1768.2451944543964,275071992
M09008,222050,1777.1312386847724,280709271
M09009,96773,1780.4445191497034,282280915
M09010,687020,1770.0239374707583,277744136
M09011,302790,1771.3521961839344,278589375
M09012,581781,1780.1158259558442,281694985
M09013,369787,1778.6712398413656,281256637
M09014,360478,1767.6137666266732,274408506
M09015,516255,1762.9172456114586,269887265
M09016,352640,1768.9073878567315,277361253
M09017,462806,1763.7881309240938,270542282
M10001,31291,1744.9511573536163,255945601
M10002,4298,1858.431705496241,298853953
M10003,4554,1715.6984391421765,247123943
M10004,32805,1633.6981914017128,219652449
M10005,491436,1768.8732393323623,276869817
M10006,10644,1607.43931761632,214126587
M10007,273315,1573.5541788937285,204268821
M10008,32011,1696.2814925264388,242753999
M10009,10794,1761.7849576187348,269409993
M10010,4619,1653.775768464846,231579268
M10011,6011,1699.5842875852309,243325065
M10012,112435,1577.2786529595508,206702855
M10013,22367,1586.3961175874658,208476576
M10014,27512,1784.1799750227617,283863626
M10015,12467,1645.592736337322,227228525
M10016,18039,1746.2882425262233,257281022
M10017,10156,1695.4246964114686,242338900
M10018,12247,1709.597405394793,244649023
M10019,5093,1836.2165961814208,295449553
M10020,12853,1715.3453438314398,247081423
M10021,10490,1666.5395070637596,234925297
M10022,24331,1721.5716403208949,248418555
M10023,45217,1841.5492054116423,295857978
M10024,12497,1685.5805193764809,240277151
M10025,4147,1721.0920796170435,248266046
M10026,21907,1867.8068211598536,299675119
M10027,6548,1575.7711161591717,205382270
M10028,12290,1702.576693482388,243659310
M10029,2070,1647.6769749030334,228829058
M10030,1876,1639.9490666080383,224329667
M10031,6969,1632.37108604209,219480374
M10032,43517,1766.6748071328907,274027257
M10033,7331,1736.076123838801,251865050
M10034,27144,1903.439790987692,304922271
M10035,12937,1774.9347099695494,280236452
M10036,19918,1535.2791914371128,197563954
M10037,8727,1855.7456064421085,298041347
M10038,19813,1733.7895888077828,251491312
M10039,25985,1746.9946357353372,257538319
M11001,79093,1813.2609414828173,289795829
M11002,110718,1799.3484031978967,287112292
M11003,134880,1722.1765961474246,248531678
M11004,56817,1755.235246006481,263856184
M11005,68738,1751.135059852047,260222195
M11006,5198,1626.8267812582362,217781998
M11007,382958,1760.7852340806273,268251335
M11008,38309,1817.1216478273318,291331014
M11009,67642,1740.6344817968295,252782298
M11010,10347,1762.604437809044,269834623
M11011,81359,1774.0815337132778,280110951
M11012,25610,1807.622065341137,288984956
M11013,19943,1675.2583334859767,237573425
M11014,128994,1713.2909280213792,246292058
M11015,141196,1746.4199302334905,257299061
M11016,19693,1818.4755274810989,292033090
M11017,440134,1782.0860988360632,283102945
M11018,31803,1790.418116031485,286159019
M11019,55311,1775.8521999688487,280342375
M11020,1134842,1765.858390369596,272517989
M11021,47132,1819.793006686944,292508301
M11022,20984,1707.8102015086579,244465696
M11023,144426,1827.6069843743894,294275849
M11024,10398,1796.5749560827448,286624091
M11025,44778,1786.7823142256054,284758122
M11026,51825,1776.2261664691873,280456917
M11027,226654,1781.4360490570525,282654566
M11028,94558,1792.6565851778992,286291471
M11029,34088,1682.6169469684626,239794090
M11030,95359,1703.934604672051,243843548
M11031,100239,1786.372536552556,284574987
M11032,54661,1692.2491946145237,241592850
M11033,96729,1674.042621115267,237313672
M11034,4533,1659.7950536771161,234004892
M11035,65479,1762.083389876613,269691458
M11036,7151,1803.4272306217902,287510924
M11037,134337,1763.9875615522153,271015092
M11038,11583,1789.662807816163,285277718
M11039,37418,1778.6214078069372,281219219
M11040,14515,1668.834355945454,235256975
M11041,52931,1818.3317263699132,291809570
M11042,130821,1796.6438582037256,286634489
M11043,17764,1662.5095377948876,234768098
M11044,45941,1773.5742274467452,280003349
M11045,11323,1644.7896537717215,226711177
M11046,73820,1808.5381209906586,289052385
M12001,722499,2050.780752333898,332306760
M12002,19388,1919.8975438139735,310569990
M12003,41266,1959.7092981868002,320783878
M12004,15828,1918.4495573836548,310207601
M12005,6062,1903.771431701721,304989216
M12006,13146,1930.8381639310344,313755409
M12007,32818,1932.4685435796152,313957471
M12008,8504,1890.258869832423,303488446
M12009,5080,1944.2274640483454,316270022
M12010,21407,1934.7924509859536,314248305
M12011,61736,2046.119003438859,332007590
M12012,55350,2001.856093809302,327291191
M12013,32400,2001.552388712688,327258791
M12014,15448,2055.014796549505,333269609
M12015,12619,1871.3379228720207,300126748
M12016,15372,2016.5229983966221,329331577
M12017,15666,1905.7918126877482,305278816
M12018,13060,2031.9649125057456,330313605
M12019,12730,1893.8069735094336,303911405
M12020,15753,1934.086820813471,314126396
M12021,69059,2047.2945788223699,332169008
M12022,46172,1954.7458302098362,320151627
M12023,25641,2019.769388130375,329721006
M12024,6575,1903.884035482915,304995278
M12025,15156,2018.9301193486028,329693442
M12026,9869,1925.0153826588282,313226703
M12027,26166,1934.930405578328,314432477
M12028,102853,1943.2048882859185,316052514
M12029,192947,1964.1587680608293,321585776
M12030,19061,2027.2803678799842,330226170
M12031,7687,1910.9236452530554,306132646
M12032,35625,1965.900118399032,322788666
M12033,14291,1893.3652946157058,303884157
M12034,35668,1882.3424887120646,302453817
M12035,123960,1889.3626084777513,303267932
M12036,10192,1994.8603846726621,326722779
M12037,7119,1887.6989009726415,302916356
M12038,95548,2067.483797707977,334083778
M12039,21994,2003.1810425932522,327668607
M12040,22906,1962.8326300763572,321103348
M12041,34925,1953.7755025919726,318293956
M12042,13801,1936.9165425563406,314593704
M12043,30039,1946.4686393097995,316926064
M12044,10133,1965.3152763363717,322648019
M12045,22645,1904.045920925155,305001853
M12046,50356,1997.864236217285,326943176
M12047,7852,1891.934313905115,303700159
M12048,46328,2061.4850019542005,333702620
M12049,10851,1858.0085962235207,298826777
M12050,34740,1949.8207145170431,317933295
M12051,32541,1964.6261168758392,322279661
M12052,36813,2000.3627114394635,327174011
M12053,48782,2032.9949088103265,330345656
M12054,28986,1953.141846427997,318182418
