uid,population,distance,radiusPopulation
C2473,130514,2425.3340239312147,366898721
C2474,27330,2413.8856401758967,363762651
C2475,90419,2421.904475977797,366110791
C2476,28931,2391.0939872866907,360506908
C2477,30866,2417.65086291907,365803010
C2478,38433,2410.262140878111,363547926
C2479,33456,2415.9076284563603,363956831
C2480,20367,2359.1368736363875,358664329
C2481,226696,2291.817045841409,354782067
C2482,35188,2293.336160383077,355257103
C2483,18730,2347.292317567104,358288469
C2484,14565,2269.952925860413,351308963
C2485,17504,2232.9771304145074,347917811
C2486,39621,2298.877625883912,355318080
C2487,21984,2340.3595918048195,358091270
C2488,24613,2380.7884904891425,360169159
C2489,42375,2430.5371665393773,367411716
C2490,15862,2577.508881655504,385777440
C2491,32839,2638.771163475669,388598057
C2492,26900,2727.4943062826183,391939486
C2493,51760,2727.35942798923,391887726
C2494,166780,2804.7719046079533,395140374
C2495,12894,2916.3479715484996,400701468
C2496,33620,2994.6024593823036,403616866
C2497,38931,3193.3698466621863,405568270
C2498,12321,3446.4870076741454,406250838
C2499,38575,2942.2847387020324,401278994
C3501,109522,2321.778171697916,356900972
C3502,76446,2329.2924565377866,357318217
C3506,774072,2268.8436786377642,350500390
C3507,96606,2225.757233071364,347460823
C3509,62495,2219.857110616507,347326280
C3510,138606,2179.5063409246645,338851037
C3511,39461,2145.8681394610176,329852296
C3512,125915,2115.528078506285,316483945
C3513,24901,2098.267107691798,315828486
C3514,77497,2037.0939444023197,304704529
C3515,125856,2067.920083737801,309880519
C3516,69179,2027.145609431524,303394669
C3518,506901,1984.7302518381234,298500551
C3519,729254,1953.9159130469045,292859123
C3520,2481494,1943.6216587077781,290187701
C3521,988948,1912.6322771288965,283965892
C3522,51013,1913.9402707204406,285780513
C3523,187313,1879.2888875106428,277962465
C3524,375229,1893.058701993293,279916105
C3525,490268,1878.3749292138843,277459938
C3526,410574,1902.1980010958405,281148559
C3528,104670,1812.4583898425105,266653299
C3529,118485,1837.2021961244423,269633209
C3530,438515,1851.447337162494,272548553
C3531,73675,1821.1428292338042,267500108
C3532,99270,1819.318615766607,267390548
C3534,81553,1766.391693886055,262401523
C3536,107709,1660.8061359062915,246571164
C3537,374975,1617.4266026244957,233540086
C3538,126971,1728.1835845183432,257795093
C3539,403185,1757.0969628587443,261238838
C3540,59701,1793.047999951393,265346132
C3541,63892,1886.270321769547,279487537
C3542,89073,1917.3154109850223,286140953
C3543,377050,1965.759758079511,294805006
C3544,53106,2045.7619831314335,307104033
C3546,15085,2093.5461648087935,315099403
C3547,95138,2210.0387028335717,346731512
C3548,82910,2139.527247043284,328554297
C3549,39665,2056.3627351896243,308987188
C3551,12679,1933.5185279478424,289516666
C3552,22894,2097.2920988741125,315445629
C3553,155268,2058.4094087363537,309026853
C3554,34442,2200.3252100024424,343984472
C3556,85247,2319.562135083438,356815725
C3557,118567,1983.9676251567596,298381984
C3558,150860,2052.6255072575545,307266445
C3559,22109,1908.7591638738882,282398396
C3560,61802,2540.674119401117,383165921
C4601,16432,1987.5554960928164,299170506
C4602,50869,1959.262660877457,293702793
C4603,42184,1946.214124729968,292730016
C4604,9942,1948.0045506396114,292784019
C4605,13848,1977.724769781913,295488457
C4606,10110,2039.2423899882692,305517369
C4607,57148,2024.1260289947961,303106705
C4608,14603,2047.0555810323644,307174728
C4609,23322,2028.066032857002,303598763
C4610,9464,1991.6212351554852,299481935
C4611,621451,2007.2142056240775,301080940
C4612,19251,2011.8414674752012,302952745
C4613,42183,2047.709079030042,307189331
C4614,17589,2046.534381061246,307157139
C4615,21914,2100.032515955577,315904315
C4616,10341,2185.661752826625,341596460
C4617,22899,2169.961861679156,333090083
C4618,22593,2129.323655585339,327760343
C4619,15805,2231.8441578021343,347621856
C4620,11013,2287.0455550603765,354771054
C4621,22556,2491.5038589874493,380625685
C4622,35077,2534.688003998562,382907267
C4623,8989,2850.5419945122912,399416108
C4701,30238,2045.20421856972,307073795
C4702,21635,2096.88305852279,315419393
C4703,14839,2172.3681729817313,335578308
C4704,11714,2312.5169819898215,355684799
C4705,32492,2150.9406551067,329891757
C4706,219250,2209.1620897934663,346512262
C4707,46982,2260.1436557242796,349560819
C4708,30720,2370.7410682647865,359408641
C4709,36895,2275.8972836742078,351747113
C4710,19365,2294.8205306660625,355298715
C4711,237629,2372.1680531525562,359570629
C4712,23697,2432.688576605347,367488686
C4713,24054,2497.0716972030214,380855248
C4714,39476,2428.284925276911,367372240
C4715,80668,2509.801412595954,381508491
C4716,37663,2547.332367378855,383756423
C4717,39587,2662.510544028446,389835923
C4718,32029,2864.1476054745444,399706915
C4801,67402,2377.3260424781024,359964557
C4802,133913,2422.3854367608997,366201210
C4803,37580,2460.302002447236,374279723
C4804,11300,2488.219149021179,379879480
C4805,47606,2582.897338094209,386657452
C4806,1021060,2613.782431940883,387186351
C4807,40407,2641.061850699925,388630896
C4808,153049,2704.5911448589836,390495911
C4809,19573,2788.763728454966,393746272
C4810,83061,2707.310831886043,390775478
C4811,975477,2802.2752981004533,393930122
C4812,58362,2828.6514026070786,398621696
C4813,63954,2893.451466989131,400349161
C4814,26871,2940.7635924204824,401226170
C4815,34068,2679.561601472427,389927365
C4816,42971,3228.6984233561443,405905306
C4817,57508,3293.10135444279,406016160
C4818,14346,3094.988658940197,404681363
C4819,86299,3186.1252040838813,405481971
C5901,56291,2625.3375334972916,388421536
C5903,57019,2700.896316995514,390418481
C5905,31843,2718.0840296489932,390881977
C5907,76635,2826.2939241549934,398466641
C5909,237550,2932.748640684668,400969072
C5915,1986965,2990.7427850530653,401629901
C5917,325754,3000.3019403409203,403683982
C5919,71998,3024.6372686072505,404068377
C5921,127016,3069.98102492945,404429659
C5923,30345,3133.5857404123603,404915712
C5925,96131,3130.1988958612096,404819581
C5927,19765,3125.4558088371095,404787094
C5929,25599,3061.8118193356718,404377311
C5931,33011,3043.732649536798,404206460
C5933,119222,2906.8288806228966,400582246
C5935,147739,2820.9963411373806,398275342
C5937,73227,2803.7472137712534,394905599
C5939,48219,2850.9224087051043,399425097
C5941,65659,3200.8638264616166,405607201
C5943,13111,3390.076207611658,406120435
C5945,3781,3384.3179540492656,406116654
C5947,21693,3756.7092232852847,406483194
C5949,40876,3811.256669428702,406555165
C5951,40856,3470.840151474766,406325796
C5953,95317,3205.605247125353,405744479
C5955,55080,3460.392845972521,406270716
C5957,1316,3930.5507473452944,406889524
C5959,5720,3648.3399643141097,406388814
C6001,28674,4504.695276675313,407069473
C6106,28824,3656.897128103733,406394534
C6107,8536,4729.5152221390135,407098955
C6204,14372,4354.45342855936,407055101
C6205,7557,3452.2493105545886,406263159
C6208,4816,4136.604373246004,407044457
M01001,643419,1288.3006925210532,103873965
M01002,37763,1242.8801197407938,96744546
M01003,51291,1313.0408492703277,110104467
M01004,12619,1241.1957884835629,96642316
M01005,64097,1282.500649728008,102803647
M01006,34296,1261.2957875343197,98935111
M01007,41655,1255.3747472521331,98384448
M01008,7244,1268.300803036071,100030331
M01009,16508,1248.3207023838781,97608329
M01010,15327,1267.8508304423774,99990306
M01011,20066,1267.629117316674,99452291
M02001,370730,1834.1587570897316,268194630
M02002,764602,1862.73607848973,275167522
M02003,77795,1972.9604992997693,295332056
M02004,1210820,2010.9574980863524,301741925
M02005,63420,2013.5734399701514,302971996
M03001,63864,1736.7681521541244,258921081
M03002,45989,1680.3373779304843,249411468
M03003,196907,1671.9296654869881,247777210
M03008,105469,1693.2705979953025,251421630
M03009,11812,1656.4433923176819,244336033
M04001,46899,1392.4169058948057,141824038
M04002,216897,1429.3941505805308,166933427
M04003,172076,1517.3194480166883,206473095
M04004,70554,1474.0361973775953,193216361
M04005,24889,1409.471816338352,150654871
M04006,31214,1465.477704085696,190882992
M04007,8401,1552.966625405252,215958999
M04008,8400,1420.1449389498441,157165801
M04009,50563,1552.665784648677,215886220
M04010,23115,1610.9091131229345,232668300
M04011,37681,1588.080825464343,226109079
M05001,1126,761.2999220204616,39663641
M05002,110487,577.3827028945173,28266561
M05003,20943,632.8191241809675,31679671
M05004,19374,872.7795757055246,50866681
M05005,1677,737.7925284950849,39014404
M05006,22530,793.3487759080492,41659299
M05007,12154,822.3594939950189,47030670
M05008,2784,756.2251030120117,39459206
M05009,46452,1002.2210299853776,61307299
M05010,66579,782.982685566031,40677470
M05011,11316,915.7552400412328,55192695
M05012,2050,600.3864674405396,29990885
M05013,1441,606.6797868257577,30143218
M05014,9724,570.7441989011515,27944086
M05015,1610,678.8952482300235,35847798
M05016,1781,797.7570723847832,41835685
M05017,92029,1018.3547514862685,62453465
M05018,193744,782.8693273965781,40483726
M05019,7263,631.2621632929395,31664101
M05020,62773,716.1211435276548,38036546
M05021,5946,784.8804614093115,40799596
M05022,23019,621.2194594471907,31308863
M05023,12053,823.1606506966161,47042824
M05024,43339,954.580057946019,57579353
M05025,128130,583.1339641650783,29015474
M05026,3608,711.0293626859055,37929704
M05027,39853,869.9241915977846,50365029
M05028,52379,688.700659162661,37043585
M05029,2006,796.2564117207951,41772170
M05030,578046,882.6140691189499,51284887
M05031,20046,779.4354238961522,40250544
M05032,40138,696.5878717255376,37311817
M05033,88343,982.8226812341915,59301619
M05034,6023,927.602110008282,55809427
M05035,529512,1032.22952036129,64638081
M05036,18969,1004.3490950221473,61414030
M05037,6159,632.1538534689995,31671364
M05038,12664,627.7064010824776,31623369
M06001,28574,1658.8879494473397,246275018
M06002,129958,1616.9724485887243,233408410
M06003,19384,1610.8967880852301,232648916
M06004,18756,1625.4842140548328,236217618
M06005,26771,1602.3344092233222,230027253
M06006,5478,1641.3290403002397,241758666
M06007,125143,1665.403749665155,247219699
M06008,8466,1619.3114115457497,235218714
M06009,99289,1656.9259635081348,245981540
M06010,80808,1615.0093339704952,232857140
M07001,14189,1860.2251429418297,275118384
M07002,24754,1724.366995392748,257346022
M07003,25154,1866.341216176446,276406811
M07004,21948,1719.443417537057,256972906
M07005,18778,1634.4282817192338,241032543
M07006,26094,1859.896709162898,275035993
M07007,6559,1734.1830985501629,258896563
M07008,21848,1801.0095792101329,266201700
M07009,37989,1745.044604599073,259571141
M07010,6673,1856.8122829919846,274442654
M07011,18205,1841.0580027490778,269845231
M07012,28719,1690.3874506931827,250641439
M07013,22722,1674.755541488284,248397760
M07014,14993,1670.3727245018117,247706517
M07015,39033,1907.6570020886008,281708209
M07016,15709,1612.3487341745563,232711528
M07017,64013,1695.9733361441015,251737275
M07018,7217,1655.5214472992266,244296229
M07019,105210,1770.278545581417,262760320
M07020,39770,1774.6650302561293,263283516
M07021,19298,1658.7963679397196,246250980
M07022,12256,1683.2329472236127,249716360
M07023,59005,1700.9909420349068,254061892
M07024,7568,1723.4030289075665,257163866
M07025,6965,1633.0523487793314,240759814
M07026,27331,1690.5006102241096,250727492
M07027,60620,1704.381741272138,254472443
M07028,5242,1724.4301225149354,257370776
M07029,4345,1674.5384008897854,248393415
M07030,24994,1823.0084653052095,267591540
M07031,77686,1674.3571380708568,248307259
M07032,28064,1862.6850944957155,275139458
M07033,5236,1635.4031416499104,241116569
M07034,52168,1834.9010565654305,268577358
M07035,10917,1930.6870065188493,287758769
M07036,5969,1849.69084187766,272001828
M07037,31464,1900.4183618965228,280569903
M07038,18630,1713.8364197860658,255673012
M07039,20041,1658.946880731786,246303592
M07040,48476,1885.786567863768,279397835
M07041,32245,1772.4648317438737,263166944
M07042,8877,1640.0500179254882,241566799
M07043,9143,1623.5447543380417,236018032
M07044,18533,1695.6178539495352,251716710
M07045,4707,1617.856188987922,233920797
M07046,34937,1699.9543548456334,252667091
M07047,13076,1667.3074009041488,247476417
M07048,19956,1602.7963004001579,230322091
M07049,16538,1690.0213247838722,250593835
M07050,5288,1623.1621131273644,236011605
M07051,39055,1845.5095108257424,271533583
M07052,87034,1766.4576112717782,262483076
M07053,7180,1863.686984593416,275943185
M07054,24079,1916.3994308576266,286116874
M07055,4794,1923.9361272832703,287644608
M07056,7602,1693.8951342901184,251627280
M07057,59875,1865.0358044796078,276096802
M07058,3135,1741.267122846308,259401766
M07059,146696,1699.5040708533597,252519479
M07060,9271,1645.156936020521,242125052
M07061,65673,1692.9217609824539,251235290
M07062,17026,1622.575123319104,235819644
M07063,3132,1677.469464519158,248840959
M07064,37887,1707.6394583885435,255250786
M07065,85464,1636.5206681601649,241364939
M07066,16262,1681.1820593233217,249685710
M07067,8566,1650.9292022527845,243788759
M07068,29357,1614.5586273609995,232823858
M07069,46949,1813.8671222329342,266783926
M07070,11641,1854.4173428755741,274105478
M07071,26706,1875.6761970111777,277291878
M07072,24405,1656.5597263736604,244351849
M07073,6870,1650.114669060231,243684109
M07074,34809,1575.0483855764924,220675666
M07075,21100,1753.4281531257766,260078789
M07076,21156,1649.2320230969294,243473062
M07077,49300,1623.817492036302,236030829
M07078,132421,1707.473730566055,255073316
M07079,26436,1683.384122813348,249728616
M07080,32457,1842.5315868078442,269863436
M07081,31615,1661.8948149478854,246842363
M07082,7987,1682.3455645142003,249703015
M07083,15171,1766.884842431867,262570110
M07084,7784,1624.8223287044764,236117295
M07085,7767,1685.6680534622146,250125443
M07086,15890,1711.699659269883,255568623
M07087,30251,1941.8686291471638,290154840
M07088,1936,1614.7872702526934,232853215
M07089,271674,1914.7716184809212,285831526
M07090,3639,1649.8109419358443,243622317
M07091,10349,1644.781713513529,242098060
M07092,38383,1652.6340665874377,243957991
M07093,33161,1701.0694975839215,254120897
M07094,26996,1732.111536837752,258844752
M07096,58153,1649.8231734844253,243625956
M07097,78438,1762.90416122376,262273965
M07098,5513,1727.7931113236816,257620319
M07099,59686,1786.5238792558127,264451136
M07100,26866,1654.4798294266736,244252405
M07101,434143,1697.7414984177965,252055267
M07102,33467,1913.1105756778268,285709132
M07103,23180,1885.7906336999317,279446311
M07104,11925,1775.9624007442528,263630415
M07105,13934,1901.2529619911857,281091023
M07106,52833,1752.5136818602552,259939999
M07107,68685,1758.0530505344968,261660278
M07108,85957,1752.7502946080594,259992832
M07109,26044,1665.9053128645314,247363635
M07110,5673,1719.7694207660095,256994854
M07111,29754,1703.4538631475384,254332363
M07112,20688,1695.5588673227367,251696022
M07113,3635,1686.7559352209116,250237193
M07114,14436,1777.7556299903022,263665925
M07115,10526,1801.414007536694,266318654
M07116,8580,1794.2618572080978,265644827
M07117,5086,1822.381538731231,267573783
M07118,3423,1661.3338363520609,246779102
M07119,2174,1683.8482952489564,249883907
M08001,11901,1040.532186103221,67059238
M08002,19378,1038.5500547248478,66731336
M08003,8561,1088.8400723974507,74195052
M08004,5327,1046.636470884539,67340641
M08005,21939,1172.6007510571383,84885026
M08006,6403,1163.7825648382034,83567310
M08007,16770,1168.5982577734085,84455716
M08008,12545,1285.6832665710099,103587836
M08009,27907,1232.9646235892174,95305416
M08010,20056,1148.969825295979,81623789
M08011,45852,1027.4694221309715,64345369
M08012,7760,1181.7462270609044,86292617
M08013,10004,1180.8059865106936,86273250
M08014,2205,1081.4534372866642,72659519
M08015,1708,940.5418560174795,56592470
M08016,3777,1020.1406650557042,62590736
M08017,124378,1143.0872235126883,81115633
M08018,5784,1147.4171859974151,81511914
M08019,671790,1063.0305426517596,69461705
M08020,6768,1338.5086326719015,124473623
M08021,116426,1027.6775958904639,64391221
M08022,3853,1118.951689500227,78355140
M08023,3876,1155.5563079804244,82847993
M08024,4759,1100.829629147073,75827879
M08025,8867,1188.0667201399328,87350880
M08026,3875,1117.7029886612518,78311514
M08027,40615,1238.3202797279077,95972152
M08028,10032,989.8072043941754,59772510
M08029,48355,1271.0332738126683,100899588
M08030,8066,1320.9895696282529,113303279
M08031,39109,1193.5552495001762,87826103
M08032,100821,1111.7711450924971,77490847
M08033,1169,1148.5965256303405,81553702
M08034,7832,1181.8633044136975,86300377
M08035,10214,1193.9904690593207,88045508
M08036,38323,1038.0247160861234,66693013
M08037,1218817,1023.1444086724525,62955135
M08038,5165,1013.2643465629376,62118560
M08039,4080,1054.8320996722932,68322104
M08040,34056,1230.9148556110854,94758074
M08041,1795,1268.6065284671438,100539841
M08042,1746,846.5834961889677,49290218
M08043,3221,1207.0115084092035,90170112
M08044,4429,1115.0190194129532,77631490
M08045,40018,1025.105993467568,64180255
M08046,9482,1299.0326961458682,106705351
M08047,5219,1304.244259180578,108720268
M08048,23643,1161.012422641671,83253505
M08049,2946,1174.7126524887803,85119254
M08050,54390,1176.623487591919,85604510
M08051,7276,1288.2289405628528,103837808
M08052,24307,874.4720960489072,50991731
M08053,8905,980.9401400958321,59263858
M08054,10020,1104.1265061526267,75954599
M08055,14969,1035.353684193045,66203751
M08056,2575,1144.2945583627088,81273662
M08057,2331,1149.1963862228986,81656092
M08058,2843,1046.7236508941835,67390072
M08059,6054,1131.6210951023975,79794878
M08060,11597,1132.6739142269046,79800932
M08061,4962,1095.3945577392794,75498417
M08062,30644,1019.6011582104669,62560092
M08063,6989,1210.1249819166158,90514214
M08064,2177,1156.1454631819515,82866858
M08065,17655,1291.7121829300945,104784752
M08066,8282,1288.2540638175094,103865683
M08067,5309,1094.9124491031196,75444438
M09002,441008,1418.9047402821518,156576959
M09003,640423,1432.72811495824,169729965
M09004,151222,1433.1435342262655,170389504
M09005,1235542,1417.2265332986362,154504555
M09006,411321,1426.2786786602294,163628159
M09007,1773343,1430.1662709591772,167510223
M09008,222050,1435.8140324144101,171982504
M09009,96773,1446.5149909852018,179015748
M09010,687020,1428.263751581418,165723203
M09011,302790,1435.10732506962,171385713
M09012,581781,1438.7913256766217,174568089
M09013,369787,1440.2910074325391,175379925
M09014,360478,1427.05739913554,164495710
M09015,516255,1422.2417992161052,158595693
M09016,352640,1427.3229140866188,165146696
M09017,462806,1424.3525063712207,161744549
M10001,31291,1207.6037686449997,90262906
M10002,4298,1299.0909163898361,106714833
M10003,4554,1172.2235078958736,84880472
M10004,32805,1103.6559913336166,75870589
M10005,491436,1239.8275068904677,96039290
M10006,10644,1086.4919354777378,73815926
M10007,273315,1034.9969411089944,65876902
M10008,32011,1167.5275685395382,83935738
M10009,10794,1197.6905509124256,88653007
M10010,4619,1092.8198746871717,75152127
M10011,6011,1140.4426038589459,80726451
M10012,112435,1038.8141971401164,66750714
M10013,22367,1039.939556120516,67006326
M10014,27512,1266.5149496267068,99336849
M10015,12467,1105.2856411092896,76005369
M10016,18039,1225.1129711906972,93619144
M10017,10156,1128.6480919810278,79366069
M10018,12247,1149.0444399599735,81643845
M10019,5093,1285.5371614714188,103449385
M10020,12853,1184.9222554293208,86738896
M10021,10490,1133.6439008390573,79890693
M10022,24331,1200.961721759741,89504848
M10023,45217,1308.259811982586,109072842
M10024,12497,1141.4280627130295,80927802
M10025,4147,1158.9119590121518,83042088
M10026,21907,1324.8097888936636,113869760
M10027,6548,1062.4261655572564,69419106
M10028,12290,1165.0952201328407,83594268
M10029,2070,1102.9247549176807,75857776
M10030,1876,1092.963325224871,75156746
M10031,6969,1113.168740671668,77612338
M10032,43517,1216.5050253934628,91773526
M10033,7331,1222.5791211354647,93405806
M10034,27144,1343.0023615840157,125541104
M10035,12937,1218.805582713723,92351317
M10036,19918,988.8317126656793,59740330
M10037,8727,1295.3323140344341,106437249
M10038,19813,1217.675313665801,92288315
M10039,25985,1201.852334541053,89568733
M11001,79093,1395.1774813078607,142724490
M11002,110718,1407.1353707712092,150021511
M11003,134880,1316.1515182183855,110751613
M11004,56817,1359.3760177581505,131743053
M11005,68738,1352.226949076057,129350756
M11006,5198,1243.1697500730186,96782309
M11007,382958,1358.8748321986034,131360095
M11008,38309,1385.3268248287288,139305207
M11009,67642,1337.3784956032787,124298308
M11010,10347,1377.2811928634476,137494953
M11011,81359,1369.1963678576203,134273704
M11012,25610,1383.5628003548209,139022303
M11013,19943,1276.8033976417032,101638343
M11014,128994,1298.7034878119193,106551272
M11015,141196,1326.0841519822666,119447648
M11016,19693,1402.3848597292258,148210695
M11017,440134,1364.898962365607,133471786
M11018,31803,1384.5651997164416,139242329
M11019,55311,1387.421904643078,139996976
M11020,1134842,1334.0231082693679,121547942
M11021,47132,1414.513771649417,153468928
M11022,20984,1272.09129310258,100987114
M11023,144426,1405.372864494134,148773673
M11024,10398,1381.007426575032,138013934
M11025,44778,1351.8875546365612,129153914
M11026,51825,1352.0485915940658,129198692
M11027,226654,1369.4336436983917,134358952
M11028,94558,1393.8241707195784,142052784
M11029,34088,1264.5527230338778,99123830
M11030,95359,1277.2216973117954,101672676
M11031,100239,1352.1422425097435,129250517
M11032,54661,1294.2353221742262,105525951
M11033,96729,1267.8378301118203,99849636
M11034,4533,1268.2471941759143,100025798
M11035,65479,1353.9268649664775,129819415
M11036,7151,1402.3850581261022,148230388
M11037,134337,1340.77527395022,125246100
M11038,11583,1403.1034843180103,148315795
M11039,37418,1381.7401112943376,138389662
M11040,14515,1275.4237237348348,101491516
M11041,52931,1413.1678657550028,152034358
M11042,130821,1387.4496761033263,140052287
M11043,17764,1265.784214738507,99247840
M11044,45941,1367.3845705513652,134125133
M11045,11323,1251.0504149714284,97820344
M11046,73820,1403.5708749955807,148343573
M12001,722499,1718.9982155379175,256250407
M12002,19388,1605.4232125159688,232323732
M12003,41266,1597.9856364199381,229159984
M12004,15828,1622.435748815924,235803249
M12005,6062,1601.9453668882607,230017413
M12006,13146,1584.200159148466,222721507
M12007,32818,1574.3428532814787,220590545
M12008,8504,1566.6570520682774,219142168
M12009,5080,1643.33777925545,241953113
M12010,21407,1621.944672129891,235735673
M12011,61736,1697.0186170181653,251949932
M12012,55350,1690.507406811005,250754823
M12013,32400,1706.331899776614,254992649
M12014,15448,1705.8316825203094,254925447
M12015,12619,1535.170637453714,211920288
M12016,15372,1623.1172115235424,235873735
M12017,15666,1565.1639640889448,218962048
M12018,13060,1727.3554800727863,257591038
M12019,12730,1572.8593025727214,220230677
M12020,15753,1628.558249145535,237500579
M12021,69059,1709.182154519456,255374343
M12022,46172,1585.9157925344969,226015566
M12023,25641,1732.0818027564192,258819111
M12024,6575,1597.0387241011324,229042672
M12025,15156,1712.2158743735522,255584513
M12026,9869,1581.0176268238451,221232962
M12027,26166,1567.4009216390489,219171704
M12028,102853,1623.1305118545388,235889107
M12029,192947,1635.6650943084799,241122879
M12030,19061,1717.5478572249053,256205142
M12031,7687,1557.0869960047933,217120730
M12032,35625,1621.9619182578238,235757080
M12033,14291,1588.7050712764149,226146760
M12034,35668,1550.008224758381,215167865
M12035,123960,1550.8755501857677,215256770
M12036,10192,1703.0084748982347,254322171
M12037,7119,1540.3246086697573,213561138
M12038,95548,1686.512433036161,250140575
M12039,21994,1678.1100237081257,248848855
M12040,22906,1628.4247017228347,237389240
M12041,34925,1651.614569728365,243862078
M12042,13801,1611.0683301235013,232691415
M12043,30039,1652.398388852469,243921439
M12044,10133,1641.2747788080953,241748533
M12045,22645,1594.462758542873,226583640
M12046,50356,1708.5613758973548,255297217
M12047,7852,1541.9514354872456,213835245
M12048,46328,1688.2261740075269,250292255
M12049,10851,1510.9116462395955,205587369
M12050,34740,1581.3263525140992,221242831
M12051,32541,1644.695478029788,242062847
M12052,36813,1700.6347980030735,254014658
M12053,48782,1715.3555134278502,255796717
M12054,28986,1594.1337237132018,226554654
M12055,100245,1529.5517161154291,210300486
M12056,43128,1691.694905122525,250832508
M12057,60313,1701.429960368315,254157507
