uid,population,distance,radiusPopulation
C2446,46165,2235.100316274129,341681303
C2447,79175,2257.4450567084436,344373277
C2448,15167,2283.2886823965405,346034202
C2449,87808,2302.4999151760144,346311373
C2450,23496,2317.1320309048183,346764835
C2451,23401,2309.9995192762617,346448992
C2452,38347,2280.3577384459063,345125149
C2453,50066,2280.985812296305,345928098
C2454,78917,2262.023473294102,344572878
C2455,29980,2240.3934972785014,341984703
C2456,100753,2217.951048807142,341035108
C2457,119993,2242.7595601810617,342039296
C2458,311838,2353.467991606316,350705804
C2459,100263,2236.1179571769876,341727468
C2460,103977,2244.5754368326334,342284369
C2461,54167,2259.1701026677565,344496118
C2462,43177,2282.6787448059663,345989983
C2463,38740,2236.9043669924126,341833730
C2464,110087,2229.2766318439926,341506779
C2465,343005,2209.019427685128,339163373
C2466,1812723,2198.751381742591,336967696
C2467,138172,2200.862313887858,338937101
C2468,22820,2188.0706888159707,336063110
C2469,21851,2148.64945985493,331059701
C2470,59137,2176.044565385344,335260745
C2471,102100,2164.4288932650784,332104890
C2472,81417,2197.5442237334196,336886279
C2473,130514,2209.8958654586477,339575028
C2474,27330,2200.0322103165795,338909771
C2475,90419,2210.2695510697927,339705542
C2476,28931,2180.8500268999846,335337471
C2477,30866,2208.6109223759627,339132507
C2478,38433,2207.3097680138717,339094074
C2479,33456,2230.2373587139414,341616866
C2480,20367,2156.511342677003,331912510
C2481,226696,2088.673829786618,326108278
C2482,35188,2094.594668090605,326467489
C2483,18730,2168.8996841042085,334982150
C2484,14565,2071.2712010555338,325285428
C2485,17504,2093.1052591208554,326449985
C2486,39621,2165.419873086438,332206990
C2487,21984,2213.731531310104,340578366
C2488,24613,2240.6993166556454,342014683
C2489,42375,2273.4319734579703,345034444
C2490,15862,2394.4912069080533,351444221
C2491,32839,2460.860274770233,357038856
C2492,26900,2545.7041130417547,370190796
C2493,51760,2535.524513050016,360596522
C2494,166780,2609.497006377743,372172988
C2495,12894,2721.5612757236086,376093139
C2496,33620,2790.7209146053883,377728018
C2497,38931,3024.879043132737,392864680
C2498,12321,3221.6799394516534,402095178
C2499,38575,2815.4215544639865,378756698
C3501,109522,2107.968978503534,326850662
C3502,76446,2121.0320579452027,328027883
C3506,774072,2063.4773723386647,324129702
C3507,96606,2012.2946486286364,320694283
C3509,62495,2015.4385817644736,320804463
C3510,138606,1970.4053510254726,314017459
C3511,39461,1943.5967921711958,312409702
C3512,125915,1918.8195049437286,309477108
C3513,24901,1886.3504055716176,300031847
C3514,77497,1832.3718976467555,289632632
C3515,125856,1872.261232743633,295440496
C3516,69179,1840.3071694470314,290793221
C3518,506901,1788.6596344219267,282195182
C3519,729254,1764.683900917605,277889081
C3520,2481494,1747.1256837264732,270303515
C3521,988948,1721.8943303330268,264296831
C3522,51013,1734.151611174271,268504918
C3523,187313,1697.130491913373,259528993
C3524,375229,1699.7711952004895,260366581
C3525,490268,1681.4221847348604,256692082
C3526,410574,1695.3994232093723,258725789
C3528,104670,1614.2008400955403,241928712
C3529,118485,1643.9397260564563,246725387
C3530,438515,1665.9622070227442,250250073
C3531,73675,1643.691000982746,246645765
C3532,99270,1631.6244097300282,245240930
C3534,81553,1573.0041127696545,232298619
C3536,107709,1471.7755682336176,174038920
C3537,374975,1440.3305585596029,162876802
C3538,126971,1555.9598193355662,225488549
C3539,403185,1574.240610227625,232393917
C3540,59701,1625.9133487073973,244171603
C3541,63892,1730.3879273351613,267767623
C3542,89073,1749.6144701482606,273111431
C3543,377050,1788.4190681859202,281394738
C3544,53106,1873.4723750095434,295590799
C3546,15085,1912.8526406428007,307896852
C3547,95138,2022.403453172787,321070279
C3548,82910,1977.2269491970824,314187410
C3549,39665,1897.722481762269,305020209
C3551,12679,1805.768985967921,284084846
C3552,22894,1986.7186153818823,314447877
C3553,155268,1926.2001415921768,310807839
C3554,34442,2076.1527013753343,325407024
C3556,85247,2255.4465941654094,342912265
C3557,118567,1915.9207052787826,309280179
C3558,150860,2043.4150970555672,323071940
C3559,22109,1970.7157496232523,314156065
C3560,61802,2559.839371266153,370219854
C4601,16432,2096.7497918869144,326626223
C4602,50869,2084.4155440065742,325544869
C4603,42184,2084.090979954336,325502685
C4604,9942,2103.1088987097687,326642655
C4605,13848,2151.946697191969,331818768
C4606,10110,2216.937026979301,341024998
C4607,57148,2189.607825302863,336586978
C4608,14603,2197.417783745088,336871676
C4609,23322,2169.772301480438,335000880
C4610,9464,2125.0258383811592,328813325
C4611,621451,2135.898665066564,330043368
C4612,19251,2131.05548114772,329730559
C4613,42183,2169.77289910501,335024202
C4614,17589,2176.9777506760206,335319882
C4615,21914,2267.0388963257856,344651795
C4616,10341,2358.3983810491422,351052856
C4617,22899,2328.2893738532457,346852267
C4618,22593,2260.956770503963,344550285
C4619,15805,2363.3175619493586,351087972
C4620,11013,2454.5437529343444,356990948
C4621,22556,2639.5634317194836,373452558
C4622,35077,2638.806457955318,373410788
C4623,8989,2956.0756379315912,390614886
C4701,30238,2243.2251621659684,342159289
C4702,21635,2309.1976059145,346427357
C4703,14839,2408.558825939314,354388765
C4704,11714,2574.1105125072386,370364782
C4705,32492,2341.409438390053,348587693
C4706,219250,2419.1156563721424,354608658
C4707,46982,2491.2900263065017,357318155
C4708,30720,2617.804963662622,373220593
C4709,36895,2456.3931810333365,357001961
C4710,19365,2488.3865867830064,357298790
C4711,237629,2588.241156569932,371378163
C4712,23697,2661.6404505170526,373710245
C4713,24054,2738.246078834219,376217850
C4714,39476,2606.5390719934326,372106146
C4715,80668,2712.755196781472,375892582
C4716,37663,2761.908165392082,376971425
C4717,39587,2886.0675014434955,385695789
C4718,32029,3041.63575196506,393471194
C4801,67402,2649.202982507357,373576572
C4802,133913,2704.7943735389936,375660075
C4803,37580,2754.8428912486515,376882664
C4804,11300,2749.845801131526,376512552
C4805,47606,2860.231119066825,381575065
C4806,1021060,2894.8509586008972,387627221
C4807,40407,2891.707756708529,387192272
C4808,153049,2973.1351930166816,391084374
C4809,19573,3066.4718664844563,394590835
C4810,83061,2951.8934587746735,390503457
C4811,975477,3057.858473972894,393503223
C4812,58362,3063.898433248095,394532473
C4813,63954,3146.0579782313216,397375539
C4814,26871,3214.184366361594,402040221
C4815,34068,2967.297873669206,390934939
C4816,42971,3435.633196991108,405819231
C4817,57508,3531.0232527325124,406359319
C4818,14346,3364.3968168371666,405547261
C4819,86299,3451.4123558014326,405881572
C5901,56291,2924.0189065275163,389690550
C5903,57019,3010.2483437410247,392764709
C5905,31843,3037.67503763123,393353086
C5907,76635,3149.0881331660994,397597042
C5909,237550,3260.6889076240086,402803081
C5915,1986965,3325.155209022465,403147855
C5917,325754,3343.4687588580914,405199345
C5919,71998,3365.541433687609,405561607
C5921,127016,3407.734633197042,405692215
C5923,30345,3477.5968341077396,406124233
C5925,96131,3466.0955133308403,405987636
C5927,19765,3457.1776029309485,405967871
C5929,25599,3393.9649725711643,405666616
C5931,33011,3366.143934581647,405633605
C5933,119222,3225.257535071869,402506282
C5935,147739,3137.939615858862,397227800
C5937,73227,3114.1808631830986,396121342
C5939,48219,3147.9477399800544,397439493
C5941,65659,3510.398288688047,406249895
C5943,13111,3725.137242643855,406750133
C5945,3781,3707.7869702565577,406746352
C5947,21693,4082.196245515928,406958923
C5949,40876,4105.566493022666,406980616
C5951,40856,3766.592415389172,406883523
C5953,95317,3496.107974525246,406154578
C5955,55080,3735.7989002686068,406763244
C5957,1316,4210.59166229473,407041708
C5959,5720,3905.5743864444376,406953203
C6001,28674,4751.044771961928,407114270
C6106,28824,3851.353698599124,406924379
C6107,8536,4942.897190270001,407143752
C6204,14372,4377.73743519607,407054524
C6205,7557,3520.8100557470334,406351762
C6208,4816,4242.706288543314,407043024
M01001,643419,1501.1431908858162,188593621
M01002,37763,1457.4697461277494,169967024
M01003,51291,1534.1196626585247,214386570
M01004,12619,1462.6367146669718,171979340
M01005,64097,1497.7575270373222,185342977
M01006,34296,1478.2700998902912,177297605
M01007,41655,1474.831301848146,176317490
M01008,7244,1488.3044883311993,181920560
M01009,16508,1464.3827076496884,172510045
M01010,15327,1473.9511318715386,175722211
M01011,20066,1483.326600281884,179783334
M02001,370730,2246.9234496808713,342392451
M02002,764602,2280.7781525252994,345163496
M02003,77795,2390.983434257052,351366426
M02004,1210820,2428.9721072359603,354827908
M02005,63420,2431.477050016845,356121583
M03001,63864,2105.5718271942314,326786798
M03002,45989,2072.9551998807206,325299993
M03003,196907,2023.2343574509298,321165417
M03008,105469,2026.8857836751192,321374472
M03009,11812,2033.8956853567713,322163662
M04001,46899,1206.419834293361,111716104
M04002,216897,1261.3345073105713,128552516
M04003,172076,1393.10200686216,147685441
M04004,70554,1314.45152477672,134674223
M04005,24889,1227.4185705817163,117764540
M04006,31214,1278.3555758278476,130305162
M04007,8401,1437.376351283117,160823062
M04008,8400,1241.749435281947,125926057
M04009,50563,1397.517294138194,149137488
M04010,23115,1420.8661937473314,155899480
M04011,37681,1443.489194951385,163572188
M05001,1126,1075.5899378277086,88847391
M05002,110487,945.3452012664982,69025807
M05003,20943,971.4083355712386,72239989
M05004,19374,1127.6992097083244,96117447
M05005,1677,1027.148057282708,79254354
M05006,22530,1096.8324156179376,93050968
M05007,12154,1142.0551343250313,98301059
M05008,2784,1071.7360363087537,88231233
M05009,46452,1311.7118322035262,134542220
M05010,66579,1090.6426101812867,92202158
M05011,11316,1183.3590723879306,105897366
M05012,2050,929.8396126034015,65797123
M05013,1441,908.2905680247103,61498226
M05014,9724,928.6076320331358,64996447
M05015,1610,992.7465727276913,74584650
M05016,1781,1114.7175869982439,94807994
M05017,92029,1321.7600691079415,135672582
M05018,193744,1089.257039199781,91970860
M05019,7263,972.1788925050088,72273596
M05020,62773,1051.0973973833484,81582822
M05021,5946,1097.8754939204816,93196158
M05022,23019,960.7106266986431,70513898
M05023,12053,1155.930192346064,100968175
M05024,43339,1238.0798047336618,119709297
M05025,128130,927.5337690530497,64865287
M05026,3608,1024.3839906271642,79051794
M05027,39853,1129.70058207766,96527120
M05028,52379,1016.7190162089415,77552212
M05029,2006,1110.8438584849944,94500353
M05030,578046,1140.897840304551,97599674
M05031,20046,1092.5048454120138,92454733
M05032,40138,1029.8263404784825,80052496
M05033,88343,1287.5279167818242,131762816
M05034,6023,1275.190340879213,130284437
M05035,529512,1339.2313457074993,138644889
M05036,18969,1296.6907144235433,133286930
M05037,6159,964.7913434774844,71408391
M05038,12664,971.5477190971344,72260932
M06001,28574,1860.0873054066985,293923806
M06002,129958,1818.0088160248201,286681603
M06003,19384,1813.5416647795942,286052470
M06004,18756,1827.3975353918934,289079781
M06005,26771,1802.1176979217016,283673278
M06006,5478,1839.1352288966455,290775386
M06007,125143,1874.5054887352817,295643905
M06008,8466,1828.2134862704575,289124520
M06009,99289,1856.12665620769,293224710
M06010,80808,1816.4985218017193,286355083
M07001,14189,1764.9860667392659,278626919
M07002,24754,1631.229256231634,245196844
M07003,25154,1771.553033804696,279661965
M07004,21948,1605.987689989275,239045891
M07005,18778,1540.792424285703,219893626
M07006,26094,1750.9608326852356,273272735
M07007,6559,1631.4123526172702,245224981
M07008,21848,1706.4603406887518,262398705
M07009,37989,1680.5402857633949,256554303
M07010,6673,1748.844679268241,273044145
M07011,18205,1735.0523221441078,268605836
M07012,28719,1609.4582749972615,239402597
M07013,22722,1583.4787240835233,235218613
M07014,14993,1574.4244798349525,232844234
M07015,39033,1800.6383515358957,283598186
M07016,15709,1495.9304099092558,184320512
M07017,64013,1627.0635029772004,244548640
M07018,7217,1571.394061133432,231890188
M07019,105210,1660.2746803996902,249354517
M07020,39770,1678.9703385649832,255841257
M07021,19298,1576.1079626754092,233388873
M07022,12256,1584.689704478886,235334933
M07023,59005,1604.5365860311522,238941351
M07024,7568,1615.806484710089,242438195
M07025,6965,1548.0214677380297,221809268
M07026,27331,1592.231414009559,236713890
M07027,60620,1616.6109454873842,242480104
M07028,5242,1629.0389851083235,244758810
M07029,4345,1589.040249875222,236351675
M07030,24994,1717.6780285035732,263753703
M07031,77686,1566.329459474495,229489050
M07032,28064,1767.0803327508602,278724839
M07033,5236,1554.3767570380894,225289255
M07034,52168,1726.1714137113504,266542784
M07035,10917,1824.2747331397234,288436890
M07036,5969,1743.2637245944056,269718864
M07037,31464,1798.4820674658297,283519441
M07038,18630,1611.2554313535916,240077659
M07039,20041,1561.9187315341997,227732582
M07040,48476,1785.729401990688,280986608
M07041,32245,1659.6307006047673,249283602
M07042,8877,1551.7421586789346,224411371
M07043,9143,1537.5167587609242,218228728
M07044,18533,1604.865276048291,239002529
M07045,4707,1529.2051445663062,212577075
M07046,34937,1629.1188142570547,244764052
M07047,13076,1575.1464783231866,233163072
M07048,19956,1519.4959101732516,202370080
M07049,16538,1594.0957560962654,236974897
M07050,5288,1498.7333538742066,185536617
M07051,39055,1755.5131397363918,274368017
M07052,87034,1652.449388232907,247752118
M07053,7180,1756.5552716692055,274735985
M07054,24079,1816.3112849189672,286228567
M07055,4794,1817.7707025719437,286676809
M07056,7602,1595.7780481811872,237086221
M07057,59875,1759.4013058341643,275021853
M07058,3135,1642.5124582560934,246604107
M07059,146696,1587.189091985702,235816812
M07060,9271,1561.153247056093,227608292
M07061,65673,1614.7499170099466,242282722
M07062,17026,1543.2718576027423,221102723
M07063,3132,1591.6708252358226,236683603
M07064,37887,1602.059730556816,238511128
M07065,85464,1519.768766136299,202710621
M07066,16262,1578.581212712663,234235660
M07067,8566,1563.812747483386,229117298
M07068,29357,1529.1348910701759,212547718
M07069,46949,1731.6329057691905,268337612
M07070,11641,1749.4293667955953,273099790
M07071,26706,1778.1624734274676,279908969
M07072,24405,1565.353260592121,229369937
M07073,6870,1561.9419839725495,227752623
M07074,34809,1490.2234372332507,182423821
M07075,21100,1649.2666069702402,247524280
M07076,21156,1548.3984007740228,221819179
M07077,49300,1516.5818065143833,199807254
M07078,132421,1609.7373239068097,239461990
M07079,26436,1600.6811467333532,238366964
M07080,32457,1738.4128993027364,269435205
M07081,31615,1565.6881867481254,229395206
M07082,7987,1575.4009369433604,233282569
M07083,15171,1662.396542397976,249663237
M07084,7784,1536.9770110801664,218160039
M07085,7767,1595.3833810379422,237075903
M07086,15890,1626.0351803827673,244328795
M07087,30251,1835.0187541375765,289881229
M07088,1936,1532.8540691549858,214314556
M07089,271674,1810.1355461353003,284919701
M07090,3639,1564.1966214274319,229309030
M07091,10349,1556.711486807429,225679578
M07092,38383,1572.6770898327022,231976194
M07093,33161,1599.760119157599,238161217
M07094,26996,1630.3323001217498,245065167
M07096,58153,1545.5568795782383,221324054
M07097,78438,1694.5890750920805,258627844
M07098,5513,1631.4129722200707,245231540
M07099,59686,1674.6986953118153,255088747
M07100,26866,1547.3026439448568,221759164
M07101,434143,1612.675460307664,241401230
M07102,33467,1806.2387647495402,284097525
M07103,23180,1784.6759638319882,280893354
M07104,11925,1667.6674714393887,250930469
M07105,13934,1792.1007953069675,283155032
M07106,52833,1653.3505084928006,248104632
M07107,68685,1677.1876114714769,255461300
M07108,85957,1671.8223532858353,251613018
M07109,26044,1559.294066948347,227373155
M07110,5673,1624.2797192872358,243999018
M07111,29754,1607.9069002351314,239242033
M07112,20688,1590.522926162838,236550342
M07113,3635,1590.115710977549,236501971
M07114,14436,1629.8994798879248,244965194
M07115,10526,1670.733804800931,251414094
M07116,8580,1649.9002387990251,247630596
M07117,5086,1725.3855015764843,266365804
M07118,3423,1567.5757742009696,229961789
M07119,2174,1587.8864925168366,236135475
M08001,11901,1449.776169761899,165166121
M08002,19378,1427.4499513551864,156756279
M08003,8561,1445.0893562493943,163771190
M08004,5327,1432.0825561488473,159610979
M08005,21939,1585.891797650672,235753722
M08006,6403,1556.3483746605739,225619084
M08007,16770,1532.0475445488153,214050392
M08008,12545,1658.4376267094287,248697282
M08009,27907,1615.5577924400754,242396035
M08010,20056,1552.9913127186944,224473169
M08011,45852,1394.931140061749,148342890
M08012,7760,1563.038111263685,228786147
M08013,10004,1589.6625426825958,236414313
M08014,2205,1432.1412389340308,159616306
M08015,1708,1334.9886105809014,137480341
M08016,3777,1390.7411514580922,147388503
M08017,124378,1529.9319434248634,212889673
M08018,5784,1532.030877177816,214044608
M08019,671790,1449.8706564167167,165178022
M08020,6768,1719.5863748680501,263923154
M08021,116426,1405.206125297444,151042798
M08022,3853,1500.8643390134698,188279280
M08023,3876,1562.0556067847067,227786416
M08024,4759,1484.8343499621888,180827586
M08025,8867,1588.0745923523555,236143189
M08026,3875,1501.0425434874342,188405324
M08027,40615,1604.395620481379,238899853
M08028,10032,1403.9100615995244,150683100
M08029,48355,1625.6073176644138,244102421
M08030,8066,1699.5326472633528,260308345
M08031,39109,1584.3063681237695,235281018
M08032,100821,1469.9868999526318,173212310
M08033,1169,1512.5222237187108,194262467
M08034,7832,1584.5889963648754,235327101
M08035,10214,1606.2777552505186,239081918
M08036,38323,1393.8028154690687,147960218
M08037,1218817,1438.992278545394,161258446
M08038,5165,1394.125137979444,148048499
M08039,4080,1409.2211502413174,151858946
M08040,34056,1630.1757948933844,245026909
M08041,1795,1653.0446487447493,248097749
M08042,1746,1230.904883329746,118031683
M08043,3221,1601.831517092954,238480336
M08044,4429,1469.7317410745645,173207881
M08045,40018,1403.8478030128126,150643082
M08046,9482,1666.627907012326,250725160
M08047,5219,1693.8656107327117,258538405
M08048,23643,1559.2344949538776,227349512
M08049,2946,1548.260342383877,221816233
M08050,54390,1585.7126558333994,235678237
M08051,7276,1677.8373590964209,255703839
M08052,24307,1268.1207774303375,129478666
M08053,8905,1394.9154903105036,148333985
M08054,10020,1491.3894185899194,182759054
M08055,14969,1413.2271240396105,152795555
M08056,2575,1513.062209565111,194399863
M08057,2331,1528.573154228054,212363902
M08058,2843,1413.612935112389,152810524
M08059,6054,1490.0073133935875,182350408
M08060,11597,1489.9080146043643,182332979
M08061,4962,1472.6461574459122,174964009
M08062,30644,1393.5424658217567,147857517
M08063,6989,1606.3100198470386,239122661
M08064,2177,1520.6259643785768,204162428
M08065,17655,1667.776267335593,250942394
M08066,8282,1673.644513974247,255052379
M08067,5309,1462.795069218701,172014600
M09002,441008,1518.9854150112262,201806078
M09003,640423,1530.7138435888498,213312291
M09004,151222,1534.7241400513703,215188902
M09005,1235542,1515.3713036537424,198035282
M09006,411321,1523.0391529094627,207009159
M09007,1773343,1526.384699560255,208872832
M09008,222050,1535.0219213585535,215410329
M09009,96773,1539.0048456359416,219439091
M09010,687020,1527.851616823817,211285072
M09011,302790,1529.6666409910301,212581782
M09012,581781,1538.0164854142454,218295436
M09013,369787,1536.822744839482,217637654
M09014,360478,1525.5355011235397,208117738
M09015,516255,1520.8117796399363,204164605
M09016,352640,1526.7460017117196,210693737
M09017,462806,1521.7925778114238,204939991
M10001,31291,1513.1354086390722,194402438
M10002,4298,1634.848052585565,245509977
M10003,4554,1486.090464863662,181235260
M10004,32805,1400.3831857415817,149820916
M10005,491436,1534.5458957994201,214680748
M10006,10644,1371.976892593542,144303838
M10007,273315,1343.1908035138888,139657852
M10008,32011,1462.2543691546875,171819300
M10009,10794,1541.4012243749619,220689903
M10010,4619,1432.2684487037222,159618511
M10011,6011,1476.8029700356014,176819293
M10012,112435,1346.858450520832,140541671
M10013,22367,1358.7340962057326,141857907
M10014,27512,1547.0750281938758,221581899
M10015,12467,1415.3198620067774,153668717
M10016,18039,1510.132631330802,192488268
M10017,10156,1477.1522723887028,176879869
M10018,12247,1487.5030441422375,181647313
M10019,5093,1608.7195396469838,239394391
M10020,12853,1481.6646273800716,179269299
M10021,10490,1433.8303079658715,159950563
M10022,24331,1485.4074971721343,180922360
M10023,45217,1608.0425848755071,239271787
M10024,12497,1456.3961326684928,168201290
M10025,4147,1499.8304787739078,186016451
M10026,21907,1637.2350007615228,245626501
M10027,6548,1338.8293514129696,138638341
M10028,12290,1471.0393423215537,173423088
M10029,2070,1418.9516405187258,155588895
M10030,1876,1412.1170514633213,152159503
M10031,6969,1396.361787729321,148541108
M10032,43517,1539.337980758125,219535864
M10033,7331,1498.3274292438923,185430815
M10034,27144,1680.2134286883368,256527159
M10035,12937,1550.1964044690753,222903853
M10036,19918,1308.0026182439321,134240280
M10037,8727,1632.7439707040062,245352545
M10038,19813,1496.5856305924112,184586610
M10039,25985,1517.8106225843496,201464021
M11001,79093,1567.6083967141635,229965212
M11002,110718,1554.190270948028,225160980
M11003,134880,1476.604195599567,176676995
M11004,56817,1509.9097784680823,192368661
M11005,68738,1505.7246413374705,190941874
M11006,5198,1381.7151453492004,145606395
M11007,382958,1515.3141453058972,197652324
M11008,38309,1571.5450476268782,231897405
M11009,67642,1495.1206100184024,183936541
M11010,10347,1517.6528915741417,201325556
M11011,81359,1528.5608917195736,212282543
M11012,25610,1561.9725558015284,227759493
M11013,19943,1429.7873005117951,159158274
M11014,128994,1467.6378836086437,172836507
M11015,141196,1500.7647938845043,187985083
M11016,19693,1572.8339141808115,232072666
M11017,440134,1536.4329153648962,216908551
M11018,31803,1544.8906857126349,221275388
M11019,55311,1530.798990533441,213952714
M11020,1134842,1520.3103445423747,202801321
M11021,47132,1574.2964375817805,232797102
M11022,20984,1462.3918399697482,171873532
M11023,144426,1581.9501034406542,234876995
M11024,10398,1550.93189770641,222924922
M11025,44778,1541.2795142678242,220645125
M11026,51825,1530.5831657840743,213260466
M11027,226654,1535.8174890717296,216633113
M11028,94558,1547.2881475370539,221664606
M11029,34088,1436.9623001618975,160763294
M11030,95359,1458.3422825087364,170116896
M11031,100239,1540.8563869397276,220044327
M11032,54661,1446.8037656640101,164462301
M11033,96729,1428.441757329293,156963367
M11034,4533,1414.4792946954578,153181384
M11035,65479,1516.5024232080004,199736394
M11036,7151,1558.0122969512986,225812645
M11037,134337,1518.341411986814,201610481
M11038,11583,1544.7034480277391,221206592
M11039,37418,1533.292245906676,214316492
M11040,14515,1423.4781182064369,156260223
M11041,52931,1572.8364562147665,232092359
M11042,130821,1551.0659781917386,222961343
M11043,17764,1417.0643515309341,155302685
M11044,45941,1528.0301509773753,211972092
M11045,11323,1399.3969646095004,149593571
M11046,73820,1563.0398895715289,228793907
M12001,722499,1810.5011872475839,285191375
M12002,19388,1681.0362331927554,256670760
M12003,41266,1716.5103599977533,263589713
M12004,15828,1681.8389095381317,257275612
M12005,6062,1666.352684690254,250690052
M12006,13146,1688.7698897774544,257868058
M12007,32818,1689.471005941923,257956549
M12008,8504,1650.2715565572084,247698262
M12009,5080,1707.1112052910205,262470480
M12010,21407,1696.1808478823723,259167800
M12011,61736,1804.1581653656476,283773654
M12012,55350,1763.6933977634556,277711048
M12013,32400,1765.4292644434531,278641108
M12014,15448,1813.0700885248666,285976709
M12015,12619,1630.0239945240385,244991180
M12016,15372,1771.5877309745108,279687119
M12017,15666,1664.180677000075,250080927
M12018,13060,1794.7534095288395,283323667
M12019,12730,1654.117835799487,248180424
M12020,15753,1696.3473423064486,259189207
M12021,69059,1806.3632264971077,284130992
M12022,46172,1711.0407252067853,262733638
M12023,25641,1784.7551632915201,280916534
M12024,6575,1665.8508744496733,250240584
M12025,15156,1781.4018808698481,280696200
M12026,9869,1683.161323551942,257324979
M12027,26166,1691.2688639002533,258058679
M12028,102853,1703.8056481556998,261963524
M12029,192947,1723.9319685831954,265630845
M12030,19061,1789.4135568481965,283034570
M12031,7687,1668.2015465266275,250992426
M12032,35625,1724.1752316815673,265829518
M12033,14291,1655.549357396241,248329737
M12034,35668,1641.4356202056254,246534621
M12035,123960,1647.89405191617,247297667
M12036,10192,1759.1591677093516,275011661
M12037,7119,1645.4382357592892,246997312
M12038,95548,1823.236671862083,288336174
M12039,21994,1763.4554958721844,277652241
M12040,22906,1722.0005812780887,265285779
M12041,34925,1716.5412966165136,263630979
M12042,13801,1696.8690650550386,259461963
M12043,30039,1710.2454439355104,262604357
M12044,10133,1725.5653140314726,266380456
M12045,22645,1665.6867586817987,250217939
M12046,50356,1762.5248441385522,277571028
M12047,7852,1649.4691314608085,247545380
M12048,46328,1817.6999959162943,286630481
M12049,10851,1615.6799641388513,242425514
M12050,34740,1706.1273237619891,262337951
M12051,32541,1725.3250084251347,266333263
M12052,36813,1763.642997831467,277674235
M12053,48782,1794.2095698800213,283254657
M12054,28986,1710.129312427919,262575371
