uid,population,distance,radiusPopulation
C4607,57148,1899.8383773950818,250542854
C4608,14603,1945.3972412413907,261896848
C4609,23322,1941.5477492870687,260722382
C4610,9464,1920.9379590253056,256074069
C4611,621451,1942.6941624122371,260837454
C4612,19251,1961.630193009027,267263608
C4613,42183,1990.404270504411,275127006
C4614,17589,1976.3137405867094,271765731
C4615,21914,1967.8533907573706,269883511
C4616,10341,2038.535798313313,284505820
C4617,22899,2047.098626909348,286206574
C4618,22593,2051.36298243445,286635355
C4619,15805,2147.4322041935793,299447708
C4620,11013,2142.2648104431864,298235415
C4621,22556,2366.649414283857,335983666
C4622,35077,2475.385521008552,347317253
C4623,8989,2775.146713020371,387271601
C4701,30238,1865.589842828492,243427925
C4702,21635,1889.5367691508377,247555168
C4703,14839,1919.185627224799,255829406
C4704,11714,2007.4002384285122,278738620
C4705,32492,1976.886525077906,271906455
C4706,219250,1998.8993292710772,276512958
C4707,46982,2010.8531702458583,278922241
C4708,30720,2088.414764050271,291129327
C4709,36895,2110.681692303557,294020382
C4710,19365,2107.056889263051,293826335
C4711,237629,2142.7656872725715,298372946
C4712,23697,2178.6088035633898,301864933
C4713,24054,2219.3300601169153,308640056
C4714,39476,2258.4698923076303,314770452
C4715,80668,2295.692143740221,320067169
C4716,37663,2312.3031180987628,325923097
C4717,39587,2407.825876013558,342120344
C4718,32029,2676.794607400933,380573701
C4801,67402,2051.085317904449,286567953
C4802,133913,2075.5325190821986,289807080
C4803,37580,2090.2526665157884,291657080
C4804,11300,2175.515441274211,301785908
C4805,47606,2239.2183832835,312629399
C4806,1021060,2262.513316172637,315185157
C4807,40407,2341.512721174038,330675757
C4808,153049,2372.162266393453,336253031
C4809,19573,2437.956776755122,344811731
C4810,83061,2415.6963176136746,342705555
C4811,975477,2488.8884343701247,348335241
C4812,58362,2548.566947579657,358603636
C4813,63954,2582.300686712005,360783465
C4814,26871,2593.1018544102126,363142860
C4815,34068,2314.522641828624,326690014
C4816,42971,2982.8105367180992,401690172
C4817,57508,2995.5585401564063,401787898
C4818,14346,2750.215950238413,385387977
C4819,86299,2846.0866600774607,393018259
C5901,56291,2242.56481465393,312873435
C5903,57019,2297.0198559391933,320548169
C5905,31843,2295.4740335902175,320035326
C5907,76635,2395.5420850272403,340998990
C5909,237550,2490.766126565859,349392681
C5915,1986965,2536.3193342601426,356517548
C5917,325754,2530.271594313275,354860524
C5919,71998,2558.2309346307848,359442161
C5921,127016,2608.4174459271685,363961284
C5923,30345,2660.155557230844,377763570
C5925,96131,2670.968061641692,380172276
C5927,19765,2673.5596272754005,380273786
C5929,25599,2610.1791505461606,364736612
C5931,33011,2609.4105624252056,364088300
C5933,119222,2482.1157965556185,347965440
C5935,147739,2400.7429067022176,341294395
C5937,73227,2395.404893673527,340925763
C5939,48219,2464.95070034603,346054411
C5941,65659,2785.920173880308,387554437
C5943,13111,2928.7074887159833,400386901
C5945,3781,2942.729283264304,401084728
C5947,21693,3307.0376754104864,404473032
C5949,40876,3412.1298977747047,405018106
C5951,40856,3074.4759647370443,403408603
C5953,95317,2822.8795038281146,391255151
C5955,55080,3097.9009475590246,403523785
C5957,1316,3552.8918764404666,405610580
C5959,5720,3312.0366943371087,404515897
C6001,28674,4172.676699712363,406701309
C6106,28824,3420.2830363675143,405131572
C6107,8536,4445.4727260567615,407149274
C6204,14372,4358.9659429383155,407059508
C6205,7557,3411.7762230854887,405010549
C6208,4816,4024.4301774109385,406599641
M01001,643419,1208.7352341273236,75459339
M01002,37763,1168.4309478613852,71364170
M01003,51291,1214.263869121145,76596953
M01004,12619,1154.5884049623762,70129609
M01005,64097,1199.6058787155278,74691139
M01006,34296,1179.1087886937294,72502464
M01007,41655,1169.755271304148,71413390
M01008,7244,1179.3187886659812,72536760
M01009,16508,1170.1873239851827,71455045
M01010,15327,1203.9716772159225,75240211
M01011,20066,1186.6035436684824,73452199
M02001,370730,1254.3370694014488,82705673
M02002,764602,1264.7394739130223,85702274
M02003,77795,1375.044021517639,106935379
M02004,1210820,1413.076796306268,115883179
M02005,63420,1416.275402965807,117273877
M03001,63864,1276.3228890368744,87156756
M03002,45989,1160.3857478875907,70465106
M03003,196907,1257.559323511833,83479999
M03008,105469,1318.5728453568327,94037307
M03009,11812,1177.8755057016194,72248225
M04001,46899,1811.7369076875063,231142712
M04002,216897,1828.6903194106098,234667727
M04003,172076,1864.8880224323884,243161116
M04004,70554,1861.4712380905773,241209654
M04005,24889,1823.7649672871748,233813458
M04006,31214,1880.4710550162583,246359141
M04007,8401,1888.3410506625032,247495456
M04008,8400,1830.1355543374377,234903337
M04009,50563,1929.668787026433,258337982
M04010,23115,2019.179889100492,279943504
M04011,37681,1951.5516532633599,262465728
M05001,1126,620.426631688144,19474247
M05002,110487,392.6526374649374,2710513
M05003,20943,499.81218735357083,13711119
M05004,19374,818.556658692335,40358370
M05005,1677,667.9614295356898,22200974
M05006,22530,664.5183434899384,21501912
M05007,12154,640.3152042481773,20469313
M05008,2784,614.6847234105909,19414759
M05009,46452,785.475953318503,32539629
M05010,66579,648.6000051868629,20978187
M05011,11316,820.5026658951934,40798207
M05012,2050,515.4628077268892,15261688
M05013,1441,585.4985449688245,17721126
M05014,9724,426.03567488839127,3957615
M05015,1610,582.8669913837375,17682192
M05016,1781,633.3073754676915,20357959
M05017,92029,811.9576193458481,37887664
M05018,193744,651.6635456613643,21099577
M05019,7263,492.59260621579216,13654127
M05020,62773,542.6235154126098,16592468
M05021,5946,636.3128591007011,20382925
M05022,23019,493.6626663319902,13661390
M05023,12053,605.2765997294747,18916525
M05024,43339,812.4388276219014,37986625
M05025,128130,469.6986038471076,8133408
M05026,3608,598.1479444837743,17938093
M05027,39853,806.9350096804087,37313965
M05028,52379,550.0348621314876,16908461
M05029,2006,638.5631588055212,20467307
M05030,578046,818.0694189526214,39752844
M05031,20046,633.1589864406337,20337913
M05032,40138,538.9230666102835,16519922
M05033,88343,783.1497207016359,32433788
M05034,6023,629.5495005889683,19950148
M05035,529512,813.5641846301052,38357945
M05036,18969,827.6292870186613,41998886
M05037,6159,516.3179420464095,15263738
M05038,12664,482.8899835901651,9022381
M06001,28574,1548.8762278522709,170129118
M06002,129958,1511.8747231571203,147168989
M06003,19384,1503.688422500068,142533433
M06004,18756,1517.9013056539914,153133826
M06005,26771,1501.088162866914,140442687
M06006,5478,1539.1076498775788,167712441
M06007,125143,1540.878688187947,167860563
M06008,8466,1500.1759657072093,140248550
M06009,99289,1550.5908804953453,170664793
M06010,80808,1509.3465506418183,145081865
M07001,14189,2150.00004131713,299656208
M07002,24754,2021.2337258787843,280478122
M07003,25154,2155.187348090415,299926157
M07004,21948,2039.6876855364626,284612972
M07005,18778,1938.863753350858,259549221
M07006,26094,2165.563767950026,300889177
M07007,6559,2041.3276717538251,284725789
M07008,21848,2093.9852458856476,292222887
M07009,37989,2006.8203400077937,278700631
M07010,6673,2161.562693081044,300073895
M07011,18205,2144.5685620837535,299060925
M07012,28719,1975.7894413666336,271689433
M07013,22722,1973.2926787040203,271408218
M07014,14993,1974.5654074187405,271492291
M07015,39033,2208.1256447102473,307477370
M07016,15709,1943.8483694409206,261558803
M07017,64013,1966.8818912058298,269749327
M07018,7217,1947.4150475849974,262204889
M07019,105210,2083.0854016101734,290674044
M07020,39770,2070.8135533065233,289621301
M07021,19298,1948.7696832910933,262220640
M07022,12256,1989.3717969503673,274860337
M07023,59005,2003.4065230487165,278111697
M07024,7568,2036.7857842068527,283882373
M07025,6965,1927.827300023689,257661489
M07026,27331,1995.774386044712,275815262
M07027,60620,1996.5941930418153,276199912
M07028,5242,2023.8748197442178,281342278
M07029,4345,1966.474779058492,269659518
M07030,24994,2126.9292742800626,296018309
M07031,77686,1991.835743614571,275222009
M07032,28064,2152.7254332554467,299694188
M07033,5236,1925.396181054566,256616889
M07034,52168,2141.9393289665904,298183247
M07035,10917,2229.0497749614774,311637413
M07036,5969,2153.126312328657,299746105
M07037,31464,2195.427326556976,304587252
M07038,18630,2022.2496881820787,281090926
M07039,20041,1965.256009409037,269639477
M07040,48476,2179.528761202746,301888630
M07041,32245,2088.3227503997537,291097082
M07042,8877,1937.9851156823256,259531106
M07043,9143,1920.248510396477,256050927
M07044,18533,1991.9314490869735,275299695
M07045,4707,1918.0150784931382,255272283
M07046,34937,1972.8076100516548,271373281
M07047,13076,1967.438699297112,269865183
M07048,19956,1898.151697688745,250381115
M07049,16538,1992.6701553272162,275334490
M07050,5288,1962.5438307095435,267377791
M07051,39055,2130.1289886131617,296122983
M07052,87034,2084.0482889533146,290835852
M07053,7180,2167.0361624496404,301192243
M07054,24079,2208.2547500015544,307516403
M07055,4794,2222.4200623095844,309115830
M07056,7602,1998.7384787070089,276505356
M07057,59875,2166.5717090445755,301042002
M07058,3135,2043.3231297805369,284809461
M07059,146696,2019.9084867810361,280010179
M07060,9271,1937.7567301659349,259521835
M07061,65673,1974.9198425134061,271617887
M07062,17026,1911.6705824249407,253703184
M07063,3132,1969.5180837595187,270435655
M07064,37887,2019.8960681773267,279972292
M07065,85464,1966.5218587522397,269663863
M07066,16262,1992.0586844238821,275318228
M07067,8566,1946.6190116206558,262077173
M07068,29357,1911.329352940425,253649597
M07069,46949,2091.546140920569,292170890
M07070,11641,2155.8889238289457,299961495
M07071,26706,2167.0997469332774,301199423
M07072,24405,1956.4586940581974,266039677
M07073,6870,1947.0763578463843,262181361
M07074,34809,1874.5429581057224,245760597
M07075,21100,2060.7779761655856,288136490
M07076,21156,1960.5890752114854,266752046
M07077,49300,1944.3162876192696,261614167
M07078,132421,2010.8603272104683,278969223
M07079,26436,1971.395202864788,270885064
M07080,32457,2143.772746029075,298842469
M07081,31615,1967.0435837545801,269813340
M07082,7987,1998.0126843752412,276409465
M07083,15171,2073.660957123812,289769756
M07084,7784,1923.4866463899766,256575362
M07085,7767,1982.2173732849415,272750784
M07086,15890,2000.9180223977585,278062203
M07087,30251,2240.0701665993,312702407
M07088,1936,1907.5582843628026,252452875
M07089,271674,2212.035317323233,307752231
M07090,3639,1943.874084393068,261574512
M07091,10349,1942.059863892502,260823358
M07092,38383,1939.9657254665249,260346878
M07093,33161,2008.9903997995634,278889080
M07094,26996,2038.2793239983876,284478824
M07096,58153,1964.9777091795597,269581324
M07097,78438,2027.840963399044,282361424
M07098,5513,2028.120317639084,282439862
M07099,59686,2100.2897587800176,292653912
M07100,26866,1972.521956833867,271346415
M07101,434143,1987.350135501902,273467135
M07102,33467,2213.0747583542566,308462420
M07103,23180,2180.764407076712,303144016
M07104,11925,2086.4410859104773,291052490
M07105,13934,2204.584891722352,306970500
M07106,52833,2054.2259192026263,287192331
M07107,68685,2038.175663060506,284410139
M07108,85957,2033.342382128335,283276691
M07109,26044,1982.4416763391366,272758551
M07110,5673,2019.673672020126,279966619
M07111,29754,2004.649078725817,278321797
M07112,20688,2008.0963281486222,278750334
M07113,3635,1990.4670814194467,275169189
M07114,14436,2132.006927488457,296198693
M07115,10526,2135.356980941589,297693358
M07116,8580,2143.7073158865146,298610575
M07117,5086,2116.7281215083194,294549471
M07118,3423,1963.7523577140632,268288102
M07119,2174,1987.012245275605,273464961
M08001,11901,492.38954181457984,13642226
M08002,19378,576.0491157419385,17427975
M08003,8561,725.925936517733,29445220
M08004,5327,595.710504706067,17877130
M08005,21939,599.785125710325,18008624
M08006,6403,672.5702499174183,22666893
M08007,16770,770.8734423191235,31493406
M08008,12545,845.9216256080384,42624210
M08009,27907,768.4229433581407,31385599
M08010,20056,616.0573364553748,19441095
M08011,45852,641.9526209019714,20498964
M08012,7760,726.8855047612473,29540770
M08013,10004,626.6369435644303,19724679
M08014,2205,736.2512460967837,29857730
M08015,1708,472.33382401925917,8558802
M08016,3777,625.7955238611725,19713974
M08017,124378,674.1050551242997,22681124
M08018,5784,685.5610989462198,23611539
M08019,671790,604.518563247661,18244735
M08020,6768,869.2412662643947,44077577
M08021,116426,608.2542592207097,19147441
M08022,3853,669.8839736379152,22659537
M08023,3876,612.2764055376106,19317113
M08024,4759,647.0488226060259,20953972
M08025,8867,667.849481307071,22192107
M08026,3875,663.9379469957505,21494583
M08027,40615,823.4480384685713,41223138
M08028,10032,419.4581512840395,3820745
M08029,48355,884.5032760288724,45503423
M08030,8066,860.7494999876882,43455477
M08031,39109,705.8599599061562,28092819
M08032,100821,738.8112546578536,30148904
M08033,1169,752.4816386419819,30636786
M08034,7832,651.8478673198255,21293321
M08035,10214,624.9697968655789,19680170
M08036,38323,686.8603545871341,23643120
M08037,1218817,441.40825544249145,5606705
M08038,5165,584.7313817620117,17701807
M08039,4080,704.2426248855362,27987686
M08040,34056,710.5071235004856,28470916
M08041,1795,794.8786145161419,34278341
M08042,1746,445.37598855940155,6825522
M08043,3221,704.0371904598832,27984465
M08044,4429,751.7607652831708,30621179
M08045,40018,601.9132947932354,18115028
M08046,9482,872.8506349972702,44154962
M08047,5219,811.2175232742304,37877519
M08048,23643,649.493748433556,21059080
M08049,2946,745.3971116151988,30518606
M08050,54390,621.6803114481646,19542740
M08051,7276,796.4235864217983,34483191
M08052,24307,424.409491967808,3859976
M08053,8905,411.76684205669983,2971333
M08054,10020,638.4424581438767,20457287
M08055,14969,613.3161430254362,19324532
M08056,2575,734.0909257591674,29773875
M08057,2331,704.5747175229327,27995265
M08058,2843,659.1821739500457,21391859
M08059,6054,754.719215534602,30762121
M08060,11597,758.9716251550752,31238371
M08061,4962,665.4163447637821,21524442
M08062,30644,614.0997129111402,19376253
M08063,6989,702.1037126277793,27952810
M08064,2177,757.208635594165,31116829
M08065,17655,841.5402963695753,42582269
M08066,8282,809.8531039936017,37694770
M08067,5309,695.3727110110672,24122155
M09002,441008,1500.1534044167165,139807542
M09003,640423,1515.0915708747627,149718603
M09004,151222,1510.217630470546,146150542
M09005,1235542,1501.5222015500674,140642552
M09006,411321,1511.311995620263,146683435
M09007,1773343,1515.444304885885,150392183
M09008,222050,1515.976168500132,152197928
M09009,96773,1534.9361054589526,166819009
M09010,687020,1508.919027082471,144342181
M09011,302790,1522.1008921389405,163886915
M09012,581781,1518.5186482119968,153333439
M09013,369787,1523.7224234544906,164356676
M09014,360478,1509.492943422319,145653445
M09015,516255,1505.2164326806706,142626755
M09016,352640,1508.3487759029329,143520310
M09017,462806,1508.6702395247285,143872950
M10001,31291,954.4117608950479,51289106
M10002,4298,958.1906375270847,51618833
M10003,4554,905.8942270599363,46529100
M10004,32805,891.9376865899653,45588970
M10005,491436,1005.5018478287925,58409157
M10006,10644,904.1234028484017,46371096
M10007,273315,812.7378496432246,38029964
M10008,32011,946.7588289044544,50113428
M10009,10794,851.0807740840088,42890017
M10010,4619,776.8275062596545,31727857
M10011,6011,823.3728481751587,41217127
M10012,112435,815.9452635617289,38939379
M10013,22367,790.1977441888547,32851847
M10014,27512,1058.4352840315867,63330098
M10015,12467,861.8988763657586,43662595
M10016,18039,1014.7953123026512,59433593
M10017,10156,780.655618513439,32330186
M10018,12247,824.8043806551046,41821785
M10019,5093,977.6207528547375,53390652
M10020,12853,956.1637066358992,51394206
M10021,10490,907.3805382511762,46602859
M10022,24331,996.4279188734724,57793816
M10023,45217,1051.357190745091,62603523
M10024,12497,878.4691240752879,45049754
M10025,4147,826.3175651638036,41950054
M10026,21907,1036.6424963032625,61830495
M10027,6548,905.7831249399858,46522552
M10028,12290,918.983804040572,47511579
M10029,2070,845.4488364024355,42620998
M10030,1876,829.9070411555194,42026741
M10031,6969,929.6728617890343,48785005
M10032,43517,920.3797338856299,47537313
M10033,7331,1032.6136270365992,61681452
M10034,27144,992.7457913524208,57484026
M10035,12937,900.9115683019554,46268407
M10036,19918,751.5499688223658,30601261
M10037,8727,950.7597478503048,51044179
M10038,19813,1021.9055240427896,60045235
M10039,25985,925.0210936363135,47724981
M11001,79093,1367.7884413004585,106005453
M11002,110718,1418.9465791654964,117559328
M11003,134880,1320.9060734754419,94764705
M11004,56817,1372.9638726285657,106599174
M11005,68738,1362.2367789206517,104792650
M11006,5198,1295.1780760908066,90256082
M11007,382958,1363.1317192216266,105014400
M11008,38309,1336.3285874816443,97724725
M11009,67642,1342.989646117002,98210421
M11010,10347,1404.0501835565713,114505963
M11011,81359,1367.1328407845622,105797670
M11012,25610,1347.9992748626598,100076514
M11013,19943,1300.253701273746,90905195
M11014,128994,1292.641067256894,88681682
M11015,141196,1305.9184593782388,91498747
M11016,19693,1377.183472466398,107234681
M11017,440134,1343.6625156409496,98324941
M11018,31803,1378.5787139878628,107371774
M11019,55311,1407.958098889046,115446134
M11020,1134842,1293.0630431057518,88825824
M11021,47132,1404.9169547367696,114728420
M11022,20984,1234.9521649389148,79657487
M11023,144426,1369.5667583194258,106185127
M11024,10398,1359.9152503552134,104018647
M11025,44778,1302.7308856574118,91074386
M11026,51825,1321.2248857388374,94899585
M11027,226654,1355.9419093372835,103345961
M11028,94558,1397.4504757076859,112626042
M11029,34088,1258.8107654567239,85382137
M11030,95359,1254.7200838765175,83076403
M11031,100239,1304.1026328073328,91184621
M11032,54661,1315.3110232888203,93771424
M11033,96729,1280.717494166479,87580174
M11034,4533,1303.833728443257,91164927
M11035,65479,1349.0790579778122,100332161
M11036,7151,1401.269559310171,113146756
M11037,134337,1313.3919870947113,93465917
M11038,11583,1424.074187825522,118489143
M11039,37418,1390.2441058448212,111940402
M11040,14515,1306.8892380259715,91702872
M11041,52931,1403.9532351102225,114453032
M11042,130821,1375.688946927369,107013174
M11043,17764,1293.8829702813593,90204508
M11044,45941,1363.536431385764,105403935
M11045,11323,1286.4184593813184,88201149
M11046,73820,1396.0996726668309,112421938
M12001,722499,1777.1798415966937,224513176
M12002,19388,1698.4834223141668,211995639
M12003,41266,1628.9515914445856,199717965
M12004,15828,1736.3967474594183,219790999
M12005,6062,1711.1694954764425,214648996
M12006,13146,1637.6787323318167,200652806
M12007,32818,1613.2087841203931,189172081
M12008,8504,1652.721406813319,203244190
M12009,5080,1748.981162897575,220743606
M12010,21407,1715.1400644340576,215259113
M12011,61736,1734.305081113251,219475052
M12012,55350,1777.9872040218054,225276926
M12013,32400,1812.0942838003855,231412056
M12014,15448,1742.0657062330436,220152290
M12015,12619,1608.7694161763534,188078485
M12016,15372,1604.7060542991787,187673902
M12017,15666,1629.0682311513951,199759231
M12018,13060,1819.393841226316,232588544
M12019,12730,1661.5733313177382,204267067
M12020,15753,1730.1433016718836,218625704
M12021,69059,1760.011132337207,221992064
M12022,46172,1608.2376708426907,188027468
M12023,25641,1844.2928429760805,237619564
M12024,6575,1700.6377526380206,212334897
M12025,15156,1803.204536874797,229730826
M12026,9869,1638.4551001170444,200884472
M12027,26166,1593.8450979549054,185025113
M12028,102853,1707.0169130281176,213747753
M12029,192947,1707.2427416084147,213884226
M12030,19061,1804.2057169621146,229869815
M12031,7687,1604.0389920976884,187620389
M12032,35625,1674.6253139887265,206762313
M12033,14291,1695.9956966048317,211777106
M12034,35668,1626.7852204142725,198402753
M12035,123960,1619.4124258754716,191849973
M12036,10192,1813.204862769116,231498634
M12037,7119,1598.2389150917306,186376010
M12038,95548,1679.6780303115268,208218769
M12039,21994,1749.4114282634255,220827057
M12040,22906,1693.0687804631298,211031843
M12041,34925,1754.7718493274217,221407165
M12042,13801,1688.9205391740404,210007620
M12043,30039,1765.3551972550183,223301097
M12044,10133,1717.9939849261548,215455610
M12045,22645,1694.955612232473,211539055
M12046,50356,1821.2512306014416,232965948
M12047,7852,1596.102943757859,185836564
M12048,46328,1692.4791605938913,210964079
M12049,10851,1573.0003578219585,179086513
M12050,34740,1604.685253468663,187639162
M12051,32541,1726.3120357379696,217523392
M12052,36813,1801.4841104517645,229402139
M12053,48782,1792.2382515071897,228136303
M12054,28986,1629.370698164143,199774897
M12055,100245,1595.032170144758,185599454
M12056,43128,1773.1235150570092,224034284
M12057,60313,1731.3752754846137,218989995
M12058,53950,1612.2180427520598,188586765
M12059,30838,1626.8517094831154,198438421
M12060,13318,1584.2180564454509,181224943
M12061,33620,1707.182721005854,213850606
