uid,population,distance,radiusPopulation
C2436,64841,1971.4565993376434,245120490
C2437,138355,2001.5546518837393,252650269
C2438,19088,1999.602401350377,252260192
C2439,64089,2030.6077255945218,263219545
C2440,14535,2037.4006339011617,263878654
C2441,21394,2079.215152552443,285285933
C2442,28176,2023.1362093626972,262934819
C2443,141212,2032.0412666782825,263531997
C2444,16595,2049.594854645553,266509834
C2445,41871,2017.6397023502723,255843820
C2446,46165,1971.4948976780233,245203521
C2447,79175,1975.9530626546734,245742599
C2448,15167,1991.9650033080645,251315985
C2449,87808,1992.3640588573783,251331152
C2450,23496,1985.4403747294543,249930967
C2451,23401,1961.2350575837334,239473983
C2452,38347,1935.476983011787,224553441
C2453,50066,1955.1320277485538,237098811
C2454,78917,1963.1135791317324,241726763
C2455,29980,1951.1726623640143,232682758
C2456,100753,1941.3077240728035,227029602
C2457,119993,1939.3371080985562,225641274
C2458,311838,2006.8088284970256,253888498
C2459,100263,1926.669607915622,222091616
C2460,103977,1921.3485623619122,219894631
C2461,54167,1921.3240136676443,219840464
C2462,43177,1879.2190487837768,205995881
C2463,38740,1903.432432431124,213695503
C2464,110087,1906.9334721047153,215705554
C2465,343005,1896.5301750963145,211123180
C2466,1812723,1893.7693592182186,208855962
C2467,138172,1905.933406246165,215364501
C2468,22820,1911.9236120769906,216232218
C2469,21851,1867.4766420697438,202722678
C2470,59137,1884.283960249857,207362986
C2471,102100,1856.7954997222178,201046677
C2472,81417,1885.3611326624366,207654171
C2473,130514,1891.5087240619812,208589615
C2474,27330,1876.999707269663,204009253
C2475,90419,1876.2732175294354,203870147
C2476,28931,1846.738641523752,196838769
C2477,30866,1864.3717309917427,202577962
C2478,38433,1838.7212718721519,196039354
C2479,33456,1788.7746565815187,188195718
C2480,20367,1796.331343903888,189828197
C2481,226696,1744.3438077987619,177501860
C2482,35188,1731.4000526036716,174087316
C2483,18730,1710.5648982435503,170843069
C2484,14565,1712.773120253674,171413069
C2485,17504,1503.8849133965498,134156637
C2486,39621,1538.141892820271,142272538
C2487,21984,1552.6352189321037,145580770
C2488,24613,1624.0389424681982,154419387
C2489,42375,1714.4800249827244,171770447
C2490,15862,1914.9902457518515,216939330
C2491,32839,1951.5743835714713,232712738
C2492,26900,2039.5270627371103,264274654
C2493,51760,2069.9662143672867,281356796
C2494,166780,2147.65655491998,300706398
C2495,12894,2243.9717638063316,319358041
C2496,33620,2341.2538467380828,323486539
C2497,38931,2415.490490414844,329004561
C2498,12321,2815.1246140819903,396338137
C2499,38575,2076.026873459117,284891063
C3501,109522,1802.8025677055464,191518951
C3502,76446,1790.6550989946156,188571845
C3506,774072,1733.4418980158982,174179680
C3507,96606,1726.285515597282,173247106
C3509,62495,1692.1915543226826,165881107
C3510,138606,1676.4090857013744,162712929
C3511,39461,1628.6445345245754,154965957
C3512,125915,1587.9053384528227,149891248
C3513,24901,1624.4358279189657,154476029
C3514,77497,1556.0293117115039,145877463
C3515,125856,1549.2459889834513,145050066
C3516,69179,1491.3950624711829,131721369
C3518,506901,1490.5381534737398,130962417
C3519,729254,1446.9925712949457,117063887
C3520,2481494,1463.0758835067322,119124709
C3521,988948,1423.2974447080892,113831835
C3522,51013,1389.4622223194233,107818798
C3523,187313,1373.504138027579,105277802
C3524,375229,1418.1533431386504,111405678
C3525,490268,1420.025728908457,111876201
C3526,410574,1467.9258332797542,122114370
C3528,104670,1380.9103696373354,106297267
C3529,118485,1380.9609592388776,106631264
C3530,438515,1365.5496211084464,104235900
C3531,73675,1320.4440816915635,99403759
C3532,99270,1351.6217618945407,102960476
C3534,81553,1336.1893691920675,100919586
C3536,107709,1259.4760099402035,92727358
C3537,374975,1198.1767118197272,84908254
C3538,126971,1246.1653660808247,91608222
C3539,403185,1297.0794388730965,96967144
C3540,59701,1270.2451091580438,93440852
C3541,63892,1296.2785916808286,96903252
C3542,89073,1353.9222033335159,103098066
C3543,377050,1417.666017531138,111028628
C3544,53106,1459.1943879521614,118575210
C3546,15085,1520.6701308064253,139670788
C3547,95138,1630.934434369954,155293816
C3548,82910,1498.3020637717132,132954022
C3549,39665,1424.8902168511265,114990739
C3551,12679,1243.6024784689373,91471629
C3552,22894,1313.9124913762876,98478576
C3553,155268,1347.1176254862667,102354189
C3554,34442,1432.791139321546,115738192
C3556,85247,1370.6605568959437,104937829
C3557,118567,1109.958957079767,64931099
C3558,150860,1015.9265801609176,56081105
C3559,22109,746.3424390721997,25819408
C3560,61802,1397.6070974348572,109507097
C4601,16432,755.5100929291818,26319941
C4602,50869,716.0384631598859,21619915
C4603,42184,697.276901555843,20683196
C4604,9942,697.0077830547432,20653382
C4605,13848,733.2154953641918,23429888
C4606,10110,797.1222053687543,33639079
C4607,57148,775.7354400473077,31221240
C4608,14603,795.8987852788846,33624476
C4609,23322,777.6654050085384,31841687
C4610,9464,743.8546108866523,25389944
C4611,621451,761.3146355291839,28503781
C4612,19251,771.3078520355222,29591730
C4613,42183,804.7031561171794,33949732
C4614,17589,799.3776926652528,33716507
C4615,21914,852.524652217956,44484551
C4616,10341,941.1628277974592,49373399
C4617,22899,919.9895605924634,48016917
C4618,22593,880.9732417709558,46301012
C4619,15805,982.8650544984903,52260847
C4620,11013,1040.415422376456,58116865
C4621,22556,1240.553432898808,90048396
C4622,35077,1295.1812877404927,96848514
C4623,8989,1607.3343915665034,153105031
C4701,30238,821.4587472923328,42079506
C4702,21635,891.6208085717611,46932960
C4703,14839,1007.3353919141387,54997721
C4704,11714,1200.3595074704826,85624379
C4705,32492,919.2683524529476,47929956
C4706,219250,999.6583838816243,53211510
C4707,46982,1083.6701932786477,62109704
C4708,30720,1223.2989106338619,87522597
C4709,36895,1036.4390850454931,57482783
C4710,19365,1066.1795900686284,60203239
C4711,237629,1170.096473402962,79584853
C4712,23697,1249.9617853732243,91852514
C4713,24054,1335.3266045663077,100887726
C4714,39476,1187.7828817450284,82935206
C4715,80668,1290.76788439931,94963678
C4716,37663,1342.279612566661,101583798
C4717,39587,1469.3981845533954,123948638
C4718,32029,1624.2415537192398,154444000
C4801,67402,1289.4680901632144,94813971
C4802,133913,1362.370915677526,103649866
C4803,37580,1435.9970920157195,116340888
C4804,11300,1370.4832265613313,104926529
C4805,47606,1502.1835599830608,134042257
C4806,1021060,1542.2643313466945,142618003
C4807,40407,1495.6484371341935,132632095
C4808,153049,1597.8386282441775,151671400
C4809,19573,1702.9059646644214,169967216
C4810,83061,1548.9833495414098,144710655
C4811,975477,1664.4016539390989,159903443
C4812,58362,1652.5788525734404,158754338
C4813,63954,1748.2078576168667,178849028
C4814,26871,1840.598624974411,196413743
C4815,34068,1624.7223090624832,154500930
C4816,42971,2013.4670548727518,254628511
C4817,57508,2118.3420818802256,295390183
C4818,14346,1982.6004409836844,248097560
C4819,86299,2063.274281586853,280970194
C5901,56291,1606.4151920392974,153018244
C5903,57019,1714.5222609354844,171812822
C5905,31843,1768.4485781210242,183054263
C5907,76635,1883.4235192579613,207190007
C5909,237550,2004.9714581697199,253601664
C5915,1986965,2086.7629704858505,287032263
C5917,325754,2134.318444856236,298160246
C5919,71998,2147.157407431645,300634400
C5921,127016,2176.4651582152596,310492112
C5923,30345,2264.775259211206,319985338
C5925,96131,2226.052883851798,317756304
C5927,19765,2204.3010209871427,315209661
C5929,25599,2145.1500475682747,299551114
C5931,33011,2089.690408917048,289241335
C5933,119222,1943.706119743845,227989530
C5935,147739,1856.2618091608083,200846589
C5937,73227,1816.4538009562648,192651975
C5939,48219,1817.8845331579055,192802722
C5941,65659,2196.346345504192,313494798
C5943,13111,2472.322501740684,336709960
C5945,3781,2422.2799160694917,331111738
C5947,21693,2791.903269825179,394468718
C5949,40876,2749.2736660355486,391837765
C5951,40856,2418.352200930832,330840696
C5953,95317,2143.971445517481,299455797
C5955,55080,2356.4936392332343,325188788
C5957,1316,2831.944838690207,397196124
C5959,5720,2504.744193350466,338804232
C6001,28674,3338.578227100053,406752668
C6106,28824,2430.198984337585,331249469
C6107,8536,3520.6961387234387,407132412
C6204,14372,3159.188268556768,406263074
C6205,7557,2226.43073319064,317852435
C6208,4816,2888.571013404299,399728210
M01001,643419,2393.6556545062213,327623017
M01002,37763,2350.676889626431,324576474
M01003,51291,2404.9113972668983,328375687
M01004,12619,2340.2578924492454,323473920
M01005,64097,2385.3172259540693,327349260
M01006,34296,2364.0787656924763,325402856
M01007,41655,2355.527842230504,325132690
M01008,7244,2366.34359508085,325455598
M01009,16508,2353.6565208778093,325076238
M01010,15327,2383.7065481321993,327312761
M01011,20066,2371.41076933197,325491563
M02001,370730,2105.818477661087,290960003
M02002,764602,1954.2453999172635,236334209
M02003,77795,2044.1690596615065,264487688
M02004,1210820,2075.8418966517147,283595251
M02005,63420,2090.496012497716,289916097
M03001,63864,2386.2406968168298,327443754
M03002,45989,2198.9072495528317,313575444
M03003,196907,2409.3089176872318,328528917
M03008,105469,2491.8767702085506,337953376
M03009,11812,2275.346533836135,320212477
M04001,46899,2608.730609257434,359132482
M04002,216897,2655.0728904663156,380633666
M04003,172076,2759.7324104760332,392562871
M04004,70554,2703.8988335951026,388431094
M04005,24889,2628.065072373929,367368074
M04006,31214,2681.9160635352205,385104532
M04007,8401,2797.7720387524314,395023249
M04008,8400,2640.733503202889,375889697
M04009,50563,2785.0681393341383,394240349
M04010,23115,2826.960629548177,396985046
M04011,37681,2824.7455595628203,396736668
M05001,1126,1797.5033405758445,190108189
M05002,110487,1554.8595963847636,145766976
M05003,20943,1659.8505853379993,159570937
M05004,19374,1978.548459150457,245821774
M05005,1677,1822.3875366360055,193464578
M05006,22530,1841.1651923984255,196455000
M05007,12154,1831.4290177337473,195061213
M05008,2784,1791.4797658720229,188908146
M05009,46452,1989.940752337103,251211494
M05010,66579,1825.856453351277,193835676
M05011,11316,1996.016883859555,251725370
M05012,2050,1656.7449077910364,159126610
M05013,1441,1707.1092109148465,170559920
M05014,9724,1577.6290079828648,147866248
M05015,1610,1738.9347472985569,175846495
M05016,1781,1818.9624626325337,193001173
M05017,92029,2015.5322777902506,254699708
M05018,193744,1828.088767965669,194027434
M05019,7263,1653.8600365436687,158929386
M05020,62773,1723.220833501732,172906539
M05021,5946,1817.2670304991661,192747556
M05022,23019,1650.4248142723661,158357419
M05023,12053,1803.0148757938284,191687275
M05024,43339,2002.0777373970345,252829239
M05025,128130,1615.8656073835343,153599396
M05026,3608,1762.8089388485175,181660738
M05027,39853,1969.676179656217,244339660
M05028,52379,1719.122262718659,172113054
M05029,2006,1822.5625535367985,193482705
M05030,578046,1982.134510338246,247519514
M05031,20046,1813.1158405169244,192293840
M05032,40138,1713.6883908559098,171730309
M05033,88343,1984.7619378758216,248944582
M05034,6023,1838.67306871997,196033331
M05035,529512,2018.95466779722,256194106
M05036,18969,2026.2269101950474,263055943
M05037,6159,1671.636789247253,161901217
M05038,12664,1645.1632468547464,157841204
M06001,28574,2747.753800480989,391604268
M06002,129958,2709.2078460399134,388858144
M06003,19384,2701.394219338663,388302138
M06004,18756,2715.871710091045,389275708
M06005,26771,2697.38210728897,387757632
M06006,5478,2736.127662863963,390873037
M06007,125143,2742.5699797280167,391194038
M06008,8466,2700.3774580817376,388044248
M06009,99289,2748.685927918773,391693207
M06010,80808,2706.7757839472383,388643808
M07001,14189,3109.9056576056128,405899525
M07002,24754,2973.900401827192,404179514
M07003,25154,3116.088741264951,406008833
M07004,21948,2965.660597633943,403970249
M07005,18778,2883.588694154783,399204852
M07006,26094,3107.5856022711573,405873431
M07007,6559,2982.418788439652,404389097
M07008,21848,3050.6073415411756,405599551
M07009,37989,2996.202552157406,404596226
M07010,6673,3104.6583374545016,405866758
M07011,18205,3089.176558082928,405759431
M07012,28719,2940.9756332750744,402276483
M07013,22722,2924.346491571332,401888696
M07014,14993,2919.3633545210796,401654765
M07015,39033,3155.84148164054,406224041
M07016,15709,2857.3375713580153,398417633
M07017,64013,2947.096820908174,402769063
M07018,7217,2905.7777705743656,400527009
M07019,105210,3017.412029948109,405184474
M07020,39770,3024.0460618268216,405370906
M07021,19298,2909.18160034306,400622242
M07022,12256,2931.9092353284846,402090989
M07023,59005,2950.026409105941,403338197
M07024,7568,2970.773930218862,404139985
M07025,6965,2883.165529967641,399197887
M07026,27331,2939.244745953855,402225926
M07027,60620,2954.433421142865,403519057
M07028,5242,2973.6868696693905,404174272
M07029,4345,2924.7231116788817,401961230
M07030,24994,3071.1717568142626,405668348
M07031,77686,2921.421071549425,401722308
M07032,28064,3112.329946854433,405920894
M07033,5236,2885.8624396451364,399635703
M07034,52168,3082.531439291922,405707263
M07035,10917,3179.0452258684186,406630830
M07036,5969,3097.7710378072466,405849148
M07037,31464,3149.355729948633,406192577
M07038,18630,2962.020203913709,403850180
M07039,20041,2907.7441084720303,400582274
M07040,48476,3134.939315002811,406124339
M07041,32245,3019.0592760002132,405289684
M07042,8877,2889.8573305420405,399752112
M07043,9143,2873.534111849046,398938919
M07044,18533,2945.334299481328,402581161
M07045,4707,2867.5534905503105,398748640
M07046,34937,2951.0380434335866,403401168
M07047,13076,2916.7697212217513,401563723
M07048,19956,2852.9809621566305,397987654
M07049,16538,2939.0878081748497,402206190
M07050,5288,2866.260539047362,398715969
M07051,39055,3095.697419365415,405810093
M07052,87034,3012.7862023764487,404949297
M07053,7180,3111.7000555337318,405913714
M07054,24079,3165.635529119591,406601957
M07055,4794,3172.3119385042673,406626036
M07056,7602,2942.6740317076874,402448668
M07057,59875,3113.299659812161,405948958
M07058,3135,2990.131019680158,404482119
M07059,146696,2945.856073535112,402600969
M07060,9271,2895.3966405677684,399977818
M07061,65673,2943.690172162418,402487091
M07062,17026,2873.131423097625,398918525
M07063,3132,2927.63459534228,401974838
M07064,37887,2955.2976004694483,403580693
M07065,85464,2881.576895927591,399083850
M07066,16262,2929.2252594972547,402011310
M07067,8566,2900.8930073799315,400249563
M07068,29357,2864.579763341809,398674538
M07069,46949,3064.593005764734,405621399
M07070,11641,3102.747708400304,405855117
M07071,26706,3125.127667463266,406033987
M07072,24405,2906.098254696222,400534226
M07073,6870,2899.9678992433737,400234374
M07074,34809,2825.003913022072,396775860
M07075,21100,3001.5164391147896,404718718
M07076,21156,2897.4194613540376,400055458
M07077,49300,2870.7766874202366,398812969
M07078,132421,2956.357306803387,403633945
M07079,26436,2933.826295454413,402131536
M07080,32457,3090.957478560179,405777636
M07081,31615,2910.81788099733,400650046
M07082,7987,2929.646830586734,402077928
M07083,15171,3014.9728556715336,405151183
M07084,7784,2874.6297826791147,398960711
M07085,7767,2935.405293141707,402175148
M07086,15890,2961.9645010684503,403834290
M07087,30251,3190.1925562410947,406641747
M07088,1936,2865.122746602189,398705573
M07089,271674,3163.356398997291,406330283
M07090,3639,2899.9171950459486,400230735
M07091,10349,2894.62904437628,399949085
M07092,38383,2903.210733138615,400438868
M07093,33161,2949.401532613013,403301271
M07094,26996,2980.494464791218,404356012
M07096,58153,2897.4456256244475,400076614
M07097,78438,3014.0609985876226,405049725
M07098,5513,2976.9330488979763,404289808
M07099,59686,3033.379995807878,405439484
M07100,26866,2901.604648663438,400318076
M07101,434143,2948.023903573593,402834872
M07102,33467,3161.337285362437,406296816
M07103,23180,3134.799096913045,406101159
M07104,11925,3023.4339303289858,405330654
M07105,13934,3149.0545272870904,406178643
M07106,52833,3001.360024921876,404665885
M07107,68685,3008.771789698555,404878035
M07108,85957,3003.456075918479,404739818
M07109,26044,2913.189133141112,400707836
M07110,5673,2968.9977462276292,404102308
M07111,29754,2952.6183114201635,403446987
M07112,20688,2943.2575508335835,402459719
M07113,3635,2935.71390599288,402182915
M07114,14436,3014.589347314633,405128163
M07115,10526,3043.8814189644045,405558314
M07116,8580,3032.428224483391,405410676
M07117,5086,3071.7448536331117,405693342
M07118,3423,2910.5782794818656,400643528
M07119,2174,2932.8873356228846,402124452
M08001,11901,1597.3089768167304,151520853
M08002,19378,1750.6211011485382,179764560
M08003,8561,1928.050312493812,222422220
M08004,5327,1774.7084223611885,183656213
M08005,21939,1622.7659782768944,154358222
M08006,6403,1813.0769433742307,192274291
M08007,16770,1960.4404331247688,239457213
M08008,12545,2008.3104401660598,254200336
M08009,27907,1920.2343747193665,219264199
M08010,20056,1716.95141345117,172022450
M08011,45852,1842.444436847833,196569645
M08012,7760,1890.1109784676987,208421662
M08013,10004,1688.3781720430272,165132415
M08014,2205,1941.3692665740798,227130355
M08015,1708,1655.9584990754759,159023640
M08016,3777,1824.827267575659,193492320
M08017,124378,1833.0255568772127,195375567
M08018,5784,1848.3098230340117,196959184
M08019,671790,1778.2884935583247,184793648
M08020,6768,2006.4276702284203,253839214
M08021,116426,1800.3649029600635,191257660
M08022,3853,1842.4874041983796,196615497
M08023,3876,1697.5737497860239,166215572
M08024,4759,1819.1368945977417,193002954
M08025,8867,1776.7832432172593,183747752
M08026,3875,1834.2940533421247,195598428
M08027,40615,2002.0314053099823,252788624
M08028,10032,1503.1999374661893,134146605
M08029,48355,2072.1561018860343,281558357
M08030,8066,2006.5957769092056,253880432
M08031,39109,1845.1772863055667,196690964
M08032,100821,1938.0109499180753,225033194
M08033,1169,1943.7353462547205,228131011
M08034,7832,1750.0824284145356,179756728
M08035,10214,1651.9045435294183,158711126
M08036,38323,1892.4501536448101,208788097
M08037,1218817,1487.02965276753,129555084
M08038,5165,1775.1593002904144,183671471
M08039,4080,1909.414978405098,216041751
M08040,34056,1811.926166663621,192226903
M08041,1795,1936.1029696949843,224625616
M08042,1746,1652.025535129825,158721340
M08043,3221,1827.9889863427145,194012653
M08044,4429,1952.8224115333092,232897561
M08045,40018,1793.0741233577846,189048402
M08046,9482,2041.6625893330245,264373032
M08047,5219,1931.3998260025685,222549410
M08048,23643,1772.2536454252922,183213772
M08049,2946,1922.3460058907783,220007592
M08050,54390,1682.9823184079683,163447127
M08051,7276,1919.8238469269188,219252204
M08052,24307,1620.9961151020864,154205314
M08053,8905,1500.567460826917,133333265
M08054,10020,1803.8298248461194,191699328
M08055,14969,1804.051369044865,191709348
M08056,2575,1920.9532657079562,219837889
M08057,2331,1876.4829267835262,203968912
M08058,2843,1858.2895981918887,201174614
M08059,6054,1952.1182525695829,232856610
M08060,11597,1957.0771992132434,239425698
M08061,4962,1848.576337135824,196964968
M08062,30644,1810.563437473733,192179362
M08063,6989,1820.5850388008794,193070936
M08064,2177,1947.1249958221626,230019897
M08065,17655,1997.0405153147453,251954641
M08066,8282,1945.0947821142722,228802342
M08067,5309,1888.7912810599,208024945
M09002,441008,2621.880162175913,364489509
M09003,640423,2636.495252827931,374296507
M09004,151222,2634.5339368627824,371632869
M09005,1235542,2621.525198434441,363242963
M09006,411321,2631.095398659195,369997808
M09007,1773343,2635.172465138541,371789227
M09008,222050,2638.659428053244,375492439
M09009,96773,2653.233305911567,380281896
M09010,687020,2631.171913064132,370409129
M09011,302790,2640.9696989980253,375898097
M09012,581781,2641.503193828424,376250984
M09013,369787,2644.6908866969907,377612915
M09014,360478,2630.7373916357456,369604424
M09015,516255,2626.060160242478,366598195
M09016,352640,2630.3776115589317,369204193
M09017,462806,2628.8121883130684,367406732
M10001,31291,2163.7598717954015,309428912
M10002,4298,2157.5462084948545,308387814
M10003,4554,2115.2430809472894,293575424
M10004,32805,2097.969386084513,290697738
M10005,491436,2214.5538887180687,315507084
M10006,10644,2106.0265402373975,291330733
M10007,273315,2018.5730363356536,255920791
M10008,32011,2154.506833134697,302357129
M10009,10794,2052.44524209083,269372718
M10010,4619,1984.7275781181215,248939963
M10011,6011,2030.3973815640072,263213534
M10012,112435,2021.9210108608281,258695140
M10013,22367,1998.3992735725399,251989426
M10014,27512,2266.2394730861893,320015683
M10015,12467,2070.4440858554976,281415561
M10016,18039,2222.3628205714235,317698572
M10017,10156,1983.9626452357381,248890785
M10018,12247,2030.8951098994228,263283634
M10019,5093,2183.071601170801,311502621
M10020,12853,2164.608932036119,309460203
M10021,10490,2115.1453055554357,293564934
M10022,24331,2203.2063552868076,314811523
M10023,45217,2260.5427914692473,319623391
M10024,12497,2087.8120863138183,289019228
M10025,4147,2031.1097769578769,263295881
M10026,21907,2243.7645877475366,319336134
M10027,6548,2102.56764547624,290861696
M10028,12290,2128.065773699575,296251699
M10029,2070,2054.558075152471,279371750
M10030,1876,2039.1154063125573,263967014
M10031,6969,2132.3731620193194,297205810
M10032,43517,2128.140769681392,296263989
M10033,7331,2238.1661098405552,318477759
M10034,27144,2188.3965756204116,312268759
M10035,12937,2106.3404621298423,291341377
M10036,19918,1957.915555258331,239437295
M10037,8727,2149.4079470815595,301567522
M10038,19813,2228.02878997808,318134823
M10039,25985,2134.0420610185115,297212779
M11001,79093,2538.460067987651,342990172
M11002,110718,2574.379779839474,351418192
M11003,134880,2477.0527527396775,336817522
M11004,56817,2526.478859555067,342010698
M11005,68738,2517.106321252202,340765507
M11006,5198,2427.748884980654,331197774
M11007,382958,2520.5909807730222,341101612
M11008,38309,2514.236572986602,340520228
M11009,67642,2499.336576853354,338424026
M11010,10347,2552.168038065523,348166488
M11011,81359,2527.4459517381188,342067515
M11012,25610,2521.314926836334,341724806
M11013,19943,2447.2308532934007,332074805
M11014,128994,2452.734333790447,332463779
M11015,141196,2472.2199260860475,336568764
M11016,19693,2547.223331099131,346671216
M11017,440134,2511.3449993498125,340016861
M11018,31803,2540.8436750047936,343383311
M11019,55311,2559.1186241201535,349800891
M11020,1134842,2467.0488652718855,333084036
M11021,47132,2569.312858217469,350828811
M11022,20984,2405.971405928413,328426978
M11023,144426,2543.467958562401,344592175
M11024,10398,2527.9328336756016,342328542
M11025,44778,2479.908462775129,337065407
M11026,51825,2492.104045976484,338071567
M11027,226654,2520.789053664881,341484570
M11028,94558,2556.023942071401,349256151
M11029,34088,2417.8128996658006,329178336
M11030,95359,2420.57643120737,330899061
M11031,100239,2480.9179814409663,337175794
M11032,54661,2463.8344137645317,332926731
M11033,96729,2432.0775939499194,331481357
M11034,4533,2445.0170490585083,332042956
M11035,65479,2510.135803355249,339857995
M11036,7151,2561.993934276499,350154680
M11037,134337,2482.745351824862,337276033
M11038,11583,2575.41343271366,351583647
M11039,37418,2546.483204349567,346626178
M11040,14515,2450.1881607623727,332203961
M11041,52931,2568.1681341739522,350579531
M11042,130821,2540.298909170894,343252490
M11043,17764,2438.4476744933577,331807331
M11044,45941,2524.526344741337,341905837
M11045,11323,2427.205885690512,331186451
M11046,73820,2559.4044240265994,349856202
M12001,722499,2916.661191933738,400831436
M12002,19388,2817.0097755195225,396430504
M12003,41266,2779.7545377982187,393783139
M12004,15828,2842.590029093498,397566025
M12005,6062,2819.9811943585273,396512079
M12006,13146,2777.331931607095,393537006
M12007,32818,2759.8628562674076,392736326
M12008,8504,2774.6101390537756,393429314
M12009,5080,2860.614684815285,398563651
M12010,21407,2833.8542623253716,397203640
M12011,61736,2883.814587554858,399223630
M12012,55350,2901.0645723724806,400258129
M12013,32400,2924.56578013848,401911418
M12014,15448,2892.2148575167967,399891200
M12015,12619,2736.996001800578,390894258
M12016,15372,2776.6039752207193,393517722
M12017,15666,2763.0118388056667,392860880
M12018,13060,2940.366621239178,402261748
M12019,12730,2782.0613590904177,394136295
M12020,15753,2844.0027610555844,397618049
M12021,69059,2903.0876115908104,400366665
M12022,46172,2762.758952103706,392814708
M12023,25641,2953.123087186346,403476741
M12024,6575,2812.791220060536,395780128
M12025,15156,2924.573139836702,401943818
M12026,9869,2776.0370011119485,393485269
M12027,26166,2746.163311827673,391550770
M12028,102853,2831.0882271268724,397085677
M12029,192947,2838.32031609093,397353177
M12030,19061,2928.1519812591496,401977970
M12031,7687,2746.4493873945503,391576936
M12032,35625,2815.353819071341,396378265
M12033,14291,2805.7802766365235,395405617
M12034,35668,2753.5528321971265,392157964
M12035,123960,2750.6474066285286,391990639
M12036,10192,2922.898700915656,401877434
M12037,7119,2734.826177714478,390853759
M12038,95548,2848.1876329913816,397829745
M12039,21994,2881.3195970257875,399061203
M12040,22906,2827.7284141726636,397050763
M12041,34925,2868.0363361486284,398760298
M12042,13801,2816.160825018266,396413890
M12043,30039,2872.616621105445,398868549
M12044,10133,2846.3566550179576,397812521
M12045,22645,2808.928130807166,395740493
M12046,50356,2929.466800745956,402027572
M12047,7852,2734.635869179056,390826401
M12048,46328,2856.542389744797,398304315
M12049,10851,2706.868788518368,388724616
M12050,34740,2758.6572025668097,392483163
M12051,32541,2852.0079305550157,397949583
M12052,36813,2916.854715062316,401576799
M12053,48782,2921.658571748996,401801037
M12054,28986,2778.108001941085,393574658
M12055,100245,2727.486688066119,390283153
M12056,43128,2899.654631043065,400179070
M12057,60313,2884.398910422218,399292280
M12058,53950,2750.5514453764235,391915556
M12059,30838,2756.4820135237633,392264213
