uid,population,distance,radiusPopulation
C2447,79175,1275.2470371042027,129755186
C2448,15167,1289.787855064131,135550568
C2449,87808,1288.3759550366235,134607687
C2450,23496,1279.8076431728282,132194025
C2451,23401,1254.777574640489,125089272
C2452,38347,1229.7297232677288,119684474
C2453,50066,1250.5404602316294,124825673
C2454,78917,1260.877143364201,126001250
C2455,29980,1250.2939432274486,124619447
C2456,100753,1242.1963601610164,122279658
C2457,119993,1237.2437863068442,121633837
C2458,311838,1299.8272433763698,138309488
C2459,100263,1224.2812431272148,118415413
C2460,103977,1217.7329694379125,116433469
C2461,54167,1216.4083500210734,116111799
C2462,43177,1170.7940401510298,104709734
C2463,38740,1199.2828944357218,111454564
C2464,110087,1203.7502644455378,112394319
C2465,343005,1194.6317087718633,109530115
C2466,1812723,1192.7782141787234,107714555
C2467,138172,1205.7338235508728,112590805
C2468,22820,1213.8454966864547,115620080
C2469,21851,1170.3409756765204,104684429
C2470,59137,1185.1665711863134,105838427
C2471,102100,1156.6495430701991,101613183
C2472,81417,1183.8126724085837,105691561
C2473,130514,1189.124145431673,106516093
C2474,27330,1174.5242660788224,105055290
C2475,90419,1172.7186758489142,104779527
C2476,28931,1143.942934310992,100132822
C2477,30866,1160.1444819933936,102175109
C2478,38433,1132.9865689120186,98950499
C2479,33456,1079.7606882577081,92353890
C2480,20367,1092.2972290608632,93316069
C2481,226696,1043.6304482853404,89415490
C2482,35188,1028.940183690214,86986971
C2483,18730,1001.6329381238346,85217688
C2484,14565,1011.4904183425215,85878881
C2485,17504,795.5394324778515,61011696
C2486,39621,833.6554312055332,69504684
C2487,21984,853.1917523696605,72051722
C2488,24613,920.4713861013627,79041278
C2489,42375,1007.3202562466311,85638817
C2490,15862,1205.9824712634986,112728977
C2491,32839,1244.1972164354818,123189475
C2492,26900,1332.93202558128,156554710
C2493,51760,1361.4566865401557,167142610
C2494,166780,1439.5397843723852,182684670
C2495,12894,1537.5844806811465,199751916
C2496,33620,1633.9812766531704,209903249
C2497,38931,1728.2913203389312,216304287
C2498,12321,2108.6625158890906,245581541
C2499,38575,1411.8149084058184,178374081
C3501,109522,1104.9153155342935,94706535
C3502,76446,1089.9980918003005,93103373
C3506,774072,1034.9954557399926,88075435
C3507,96606,1034.9634103392304,87955930
C3509,62495,996.6232431655856,84970446
C3510,138606,986.6470491262957,83982396
C3511,39461,938.1329434695293,80581940
C3512,125915,897.1911909298823,76063349
C3513,24901,945.0496824992221,80934921
C3514,77497,879.6938299878652,74692168
C3515,125856,863.0092399650588,72633159
C3516,69179,804.6460039938833,65886037
C3518,506901,815.832537650787,66568610
C3519,729254,772.3640391903147,58263448
C3520,2481494,795.5641875223245,61650651
C3521,988948,757.156787200078,52886546
C3522,51013,714.967461383094,46517128
C3523,187313,707.4401624445404,44057929
C3524,375229,757.907046456655,53879209
C3525,490268,765.86753193254,55709433
C3526,410574,816.7332980010418,67075511
C3528,104670,743.8842329139079,50759032
C3529,118485,733.337514084737,49355598
C3530,438515,708.1603586018423,44326795
C3531,73675,663.8165243009378,41603295
C3532,99270,703.8410376433694,43706608
C3534,81553,708.0198258117977,44245242
C3536,107709,664.1416959182102,41676970
C3537,374975,610.9738760945792,36890283
C3538,126971,611.8783235080815,37333535
C3539,403185,662.6512512940433,41081678
C3540,59701,612.5001989936056,37460506
C3541,63892,610.3665315948807,36819661
C3542,89073,670.5627277080134,42108170
C3543,377050,733.1634598793216,48946920
C3544,53106,762.4185426990394,54625223
C3546,15085,823.6622942190488,68685565
C3547,95138,928.7558006505695,80139996
C3548,82910,791.6737440448069,60369885
C3549,39665,721.4935261915635,47114873
C3551,12679,538.1340464797731,28938999
C3552,22894,608.2316508880012,36762809
C3553,155268,637.8097877522457,38857898
C3554,34442,727.31632360633,48406969
C3556,85247,734.2722501160163,49596678
C3557,118567,421.43716159204695,20791161
C3558,150860,463.481662026445,24615609
C3559,22109,482.22450557766854,25821327
C3560,61802,981.8153272618132,83686751
C4601,16432,707.176293829283,44039239
C4602,50869,747.3592112384428,52408085
C4603,42184,788.8049314616477,60266215
C4604,9942,860.6586735917053,72562267
C4605,13848,961.5181602393434,82490741
C4606,10110,1018.7074856779144,86274233
C4607,57148,956.239216964329,81552980
C4608,14603,910.3680505929057,76946358
C4609,23322,861.8586166751652,72587106
C4610,9464,802.7035279602546,65672427
C4611,621451,795.5394992779214,61029200
C4612,19251,762.7451412600667,54769224
C4613,42183,800.5349069694305,64962861
C4614,17589,831.465610995952,69365126
C4615,21914,1017.3649307850238,86252319
C4616,10341,1105.7087526162838,94927988
C4617,22899,1034.9803180898873,88052536
C4618,22593,899.7664894705273,76473172
C4619,15805,982.0837117605304,83748553
C4620,11013,1164.3883230546542,102874903
C4621,22556,1263.1197864100204,126998930
C4622,35077,1159.3638709540444,102078356
C4623,8989,1459.716388943293,188554310
C4701,30238,1111.9773049004768,95471671
C4702,21635,1212.998880198794,115459977
C4703,14839,1379.5442591434016,171472385
C4704,11714,1610.2131817634647,208162885
C4705,32492,1154.6605921411247,101471968
C4706,219250,1284.4285716090683,132471111
C4707,46982,1420.8227941217433,179209788
C4708,30720,1582.6359804499996,206315059
C4709,36895,1208.372938193531,114207737
C4710,19365,1278.4216846772458,130617943
C4711,237629,1438.4751130524526,182423346
C4712,23697,1545.66065049187,202470118
C4713,24054,1655.0789789013782,212045846
C4714,39476,1323.500042107094,151264334
C4715,80668,1493.5112775769626,195625850
C4716,37663,1575.0292388705923,205784528
C4717,39587,1711.8150775873837,215414163
C4718,32029,1701.7167164103473,215017646
C4801,67402,1713.3914098731375,215637327
C4802,133913,1804.7093037343589,224376500
C4803,37580,1901.5416625089188,229992873
C4804,11300,1748.2638621381116,217220377
C4805,47606,1906.1935102618224,230251644
C4806,1021060,1951.3403482419337,235067863
C4807,40407,1819.2527162445408,224809918
C4808,153049,1961.2893516985125,236242138
C4809,19573,2079.611465551149,244147157
C4810,83061,1846.0617554813257,226889937
C4811,975477,1979.646246765886,237319231
C4812,58362,1907.1406648839252,230299250
C4813,63954,2044.0505663856518,243328271
C4814,26871,2187.7992473158783,250615362
C4815,34068,2041.634170865285,243212471
C4816,42971,2146.381342123805,248487401
C4817,57508,2333.5494379493543,260401752
C4818,14346,2302.6335346418673,256933993
C4819,86299,2363.3225709291683,261086134
C5901,56291,2057.9193189751804,243621445
C5903,57019,2182.0768412414363,250211648
C5905,31843,2258.2549519572485,255206771
C5907,76635,2368.6788119865255,261191541
C5909,237550,2491.589911606517,273235997
C5915,1986965,2583.39924850784,282236528
C5917,325754,2650.980719349088,289859189
C5919,71998,2656.29226279318,290262260
C5921,127016,2674.0476796492544,292312410
C5923,30345,2772.166480293603,318841732
C5925,96131,2713.924579767524,297203130
C5927,19765,2682.313375641701,293922921
C5929,25599,2629.8378902374916,289242308
C5931,33011,2552.111281379648,279265518
C5933,119222,2409.902744493228,270134641
C5935,147739,2328.062508045135,260031481
C5937,73227,2274.390810670775,255708674
C5939,48219,2236.9863447712733,252757687
C5941,65659,2611.8876774292326,285992663
C5943,13111,2937.457862447561,345701793
C5945,3781,2858.3097219138913,334325101
C5947,21693,3207.187548794191,400236207
C5949,40876,3079.0686067709967,390875686
C5951,40856,2775.641530442012,319266048
C5953,95317,2509.6465193472955,276347652
C5955,55080,2660.518754408182,291132057
C5957,1316,3116.6871683253066,395078707
C5959,5720,2746.2848805360723,303428182
C6001,28674,3506.883535070166,407103842
C6106,28824,2500.318781713679,274521859
C6107,8536,3597.1958813878655,407132516
C6204,14372,2797.3836871375865,324234567
C6205,7557,1962.9959542664837,236397349
C6208,4816,2713.512286929597,297198314
M01001,643419,2866.3068128435107,334859738
M01002,37763,2821.206067718776,327921543
M01003,51291,2885.888201564541,337657465
M01004,12619,2815.96211664812,326938423
M01005,64097,2859.416856898062,334328882
M01006,34296,2837.8913522472376,329928242
M01007,41655,2830.8101669723046,328590972
M01008,7244,2843.0605689741797,330266651
M01009,16508,2825.7508735834544,328039036
M01010,15327,2849.579581237542,333481299
M01011,20066,2844.718462424851,331733967
M02001,370730,2800.46680393304,324365995
M02002,764602,2660.3173014226086,290365861
M02003,77795,2751.8887381124546,304099911
M02004,1210820,2783.978508995006,320869099
M02005,63420,2798.323465804915,324285066
M03001,63864,3026.4378950781856,371927160
M03002,45989,2860.819020447234,334413963
M03003,196907,3028.4215423505034,374098254
M03008,105469,3095.807843848985,392877859
M03009,11812,2919.3735661942487,341218493
M04001,46899,2769.3958547070893,318693662
M04002,216897,2830.2631080866086,328374075
M04003,172076,2971.413309428356,350201560
M04004,70554,2885.3061679945313,337586911
M04005,24889,2791.579421077788,323585348
M04006,31214,2838.829976515287,330098730
M04007,8401,3016.56941206258,363160128
M04008,8400,2807.1071769115583,325270500
M04009,50563,2968.4874717445427,349467868
M04010,23115,2975.912195550856,350669937
M04011,37681,3017.019016065574,363168529
M05001,1126,2290.0440763932534,256692209
M05002,110487,2055.3896763507664,243496837
M05003,20943,2148.7395925444403,248530372
M05004,19374,2443.097553226644,271866982
M05005,1677,2293.2431274400783,256799215
M05006,22530,2330.4367867522355,260356414
M05007,12154,2337.2699709011767,260537834
M05008,2784,2284.1511741139893,256265567
M05009,46452,2511.4151241364184,276443906
M05010,66579,2316.715987843003,259572963
M05011,11316,2474.883405384823,273066884
M05012,2050,2132.846877484606,248050738
M05013,1441,2165.1301690018604,249060904
M05014,9724,2068.7811393622264,244036802
M05015,1610,2217.8925606613693,252264098
M05016,1781,2319.05517257847,259843496
M05017,92029,2533.989547592342,277119791
M05018,193744,2317.983253889624,259639542
M05019,7263,2144.2017806602703,248287021
M05020,62773,2224.2065444779437,252299718
M05021,5946,2312.416036381901,257087565
M05022,23019,2137.7973962330157,248081489
M05023,12053,2319.342624328126,259845277
M05024,43339,2497.46248741796,274358626
M05025,128130,2099.433529262997,245183578
M05026,3608,2246.711010443686,252822647
M05027,39853,2437.3477360068723,270729411
M05028,52379,2210.1317560794932,252121365
M05029,2006,2320.61771605205,259857330
M05030,578046,2450.2699886823384,272216474
M05031,20046,2307.502599544621,257033491
M05032,40138,2209.999027029559,252072046
M05033,88343,2500.0641028206064,274433516
M05034,6023,2382.551898931755,262088879
M05035,529512,2541.923829717881,278284352
M05036,18969,2534.2695297755595,277211820
M05037,6159,2155.9936686773735,248569195
M05038,12664,2137.038721769895,248068825
M06001,28574,3234.8450092000116,402112553
M06002,129958,3193.8140025661482,399430372
M06003,19384,3186.98884246161,398565905
M06004,18756,3201.689834436929,399925691
M06005,26771,3180.113634612419,398159535
M06006,5478,3219.414832421184,401196803
M06007,125143,3236.6414133913568,402161110
M06008,8466,3191.658259746213,398974641
M06009,99289,3233.9983466319236,402003523
M06010,80808,3191.646169753233,398893833
M07001,14189,3345.012152007073,406349031
M07002,24754,3211.5462376724176,400417331
M07003,25154,3351.5965337936077,406448840
M07004,21948,3184.6604371095386,398391746
M07005,18778,3121.1712126287025,395161940
M07006,26094,3329.625972153308,406082313
M07007,6559,3211.173925376334,400410772
M07008,21848,3286.6237383647203,404263873
M07009,37989,3259.78589130953,403344612
M07010,6673,3327.6509254429247,406045982
M07011,18205,3314.159543268037,405048209
M07012,28719,3189.7483816759086,398664880
M07013,22722,3163.8726823126476,397431465
M07014,14993,3154.707882612643,396965387
M07015,39033,3379.373089590504,406674964
M07016,15709,3074.740078118654,389223505
M07017,64013,3206.6074253423067,400154833
M07018,7217,3151.7449864141527,396728496
M07019,105210,3239.1690418442,402411262
M07020,39770,3259.1161439404527,403300657
M07021,19298,3156.4222884974592,397099729
M07022,12256,3164.842313938002,397464234
M07023,59005,3184.7590370430516,398414273
M07024,7568,3195.156163511262,399644496
M07025,6965,3128.3759112172042,395631913
M07026,27331,3172.385295726201,397883544
M07027,60620,3197.023178156587,399731820
M07028,5242,3209.2738417941937,400320331
M07029,4345,3169.430181606091,397798259
M07030,24994,3296.924382823686,404586682
M07031,77686,3145.8086690967993,396342266
M07032,28064,3347.0783367671274,406393931
M07033,5236,3134.6022569154434,395900664
M07034,52168,3304.965320334698,404724601
M07035,10917,3403.0035772676724,407048011
M07036,5969,3322.2899515935123,405921249
M07037,31464,3377.848742667548,406643500
M07038,18630,3191.085645791718,398838995
M07039,20041,3142.1767620858577,396192368
M07040,48476,3365.323022561251,406581090
M07041,32245,3238.140043594015,402297561
M07042,8877,3132.1498006905927,395825456
M07043,9143,3117.8858748674324,395125589
M07044,18533,3185.2569096870743,398496924
M07045,4707,3109.609456544952,394267949
M07046,34937,3208.8395571673404,400284194
M07047,13076,3155.5309997472623,397042322
M07048,19956,3099.766969330946,393509586
M07049,16538,3174.355081150773,397924469
M07050,5288,3076.3011795173184,389796820
M07051,39055,3335.813982461365,406146658
M07052,87034,3230.8198221955754,401804671
M07053,7180,3335.442468830381,406129912
M07054,24079,3395.820505909181,407019138
M07055,4794,3396.5575940219123,407043217
M07056,7602,3175.933777914971,397956173
M07057,59875,3338.4676708748175,406228358
M07058,3135,3222.5442697142453,401364102
M07059,146696,3166.098716869432,397596694
M07060,9271,3141.4922462177724,396137543
M07061,65673,3194.930448867378,399573604
M07062,17026,3123.395694061198,395335982
M07063,3132,3172.0662185319484,397877990
M07064,37887,3181.657658653655,398232447
M07065,85464,3098.4121498180707,393306099
M07066,16262,3158.4926056814384,397318655
M07067,8566,3144.213259292007,396243057
M07068,29357,3109.483419743117,394226786
M07069,46949,3312.03471024137,404984514
M07070,11641,3328.6076824337497,406052655
M07071,26706,3357.9973116364954,406531204
M07072,24405,3145.755261605844,396317861
M07073,6870,3142.3509267628,396212409
M07074,34809,3070.51325525044,388737563
M07075,21100,3228.8533808491225,401555043
M07076,21156,3128.492871053088,395638878
M07077,49300,3096.2992228853195,393039379
M07078,132421,3189.889173157944,398698562
M07079,26436,3181.0188410434434,398199452
M07080,32457,3317.726471955286,405813777
M07081,31615,3145.9728437179415,396421067
M07082,7987,3154.9552943261124,396982384
M07083,15171,3241.9116694643553,402653558
M07084,7784,3117.3756627169296,395100223
M07085,7767,3175.7847945051144,397946576
M07086,15890,3206.440698835207,400077695
M07087,30251,3413.6453765681526,407067763
M07088,1936,3113.0882441608064,394733324
M07089,271674,3389.149445515146,406747464
M07090,3639,3144.5750049344574,396278554
M07091,10349,3137.118609240885,396006705
M07092,38383,3152.880855058076,396794763
M07093,33161,3179.7131300622227,398113480
M07094,26996,3210.176882192448,400331469
M07096,58153,3125.4294143639945,395382720
M07097,78438,3274.2487427088104,403742910
M07098,5513,3211.598612552017,400442085
M07099,59686,3253.283733383696,403008653
M07100,26866,3126.9272004960426,395567680
M07101,434143,3193.069827149895,398988362
M07102,33467,3384.9723576159963,406713997
M07103,23180,3364.1684454880296,406557910
M07104,11925,3246.7461684270384,402753787
M07105,13934,3370.5644095049283,406629566
M07106,52833,3233.3330623841744,401935812
M07107,68685,3257.5369544323003,403220051
M07108,85957,3252.1693403110003,402920599
M07109,26044,3138.9316719685717,396070801
M07110,5673,3204.516807461586,399975117
M07111,29754,3188.1634412551425,398624479
M07112,20688,3170.2054981074066,397816399
M07113,3635,3170.3506828171135,397838372
M07114,14436,3200.1038383656896,399895402
M07115,10526,3245.645065277829,402724083
M07116,8580,3221.045666431823,401350280
M07117,5086,3305.368811183788,404776769
M07118,3423,3147.9326582471635,396612436
M07119,2174,3168.1524532465337,397795589
M08001,11901,2225.005463687548,252362491
M08002,19378,2350.3479992259854,260658740
M08003,8561,2500.451463137436,274550683
M08004,5327,2371.562388790702,261293233
M08005,21939,2274.3621267423864,255686735
M08006,6403,2432.336306761797,270715846
M08007,16770,2548.8314917355856,279226751
M08008,12545,2618.1451434056767,286413688
M08009,27907,2535.36803236559,277348333
M08010,20056,2349.743192529549,260638684
M08011,45852,2418.079934590174,270377891
M08012,7760,2498.3892381508663,274425756
M08013,10004,2332.380880936973,260389502
M08014,2205,2507.713865481365,274608413
M08015,1708,2248.54927163137,252911079
M08016,3777,2402.6244120472984,269725341
M08017,124378,2443.1916273622087,271886356
M08018,5784,2456.4428569802617,272842756
M08019,671790,2378.804876000286,261371701
M08020,6768,2630.084487599082,289269115
M08021,116426,2386.215647408782,262628674
M08022,3853,2444.3332686671824,272010734
M08023,3876,2334.8977937436903,260533958
M08024,4759,2421.1336702519416,270479492
M08025,8867,2408.261270131646,270114607
M08026,3875,2437.56346994531,270769264
M08027,40615,2600.3630608644503,285672728
M08028,10032,2133.4898868324062,248052788
M08029,48355,2662.4634416190543,291468563
M08030,8066,2625.893913290238,288523130
M08031,39109,2465.524413315022,272995088
M08032,100821,2514.952518621492,276513084
M08033,1169,2530.388949680971,277077439
M08034,7832,2384.670965143431,262378399
M08035,10214,2303.6859658429566,257018887
M08036,38323,2458.250872380341,272924158
M08037,1218817,2126.6784426272243,246595386
M08038,5165,2362.632469518838,261080969
M08039,4080,2475.9939422400125,273078200
M08040,34056,2446.922555310383,272174374
M08041,1795,2556.8806956754547,279353334
M08042,1746,2218.5175378066224,252265708
M08043,3221,2454.748140725599,272836635
M08044,4429,2526.816205442564,276683811
M08045,40018,2379.8623834186815,262048861
M08046,9482,2647.478818031496,289849707
M08047,5219,2561.5684198901777,279645615
M08048,23643,2398.3511949731947,265518552
M08049,2946,2521.60572771117,276670023
M08050,54390,2326.927958193735,259977091
M08051,7276,2548.455205199073,279219475
M08052,24307,2202.3605204980727,250858302
M08053,8905,2129.2582225276738,247814203
M08054,10020,2409.8982285905026,270124621
M08055,14969,2391.2590023287057,262752901
M08056,2575,2511.9459808142556,276490358
M08057,2331,2479.0650258565533,273128001
M08058,2843,2435.805323515561,270726568
M08059,6054,2531.488089648959,277078608
M08060,11597,2535.4644138538747,277376240
M08061,4962,2442.614640405696,271862020
M08062,30644,2391.659002885655,262767870
M08063,6989,2449.399821896579,272208430
M08064,2177,2535.164528117297,277346156
M08065,17655,2610.9302853195304,285975008
M08066,8282,2568.8591620439242,281784120
M08067,5309,2473.178400698381,273058179
M09002,441008,3014.682213606881,362380762
M09003,640423,3028.2849881145016,373134370
M09004,151222,3029.170952173492,374379632
M09005,1235542,3012.733133810101,360276997
M09006,411321,3021.6300193435727,366702761
M09007,1773343,3025.4566874827856,369730781
M09008,222050,3031.5511282333346,377066983
M09009,96773,3041.3050867526763,382403168
M09010,687020,3024.017871155159,368811535
M09011,302790,3030.169961513174,374934448
M09012,581781,3034.543765873867,378816039
M09013,369787,3035.676248687662,380968861
M09014,360478,3022.6563702449857,367597653
M09015,516255,3017.8312092999913,364179250
M09016,352640,3023.051018356031,368005474
M09017,462806,3019.792960131218,366025490
M10001,31291,2704.062453627647,296516497
M10002,4298,2732.9769048883945,302783152
M10003,4554,2659.0873062058276,290361307
M10004,32805,2620.456156883301,286428054
M10005,491436,2748.844845723996,303514958
M10006,10644,2617.6661409637295,286403044
M10007,273315,2542.831461786594,278818483
M10008,32011,2681.882607103679,293887036
M10009,10794,2625.2110530350756,286824588
M10010,4619,2542.215337688992,278813864
M10011,6011,2590.4471569184757,285230801
M10012,112435,2546.495817130148,279107040
M10013,22367,2531.975145336465,277084662
M10014,27512,2791.2168138618576,323557836
M10015,12467,2604.0502834157755,285819127
M10016,18039,2747.2683267054917,303468687
M10017,10156,2553.7127396876676,279325233
M10018,12247,2593.751945221368,285566115
M10019,5093,2745.990611044903,303340533
M10020,12853,2695.358354973903,295019323
M10021,10490,2643.589937001765,289799030
M10022,24331,2725.389767993034,299031964
M10023,45217,2805.269650484006,325147386
M10024,12497,2629.4081595425355,289201552
M10025,4147,2597.24511864021,285579120
M10026,21907,2800.810968530654,324736725
M10027,6548,2604.51915752963,285831594
M10028,12290,2664.502702333563,291839877
M10029,2070,2592.925890925657,285551192
M10030,1876,2579.0263621628633,282224042
M10031,6969,2644.942985407558,289809520
M10032,43517,2684.151009315537,294039001
M10033,7331,2755.275123932073,304216047
M10034,27144,2769.139927920115,318666518
M10035,12937,2670.121600415683,292104326
M10036,19918,2485.677620092982,273163519
M10037,8727,2725.9961342130714,299186624
M10038,19813,2747.2576514353827,303448874
M10039,25985,2682.6504963713724,293942686
M11001,79093,2986.734827765608,352221139
M11002,110718,3003.405961564588,357445532
M11003,134880,2911.0618091453216,340496664
M11004,56817,2955.464078421868,347911850
M11005,68738,2947.965154851274,346702374
M11006,5198,2840.5595774241024,330181581
M11007,382958,2954.1337218098865,347459705
M11008,38309,2972.7608097708026,350410920
M11009,67642,2932.578870896881,344328859
M11010,10347,2974.28750478612,350553095
M11011,81359,2963.8897989166576,349137271
M11012,25610,2973.5704707935747,350459627
M11013,19943,2873.038448851267,335720322
M11014,128994,2892.138158076916,338898957
M11015,141196,2917.855237843346,340976740
M11016,19693,2994.3786178528703,353532539
M11017,440134,2957.0261480414097,348038756
M11018,31803,2978.9638369911177,351198608
M11019,55311,2984.152592371996,351952174
M11020,1134842,2922.23585752218,341296080
M11021,47132,3008.7804031556593,358765447
M11022,20984,2859.9638568420046,334392979
M11023,144426,2995.6467091986015,353709248
M11024,10398,2973.360234924172,350449229
M11025,44778,2938.72527637825,345817750
M11026,51825,2942.4333474057453,346361869
M11027,226654,2962.72761805281,348876555
M11028,94558,2989.3155034213673,352418173
M11029,34088,2857.5854473138156,334104130
M11030,95359,2867.880141493958,335569185
M11031,100239,2939.220296873277,345886099
M11032,54661,2890.4243433606966,338062617
M11033,96729,2863.0923587826574,334705497
M11034,4533,2865.170109478635,334827341
M11035,65479,2948.1470467718996,346817440
M11036,7151,2997.4816000875967,354674784
M11037,134337,2931.584277844426,344099185
M11038,11583,2999.9346885961018,356985665
M11039,37418,2977.5748405500235,350994754
M11040,14515,2872.168903744525,335701603
M11041,52931,3007.466904998737,358110927
M11042,130821,2981.1720755791994,351263055
M11043,17764,2862.263269805259,334676964
M11044,45941,2961.8594814991748,348777110
M11045,11323,2847.869199891543,331787391
M11046,73820,2997.9821207739456,356304632
M12001,722499,3314.767249949623,405071794
M12002,19388,3197.773406047844,399839886
M12003,41266,3195.4537461527893,399670358
M12004,15828,3210.5391922496733,400358465
M12005,6062,3191.391669436517,398858325
M12006,13146,3181.016955281691,398186306
M12007,32818,3171.738784435041,397845172
M12008,8504,3160.48814398483,397390370
M12009,5080,3232.874001292412,401921151
M12010,21407,3214.069208802958,400509567
M12011,61736,3294.2256527987074,404433043
M12012,55350,3282.7598080624743,403935516
M12013,32400,3294.8895204996743,404494779
M12014,15448,3303.056102963897,404686552
M12015,12619,3130.7343018129627,395804861
M12016,15372,3218.080265231052,401093857
M12017,15666,3161.3725889565126,397401374
M12018,13060,3318.3752297310784,405861286
M12019,12730,3166.2541049369465,397743390
M12020,15753,3219.1074707063394,401176326
M12021,69059,3305.6116168433755,404781855
M12022,46172,3183.3154794415345,398283923
M12023,25641,3318.755531263195,405874346
M12024,6575,3187.661002500644,398615893
M12025,15156,3303.611613575172,404702000
M12026,9869,3177.6068112536436,398011272
M12027,26166,3164.8431447367916,397476490
M12028,102853,3216.668809199878,400989627
M12029,192947,3230.6455755994357,401611724
M12030,19061,3309.629139423211,404934861
M12031,7687,3154.2971495584416,396954537
M12032,35625,3218.6652674387888,401134754
M12033,14291,3178.7440984894047,398074661
M12034,35668,3145.1261474531525,396282193
M12035,123960,3146.7911462657503,396455656
M12036,10192,3290.629440734102,404365569
M12037,7119,3137.077485544257,395999586
M12038,95548,3282.881571247536,403990866
M12039,21994,3272.7771295705857,403715285
M12040,22906,3224.168187358802,401388832
M12041,34925,3241.5276098036115,402609438
M12042,13801,3205.522377648802,399989564
M12043,30039,3240.2226634390704,402547335
M12044,10133,3235.5948944651427,402144069
M12045,22645,3185.6909262379045,398517775
M12046,50356,3295.5108451836695,404533107
M12047,7852,3138.902783105107,396062949
M12048,46328,3285.2606875695815,404217545
M12049,10851,3107.5519131090036,394086621
M12050,34740,3178.7386392680583,398039921
M12051,32541,3238.331566877895,402338580
M12052,36813,3290.3068134711257,404300635
M12053,48782,3308.9669324636097,404872148
M12054,28986,3191.565864869665,398864847
M12055,100245,3125.8529307211925,395443487
M12056,43128,3284.8808644199403,404167430
M12057,60313,3298.8308874678582,404619190
M12058,53950,3153.950295271845,396844352
M12059,30838,3150.7680552023667,396689820
M12060,13318,3117.2888256491074,395086905
