uid,population,distance,radiusPopulation
M07026,27331,2589.9961549366312,309125587
M07027,60620,2584.7092037792695,306925700
M07028,5242,2614.6340445798232,312625504
M07029,4345,2555.333088803728,302272212
M07030,24994,2717.1228834311314,328167760
M07031,77686,2591.6641487856687,309292668
M07032,28064,2735.511166547936,329451074
M07033,5236,2514.5725401850495,294158351
M07034,52168,2733.247442241892,329352621
M07035,10917,2814.047765285431,342019838
M07036,5969,2742.4403805103875,330346270
M07037,31464,2779.5855447561084,337127282
M07038,18630,2617.208722631204,313569091
M07039,20041,2560.7778697672506,303343994
M07040,48476,2763.4586215082136,335079142
M07041,32245,2685.039732485568,325388919
M07042,8877,2530.458808093863,297807759
M07043,9143,2512.6779583391717,294061116
M07044,18533,2582.109334002132,306631054
M07045,4707,2512.0837170674304,294053821
M07046,34937,2552.2998399871362,301802310
M07047,13076,2560.079113130549,303330918
M07048,19956,2490.626053604239,291024227
M07049,16538,2585.769841518915,308974216
M07050,5288,2572.467010897554,305426952
M07051,39055,2710.821041014904,327508077
M07052,87034,2681.65899873917,325301885
M07053,7180,2755.9688963343415,333251044
M07054,24079,2790.523149902084,337955916
M07055,4794,2807.6372191648384,340382593
M07056,7602,2592.6829533193672,309370354
M07057,59875,2754.6395236199755,332195326
M07058,3135,2634.7833347623205,317888614
M07059,146696,2620.3353153463195,314277537
M07060,9271,2527.773792364999,297568707
M07061,65673,2558.7980949738526,303117486
M07062,17026,2500.849741127941,292770770
M07063,3132,2558.340005014936,302662351
M07064,37887,2616.6676501889688,313531204
M07065,85464,2572.4170069847487,305341488
M07066,16262,2588.927349460095,309109325
M07067,8566,2537.807175789182,299102443
M07068,29357,2504.053984605381,293064325
M07069,46949,2669.8433525502687,324509213
M07070,11641,2744.1888238939937,330705720
M07071,26706,2750.198231880986,331733860
M07072,24405,2549.3028898373204,300530123
M07073,6870,2538.8385316415693,299115298
M07074,34809,2469.5999799998394,288675576
M07075,21100,2654.252766709494,321759514
M07076,21156,2558.507108769688,302665483
M07077,49300,2546.683849511952,300371357
M07078,132421,2603.807075614087,311072086
M07079,26436,2558.2552616628755,302635915
M07080,32457,2732.2623737080257,329305975
M07081,31615,2561.9899759561754,303500543
M07082,7987,2596.8778155354453,309829527
M07083,15171,2666.5405900215887,324293148
M07084,7784,2516.7162434465945,294660239
M07085,7767,2572.780264718499,305432240
M07086,15890,2587.485271644874,309082136
M07087,30251,2824.7247991159597,344072414
M07088,1936,2498.5636319374607,291945934
M07089,271674,2796.900519479887,339169395
M07090,3639,2534.389301255274,298346095
M07091,10349,2534.113408524381,298316968
M07092,38383,2527.4514861764537,297530324
M07093,33161,2604.071494639911,311204507
M07094,26996,2631.786515480608,317665986
M07096,58153,2564.467828771473,303735695
M07097,78438,2601.6273114433056,310321227
M07098,5513,2619.177887137745,313877382
M07099,59686,2695.756622713558,326475113
M07100,26866,2573.0916323018323,305440007
M07101,434143,2574.498212395231,305963761
M07102,33467,2799.2462815775907,339661565
M07103,23180,2765.271681763146,335219997
M07104,11925,2680.7237689294475,325269725
M07105,13934,2792.6065173639136,338806411
M07106,52833,2645.236505107233,319161227
M07107,68685,2619.2427119160143,313882895
M07108,85957,2614.782965175814,312630746
M07109,26044,2582.091786035026,306605010
M07110,5673,2610.7623812555753,311742056
M07111,29754,2596.749004716343,309799773
M07112,20688,2605.2978079591862,311501670
M07113,3635,2584.115679866422,306909809
M07114,14436,2744.597681634524,330717361
M07115,10526,2739.1564707580474,330177819
M07116,8580,2754.0559837700544,331929470
M07117,5086,2702.571643576336,326790427
M07118,3423,2557.545373833146,302628643
M07119,2174,2580.5038094308784,306602836
M08001,11901,574.5221668615317,12713124
M08002,19378,780.8351744596149,24086164
M08003,8561,997.9211562667163,48788546
M08004,5327,807.6634654297742,24996198
M08005,21939,498.97127519301813,9008202
M08006,6403,762.7337613549105,23317021
M08007,16770,975.7023540437939,46597216
M08008,12545,951.9070432867744,46240328
M08009,27907,862.4521327822742,29262278
M08010,20056,641.5239155981749,16187240
M08011,45852,924.3487558181827,34939968
M08012,7760,859.1097067930004,28741631
M08013,10004,578.9045814492908,12921500
M08014,2205,1025.909147204197,50324288
M08015,1708,741.4228969819062,23133094
M08016,3777,904.8869158087626,34278196
M08017,124378,807.9968864028411,25001525
M08018,5784,826.4602836367548,25250257
M08019,671790,798.1864943776854,24253440
M08020,6768,910.290097844913,34323031
M08021,116426,861.8411513123486,29145852
M08022,3853,842.0187954799225,28376357
M08023,3876,610.3158525042654,14114352
M08024,4759,823.7374362797697,25227248
M08025,8867,693.1618595658726,18004984
M08026,3875,831.1793011974979,25286882
M08027,40615,980.1769949512404,46743628
M08028,10032,506.3912915984095,10041839
M08029,48355,1061.4217429866171,54141179
M08030,8066,923.0033138196532,34931902
M08031,39109,784.8125037635167,24160183
M08032,100821,992.0934172534106,48495265
M08033,1169,967.6422057729202,46484369
M08034,7832,661.2087378677111,17481510
M08035,10214,521.229908863062,10935588
M08036,38323,990.8424269305578,47706888
M08037,1218817,456.76999851610276,3123496
M08038,5165,838.6466595980054,28267213
M08039,4080,1001.1294928133428,49622648
M08040,34056,710.1130180655775,18694467
M08041,1795,858.5329609020401,28632275
M08042,1746,826.973726046148,25256041
M08043,3221,750.1631974849741,23275249
M08044,4429,1012.2505635276639,49971079
M08045,40018,853.6053961338297,28566179
M08046,9482,991.748130092588,48485783
M08047,5219,826.2499284651253,25238945
M08048,23643,707.7860413078449,18467351
M08049,2946,912.6643567325747,34340379
M08050,54390,574.8529141308088,12728000
M08051,7276,820.9577456362788,25210407
M08052,24307,758.8940185922166,23280054
M08053,8905,511.68773643898226,10290893
M08054,10020,798.911845856537,24925230
M08055,14969,860.1612887364323,29129408
M08056,2575,936.678928942713,44762474
M08057,2331,866.090753110448,29377908
M08058,2843,930.1530968939161,44633831
M08059,6054,995.8560502032936,48700823
M08060,11597,1002.6297967136902,49659597
M08061,4962,871.426705295101,29386642
M08062,30644,884.2734904389856,30795267
M08063,6989,737.4343599853615,20807919
M08064,2177,966.1799985308069,46455166
M08065,17655,930.5434046816548,44636674
M08066,8282,857.1694374926885,28622342
M08067,5309,931.928867566103,44654329
M09002,441008,1998.4527940596834,205231423
M09003,640423,2012.832904152019,212456472
M09004,151222,2005.0377038970248,208472182
M09005,1235542,2001.6068464610103,205953982
M09006,411321,2011.037476258613,211625579
M09007,1773343,2014.9793897649788,214257036
M09008,222050,2012.2598236090087,212144641
M09009,96773,2034.8374571645058,222821230
M09010,687020,2006.1058283042282,209284430
M09011,302790,2022.1569638130868,219479280
M09012,581781,2014.3151886174044,213657874
M09013,369787,2021.417300983679,218984622
M09014,360478,2007.7476912417533,210086890
M09015,516255,2004.1671866860331,207755352
M09016,352640,2005.8162160258348,208866839
M09017,462806,2008.1697799940234,210522678
M10001,31291,1273.1219594513498,83155602
M10002,4298,1173.9988821947256,67976130
M10003,4554,1224.6885123486293,76251298
M10004,32805,1268.1474786629071,83020856
M10005,491436,1330.1508931933856,89132555
M10006,10644,1302.9263129585765,86376202
M10007,273315,1202.7639778277558,70714605
M10008,32011,1299.717520161072,86133313
M10009,10794,1094.661037996501,56216224
M10010,4619,1084.6342574174805,55621994
M10011,6011,1112.880883702184,60666144
M10012,112435,1204.421372609679,72445975
M10013,22367,1162.1190389565058,66767016
M10014,27512,1396.404404425734,101391528
M10015,12467,1217.0416715744745,75568788
M10016,18039,1360.7118935838687,99381250
M10017,10156,1048.83440384728,51982611
M10018,12247,1105.3707902551091,59387032
M10019,5093,1228.9407616568733,76440473
M10020,12853,1298.946711481549,86070082
M10021,10490,1265.7624708192234,82470367
M10022,24331,1352.2109343641887,95546879
M10023,45217,1341.2338751937252,94138019
M10024,12497,1209.0023075244708,73337310
M10025,4147,1096.2870765844623,56239689
M10026,21907,1295.2865553151782,85783688
M10027,6548,1325.474094928024,88508092
M10028,12290,1254.7354411626952,81386424
M10029,2070,1191.7991757499667,69668290
M10030,1876,1175.6446931932508,68053752
M10031,6969,1320.928323104091,87225922
M10032,43517,1202.2465192417937,70671088
M10033,7331,1393.4415459006057,101308516
M10034,27144,1185.8534952034759,68827904
M10035,12937,1163.3464327031402,67052578
M10036,19918,1148.2270313443528,64425261
M10037,8727,1164.02788629232,67065515
M10038,19813,1379.831144648795,100325183
M10039,25985,1226.977916430346,76354010
M11001,79093,1805.8246090100417,155689370
M11002,110718,1879.2035803852843,170495845
M11003,134880,1787.3173521360243,152094478
M11004,56817,1839.4332078583777,163200718
M11005,68738,1827.4603008096044,160329443
M11006,5198,1795.1228651413812,154130758
M11007,382958,1824.2961904423335,159486410
M11008,38309,1762.144857777476,148282800
M11009,67642,1807.3995213726027,155871899
M11010,10347,1876.09633047244,168647618
M11011,81359,1823.4376484022318,159258593
M11012,25610,1782.4203495105987,150624625
M11013,19943,1781.5490449917384,150439646
M11014,128994,1755.0767500081054,147050160
M11015,141196,1756.8171122839642,147302229
M11016,19693,1815.7029179445433,157468583
M11017,440134,1789.1080170113414,152360681
M11018,31803,1830.8047699976044,161137886
M11019,55311,1875.3784347091412,168507822
M11020,1134842,1730.570600737218,141845368
M11021,47132,1851.574940858169,164538636
M11022,20984,1683.1756772968533,132774131
M11023,144426,1801.1433610143115,154976312
M11024,10398,1803.498266090783,155258856
M11025,44778,1732.847208464581,143086287
M11026,51825,1762.5059173754876,148372099
M11027,226654,1805.4684642606835,155381866
M11028,94558,1854.328672605375,165153969
M11029,34088,1725.7483117803524,140491834
M11030,95359,1710.62009016993,135977135
M11031,100239,1734.8744253753712,143504872
M11032,54661,1793.3083669379057,153864066
M11033,96729,1757.3962815658026,147443425
M11034,4533,1792.5397846710614,153538422
M11035,65479,1805.530383528194,155623891
M11036,7151,1854.3870495630467,165248527
M11037,134337,1758.1674432463542,147809256
M11038,11583,1890.1031513504665,171603347
M11039,37418,1851.3131897971957,164501218
M11040,14515,1792.6114467317855,153774924
M11041,52931,1850.9945189202406,164448287
M11042,130821,1824.1340180991697,159355589
M11043,17764,1778.9296082714966,150295587
M11044,45941,1819.0032327460453,158345345
M11045,11323,1776.9681061205683,149643976
M11046,73820,1845.2760490505905,163765332
M12001,722499,2238.6764520602815,256686711
M12002,19388,2189.063613986722,250559323
M12003,41266,2082.7179176147993,231170275
M12004,15828,2237.8084064160735,256663656
M12005,6062,2211.235307334755,253534831
M12006,13146,2106.432971710018,235838253
M12007,32818,2073.874253585343,229913023
M12008,8504,2142.040782659399,241874426
M12009,5080,2244.286389949522,257857505
M12010,21407,2204.6555196000663,253085225
M12011,61736,2184.1007377186065,249201686
M12012,55350,2259.4925831661744,260285016
M12013,32400,2303.482506818067,268418391
M12014,15448,2190.5080121199467,250862776
M12015,12619,2093.3026211110023,234014101
M12016,15372,2024.1068159809126,220074182
M12017,15666,2105.5737307166983,235766940
M12018,13060,2301.2607402817716,268309949
M12019,12730,2151.9627012764263,242650899
M12020,15753,2224.0762087423905,255043486
M12021,69059,2217.5579566414845,254448508
M12022,46172,2057.6163580995362,227357416
M12023,25641,2337.9306966988597,272379204
M12024,6575,2197.8412967579525,251796564
M12025,15156,2285.4051592066817,266732615
M12026,9869,2109.8490371606736,236464266
M12027,26166,2047.4348441172872,225338337
M12028,102853,2190.9941814757617,250915497
M12029,192947,2182.9848718853095,248726804
M12030,19061,2283.4390062210396,266577271
M12031,7687,2071.075682149731,229666294
M12032,35625,2139.896317372603,241607013
M12033,14291,2195.8539722212877,251609849
M12034,35668,2112.0009309941242,236619441
M12035,123960,2099.7699456980013,234790531
M12036,10192,2307.4055191533716,268630564
M12037,7119,2073.20583222405,229737591
M12038,95548,2101.136453627568,235305081
M12039,21994,2221.9489215787853,254767964
M12040,22906,2165.1559950701176,245224967
M12041,34925,2248.099595360919,258156755
M12042,13801,2170.198583792797,246320779
M12043,30039,2264.2912039409034,260485935
M12044,10133,2196.421316524175,251700270
M12045,22645,2190.565082261997,250878224
M12046,50356,2316.5759592126296,270679615
M12047,7852,2068.708578874652,229465844
M12048,46328,2121.2773582696436,238368457
M12049,10851,2052.8403648452186,226571061
M12050,34740,2055.1198185614912,226994377
M12051,32541,2207.425755978857,253293741
M12052,36813,2290.320503769344,267213723
M12053,48782,2265.6395348440083,261679664
M12054,28986,2086.126566624249,231694773
M12055,100245,2075.3110376127865,230052604
M12056,43128,2250.8942953744513,258730172
M12057,60313,2176.076325995086,247117521
M12058,53950,2084.1438903476605,231294667
M12059,30838,2108.7085054533627,236385784
M12060,13318,2064.0189642772234,228512811
