uid,population,distance,radiusPopulation
C4815,34068,1829.3076546006605,209718435
C4816,42971,2275.816770153729,341675676
C4817,57508,2366.8294396008823,374121363
C4818,14346,2209.6464770007115,325521381
C4819,86299,2294.238976258377,348163061
C5901,56291,1798.5953689405492,203977705
C5903,57019,1897.49329340782,223211101
C5905,31843,1940.3500651946772,237967585
C5907,76635,2054.919582119184,286546877
C5909,237550,2173.471450363776,315200388
C5915,1986965,2249.09493509802,333160005
C5917,325754,2285.8844341556915,345438556
C5919,71998,2302.3346300483286,349172518
C5921,127016,2336.8262524950956,357063939
C5923,30345,2418.931915136976,385660599
C5925,96131,2390.207605821349,380284234
C5927,19765,2373.294288234886,377518351
C5929,25599,2312.0761793081556,350567272
C5931,33011,2267.3446452340413,340271162
C5933,119222,2122.3926426852368,300998204
C5935,147739,2034.2882065566191,281471705
C5937,73227,2001.1578321948107,276234872
C5939,48219,2017.4552432063902,279097392
C5941,65659,2390.6518262775026,381808564
C5943,13111,2643.151384311556,399708699
C5945,3781,2605.7224285265615,397692726
C5947,21693,2979.0178442651586,406355821
C5949,40876,2964.7050623331875,406314945
C5951,40856,2629.0957349329474,399095382
C5953,95317,2355.707761035893,366509424
C5955,55080,2582.8755192030912,396621590
C5957,1316,3058.731541502811,406525247
C5959,5720,2744.2859949071953,404460861
C6001,28674,3587.0572865971026,407110739
C6106,28824,2697.183073453453,403135326
C6107,8536,3782.5748584660987,407140221
C6204,14372,3425.835772976678,406746105
C6205,7557,2499.4554871417113,391743210
C6208,4816,3166.212305844334,406555409
M01001,643419,2129.4966383147216,302773346
M01002,37763,2085.9797138025474,291563257
M01003,51291,2142.410690225654,305628297
M01004,12619,2076.498906103181,289267269
M01005,64097,2121.4043152454933,300862027
M01006,34296,2100.0400901404155,294210117
M01007,41655,2091.740274634598,291880098
M01008,7244,2102.869757838023,294443010
M01009,16508,2089.259500087127,291733828
M01010,15327,2118.278169967953,298867516
M01011,20066,2107.3013224883316,295360566
M02001,370730,1969.9077525628422,254587667
M02002,764602,1850.8283460486343,214298339
M02003,77795,1948.5493378287379,241036895
M02004,1210820,1982.7221576326722,261361242
M02005,63420,1995.2118209135556,275799048
M03001,63864,2187.910291821745,320655027
M03002,45989,2018.8800952916913,279256429
M03003,196907,2196.931874334506,321850587
M03008,105469,2271.1486296779826,340550146
M03009,11812,2079.788083777352,289550907
M04001,46899,2338.9083999518425,357497178
M04002,216897,2383.639847986349,379119421
M04003,172076,2485.074552573012,390569946
M04004,70554,2431.7406336081535,386876857
M04005,24889,2357.8728562559254,368622051
M04006,31214,2412.1970055729985,384788291
M04007,8401,2522.582106999625,393329494
M04008,8400,2370.204862253171,375708681
M04009,50563,2512.4969327709473,392570670
M04010,23115,2557.539562536267,395464346
M04011,37681,2551.34746749308,395067349
M05001,1126,1534.7965598382598,152273345
M05002,110487,1292.3928409375098,115883325
M05003,20943,1395.5552637236801,131898323
M05004,19374,1711.3634170142907,184493919
M05005,1677,1555.5579956970255,157240601
M05006,22530,1577.9984432812607,159877070
M05007,12154,1571.9656490300495,158952769
M05008,2784,1528.7675775587022,151822408
M05009,46452,1735.3716765271727,190025656
M05010,66579,1562.9442225088922,157922236
M05011,11316,1731.5077847557545,189862361
M05012,2050,1389.9398004831994,131465806
M05013,1441,1437.5630637545883,137182193
M05014,9724,1313.2647710161484,119123568
M05015,1610,1473.1423307442305,143581377
M05016,1781,1558.0654402033408,157559845
M05017,92029,1760.2584602010065,195980403
M05018,193744,1564.9835197843502,158056299
M05019,7263,1389.8296058258038,131412399
M05020,62773,1461.9744207030453,141517511
M05021,5946,1555.2408146163787,157234655
M05022,23019,1385.7584538897545,130812408
M05023,12053,1546.0594924681614,154875617
M05024,43339,1741.0427758139645,190493633
M05025,128130,1350.217883024833,124817241
M05026,3608,1498.1130477724828,145965021
M05027,39853,1702.98876923217,182287209
M05028,52379,1455.634953438677,140128009
M05029,2006,1561.2179600674544,157759303
M05030,578046,1715.5834665958673,185046856
M05031,20046,1550.8984078757728,155964088
M05032,40138,1451.3206549184058,139867192
M05033,88343,1728.4959414771065,189117654
M05034,6023,1590.1418198951703,164742383
M05035,529512,1764.9423518813906,197415660
M05036,18969,1768.296690953324,198116923
M05037,6159,1406.4957906721027,132540194
M05038,12664,1381.4011740503674,130010238
M06001,28574,2487.5567585930135,390828765
M06002,129958,2448.379037261391,388171422
M06003,19384,2440.7516809379504,387503216
M06004,18756,2455.3165532382595,388796872
M06005,26771,2436.130607780359,387199940
M06006,5478,2475.097500661756,389692018
M06007,125143,2483.8929706403896,390342193
M06008,8466,2440.960010362734,387522600
M06009,99289,2488.113555942077,390950100
M06010,80808,2445.9956757402547,387968273
M07001,14189,2833.420584514497,405481876
M07002,24754,2697.4551923749623,403172007
M07003,25154,2839.5799981624596,405638149
M07004,21948,2690.17039848897,402694909
M07005,18778,2607.2567257046976,397802004
M07006,26094,2831.725498546685,405455782
M07007,6559,2706.3812333709798,403312076
M07008,21848,2774.1467188491924,404710628
M07009,37989,2718.844367541685,403617545
M07010,6673,2828.7526814649596,405449109
M07011,18205,2813.189246519523,405341782
M07012,28719,2664.1160541572917,401012564
M07013,22722,2647.876947982601,400628370
M07014,14993,2643.089296375644,399693706
M07015,39033,2879.8440335985974,405826243
M07016,15709,2582.1234007034845,396530988
M07017,64013,2669.8804061838923,401255494
M07018,7217,2629.0609980248532,399088165
M07019,105210,2741.6906336978664,404323406
M07020,39770,2747.657194233189,404515558
M07021,19298,2632.411542251173,399317074
M07022,12256,2655.733445952709,400834743
M07023,59005,2673.7419958010128,402005865
M07024,7568,2694.9786876088865,402992212
M07025,6965,2606.5037758664707,397781971
M07026,27331,2663.049358947264,400983558
M07027,60620,2677.8001174494557,402177635
M07028,5242,2697.334032912892,403165833
M07029,4345,2648.0361523750935,400651092
M07030,24994,2795.1686679742534,405187915
M07031,77686,2645.698837658673,400488384
M07032,28064,2835.8577752024453,405550210
M07033,5236,2609.0592224095703,398125996
M07034,52168,2806.683879191515,405289614
M07035,10917,2902.998562094579,406241519
M07036,5969,2821.7962432685326,405431499
M07037,31464,2873.1250394556323,405780845
M07038,18630,2685.994596302739,402572073
M07039,20041,2631.528280079849,399271496
M07040,48476,2858.6371377899845,405732369
M07041,32245,2743.482793546639,404428616
M07042,8877,2613.3091427070485,398447158
M07043,9143,2596.9184488491646,397517252
M07044,18533,2668.8230507049348,401218564
M07045,4707,2591.04197110573,397199950
M07046,34937,2673.8687746136648,402068635
M07047,13076,2640.3429926291296,399577042
M07048,19956,2576.2894161729987,396291926
M07049,16538,2662.792277275923,400967020
M07050,5288,2591.4939861107105,397239444
M07051,39055,2819.019085184327,405392444
M07052,87034,2737.2781823481114,404103637
M07053,7180,2835.7469634101553,405496065
M07054,24079,2889.3086318056726,406170417
M07055,4794,2896.259077230272,406214074
M07056,7602,2666.468481072762,401091928
M07057,59875,2837.2727227504674,405578274
M07058,3135,2713.9052939144963,403568626
M07059,146696,2670.3262977570175,401319507
M07060,9271,2618.6859471969574,398579106
M07061,65673,2666.7396781893767,401099530
M07062,17026,2596.2840438265102,397494151
M07063,3132,2650.9555495723544,400715277
M07064,37887,2679.420140254077,402259568
M07065,85464,2606.354003167584,397696507
M07066,16262,2653.234749210216,400729667
M07067,8566,2624.288901238185,398825016
M07068,29357,2587.9515840439985,396928870
M07069,46949,2787.6684148571035,404781783
M07070,11641,2826.6994381190093,405437468
M07071,26706,2848.7241232595184,405682483
M07072,24405,2629.6448106420885,399141180
M07073,6870,2623.404106645332,398809234
M07074,34809,2548.396874223725,394835619
M07075,21100,2725.524712721181,403772642
M07076,21156,2621.3823617342723,398676015
M07077,49300,2595.071065618087,397438409
M07078,132421,2680.1212469519955,402299129
M07079,26436,2657.0328559560007,400866089
M07080,32457,2814.8788896789,405359987
M07081,31615,2634.5637706000607,399395955
M07082,7987,2653.862473216486,400818030
M07083,15171,2738.9833083826256,404208791
M07084,7784,2598.0802370355277,397590395
M07085,7767,2658.8858556888167,400912566
M07086,15890,2685.247490989984,402553032
M07087,30251,2914.157712106996,406252436
M07088,1936,2588.3712157790037,396966164
M07089,271674,2887.238367585309,405898743
M07090,3639,2623.259253247452,398805595
M07091,10349,2618.0669355581317,398566005
M07092,38383,2626.355121563701,398932031
M07093,33161,2673.3307399499618,401961822
M07094,26996,2704.4133232998142,403279580
M07096,58153,2621.5672352296133,398719332
M07097,78438,2736.779049345932,404016615
M07098,5513,2700.618439876714,403218971
M07099,59686,2757.7367700646123,404631836
M07100,26866,2625.8619274485936,398900980
M07101,434143,2671.298915101759,401494748
M07102,33467,2885.3279602756575,405865276
M07103,23180,2858.543970322687,405709189
M07104,11925,2747.620717026642,404503633
M07105,13934,2873.168522887472,405812309
M07106,52833,2725.14115008151,403719809
M07107,68685,2731.8494835503284,403931959
M07108,85957,2726.5403701404425,403793742
M07109,26044,2637.4061512235476,399449140
M07110,5673,2692.6536722911083,402953537
M07111,29754,2676.2930837119184,402113584
M07112,20688,2667.3666086391963,401165203
M07113,3635,2659.4520925783354,400933256
M07114,14436,2741.275713784538,404308970
M07115,10526,2769.329039582495,404700102
M07116,8580,2758.8371356797156,404691522
M07117,5086,2795.3664904232637,405212909
M07118,3423,2634.2225138597278,399392532
M07119,2174,2656.599734414261,400861870
M08001,11901,1388.312313349715,131231117
M08002,19378,1525.237890082378,151588067
M08003,8561,1690.6308892026886,180358312
M08004,5327,1547.931603916313,155354626
M08005,21939,1432.7870518809764,136987728
M08006,6403,1599.2184837942198,165274294
M08007,16770,1730.2800437232718,189293291
M08008,12545,1789.4613157130264,202736174
M08009,27907,1704.19337637344,182348560
M08010,20056,1511.937497617008,150462409
M08011,45852,1605.9858521767287,166283622
M08012,7760,1669.9758367445775,176457163
M08013,10004,1491.94637257425,145412907
M08014,2205,1701.546335071435,182002304
M08015,1708,1426.4263671106844,136147155
M08016,3777,1589.220397845998,164666223
M08017,124378,1613.7586627775977,168717345
M08018,5784,1627.9377925918773,169865476
M08019,671790,1553.448082609793,156178000
M08020,6768,1795.938207092303,203894491
M08021,116426,1568.29190870094,158621418
M08022,3853,1618.628458732707,169070775
M08023,3876,1495.8799625411734,145888494
M08024,4759,1595.2629767152512,165113399
M08025,8867,1570.9839740987763,158943902
M08026,3875,1611.1699988384116,168280172
M08027,40615,1776.9433904398131,199410014
M08028,10032,1295.728431808734,116103611
M08029,48355,1843.3437582795536,213786524
M08030,8066,1793.352662322297,203390813
M08031,39109,1632.1092054100907,171874612
M08032,100821,1702.566006517315,182167109
M08033,1169,1712.686559104438,184671466
M08034,7832,1546.4653896680159,155090017
M08035,10214,1462.120714628233,141580284
M08036,38323,1652.1761815265147,174322131
M08037,1218817,1286.6497235502766,114078172
M08038,5165,1543.7309371130875,154674949
M08039,4080,1669.5330446304433,176424265
M08040,34056,1608.7556697937534,167845910
M08041,1795,1723.582857966773,187814121
M08042,1746,1410.6983279276603,133442848
M08043,3221,1619.061252523267,169089776
M08044,4429,1716.1844793071773,185947837
M08045,40018,1561.4077351761198,157761309
M08046,9482,1820.6821335638442,208540831
M08047,5219,1725.0706128080744,187936853
M08048,23643,1562.7173908605855,157898593
M08049,2946,1697.4378757132683,181776241
M08050,54390,1486.4943436237768,144627876
M08051,7276,1712.4106714843704,184513293
M08052,24307,1385.8784596434164,130835427
M08053,8905,1291.9361190640939,115874420
M08054,10020,1582.1237517272548,163377150
M08055,14969,1572.6365598495202,158964923
M08056,2575,1691.8786319110038,180585899
M08057,2331,1653.1551642254528,174360454
M08058,2843,1622.7232568367247,169343301
M08059,6054,1717.796321430164,186237856
M08060,11597,1722.3455905494015,187072987
M08061,4962,1620.696216213901,169305411
M08062,30644,1576.3525656222187,159747710
M08063,6989,1613.0385899704243,168684619
M08064,2177,1716.7429087450728,185952266
M08065,17655,1780.5022181706258,199950365
M08066,8282,1734.5111873070834,190017374
M08067,5309,1656.4500890918782,174599786
M09002,441008,2347.6873432620555,361926034
M09003,640423,2362.243434853258,371431216
M09004,151222,2360.5224350157946,369316262
M09005,1235542,2347.1976958897662,360647528
M09006,411321,2356.7292657948656,367479901
M09007,1773343,2360.792938754095,369499149
M09008,222050,2364.5048956471173,373092178
M09009,96773,2378.7054412878906,378394595
M09010,687020,2356.9998304161577,367891222
M09011,302790,2366.5116776694244,373791427
M09012,581781,2367.366560305916,374682475
M09013,369787,2370.3864203250077,375736114
M09014,360478,2356.4860413007914,367025852
M09015,516255,2351.7879089212875,363999566
M09016,352640,2356.18939960103,366640002
M09017,462806,2354.478926447904,364787503
M10001,31291,1915.6087502248881,227722827
M10002,4298,1922.357069711623,229383915
M10003,4554,1868.042240234476,219729633
M10004,32805,1844.1839541275851,213841427
M10005,491436,1964.7220590282755,251794664
M10006,10644,1849.3675142238974,214131643
M10007,273315,1764.923098454389,197142345
M10008,32011,1902.3615357632334,225631875
M10009,10794,1815.723335942061,207825280
M10010,4619,1741.7139368479293,190553713
M10011,6011,1788.5470686563208,202647102
M10012,112435,1768.3768620054764,198150329
M10013,22367,1747.3994427112063,192244484
M10014,27512,2013.855905708897,278218697
M10015,12467,1819.7890076242995,208375315
M10016,18039,1969.785635346591,254569628
M10017,10156,1745.7046160399063,192005316
M10018,12247,1790.1155257226892,202770523
M10019,5093,1942.9442363879812,239629482
M10020,12853,1913.5004020730294,226857012
M10021,10490,1863.143066427842,217369021
M10022,24331,1949.7834642743262,242653093
M10023,45217,2014.2231635098985,278392780
M10024,12497,1839.7543228976406,212303854
M10025,4147,1791.609451701455,203266754
M10026,21907,2001.6729827675617,276308099
M10027,6548,1843.5013122614614,213834879
M10028,12290,1878.5389491508922,221317447
M10029,2070,1805.3139974126088,205455147
M10030,1876,1790.2933709454628,203157379
M10031,6969,1876.0683537274635,221164040
M10032,43517,1885.2152044202098,222287740
M10033,7331,1983.494504343568,262836064
M10034,27144,1955.6134331023445,245190123
M10035,12937,1866.2383447093214,219328980
M10036,19918,1704.9795499812353,182449355
M10037,8727,1914.6800034895348,227448364
M10038,19813,1973.8905080133495,255747529
M10039,25985,1888.526418267471,222347410
M11001,79093,2270.595999299384,340451773
M11002,110718,2303.914088278294,349461272
M11003,134880,2206.9861732799945,325208330
M11004,56817,2255.8888961608086,336875896
M11005,68738,2246.73224909674,332202883
M11006,5198,2155.042816841996,311359176
M11007,382958,2250.5771298909235,335407775
M11008,38309,2247.944617135854,332327409
M11009,67642,2229.2275285140154,329208185
M11010,10347,2280.799378318566,343394798
M11011,81359,2257.8405286577113,336990109
M11012,25610,2254.0224819401906,336417182
M11013,19943,2176.043750795491,316489655
M11014,128994,2183.3355432694916,319467379
M11015,141196,2203.7730413432114,324474390
M11016,19693,2279.212914524292,342108111
M11017,440134,2243.0145947924093,331424462
M11018,31803,2271.504397976679,340815523
M11019,55311,2288.11731935392,347514664
M11020,1134842,2200.0687529942015,322290137
M11021,47132,2300.236654064375,348921920
M11022,20984,2138.615083737878,305023463
M11023,144426,2276.2255873387326,341770885
M11024,10398,2259.6103200775756,337254689
M11025,44778,2213.5643955420364,327271168
M11026,51825,2224.4264599618823,328951977
M11027,226654,2251.936471876362,335790733
M11028,94558,2286.067638250916,345775980
M11029,34088,2148.367036610684,307899872
M11030,95359,2152.228999298547,310826907
M11031,100239,2214.490959985517,327585001
M11032,54661,2192.7858037791652,321691390
M11033,96729,2161.4999745579985,313152098
M11034,4533,2173.1577834497,315083622
M11035,65479,2240.700106906719,331333030
M11036,7151,2292.347754832959,347999977
M11037,134337,2214.8112706731786,327685240
M11038,11583,2304.3887041921953,349571990
M11039,37418,2276.2139143868117,341733467
M11040,14515,2178.552946810488,319058130
M11041,52931,2299.065150285852,348779311
M11042,130821,2271.3459815057286,340668500
M11043,17764,2166.998539186668,314579544
M11044,45941,2255.0352196323543,336483284
M11045,11323,2155.360106609912,311364374
M11046,73820,2290.177428665431,347659530
M12001,722499,2643.462405293412,399721810
M12002,19388,2542.1767432721217,394673222
M12003,41266,2508.1399696736335,392423238
M12004,15828,2566.911652069929,395869072
M12005,6062,2544.494703272147,394758614
M12006,13146,2504.4314839327853,392255733
M12007,32818,2487.782774883318,390869827
M12008,8504,2500.108122827079,391775273
M12009,5080,2585.2387341339468,396762683
M12010,21407,2559.0050152835956,395561159
M12011,61736,2611.812857626357,398232924
M12012,55350,2626.426170860681,398970414
M12013,32400,2649.144169110196,400661385
M12014,15448,2620.275593832648,398598282
M12015,12619,2463.0902932879203,389286977
M12016,15372,2508.3254836985648,392464504
M12017,15666,2489.5712667147286,391143391
M12018,13060,2665.504471925844,401075419
M12019,12730,2507.4378847232824,392405893
M12020,15753,2568.798770920613,396039392
M12021,69059,2630.2970934162195,399173598
M12022,46172,2491.675492579296,391212783
M12023,25641,2677.4365821184506,402151994
M12024,6575,2537.5274919629796,394034183
M12025,15156,2649.765862298248,400693785
M12026,9869,2502.925946560653,392245864
M12027,26166,2474.823331511789,389665852
M12028,102853,2556.651359053957,395350010
M12029,192947,2564.462468356552,395636181
M12030,19061,2653.535716514167,400745929
M12031,7687,2473.9140172552047,389645609
M12032,35625,2542.4860938995057,394695686
M12033,14291,2530.3773796338996,393878340
M12034,35668,2479.487748006834,390053028
M12035,123960,2476.9805988029734,389768373
M12036,10192,2647.3070902734144,400569396
M12037,7119,2461.7049806598943,389189744
M12038,95548,2579.105691777493,396377195
M12039,21994,2607.4555520321055,397829188
M12040,22906,2554.223133408593,395147857
M12041,34925,2592.7537652398173,397361010
M12042,13801,2542.011698584088,394659421
M12043,30039,2596.9547089543216,397526395
M12044,10133,2572.245694636124,396223675
M12045,22645,2533.7912585192494,393994915
M12046,50356,2653.7774968060758,400767674
M12047,7852,2461.712961898991,389196863
M12048,46328,2586.6755851635935,396872599
M12049,10851,2433.543978043732,386967550
M12050,34740,2487.5085614956674,390794025
M12051,32541,2577.663724786025,396320369
M12052,36813,2641.634561290393,399619760
M12053,48782,2647.5025072274507,400579588
M12054,28986,2506.2382381743837,392373642
M12055,100245,2453.982237373846,388689705
M12056,43128,2625.2939024253383,398839765
