uid,population,distance,radiusPopulation
C2446,46165,2385.7835089867135,388637431
C2447,79175,2399.3828152768106,389355828
C2448,15167,2421.2159962103283,391229848
C2449,87808,2430.8853361942597,391895058
C2450,23496,2434.103694037597,393490133
C2451,23401,2416.811114281171,391137659
C2452,38347,2387.6230697429905,388711822
C2453,50066,2399.1451931096153,389305762
C2454,78917,2394.3599922317976,388952613
C2455,29980,2376.894880375967,387421394
C2456,100753,2360.1714373095647,386170329
C2457,119993,2371.342259576534,387077980
C2458,311838,2463.9786919714306,395996948
C2459,100263,2360.85732265326,386296236
C2460,103977,2361.9980968450964,386403679
C2461,54167,2369.1593654579447,386923282
C2462,43177,2356.4859118667073,385712009
C2463,38740,2348.001695681547,385640766
C2464,110087,2346.239571548013,385524710
C2465,343005,2330.298978515025,383650487
C2466,1812723,2323.637644426818,380356047
C2467,138172,2331.604084712023,383993492
C2468,22820,2328.6407913978423,383544150
C2469,21851,2283.7221590519202,371959828
C2470,59137,2306.9524112166246,376155924
C2471,102100,2285.521505777024,372042721
C2472,81417,2318.2511171956276,377488380
C2473,130514,2327.8716500707465,382968294
C2474,27330,2314.717157914209,377250849
C2475,90419,2319.3636447914973,377646432
C2476,28931,2287.939854884423,373194420
C2477,30866,2311.743413367272,376362800
C2478,38433,2296.410714691735,374487672
C2479,33456,2278.830739281252,371550324
C2480,20367,2247.022195637937,367499620
C2481,226696,2183.4159434145504,349771353
C2482,35188,2178.948781559818,349551274
C2483,18730,2203.6386954769073,359357438
C2484,14565,2156.5739056461725,343750198
C2485,17504,2045.839593797427,316622641
C2486,39621,2100.8428392941496,335475894
C2487,21984,2132.237454033044,340148508
C2488,24613,2187.338231374746,351249427
C2489,42375,2256.1781203167293,369353821
C2490,15862,2430.691690298558,391879196
C2491,32839,2483.1473954654284,398031896
C2492,26900,2573.9323042713245,402498824
C2493,51760,2586.975832914674,402650920
C2494,166780,2666.50071203291,403229724
C2495,12894,2774.1220601679515,404116420
C2496,33620,2862.373407906781,404490923
C2497,38931,3009.8997769381494,405100493
C2498,12321,3332.337622792289,406391355
C2499,38575,2714.242564813218,403896842
C3501,109522,2226.522200936332,366660434
C3502,76446,2226.1213838464414,366583988
C3506,774072,2164.515775891005,344503851
C3507,96606,2134.5168457227387,340232176
C3509,62495,2116.603365058926,336967021
C3510,138606,2084.6184387360977,327249845
C3511,39461,2043.4830968799897,315267947
C3512,125915,2007.3089156264177,306588186
C3513,24901,2011.5117389555148,307066124
C3514,77497,1944.0434904433541,292467977
C3515,125856,1960.943035939245,297935334
C3516,69179,1910.8522460013805,286420985
C3518,506901,1883.2267964405096,276432787
C3519,729254,1845.2772725693596,261698282
C3520,2481494,1845.276093954416,259216788
C3521,988948,1808.6738367104174,225737147
C3522,51013,1795.5167588833804,220743101
C3523,187313,1766.3112921282134,210450808
C3524,375229,1793.7931018194352,220013967
C3525,490268,1784.9859281391607,217570457
C3526,410574,1820.389381847982,242026035
C3528,104670,1725.5208203472803,196816134
C3529,118485,1741.8170931380635,200235682
C3530,438515,1744.7826724801375,200725825
C3531,73675,1706.178710013505,187688470
C3532,99270,1717.8867990707133,193687624
C3534,81553,1676.494767128741,182230174
C3536,107709,1573.9624670920143,160598477
C3537,374975,1518.9703960036713,152519627
C3538,126971,1613.6787928930723,170123011
C3539,403185,1654.0789553294794,177366940
C3540,59701,1666.8513606344125,179874351
C3541,63892,1738.9734605061103,200038649
C3542,89073,1783.016680752342,217217356
C3543,377050,1840.7910836900032,256447478
C3544,53106,1909.4088921224425,285744534
C3546,15085,1965.3945516720007,298661257
C3547,95138,2084.8815424044733,327402652
C3548,82910,1985.1763334602635,301567874
C3549,39665,1901.9271356175782,283649258
C3551,12679,1748.0005963195997,201649413
C3552,22894,1881.4615892232073,276179046
C3553,155268,1870.8752485437017,271757984
C3554,34442,1995.5994203740183,305197813
C3556,85247,2040.171706340449,314267498
C3557,118567,1724.8069704221475,196416724
C3558,150860,1725.8682302590378,196983631
C3559,22109,1518.2303377137105,152497518
C3560,61802,2169.27030062526,346179177
C4601,16432,1553.2174559958441,158276345
C4602,50869,1513.2098447584851,151468476
C4603,42184,1490.9923759168114,146817160
C4604,9942,1480.6442001406203,142043816
C4605,13848,1497.6116310652385,149044836
C4606,10110,1556.1163257476314,158540040
C4607,57148,1548.562994809634,157533652
C4608,14603,1580.8524040133348,161753657
C4609,23322,1568.195401022289,160346513
C4610,9464,1538.5509959713995,155765804
C4611,621451,1557.2513141486027,158550150
C4612,19251,1568.940578629634,160369835
C4613,42183,1601.7134806228398,166371437
C4614,17589,1594.3272878906378,165285029
C4615,21914,1622.2864492795875,173236341
C4616,10341,1703.331146313509,186855528
C4617,22899,1696.453952257111,186463584
C4618,22593,1674.4338296614567,181626747
C4619,15805,1775.0564834723095,211616511
C4620,11013,1806.4213555053327,224256030
C4621,22556,2019.9237256807144,309951248
C4622,35077,2092.2374257012693,329322068
C4623,8989,2402.5498353536923,389448937
C4701,30238,1551.1464325742713,157843092
C4702,21635,1595.8196601028417,165358163
C4703,14839,1662.3962077463561,179228690
C4704,11714,1796.9795917367373,221032200
C4705,32492,1659.4792725129673,178670981
C4706,219250,1708.1997094107446,187924219
C4707,46982,1751.270256841041,203341720
C4708,30720,1857.4577218451002,267148408
C4709,36895,1788.239620415388,219097607
C4710,19365,1800.4350864685034,222007966
C4711,237629,1867.78217376092,270680741
C4712,23697,1923.7609504885324,289000933
C4713,24054,1984.746904999281,301309417
C4714,39476,1940.2754478074944,291849133
C4715,80668,2009.711556295194,306725100
C4716,37663,2042.6024477408253,315227738
C4717,39587,2154.3686825313093,343631644
C4718,32029,2373.20017362051,387307064
C4801,67402,1860.8928249501255,267693459
C4802,133913,1905.903067545852,284996173
C4803,37580,1944.8834488308942,292731347
C4804,11300,1972.4852354889242,299719619
C4805,47606,2066.3313529834436,322596980
C4806,1021060,2097.299521870241,331883458
C4807,40407,2126.6172200217984,338822319
C4808,153049,2188.1918835264673,351315407
C4809,19573,2272.2195248049475,370826095
C4810,83061,2193.8327483344524,353359085
C4811,975477,2286.933387623826,372218943
C4812,58362,2316.923289401552,377346779
C4813,63954,2378.4059495317847,387451374
C4814,26871,2424.196191798217,391249809
C4815,34068,2163.518266402363,344463557
C4816,42971,2724.094845182662,403967243
C4817,57508,2780.026371921154,404163255
C4818,14346,2578.4688603321133,402594581
C4819,86299,2669.7381033854913,403396504
C5901,56291,2110.71375758382,336573438
C5903,57019,2188.7861322860745,352420776
C5905,31843,2209.40118188682,363397828
C5907,76635,2319.0286473885544,377569797
C5909,237550,2427.9275174925906,391580081
C5915,1986965,2489.374832032575,398097846
C5917,325754,2504.446518444124,400197581
C5919,71998,2527.269260160891,401065558
C5921,127016,2570.6457513247806,402371808
C5923,30345,2638.4031471169033,403123481
C5925,96131,2629.797924019598,402994816
C5927,19765,2622.723976554462,402975051
C5929,25599,2559.2572612686695,402220266
C5931,33011,2536.5186780792915,401180803
C5933,119222,2397.9015262156495,389062994
C5935,147739,2311.4360223289254,376215061
C5937,73227,2292.051921306517,374392597
C5939,48219,2336.190222148004,384375819
C5941,65659,2689.260762132691,403539156
C5943,13111,2889.3785786170915,404548244
C5945,3781,2877.838121060191,404544463
C5947,21693,3251.3780935593823,406271730
C5949,40876,3296.614596830692,406320317
C5951,40856,2956.2763621426398,404982036
C5953,95317,2690.1242700007124,403604815
C5955,55080,2943.87159427723,404876139
C5957,1316,3414.3163460317865,406527114
C5959,5720,3132.320516280804,406050719
C6001,28674,3989.404509989193,407112606
C6106,28824,3155.481779330855,406147356
C6107,8536,4220.301374037268,407142088
C6204,14372,3953.973509813503,407098234
C6205,7557,3024.368422186416,405290897
C6208,4816,3677.7057314849026,406656658
M01001,643419,1601.6210774531971,165728018
M01002,37763,1557.9693428186768,159272981
M01003,51291,1615.1403831287375,170625792
M01004,12619,1548.767611059608,157590800
M01005,64097,1593.606763084265,165207146
M01006,34296,1572.2098287178055,160547565
M01007,41655,1563.9938042843671,159936521
M01008,7244,1575.228329160098,160720293
M01009,16508,1561.3271090524372,159685641
M01010,15327,1590.1101909358565,164375053
M01011,20066,1579.4471261059043,161555742
M02001,370730,1653.469352099564,176961199
M02002,764602,1604.2846774519728,166856646
M02003,77795,1712.0970867319436,192139078
M02004,1210820,1749.4262590893652,201944100
M02005,63420,1757.0655911447561,206509093
M03001,63864,1748.0311841203509,201662092
M03002,45989,1615.9964701307906,170696794
M03003,196907,1733.0140380025127,198873426
M03008,105469,1792.9152026988002,219840906
M03009,11812,1646.9409971847194,176280480
M04001,46899,1908.1159566165713,285497746
M04002,216897,1943.3767626530682,292245396
M04003,172076,2023.427350290949,310123163
M04004,70554,1986.7348150058656,301818088
M04005,24889,1924.8404727678885,289161434
M04006,31214,1981.0425485448,300703367
M04007,8401,2056.7186020826284,320122594
M04008,8400,1935.1802777567698,291288782
M04009,50563,2064.242843638487,321898730
M04010,23115,2126.2957561586263,338563735
M04011,37681,2097.6468367347507,333325466
M05001,1126,1007.9351615498645,59784690
M05002,110487,766.1431536164616,38033939
M05003,20943,868.0406626179961,48465391
M05004,19374,1183.077102352132,94279279
M05005,1677,1027.28617556046,61244609
M05006,22530,1050.8359169856446,63810344
M05007,12154,1047.3120449874843,63050058
M05008,2784,1001.9112937365986,59590509
M05009,46452,1214.753725337467,98853606
M05010,66579,1035.9326444371848,61799366
M05011,11316,1203.6689764639664,97648332
M05012,2050,861.6892365337237,47906124
M05013,1441,909.7270371346507,53524673
M05014,9724,785.8151574559064,41865600
M05015,1610,945.048164671027,56056650
M05016,1781,1032.337797789377,61577967
M05017,92029,1238.8418729409607,102638186
M05018,193744,1037.8670321883255,61906335
M05019,7263,862.4480167118634,47934712
M05020,62773,936.2002611342976,55217643
M05021,5946,1028.757357865194,61357795
M05022,23019,858.0905567011837,47803723
M05023,12053,1023.773669539338,60999849
M05024,43339,1214.9126389534229,98926581
M05025,128130,822.22217775616,45250565
M05026,3608,970.3422794874592,57080406
M05027,39853,1174.716003068784,93146172
M05028,52379,928.4487652004156,54245280
M05029,2006,1035.1704327766035,61795191
M05030,578046,1187.3196633148123,94882627
M05031,20046,1024.3033662252901,61011902
M05032,40138,924.7949323015935,54164873
M05033,88343,1206.2255648890412,98171576
M05034,6023,1077.5553864039282,67205232
M05035,529512,1244.7862102585734,103442599
M05036,18969,1244.429157071041,103405714
M05037,6159,878.6285551635123,50537732
M05038,12664,854.1678714134301,47588052
M06001,28574,1961.2294853752808,298119279
M06002,129958,1921.7389687672382,288568104
M06003,19384,1914.2130381526338,287043991
M06004,18756,1928.815478765783,289979693
M06005,26771,1909.2853925000802,285696336
M06006,5478,1948.3410124658742,293182281
M06007,125143,1958.4717766654655,296802897
M06008,8466,1915.1138203485796,287066820
M06009,99289,1961.5842011080158,298202392
M06010,80808,1919.3820915851215,287970881
M07001,14189,2354.8828828281958,385691147
M07002,24754,2219.932803889665,364573992
M07003,25154,2360.7876039910807,386271082
M07004,21948,2220.907788516971,364611403
M07005,18778,2131.2797675471725,339856471
M07006,26094,2358.731484335831,385840668
M07007,6559,2232.525574156634,367244031
M07008,21848,2296.109967757877,374465824
M07009,37989,2230.5205129479673,367197458
M07010,6673,2355.3955162538737,385705336
M07011,18205,2339.221678342352,384541529
M07012,28719,2182.4740075004856,349734929
M07013,22722,2170.3690660500215,346245255
M07014,14993,2167.457534514736,345837304
M07015,39033,2405.47417541299,389625016
M07016,15709,2115.6668798281435,336951312
M07017,64013,2183.818601925026,349998049
M07018,7217,2149.1408896118187,342693871
M07019,105210,2270.2950812987106,370498922
M07020,39770,2270.4261992742504,370786325
M07021,19298,2151.90463708045,342788344
M07022,12256,2180.928470753475,349658465
M07023,59005,2197.852815474274,358909642
M07024,7568,2223.2343658462255,364752019
M07025,6965,2127.2748836159553,339652298
M07026,27331,2188.0285600836596,351288076
M07027,60620,2198.5104595781963,359011292
M07028,5242,2220.688391233616,364598746
M07029,4345,2168.3364650369617,345868559
M07030,24994,2321.1554013679715,380267653
M07031,77686,2174.8365903686004,348506577
M07032,28064,2357.4329282621006,385755186
M07033,5236,2128.305250864533,339675920
M07034,52168,2333.9176799661445,384131664
M07035,10917,2428.1056008391633,391817631
M07036,5969,2347.89277361485,385634797
M07037,31464,2396.762465123588,389031530
M07038,18630,2212.3513641924924,363469621
M07039,20041,2156.4926569482113,343730157
M07040,48476,2381.6954691087217,387519152
M07041,32245,2273.238310237958,370845668
M07042,8877,2135.204020590363,340386035
M07043,9143,2118.215204514203,337068159
M07044,18533,2190.8010666961827,352775948
M07045,4707,2113.419847809985,336837151
M07046,34937,2188.4276984333987,352352574
M07047,13076,2163.2882941747534,344450481
M07048,19956,2096.9042500231117,331863502
M07049,16538,2186.8576365669956,351220749
M07050,5288,2128.2820506978073,339670632
M07051,39055,2338.629068038301,384502474
M07052,87034,2267.6068891622003,370411888
M07053,7180,2361.9589414756356,386396499
M07054,24079,2412.007290387723,390711755
M07055,4794,2421.343640511875,391245015
M07056,7602,2191.3376253041542,353229936
M07057,59875,2362.8519556676574,386507656
M07058,3135,2238.3452908263725,367298879
M07059,146696,2200.868402557685,359138936
M07060,9271,2138.881810313245,341474153
M07061,65673,2184.0465306147953,350067242
M07062,17026,2115.102797462864,336912768
M07063,3132,2171.3241889314527,346759073
M07064,37887,2207.077000446277,363346081
M07065,85464,2139.6715998465233,341488238
M07066,16262,2180.0747249870838,349592568
M07067,8566,2145.5626995019265,342094751
M07068,29357,2109.166499873625,336526443
M07069,46949,2304.754601478223,376018555
M07070,11641,2352.1464663192746,385679506
M07071,26706,2370.891584504251,386977449
M07072,24405,2152.3879412453907,342809317
M07073,6870,2145.090214331635,342085947
M07074,34809,2070.0409372783747,323258064
M07075,21100,2251.9630386515505,369281587
M07076,21156,2147.997347951997,342666129
M07077,49300,2124.649153701192,338181360
M07078,132421,2204.6416391018356,361610167
M07079,26436,2176.1540021544292,349007429
M07080,32457,2340.121262074571,384559734
M07081,31615,2159.161576203553,343832509
M07082,7987,2182.440933986002,349726942
M07083,15171,2265.3700780080544,370111883
M07084,7784,2120.041390630248,337811563
M07085,7767,2180.8330559259693,349650698
M07086,15890,2205.053750415855,361746547
M07087,30251,2439.3152468583903,393578470
M07088,1936,2108.28363314773,336368613
M07089,271674,2411.802959510242,390440081
M07090,3639,2143.9849282177574,342003471
M07091,10349,2139.7974992793575,341717868
M07092,38383,2144.93534730129,342047564
M07093,33161,2199.3623430515995,359076021
M07094,26996,2230.1884670955155,367084197
M07096,58153,2149.546075220158,342717439
M07097,78438,2249.5289261714793,368164680
M07098,5513,2224.3122663467907,364792949
M07099,59686,2286.88399283939,372159257
M07100,26866,2154.948437046974,343693676
M07101,434143,2191.0869512000463,352794481
M07102,33467,2410.832405854919,390406614
M07103,23180,2382.027926278946,387590861
M07104,11925,2275.4424439441473,370877913
M07105,13934,2399.7609413714144,389435003
M07106,52833,2249.586123116393,368243118
M07107,68685,2249.195785037796,368095995
M07108,85957,2243.9849508605243,367330341
M07109,26044,2166.0916167663277,345804992
M07110,5673,2216.1136401035774,363602590
M07111,29754,2200.012493460927,359109182
M07112,20688,2194.977166608758,358228053
M07113,3635,2183.8458342576064,350062062
M07114,14436,2286.652712860843,372144821
M07115,10526,2306.4615586109467,376145398
M07116,8580,2302.3601623116506,374553612
M07117,5086,2318.0096236332806,377405141
M07118,3423,2157.8759507315986,343779426
M07119,2174,2180.7710366816027,349648524
M08001,11901,952.0789278295356,56480710
M08002,19378,1051.5318998281516,63885851
M08003,8561,1193.1956761958556,96581352
M08004,5327,1071.0982370459499,66343828
M08005,21939,1034.1694139867216,61751501
M08006,6403,1144.9996710413793,81576869
M08007,16770,1243.9492759457762,103369593
M08008,12545,1321.3660102495248,121792163
M08009,27907,1243.0238007705823,103267629
M08010,20056,1078.1901808721193,67230878
M08011,45852,1111.2968390159508,74238297
M08012,7760,1202.2115721495472,97617418
M08013,10004,1076.6015490121047,67149931
M08014,2205,1200.2941036890945,97455787
M08015,1708,947.7291396959124,56196237
M08016,3777,1096.2017687588054,71673693
M08017,124378,1148.9891408081141,88147799
M08018,5784,1160.7711463769315,90692089
M08019,671790,1080.003592924506,67654706
M08020,6768,1342.6272489760638,124207993
M08021,116426,1081.6315207144874,68492064
M08022,3853,1145.3673854804492,81626943
M08023,3876,1069.5620758671178,66090589
M08024,4759,1122.533685242133,78092426
M08025,8867,1133.3256090763828,79228891
M08026,3875,1139.4123717058833,80338377
M08027,40615,1298.3250808380558,113785058
M08028,10032,867.9298192909878,48455359
M08029,48355,1357.5073543214644,125898114
M08030,8066,1335.127230891745,123615457
M08031,39109,1178.395796968011,93651235
M08032,100821,1208.076646213489,98381335
M08033,1169,1225.1705764448486,99874524
M08034,7832,1114.0886687564507,76827001
M08035,10214,1062.1964212106514,65576778
M08036,38323,1150.827901016603,89591152
M08037,1218817,875.0550308336941,48890580
M08038,5165,1058.6977747459418,65196256
M08039,4080,1168.5699762502404,92832435
M08040,34056,1174.8569959631218,93186025
M08041,1795,1268.3656452821433,107219638
M08042,1746,911.312388431627,53667021
M08043,3221,1173.6341141149283,92993890
M08044,4429,1219.6349086821551,99558139
M08045,40018,1075.590255529572,66863095
M08046,9482,1348.2865375934387,124819025
M08047,5219,1281.3169881910705,109903500
M08048,23643,1118.0340887497732,77523545
M08049,2946,1220.6162582258198,99612593
M08050,54390,1071.3059306730552,66390358
M08051,7276,1266.988305227812,107109986
M08052,24307,897.9382161328291,51630225
M08053,8905,861.8428694685858,47925807
M08054,10020,1113.6919810108702,75754040
M08055,14969,1087.0272279109274,69896106
M08056,2575,1208.0144046985627,98378760
M08057,2331,1180.053198342925,93731663
M08058,2843,1129.2243349484577,78703140
M08059,6054,1224.8821446502502,99835915
M08060,11597,1228.7146976942126,100237073
M08061,4962,1140.2557109355562,80346618
M08062,30644,1085.890595110305,69857043
M08063,6989,1170.4732091883438,92880463
M08064,2177,1230.2647072404372,101553444
M08065,17655,1316.6732294271112,118379871
M08066,8282,1282.5755667522978,110509206
M08067,5309,1167.718273775952,92789935
M09002,441008,1825.0422181475822,244708289
M09003,640423,1839.7157396182877,255664298
M09004,151222,1837.5094050827743,253062897
M09005,1235542,1824.836978769788,243442440
M09006,411321,1834.4484636971206,252210060
M09007,1773343,1838.5397439544183,253689808
M09008,222050,1841.7751986829364,257082418
M09009,96773,1856.7771689839053,267035985
M09010,687020,1834.3086547546973,251518305
M09011,302790,1844.4301598228135,258114380
M09012,581781,1844.5995354292934,258462514
M09013,369787,1847.9670962007865,263259639
M09014,360478,1833.9595475270935,251157827
M09015,516255,1829.3073101965601,247309843
M09016,352640,1833.531650659011,249540014
M09017,462806,1832.127702157657,248210298
M10001,31291,1401.3658426734112,131166381
M10002,4298,1425.6566466467143,134197573
M10003,4554,1355.2198877514568,125501699
M10004,32805,1323.9696918881214,122015358
M10005,491436,1448.297040182884,137783965
M10006,10644,1326.3986276807536,122330185
M10007,273315,1245.1469904348487,104028328
M10008,32011,1383.6469335845939,128380914
M10009,10794,1317.8535129026654,121723118
M10010,4619,1235.3913620518758,102366665
M10011,6011,1283.4425261343142,110584508
M10012,112435,1248.698752540922,104652554
M10013,22367,1230.6586550848504,101640173
M10014,27512,1494.5080375029142,147582036
M10015,12467,1303.081278368508,115343099
M10016,18039,1450.3815706838632,138350277
M10017,10156,1246.3050024515926,104496708
M10018,12247,1286.5254714517953,111038749
M10019,5093,1438.9497035083336,135840305
M10020,12853,1395.8652782451256,130331611
M10021,10490,1344.7355363915724,124536545
M10022,24331,1429.586501655352,134501930
M10023,45217,1501.6888182469136,150213075
M10024,12497,1326.036235525651,122182950
M10025,4147,1289.863098383655,111104941
M10026,21907,1494.5895692135027,147609548
M10027,6548,1318.579737822148,121757685
M10028,12290,1362.8539699204425,127039497
M10029,2070,1290.3456494850927,111144652
M10030,1876,1275.9242282598764,107828765
M10031,6969,1353.34717606917,125466393
M10032,43517,1377.8310709635828,127960667
M10033,7331,1461.9926447570592,140482032
M10034,27144,1462.1804131499268,140489363
M10035,12937,1362.9186860066538,127051787
M10036,19918,1186.2406099726652,94747678
M10037,8727,1418.7469891884864,132496094
M10038,19813,1452.920712263184,138708175
M10039,25985,1377.7089306631738,127922277
M11001,79093,1742.395476733072,200432983
M11002,110718,1776.7007053051616,212076123
M11003,134880,1679.5275675691332,183690426
M11004,56817,1728.7525702643284,197976301
M11005,68738,1719.4565988135425,193875393
M11006,5198,1629.9607726598003,173957938
M11007,382958,1723.0941830474753,194806865
M11008,38309,1719.67032617247,194114435
M11009,67642,1701.7946258318527,186722665
M11010,10347,1754.260020505933,204994076
M11011,81359,1730.1563312512174,198522755
M11012,25610,1725.7559654459092,196958021
M11013,19943,1649.3462029132725,176353423
M11014,128994,1655.554072847473,178284317
M11015,141196,1675.6832782375113,182074756
M11016,19693,1751.0373729971293,203309518
M11017,440134,1714.9008574599372,192526861
M11018,31803,1743.707886574127,200667506
M11019,55311,1761.278118341328,209801786
M11020,1134842,1671.7850337450463,180229582
M11021,47132,1772.343661194624,211290201
M11022,20984,1610.3489494045994,168192562
M11023,144426,1747.9562965125233,201504987
M11024,10398,1731.4961802346702,198851729
M11025,44778,1685.2884560017653,184056104
M11026,51825,1696.1968591255475,186411759
M11027,226654,1723.964211912971,196117975
M11028,94558,1758.5575816496025,208760268
M11029,34088,1620.601372934764,173106100
M11030,95359,1624.1112263133164,173444723
M11031,100239,1686.211139866369,184164091
M11032,54661,1665.9776715646915,179803309
M11033,96729,1634.3475340982873,174860084
M11034,4533,1647.0801673289711,176292292
M11035,65479,1712.9400694581213,192291642
M11036,7151,1764.6856367558876,210325282
M11037,134337,1686.6181783948402,184301765
M11038,11583,1777.5685004380646,212257235
M11039,37418,1748.8775550155633,201777357
M11040,14515,1652.2536119065046,176896264
M11041,52931,1771.1815808218291,211185719
M11042,130821,1743.4079640551631,200521377
M11043,17764,1640.5264504872691,175579660
M11044,45941,1727.3002321422152,197174900
M11045,11323,1629.2688188488316,173820458
M11046,73820,1762.3388378342095,210020005
M12001,722499,2119.011390462011,337077302
M12002,19388,2020.906402774519,309977448
M12003,41266,1981.8268010118709,300948174
M12004,15828,2048.100686872905,316778956
M12005,6062,2025.0649988789544,310769097
M12006,13146,1979.5726304135408,300329172
M12007,32818,1961.931974471889,298301681
M12008,8504,1978.0711777670467,300244497
M12009,5080,2065.4407291361736,322591900
M12010,21407,2037.7677582271112,313493892
M12011,61736,2085.878342174455,327644975
M12012,55350,2104.6529176008758,335776297
M12013,32400,2129.4487680664465,339772843
M12014,15448,2094.277196331429,330051120
M12015,12619,1939.8458090538275,291836514
M12016,15372,1980.2201517715152,300558461
M12017,15666,1965.5155999822027,298676342
M12018,13060,2144.2542123656926,342007110
M12019,12730,1985.6761322657087,301755705
M12020,15753,2048.504753559452,316794784
M12021,69059,2105.2803139626226,335839869
M12022,46172,1964.910739318784,298551416
M12023,25641,2158.5799205467765,343806868
M12024,6575,2017.423142118257,309746215
M12025,15156,2128.386274655681,339689103
M12026,9869,1978.3640383588415,300260477
M12027,26166,1948.266355921286,293156115
M12028,102853,2034.4495102103708,312439321
M12029,192947,2041.1047556865328,314938533
M12030,19061,2131.701586038194,340114895
M12031,7687,1948.5850673542163,293187759
M12032,35625,2017.5791684107562,309753639
M12033,14291,2010.6948852389646,306826539
M12034,35668,1956.5425793820134,296067887
M12035,123960,1953.304479903139,294324137
M12036,10192,2128.1521189419336,339660440
M12037,7119,1937.1633403876776,291485115
M12038,95548,2051.2390345036492,317235056
M12039,21994,2084.099281191116,326971040
M12040,22906,2030.2607493407156,311994200
M12041,34925,2072.6734110768602,324232262
M12042,13801,2019.214045184292,309866352
M12043,30039,2078.066948258612,324688984
M12044,10133,2049.3639385761385,317003460
M12045,22645,2013.3270387956418,307420151
M12046,50356,2134.9455231638412,340333776
M12047,7852,1936.8894304750218,291457757
M12048,46328,2059.1455291860666,320541831
M12049,10851,1909.3146495045712,285723107
M12050,34740,1960.7949274643715,297900594
M12051,32541,2055.2556994194106,320088073
M12052,36813,2121.348381766696,337856211
M12053,48782,2124.6892804743566,338230660
M12054,28986,1980.1701106086052,300529475
M12055,100245,1930.0372127427763,290105508
M12056,43128,2102.9058072762678,335656491
