uid,population,distance,radiusPopulation
M07033,5236,2178.798643645218,261384211
M07034,52168,2288.715503934432,276907820
M07035,10917,2379.978959553333,307752535
M07036,5969,2307.6052117150152,279438349
M07037,31464,2364.100042904642,305772541
M07038,18630,2196.887234586149,263701062
M07039,20041,2162.0244026463974,258785459
M07040,48476,2355.678358532705,303320842
M07041,32245,2223.3005870174493,266074964
M07042,8877,2165.980429391288,259565911
M07043,9143,2156.7890403165047,257824253
M07044,18533,2209.1705009657016,264965354
M07045,4707,2145.7060441422805,257012531
M07046,34937,2259.5646016334827,270320721
M07047,13076,2180.8919450662956,261563259
M07048,19956,2144.877870671333,256966531
M07049,16538,2191.93673424942,263119386
M07050,5288,2064.766829766713,249525076
M07051,39055,2344.331270714887,294015906
M07052,87034,2215.0964023754054,265433800
M07053,7180,2318.304241639009,282996767
M07054,24079,2383.0431180498335,308579609
M07055,4794,2374.5526087183944,307015889
M07056,7602,2190.1049537711133,262986146
M07057,59875,2323.249213570806,283839579
M07058,3135,2230.3227923884697,267190031
M07059,146696,2160.6197040775432,258533122
M07060,9271,2180.5005389897583,261524985
M07061,65673,2236.319627734459,267520136
M07062,17026,2171.4589070583734,260132254
M07063,3132,2204.8211916223368,264577351
M07064,37887,2184.1731547739178,261836748
M07065,85464,2095.064070428372,251826808
M07066,16262,2168.1842394273253,259735036
M07067,8566,2178.331678922052,261074573
M07068,29357,2150.3005299783263,257414254
M07069,46949,2334.684542570865,288185009
M07070,11641,2315.4000828010526,282527104
M07071,26706,2352.927613881601,302334867
M07072,24405,2173.692997256473,260346408
M07073,6870,2175.145118392202,260490307
M07074,34809,2117.0808939033896,253864913
M07075,21100,2227.9088874993904,266919975
M07076,21156,2144.4697144202623,256933647
M07077,49300,2107.0494870213447,252741345
M07078,132421,2202.9671495641783,264281840
M07079,26436,2217.2980718175695,265625086
M07080,32457,2306.9783821823053,279361947
M07081,31615,2166.5593235671236,259618793
M07082,7987,2158.7162205693953,257853405
M07083,15171,2238.9875043173265,267949542
M07084,7784,2153.6884556282457,257577105
M07085,7767,2201.4975495293393,264162193
M07086,15890,2235.431319281099,267478776
M07087,30251,2388.8984293707954,309779754
M07088,1936,2158.556142657831,257849404
M07089,271674,2370.1933210800157,306460447
M07090,3639,2180.852706429388,261547281
M07091,10349,2170.6945218363508,259958746
M07092,38383,2196.4809567340685,263653628
M07093,33161,2188.739424354605,262844645
M07094,26996,2214.916106065038,265406804
M07096,58153,2136.7806941707727,256015066
M07097,78438,2321.7519645932125,283576931
M07098,5513,2224.1477893973743,266205085
M07099,59686,2238.196495701981,267704424
M07100,26866,2133.8433294856395,254847495
M07101,434143,2224.4724452613787,266325965
M07102,33467,2363.0789307912455,305673840
M07103,23180,2353.0527608676016,302361573
M07104,11925,2237.6329233632537,267600412
M07105,13934,2346.72605182353,296993887
M07106,52833,2239.2737718184108,267981102
M07107,68685,2288.0037414029657,276812825
M07108,85957,2283.1237021099582,275148450
M07109,26044,2145.1671267620645,256986487
M07110,5673,2219.200262634747,265794030
M07111,29754,2204.6702868572243,264493232
M07112,20688,2174.9014707527754,260422961
M07113,3635,2187.359110083326,262725263
M07114,14436,2138.277119342549,256685080
M07115,10526,2203.578733228317,264427600
M07116,8580,2161.775989137364,258752572
M07117,5086,2306.587867257021,279342548
M07118,3423,2171.8678481769157,260168681
M07119,2174,2186.4204760314456,262647452
M08001,11901,2318.2144907466645,282984866
M08002,19378,2325.9298253412776,285738030
M08003,8561,2362.357078143763,305566038
M08004,5327,2333.592323542497,288160167
M08005,21939,2440.6069299575547,319073515
M08006,6403,2451.126578651301,319818537
M08007,16770,2446.9475877935033,319515284
M08008,12545,2569.1284156810625,331709348
M08009,27907,2519.5936415271576,324815520
M08010,20056,2431.7069378005867,318304051
M08011,45852,2307.6227966842225,279450917
M08012,7760,2467.989819307381,321646459
M08013,10004,2457.8935502354343,320699871
M08014,2205,2351.0006242590675,301086989
M08015,1708,2227.8622833662625,266918267
M08016,3777,2301.8814783517446,278691941
M08017,124378,2430.342527084106,318146955
M08018,5784,2434.3475942626055,318677825
M08019,671790,2350.2181702444645,300082341
M08020,6768,2624.9141990206354,334627275
M08021,116426,2312.418365223881,280548788
M08022,3853,2405.2541012472957,315247158
M08023,3876,2435.8788101513483,318787169
M08024,4759,2387.584715689093,309528213
M08025,8867,2473.271011323705,322470134
M08026,3875,2404.341329379291,315160577
M08027,40615,2518.357751159634,324648549
M08028,10032,2257.880309180664,270040420
M08029,48355,2543.9305180935844,326558220
M08030,8066,2606.6645592309324,333042325
M08031,39109,2481.000246563011,322689286
M08032,100821,2386.678542960617,309328350
M08033,1169,2427.1652533870765,317950035
M08034,7832,2465.4447384491978,321475875
M08035,10214,2464.3909183441706,321424512
M08036,38323,2311.041008534131,280433891
M08037,1218817,2284.0927103299764,275309015
M08038,5165,2299.0730114473386,278020015
M08039,4080,2326.948392876854,286054894
M08040,34056,2516.360182090818,324582580
M08041,1795,2555.629880955651,327202754
M08042,1746,2132.9408691335743,254687176
M08043,3221,2493.976635763395,323394775
M08044,4429,2387.5653345457804,309520950
M08045,40018,2310.2680827341765,280130551
M08046,9482,2580.03452291998,332093663
M08047,5219,2591.6994843318407,332689103
M08048,23643,2447.0735378143086,319532054
M08049,2946,2458.248708635018,320911677
M08050,54390,2453.389439188795,319977059
M08051,7276,2575.685113853145,331880872
M08052,24307,2161.898834270922,258761152
M08053,8905,2249.527375373285,269440831
M08054,10020,2391.399706808162,310055581
M08055,14969,2320.238815932415,283262160
M08056,2575,2425.502763261123,317697587
M08057,2331,2434.835889527156,318683609
M08058,2843,2326.6342726485705,286036599
M08059,6054,2406.7043014897276,315592085
M08060,11597,2406.9982477653725,315599277
M08061,4962,2380.2034756220496,307810457
M08062,30644,2302.8841128722192,278844728
M08063,6989,2496.753876374837,323572998
M08064,2177,2435.057998123044,318686917
M08065,17655,2576.496976726413,331901208
M08066,8282,2575.4352463683126,331870354
M08067,5309,2375.513446854187,307237667
M09002,441008,2344.7155830480083,294117549
M09003,640423,2354.1075471625722,302455631
M09004,151222,2360.78497870638,304808047
M09005,1235542,2339.754565428346,289971250
M09006,411321,2345.8733775383707,296349888
M09007,1773343,2348.590136742897,297021466
M09008,222050,2359.162600809364,304421209
M09009,96773,2357.4349724139984,303768953
M09010,687020,2352.694884240179,301647847
M09011,302790,2350.3332889273906,300754131
M09012,581781,2362.005727416114,304967829
M09013,369787,2358.6947826700048,304039867
M09014,360478,2349.6157509096915,299704361
M09015,516255,2345.2303971923875,295326066
M09016,352640,2351.5183888668894,301171143
M09017,462806,2345.246412273502,295842321
M10001,31291,2435.7485320154237,318740497
M10002,4298,2557.0319325873907,327239562
M10003,4554,2409.122432791276,315919067
M10004,32805,2322.5057801533935,283706366
M10005,491436,2455.9887072518186,320179799
M10006,10644,2292.835101148661,277325383
M10007,273315,2266.172989794013,272414103
M10008,32011,2383.9530042414817,308655670
M10009,10794,2462.1707780119427,321171832
M10010,4619,2353.5189804356246,302385395
M10011,6011,2398.6212784793074,313345196
M10012,112435,2269.832605840045,273352781
M10013,22367,2281.73795210917,274936538
M10014,27512,2466.0725874742116,321483707
M10015,12467,2338.296383550415,289871415
M10016,18039,2430.183804920568,318128916
M10017,10156,2396.706804836572,312375866
M10018,12247,2409.045447691145,315906820
M10019,5093,2531.743921216784,325585973
M10020,12853,2403.534127145719,313872605
M10021,10490,2356.1826452784426,303395349
M10022,24331,2405.490942425918,315272561
M10023,45217,2529.8940176345236,325466323
M10024,12497,2379.4549600228866,307719970
M10025,4147,2421.00638484004,317455433
M10026,21907,2560.107213635474,327254758
M10027,6548,2258.4239134346362,270191064
M10028,12290,2393.7515637996908,311430285
M10029,2070,2342.0179170221263,292530169
M10030,1876,2335.144151549383,288253901
M10031,6969,2316.7333705726514,282706764
M10032,43517,2462.338788533586,321188997
M10033,7331,2416.6407027892933,317106825
M10034,27144,2602.2903090470923,332986584
M10035,12937,2472.7037237549225,321836665
M10036,19918,2230.9513394474584,267193166
M10037,8727,2554.7194938204893,327129637
M10038,19813,2415.5673079261496,316920938
M10039,25985,2440.8654071002006,319097640
M11001,79093,2441.7183020159346,319184037
M11002,110718,2412.7220097741456,316638591
M11003,134880,2346.6790150065553,296859007
M11004,56817,2372.488959706862,306895838
M11005,68738,2370.3669148981767,306770170
M11006,5198,2242.1941619397408,268143232
M11007,382958,2381.4475805029115,308004692
M11008,38309,2453.4657540762787,320064004
M11009,67642,2362.8342155272694,305606198
M11010,10347,2373.1871889005934,306972728
M11011,81359,2396.0344516483933,312232832
M11012,25610,2439.7615206820683,318973301
M11013,19943,2297.161826008941,277884272
M11014,128994,2343.0562333119424,293544947
M11015,141196,2378.3513669598033,307450192
M11016,19693,2445.5868908406355,319452161
M11017,440134,2411.022586780715,316117611
M11018,31803,2412.372086066819,316572687
M11019,55311,2387.8104833800257,309536960
M11020,1134842,2403.732277551013,313886763
M11021,47132,2440.385195647748,319026383
M11022,20984,2349.6028688636798,299683377
M11023,144426,2458.06463757638,320759020
M11024,10398,2424.0865362808154,317574028
M11025,44778,2425.7751482399776,317702042
M11026,51825,2409.4080811976955,315923621
M11027,226654,2407.3499671890286,315613755
M11028,94558,2410.308735690258,315993741
M11029,34088,2315.4305763882758,282538745
M11030,95359,2340.8658420254865,291487130
M11031,100239,2424.9999956898737,317593180
M11032,54661,2313.2212370588745,282286756
M11033,96729,2300.452522734559,278160326
M11034,4533,2278.3204735437466,274729051
M11035,65479,2386.3984664462646,309262151
M11036,7151,2422.028855006885,317465367
M11037,134337,2397.0011047710013,312423439
M11038,11583,2399.9328690213015,313457646
M11039,37418,2395.6102867703207,312122092
M11040,14515,2288.0680373734963,276881510
M11041,52931,2438.9043540370803,318894263
M11042,130821,2420.3767372241173,317307897
M11043,17764,2283.9265884854567,275291251
M11044,45941,2396.3205906629205,312327247
M11045,11323,2265.216356419017,272374265
M11046,73820,2429.3300762764047,318018055
M12001,722499,2613.8807211771036,333344639
M12002,19388,2476.5841800572325,322528979
M12003,41266,2547.306677576454,326812942
M12004,15828,2461.965029856126,321146172
M12005,6062,2452.24914578365,319900638
M12006,13146,2509.3937109508765,324174676
M12007,32818,2518.7300318616335,324689164
M12008,8504,2454.8001336570933,320158767
M12009,5080,2489.9523030303653,323299055
M12010,21407,2489.5930251648865,323264977
M12011,61736,2621.676524855697,334413630
M12012,55350,2552.3721141301057,327025126
M12013,32400,2540.245215690527,326281313
M12014,15448,2630.2852434799115,334760645
M12015,12619,2445.420197713057,319382726
M12016,15372,2623.1346915787726,334528113
M12017,15666,2481.3407060224545,322728395
M12018,13060,2576.1346575823004,331888148
M12019,12730,2456.3262712483943,320671235
M12020,15753,2483.6768135456123,322816612
M12021,69059,2615.055135320093,334067631
M12022,46172,2547.2921537585953,326766770
M12023,25641,2551.932443465874,326999485
M12024,6575,2455.9469118235816,320173224
M12025,15156,2565.2609963371947,328104121
M12026,9869,2502.019582152819,323818874
M12027,26166,2527.370816692491,325140462
M12028,102853,2502.738892039284,323832291
M12029,192947,2528.6749101223413,325199791
M12030,19061,2575.4350965254753,331851293
M12031,7687,2495.1933264656186,323449245
M12032,35625,2541.115530334685,326357906
M12033,14291,2444.411427464667,319362726
M12034,35668,2453.291519370211,319941391
M12035,123960,2464.192638628215,321300552
M12036,10192,2531.3876460639744,325552875
M12037,7119,2468.62195900734,321744218
M12038,95548,2664.1841771764216,337414941
M12039,21994,2563.525848202249,327986882
M12040,22906,2531.5579488001754,325563067
M12041,34925,2499.9426898992265,323689902
M12042,13801,2500.8163956964177,323776044
M12043,30039,2487.1052919385857,323054197
M12044,10133,2526.6320461078,325130329
M12045,22645,2458.049719975819,320736375
M12046,50356,2532.3418002853664,325667958
M12047,7852,2474.4260206944073,322483736
M12048,46328,2653.1610050111017,337079221
M12049,10851,2440.065702962421,319005336
M12050,34740,2542.3306902982304,326432894
M12051,32541,2523.054230617577,324969299
M12052,36813,2542.445482703167,326467634
M12053,48782,2586.6579869301986,332404676
M12054,28986,2539.1678407763566,326252327
M12055,100245,2450.868374381453,319718292
M12056,43128,2561.3710762094533,327542364
M12057,60313,2634.2146347106827,335261014
