uid,population,distance,radiusPopulation
C2499,38575,2955.697385430358,393275189
C3501,109522,2285.2907066162697,343437170
C3502,76446,2296.0084444949734,343819235
C3506,774072,2236.9960408357265,337232693
C3507,96606,2189.1298213756654,332243443
C3509,62495,2188.3656603447043,331886383
C3510,138606,2145.1960800617144,327041436
C3511,39461,2115.3003608666127,321362660
C3512,125915,2087.969019959472,309937720
C3513,24901,2062.022915772005,305882890
C3514,77497,2004.669883137587,298058854
C3515,125856,2040.7406404055928,301462603
C3516,69179,2004.7008953876702,298136351
C3518,506901,1956.9280306318972,290015855
C3519,729254,1929.7753468696621,287076191
C3520,2481494,1915.3749080247792,282813716
C3521,988948,1887.4364037333382,280219127
C3522,51013,1894.8136036159756,281522614
C3523,187313,1858.6617484683395,276686560
C3524,375229,1866.3367950846432,277232595
C3525,490268,1849.526163957257,275718161
C3526,410574,1867.9434510752249,277625904
C3528,104670,1782.5044664071631,266759351
C3529,118485,1810.1794800257612,271949674
C3530,438515,1828.8224478327172,274622672
C3531,73675,1802.7613590174124,271035950
C3532,99270,1795.2812644224648,270603003
C3534,81553,1738.8703505022384,259331262
C3536,107709,1634.982295039301,244571480
C3537,374975,1597.8230015838865,234372918
C3538,126971,1712.0551082047944,255877095
C3539,403185,1735.3397390072787,258636522
C3540,59701,1780.1236350638596,266692347
C3541,63892,1880.017969913891,279413053
C3542,89073,1904.8323571223873,282053947
C3543,377050,1948.2594266521794,289147206
C3544,53106,2031.4418756817386,300730912
C3546,15085,2074.8207572025153,308675632
C3547,95138,2187.954873135088,331736172
C3548,82910,2131.1103572312604,324174096
C3549,39665,2049.541090070513,302564826
C3551,12679,1942.563313817393,288573392
C3552,22894,2116.2526751235523,321402121
C3553,155268,2065.7794810619444,307215912
C3554,34442,2212.6379568790817,336309057
C3556,85247,2363.420548899951,356785666
C3557,118567,2024.163898033993,300086857
C3558,150860,2122.3572244372726,322840996
C3559,22109,2011.3174783157178,298942687
C3560,61802,2626.1461009370096,376840569
C4601,16432,2111.851004902965,319800841
C4602,50869,2090.4090750143678,312528961
C4603,42184,2082.795425773058,309184792
C4604,9942,2091.9242578204694,312778797
C4605,13848,2129.7393000443017,324160248
C4606,10110,2192.935127078751,332358757
C4607,57148,2172.724732515593,328630368
C4608,14603,2189.4183893343397,332340049
C4609,23322,2166.6701064510185,328516348
C4610,9464,2126.4972752095887,322991856
C4611,621451,2140.1254455571434,324586374
C4612,19251,2140.656264317623,325207825
C4613,42183,2177.9354960687815,328801651
C4614,17589,2180.3877341728908,328865250
C4615,21914,2249.570943467886,338922034
C4616,10341,2337.8781272499864,355664798
C4617,22899,2316.1639876499066,344229027
C4618,22593,2264.0505502044552,339822538
C4619,15805,2366.9136619817473,356877814
C4620,11013,2437.4611708039142,368571383
C4621,22556,2634.4931374930657,377078804
C4622,35077,2658.939466676853,379128570
C4623,8989,2976.3191829397874,394452917
C4701,30238,2207.1121675842255,335004579
C4702,21635,2264.581361761343,339845131
C4703,14839,2349.343441387066,355931262
C4704,11714,2498.9441111102856,371369521
C4705,32492,2310.215289250943,344133135
C4706,219250,2376.3023104380654,359624845
C4707,46982,2435.4848704210585,368331724
C4708,30720,2552.170059346651,373198961
C4709,36895,2431.5770330275527,368281976
C4710,19365,2455.7943285600045,368863401
C4711,237629,2542.120064020651,372934825
C4712,23697,2607.6419894146484,374684983
C4713,24054,2676.6516378705437,381028574
C4714,39476,2583.5222661843004,374188801
C4715,80668,2675.049645631316,380947906
C4716,37663,2717.1410306684,385164744
C4717,39587,2835.953971964118,390447236
C4718,32029,3020.153988618858,396525370
C4801,67402,2567.3935181207116,373334245
C4802,133913,2616.009832683177,375567918
C4803,37580,2657.829986904478,379090990
C4804,11300,2675.007419846944,380927435
C4805,47606,2775.1271537834155,387170296
C4806,1021060,2807.2743656789403,389095225
C4807,40407,2824.3026925080885,390266171
C4808,153049,2894.0945557224413,391415600
C4809,19573,2981.413360028772,394535230
C4810,83061,2888.519175554935,391190949
C4811,975477,2987.5100764846356,394958907
C4812,58362,3006.710272271433,396243080
C4813,63954,3077.791271676879,400943757
C4814,26871,3132.21181461683,402354908
C4815,34068,2875.2732094570724,391119478
C4816,42971,3396.87718086696,406012528
C4817,57508,3472.813372401655,406228796
C4818,14346,3285.304090268331,405618188
C4819,86299,3375.177691997408,405926229
C5901,56291,2824.3545449604644,390306578
C5903,57019,2903.137166714067,391849609
C5905,31843,2923.1846077654322,392077142
C5907,76635,3032.340246822732,399798014
C5909,237550,3140.1985940937757,402381779
C5915,1986965,3199.814000804368,403015443
C5917,325754,3211.3696979776932,405021986
C5919,71998,3235.2211385505375,405347740
C5921,127016,3279.8786636678174,405491172
C5923,30345,3344.9017848212743,405778592
C5925,96131,3339.701285151376,405682461
C5927,19765,3333.964771914866,405662696
C5929,25599,3270.38615985372,405452749
C5931,33011,3249.847262553278,405419738
C5933,119222,3111.782590585467,402060215
C5935,147739,3025.473884476454,397788553
C5937,73227,3006.400639119642,396169853
C5939,48219,3049.704202295579,400035806
C5941,65659,3403.6108188946228,406150816
C5943,13111,3599.52030708863,406319804
C5945,3781,3590.928341911599,406316023
C5947,21693,3964.0260921279837,406954163
C5949,40876,4010.045800697232,406989926
C5951,40856,3669.812260142875,406447831
C5953,95317,3402.765049307336,406055499
C5955,55080,3653.04859174489,406352285
C5957,1316,4125.063252333064,407036948
C5959,5720,3835.1719155245596,406578090
C6001,28674,4688.523153233836,407109510
C6106,28824,3820.8979875847454,406549266
C6107,8536,4901.743835464371,407138992
C6204,14372,4445.760432562551,407095138
C6205,7557,3562.946358492566,406308466
C6208,4816,4264.985735341523,407044948
M01001,643419,1306.5814696267018,120679662
M01002,37763,1261.924887654299,109767275
M01003,51291,1336.866234691352,132762961
M01004,12619,1264.7062522060335,110026701
M01005,64097,1302.3006340691934,120177709
M01006,34296,1282.0445761948738,114307896
M01007,41655,1277.6976678732274,113478152
M01008,7244,1291.08418476218,116109352
M01009,16508,1268.3692681199188,110767067
M01010,15327,1281.6209859483918,114130176
M01011,20066,1287.5972618126032,115174278
M02001,370730,2019.535535085457,299601285
M02002,764602,2062.768431479629,305907791
M02003,77795,2172.698868263127,328552573
M02004,1210820,2210.5844515624494,335034817
M02005,63420,2212.3109222393896,336245637
M03001,63864,1872.3829398816,278269659
M03002,45989,1839.4402672179517,275096079
M03003,196907,1792.1592024043057,270112282
M03008,105469,1799.0057677456784,270759674
M03009,11812,1800.1173705451313,270865143
M04001,46899,1215.5184590616557,97029800
M04002,216897,1259.0687509136892,109115750
M04003,172076,1364.2396485748868,148843453
M04004,70554,1307.1737268675138,121337017
M04005,24889,1234.0768727895477,102370318
M04006,31214,1288.8592918685536,115248383
M04007,8401,1403.630683681161,177745584
M04008,8400,1246.1088301654784,105039858
M04009,50563,1388.1130817182386,170908938
M04010,23115,1434.4226349142384,192093967
M04011,37681,1427.761289357456,189091348
M05001,1126,848.3373957183195,45339100
M05002,110487,711.4576146448716,37236451
M05003,20943,739.6439880003475,39447079
M05004,19374,915.6316088600304,54091373
M05005,1677,804.7859450519194,42164521
M05006,22530,871.9526149356301,49824028
M05007,12154,914.2134711545224,54007001
M05008,2784,844.2224012428619,45020614
M05009,46452,1086.9251946400686,72195092
M05010,66579,864.8295772054495,48867000
M05011,11316,968.2386483325291,63975603
M05012,2050,699.0013874184442,36766861
M05013,1441,681.9201501199939,35336734
M05014,9724,695.007721674297,36719506
M05015,1610,764.9209605000735,40306207
M05016,1781,887.2234138498818,51677628
M05017,92029,1098.4186426524413,72898543
M05018,193744,863.6982909218112,48668807
M05019,7263,740.1458682592256,39476346
M05020,62773,820.2188406275825,43019093
M05021,5946,871.0365224370156,49776669
M05022,23019,728.7840808034294,38848818
M05023,12053,925.8888006618594,57004904
M05024,43339,1019.1236961061145,67565641
M05025,128130,694.9246102049561,36591376
M05026,3608,796.9148272090899,41674865
M05027,39853,916.2410990518579,54765627
M05028,52379,786.6746525788325,41140363
M05029,2006,883.7825651571969,51461801
M05030,578046,927.9975965252703,57083426
M05031,20046,865.6126209024557,48995430
M05032,40138,799.0823526791652,41773221
M05033,88343,1063.6894288783903,70638530
M05034,6023,1043.4241110711612,69496281
M05035,529512,1115.1511875836852,75803810
M05036,18969,1075.8864261946887,71377271
M05037,6159,733.7506582985175,39328359
M05038,12664,739.1915652920792,39426492
M06001,28574,1672.1652372111607,252324993
M06002,129958,1629.9206778843918,242938595
M06003,19384,1624.819202355736,241945683
M06004,18756,1639.028415785595,245508510
M06005,26771,1614.4167516897169,239188598
M06006,5478,1652.3954761153686,247967636
M06007,125143,1683.6799944816605,254087207
M06008,8466,1637.2217465237827,245151842
M06009,99289,1668.9454179128131,251912643
M06010,80808,1628.2301559224552,242620816
M07001,14189,1721.5253786717967,257407215
M07002,24754,1585.6125990460507,232529357
M07003,25154,1727.8685445054305,257938675
M07004,21948,1572.3068024908803,225976996
M07005,18778,1494.761911781936,208305024
M07006,26094,1715.5411440818502,256185326
M07007,6559,1591.5062581422267,233744706
M07008,21848,1662.2091005122072,249372288
M07009,37989,1618.701023678708,239496300
M07010,6673,1712.8327347236218,256004066
M07011,18205,1697.7814634342362,255123138
M07012,28719,1556.529057110048,223048051
M07013,22722,1536.4006263283186,217960367
M07014,14993,1530.0338767762883,216966746
M07015,39033,1764.3766838657373,262687263
M07016,15709,1463.1915523506939,197902822
M07017,64013,1567.3338949494544,225392924
M07018,7217,1520.0257152952693,214787358
M07019,105210,1624.8997873937508,241965067
M07020,39770,1635.2054614471529,244760806
M07021,19298,1523.937936151687,215699238
M07022,12256,1541.9183579357023,218757590
M07023,59005,1560.6787845893352,223435518
M07024,7568,1578.6715821226537,227329542
M07025,6965,1496.9890328256367,208762786
M07026,27331,1549.355511399004,220663291
M07027,60620,1567.730321574915,225475755
M07028,5242,1584.7359773998085,232247432
M07029,4345,1538.6147461034095,218205455
M07030,24994,1679.8920031084385,253261125
M07031,77686,1529.0814097958687,216843923
M07032,28064,1723.8482851729682,257764611
M07033,5236,1501.0595004987406,210121708
M07034,52168,1690.471214559903,254498689
M07035,10917,1787.790886900462,266900454
M07036,5969,1706.2966279439047,255493298
M07037,31464,1759.1857614868052,262118064
M07038,18630,1571.088228664282,225833012
M07039,20041,1518.0689965007482,214041660
M07040,48476,1745.2423713702772,259785723
M07041,32245,1625.9536946107796,242274134
M07042,8877,1502.6619620931476,210457797
M07043,9143,1486.980184414678,207173127
M07044,18533,1557.6451607877793,223196235
M07045,4707,1480.1382426868563,206057183
M07046,34937,1570.5100038353594,225793936
M07047,13076,1528.5234198855237,216820115
M07048,19956,1467.2086212064714,198415917
M07049,16538,1549.8450405518943,221020598
M07050,5288,1470.9121261648393,200279157
M07051,39055,1708.9135986939943,255591864
M07052,87034,1619.4309467925225,239630604
M07053,7180,1720.0923089434652,257294368
M07054,24079,1776.0275974929214,265504614
M07055,4794,1781.1018766885352,266752048
M07056,7602,1552.8390508423715,221551915
M07057,59875,1722.0631134204077,257421404
M07058,3135,1600.2991694885263,234873497
M07059,146696,1552.681037796703,221396876
M07060,9271,1509.628927472783,212469240
M07061,65673,1560.2615013647312,223356945
M07062,17026,1488.8584577043155,207294941
M07063,3132,1541.4419001448296,218622236
M07064,37887,1563.615270048643,224515693
M07065,85464,1487.4266484747018,207182270
M07066,16262,1538.1782768593596,218170843
M07067,8566,1514.132242972771,212915108
M07068,29357,1478.1731234200304,203645064
M07069,46949,1680.3498988847216,253465846
M07070,11641,1711.6433603231587,255865454
M07071,26706,1736.1255489450339,259039707
M07072,24405,1518.089261585443,214061701
M07073,6870,1512.8660020578727,212780480
M07074,34809,1438.5701603083137,192826589
M07075,21100,1610.3178319637798,237855442
M07076,21156,1506.7033406202943,211024042
M07077,49300,1478.4604217337787,203720908
M07078,132421,1566.6784603177607,225118710
M07079,26436,1548.7156855518085,220575923
M07080,32457,1700.0391989906054,255312576
M07081,31615,1521.381415961226,215362789
M07082,7987,1537.5725822319287,218128500
M07083,15171,1623.7349781848095,239951274
M07084,7784,1487.502176559224,207267734
M07085,7767,1547.8147103520903,220440888
M07086,15890,1575.9937092901025,226958962
M07087,30251,1798.857682546661,270729423
M07088,1936,1479.8834978730185,206035559
M07089,271674,1772.511781345205,265171234
M07090,3639,1513.6391908281607,212900022
M07091,10349,1507.5325956497795,211773709
M07092,38383,1518.8887645105315,214182645
M07093,33161,1558.7490756889981,223218372
M07094,26996,1589.8277669554368,233711474
M07096,58153,1505.8895614685835,210903945
M07097,78438,1635.0270757520238,244679189
M07098,5513,1587.712253881898,233501470
M07099,59686,1640.5168097901922,245740888
M07100,26866,1509.3945926982135,212437537
M07101,434143,1562.1821746457285,223882152
M07102,33467,1769.922820489331,265099247
M07103,23180,1744.8086283036669,259741045
M07104,11925,1631.3183782514257,243398009
M07105,13934,1757.0619690896215,262007006
M07106,52833,1611.457317481768,237927540
M07107,68685,1624.7296519384522,240483020
M07108,85957,1619.3618494380457,239544647
M07109,26044,1521.140836466473,215165612
M07110,5673,1579.9996573796645,227727893
M07111,29754,1563.5377270114336,224485939
M07112,20688,1551.6663897642063,221230520
M07113,3635,1546.2575058139128,220408188
M07114,14436,1617.5682521538795,239424441
M07115,10526,1647.9918805284735,247496126
M07116,8580,1635.5066903295196,244840161
M07117,5086,1682.704246207359,253987635
M07118,3423,1521.8351275549287,215394404
M07119,2174,1543.609225335026,219615967
M08001,11901,1221.1261395992965,99578817
M08002,19378,1193.913751596893,91911358
M08003,8561,1212.618963764861,95821065
M08004,5327,1198.32737190982,92485331
M08005,21939,1359.7231709321156,147323325
M08006,6403,1323.0670467606592,127276816
M08007,16770,1298.9574032163735,119040501
M08008,12545,1424.768275323992,187501912
M08009,27907,1381.6725826145391,167190774
M08010,20056,1322.0067727250998,126759286
M08011,45852,1161.409191413793,84353428
M08012,7760,1329.1442969319974,129119340
M08013,10004,1360.564475957784,147439490
M08014,2205,1200.32383832499,93482065
M08015,1708,1102.1699007202365,73454592
M08016,3777,1157.0437528337914,83241969
M08017,124378,1296.2053418499029,118632965
M08018,5784,1298.2073668621267,119023460
M08019,671790,1216.1802235170749,98321126
M08020,6768,1485.690538215856,207098008
M08021,116426,1171.3155787799008,86827059
M08022,3853,1266.9825130261413,110410175
M08023,3876,1331.9436328846703,130608902
M08024,4759,1251.003871245563,106177509
M08025,8867,1355.9706594066918,145750817
M08026,3875,1267.1891036020772,110414028
M08027,40615,1371.1441622942539,153969504
M08028,10032,1178.8899908258934,88815489
M08029,48355,1393.5993551800057,175216698
M08030,8066,1465.6646728236115,198211330
M08031,39109,1350.8266857862525,141752747
M08032,100821,1237.3376528609517,103003114
M08033,1169,1279.371094728598,113659671
M08034,7832,1353.173198428828,144200361
M08035,10214,1379.2586718064665,162301127
M08036,38323,1161.302967081208,84309571
M08037,1218817,1216.011545082807,97095479
M08038,5165,1160.243215087599,84207974
M08039,4080,1176.9049331898102,88581168
M08040,34056,1397.8684986603505,176230273
M08041,1795,1419.1896993372509,185961313
M08042,1746,997.2082759933842,66433372
M08043,3221,1368.794857784465,153182476
M08044,4429,1237.4777074596846,103103935
M08045,40018,1169.9512467257948,86675330
M08046,9482,1433.300020445412,191851868
M08047,5219,1460.2433140393043,197624739
M08048,23643,1326.7919616367255,127790705
M08049,2946,1314.5088355643938,124178281
M08050,54390,1356.7391770743784,145925835
M08051,7276,1444.220683479589,194734960
M08052,24307,1035.2789531366725,69068163
M08053,8905,1169.7901258251322,86663888
M08054,10020,1257.7032807253033,108698419
M08055,14969,1179.334527187929,88862226
M08056,2575,1279.546160833127,113751619
M08057,2331,1294.6783432628188,117708958
M08058,2843,1180.1437168552193,89054909
M08059,6054,1257.3669637306004,108668521
M08060,11597,1257.3934012084248,108674575
M08061,4962,1238.7675271290461,103457638
M08062,30644,1159.718417417529,84169453
M08063,6989,1373.469766600662,155597362
M08064,2177,1287.4352683385775,114926893
M08065,17655,1433.9682322829613,192060866
M08066,8282,1439.8131466538628,193006195
M08067,5309,1229.3000454799205,102072884
M09002,441008,1370.9923037592828,153528496
M09003,640423,1383.794549496624,168250821
M09004,151222,1386.1979773079624,170048612
M09005,1235542,1368.229530698096,151844900
M09006,411321,1376.6083725672447,160907933
M09007,1773343,1380.235874211557,163399523
M09008,222050,1387.583567084269,170542557
M09009,96773,1394.699338440236,175455659
M09010,687020,1380.1702341749865,162570160
M09011,302790,1384.3143854565908,168964677
M09012,581781,1390.5988466733897,171604913
M09013,369787,1390.6303958510682,172186694
M09014,360478,1378.3401901694476,161373664
M09015,516255,1373.5283354121173,155604351
M09016,352640,1379.1293667352475,161877723
M09017,462806,1375.0372739073475,158717575
M10001,31291,1290.2117390666222,115521402
M10002,4298,1405.8236315018169,178365928
M10003,4554,1261.114728350697,109728110
M10004,32805,1179.0930099986383,88827447
M10005,491436,1314.4313522017142,123686845
M10006,10644,1153.432384844657,82386437
M10007,273315,1118.8593098883662,76763007
M10008,32011,1241.7928063591519,104188326
M10009,10794,1310.8118635888745,121800469
M10010,4619,1202.108778429437,93702097
M10011,6011,1247.2836246669126,105244999
M10012,112435,1122.579697091989,77326826
M10013,22367,1132.1718052003062,78555020
M10014,27512,1330.868850745164,130456206
M10015,12467,1190.9157712344954,90936627
M10016,18039,1292.4956601547988,116870407
M10017,10156,1245.717695520145,104998579
M10018,12247,1257.6507934489225,108686172
M10019,5093,1382.1217809027105,167294864
M10020,12853,1260.7820714984034,109715257
M10021,10490,1211.8520308892869,95393081
M10022,24331,1267.7984821276382,110650108
M10023,45217,1386.9311775127373,170408025
M10024,12497,1231.0584088302278,102142173
M10025,4147,1269.598499525745,110881578
M10026,21907,1413.1279710291285,181667628
M10027,6548,1122.5414672066079,77320278
M10028,12290,1247.8370458624943,105752669
M10029,2070,1193.2304798830608,91875071
M10030,1876,1185.701209856113,89752299
M10031,6969,1178.5851906586054,88801638
M10032,43517,1312.603449838817,122935569
M10033,7331,1283.2316190463162,114402896
M10034,27144,1451.0200236855512,195694470
M10035,12937,1321.7817488083185,126678707
M10036,19918,1081.1363008755893,71941075
M10037,8727,1403.4139916442175,177720998
M10038,19813,1280.578879512698,113858306
M10039,25985,1292.486492322628,116844422
M11001,79093,1388.984719606459,171012098
M11002,110718,1385.8778793925558,169930743
M11003,134880,1302.0215333417523,120004111
M11004,56817,1339.738589046227,133414390
M11005,68738,1334.2805008656967,131073993
M11006,5198,1215.2795936072198,96996442
M11007,382958,1342.7403023545705,134190382
M11008,38309,1387.5180275509456,170504248
M11009,67642,1321.8238699170602,126691644
M11010,10347,1351.8410643310888,141987215
M11011,81359,1354.9017236754169,144969521
M11012,25610,1380.9260985088713,165360784
M11013,19943,1257.8128177811755,109029116
M11014,128994,1289.535483895055,115380924
M11015,141196,1320.6738847080123,126350900
M11016,19693,1395.04789083468,175560800
M11017,440134,1357.9075529052839,146564744
M11018,31803,1370.9804413739478,153496693
M11019,55311,1363.8312553396722,148586380
M11020,1134842,1335.8403894872833,131453436
M11021,47132,1400.8591639380218,177197073
M11022,20984,1275.8753524421832,113112246
M11023,144426,1401.789554307879,177298382
M11024,10398,1373.1752337130408,155569176
M11025,44778,1355.7851216567176,145668822
M11026,51825,1349.227204864542,135909430
M11027,226654,1359.3601300140845,147038680
M11028,94558,1376.2325827583866,160214004
M11029,34088,1257.176719143471,108627872
M11030,95359,1275.3312108979846,112958807
M11031,100239,1355.6194068573611,145568583
M11032,54661,1275.1752972405168,112904146
M11033,96729,1253.3226894009426,107175665
M11034,4533,1245.1581806602387,104962490
M11035,65479,1341.4218904961806,133905237
M11036,7151,1386.1519155286624,170041461
M11037,134337,1337.2627145176805,132968685
M11038,11583,1378.616295990276,161748625
M11039,37418,1362.909041921199,148336838
M11040,14515,1253.489254188774,107294488
M11041,52931,1399.4338849238457,176299310
M11042,130821,1375.8636576794102,160018868
M11043,17764,1245.663493000299,104967023
M11044,45941,1353.8409537178177,144766856
M11045,11323,1229.027982591754,102020959
M11046,73820,1389.6368970203623,171247045
M12001,722499,1668.858011548933,251130761
M12002,19388,1545.9059637801342,220383474
M12003,41266,1561.883228809885,223840886
M12004,15828,1554.5215012702758,221745673
M12005,6062,1536.4793468697956,217983089
M12006,13146,1540.2152548738047,218536918
M12007,32818,1536.154602264561,217924483
M12008,8504,1511.1032233701892,212662608
M12009,5080,1577.8730094847897,227275944
M12010,21407,1561.827854003194,223817635
M12011,61736,1655.2798673252892,248230584
M12012,55350,1630.3570852952828,243160610
M12013,32400,1638.9066185560964,245473804
M12014,15448,1664.2075373891678,249692706
M12015,12619,1485.4463815326544,207062168
M12016,15372,1604.3442042991949,235515430
M12017,15666,1517.9691593297532,214025186
M12018,13060,1664.4192653342693,249708154
M12019,12730,1516.0913151305704,213647388
M12020,15753,1565.0851336583385,224842056
M12021,69059,1662.0600866409127,249303229
M12022,46172,1553.449737949013,221633322
M12023,25641,1661.5189723299575,249244289
M12024,6575,1533.8495030851363,217424825
M12025,15156,1650.1115770668575,247800478
M12026,9869,1535.6693319773026,217823198
M12027,26166,1534.0825194900717,217614861
M12028,102853,1566.4559992445559,225015857
M12029,192947,1583.1706902189912,231250656
M12030,19061,1656.8949799785607,248646612
M12031,7687,1516.5199427644054,213800567
M12032,35625,1576.9681636242644,227072289
M12033,14291,1524.4096134443218,216074015
M12034,35668,1498.5416618423108,209576375
M12035,123960,1502.467782470065,210259060
M12036,10192,1634.029648529734,244505144
M12037,7119,1496.2872081651872,208687942
M12038,95548,1661.3597475090426,249148741
M12039,21994,1624.3572642790475,240024885
M12040,22906,1578.753880787824,227337110
M12041,34925,1586.8188217860059,232662506
M12042,13801,1557.0523234525208,223135578
M12043,30039,1583.9135691146294,232025822
M12044,10133,1586.6800623987854,232649049
M12045,22645,1532.52681468949,217295115
M12046,50356,1638.4924691072044,245369207
M12047,7852,1499.260396472571,209820468
M12048,46328,1658.9444864438512,249011323
M12049,10851,1466.4352662899164,198329515
M12050,34740,1548.642265779447,220540155
M12051,32541,1588.163521344726,233621809
M12052,36813,1635.2058196116689,244800576
M12053,48782,1658.395012032096,248943372
M12054,28986,1556.5828886487416,223076770
M12055,100245,1483.086203692094,206472759
M12056,43128,1633.7587214981058,243671975
