uid,population,distance,radiusPopulation
C2428,17745,1848.722856372243,237726375
C2429,47873,1831.3296381364028,236860435
C2430,21830,1806.3345198759791,232176302
C2431,43247,1784.9493524679456,228640696
C2432,24021,1754.2234744246537,227362173
C2433,26851,1736.2890917193563,224877249
C2434,44955,1740.3732372351558,224944622
C2435,12809,1639.3926791415558,211146089
C2436,64841,1668.8796607721197,215130994
C2437,138355,1697.8672322847797,220658896
C2438,19088,1694.6048942242548,220615186
C2439,64089,1722.0071592679292,223628492
C2440,14535,1727.4537472674112,224539937
C2441,21394,1767.290197630571,227565305
C2442,28176,1711.2657387017982,221373575
C2443,141212,1718.84879573296,223343612
C2444,16595,1734.7973751003985,224860654
C2445,41871,1703.5225208239362,221169377
C2446,46165,1656.6690908828643,214590333
C2447,79175,1663.160239337569,214913261
C2448,15167,1680.6363532238024,216305909
C2449,87808,1683.2360165806015,216388214
C2450,23496,1678.7799532848005,216137646
C2451,23401,1656.1546731875285,214566932
C2452,38347,1629.2556744787407,210734154
C2453,50066,1647.0207934812815,213077660
C2454,78917,1651.9930622646175,214454328
C2455,29980,1638.6757114965071,211116109
C2456,100753,1627.2003002481624,210436336
C2457,119993,1628.1782393472845,210597909
C2458,311838,1702.5655874344047,220857539
C2459,100263,1615.9072261625022,202348056
C2460,103977,1612.0915683756211,200073676
C2461,54167,1613.8599559404754,202157062
C2462,43177,1579.4183726796823,188424124
C2463,38740,1594.9742089814881,194936464
C2464,110087,1597.2122916417816,195265702
C2465,343005,1585.3850080223838,191872575
C2466,1812723,1581.6887232929419,188796878
C2467,138172,1593.0103041893317,194699753
C2468,22820,1597.0865392572232,195242882
C2469,21851,1552.1245553439587,181150457
C2470,59137,1570.4864392993925,186128084
C2471,102100,1544.0955312536755,178688379
C2472,81417,1573.9024373638733,186507687
C2473,130514,1580.9308810629307,188477817
C2474,27330,1566.605877161963,185147111
C2475,90419,1567.1831136039016,185525202
C2476,28931,1536.88949677728,176424372
C2477,30866,1556.2351647137955,181454494
C2478,38433,1533.0064322178562,176083468
C2479,33456,1491.923028540236,168810399
C2480,20367,1488.3379712878477,168193352
C2481,226696,1432.8967295213663,150535488
C2482,35188,1421.8930779076234,148093802
C2483,18730,1413.7798066140688,145668050
C2484,14565,1402.120404728953,141916953
C2485,17504,1222.1695103527263,115950668
C2486,39621,1265.859006767989,121794391
C2487,21984,1288.5280220397851,125553750
C2488,24613,1353.0760537639637,133005944
C2489,42375,1435.2996450943156,151496518
C2490,15862,1628.019877548664,210582047
C2491,32839,1670.7961720243775,215239499
C2492,26900,1760.601748581289,227386194
C2493,51760,1784.844599173201,228588936
C2494,166780,1863.816166697041,238804241
C2495,12894,1964.9998137338546,251448223
C2496,33620,2059.6275362141473,263300311
C2497,38931,2165.4789548548347,270455306
C2498,12321,2534.807663087011,339734497
C2499,38575,1848.7085331849562,237687800
C3501,109522,1488.4362901195695,168232916
C3502,76446,1478.848928638699,166498135
C3506,774072,1419.9958638390203,146985433
C3507,96606,1407.861358048119,143982830
C3509,62495,1376.7873665578425,137824240
C3510,138606,1357.4399618693712,134377761
C3511,39461,1310.4679889150896,128387509
C3512,125915,1270.184638343871,122894243
C3513,24901,1300.9952139954275,127165696
C3514,77497,1231.9773373405367,116786588
C3515,125856,1229.462449051901,116548356
C3516,69179,1172.4245083748924,110247340
C3518,506901,1166.4885974348174,109388074
C3519,729254,1123.351406609721,96269978
C3520,2481494,1136.9598469900643,99566010
C3521,988948,1097.1772803999684,91367482
C3522,51013,1066.4168217602316,87507548
C3523,187313,1047.9122140900106,84619463
C3524,375229,1090.4852622321166,89679634
C3525,490268,1090.8935248019059,90054863
C3526,410574,1137.7419324463335,102137763
C3528,104670,1048.9259975461587,84853275
C3529,118485,1050.8406733194556,85117427
C3530,438515,1037.729132809045,82490945
C3531,73675,992.9720078775581,78681779
C3532,99270,1021.8316694970956,80975258
C3534,81553,1003.308816866984,79216619
C3536,107709,923.9474419383763,71016780
C3537,374975,862.5363607317732,62965549
C3538,126971,915.1553679287903,69906365
C3539,403185,965.4960611318338,75208052
C3540,59701,943.7297138393434,72199553
C3541,63892,979.3505358851748,76849194
C3542,89073,1034.929019739703,82177503
C3543,377050,1098.4021295571974,92825401
C3544,53106,1146.7914295980277,103100003
C3546,15085,1207.805285668818,114674118
C3547,95138,1321.860246561924,129514194
C3548,82910,1196.7461978755484,113831123
C3549,39665,1119.2293174592246,95556105
C3551,12679,943.2864951945138,72179727
C3552,22894,1040.6180331245744,83335973
C3553,155268,1055.7465565134178,85983340
C3554,34442,1159.1217916760684,106457786
C3556,85247,1161.569652128517,106533747
C3557,118567,859.1737766230602,62722942
C3558,150860,844.8331630073735,59749929
C3559,22109,681.7650337051172,42082483
C3560,61802,1311.9595777354923,128527911
C4601,16432,799.4920692235008,50646652
C4602,50869,794.1650361453483,50403413
C4603,42184,802.9749373203733,51068012
C4604,9942,838.4642942306842,59357923
C4605,13848,909.5332001112946,68399417
C4606,10110,975.6151456858289,76370387
C4607,57148,933.2870351557642,71603643
C4608,14603,923.9710892965611,71126895
C4609,23322,889.35784560779,66400645
C4610,9464,839.3164331349258,59367865
C4611,621451,846.806077414803,60888733
C4612,19251,837.0253493773262,59262047
C4613,42183,876.5520173359951,64944310
C4614,17589,888.2042921175803,65485584
C4615,21914,1009.0555650435668,79661756
C4616,10341,1103.5989896337105,93919459
C4617,22899,1058.4790453521919,86289021
C4618,22593,971.4721110343252,76180997
C4619,15805,1072.3182522124973,88125856
C4620,11013,1190.3648798204786,113091992
C4621,22556,1354.7909493963161,133490467
C4622,35077,1339.717773039462,131786074
C4623,8989,1657.0269566270445,214636498
C4701,30238,1032.8061462367277,82012742
C4702,21635,1120.1650500866376,95875611
C4703,14839,1261.3276026137517,120613054
C4704,11714,1473.6702343277068,165345632
C4705,32492,1112.008757993677,94616481
C4706,219250,1217.624545341404,115531463
C4707,46982,1326.2242623491845,130211444
C4708,30720,1478.336195685808,166198704
C4709,36895,1207.4495083547297,114598669
C4710,19365,1256.129878689638,120060631
C4711,237629,1387.5985905477978,139124482
C4712,23697,1480.8803248561182,166800999
C4713,24054,1577.7784009884354,187636929
C4714,39476,1349.7557668068393,132638293
C4715,80668,1484.9323105904673,167090416
C4716,37663,1550.3076736329535,179717701
C4717,39587,1684.4381355754497,216544227
C4718,32029,1774.4881814957268,227693790
C4801,67402,1569.4791300172708,185655638
C4802,133913,1649.8480264022667,213370280
C4803,37580,1732.0315018935332,224707980
C4804,11300,1635.441777033168,211104809
C4805,47606,1778.5642190165709,227919728
C4806,1021060,1820.9308504334967,234283877
C4807,40407,1742.7830120388155,224989577
C4808,153049,1861.2609356969215,238227127
C4809,19573,1972.3950224057037,251539488
C4810,83061,1787.0058005209721,230509326
C4811,975477,1911.1672300382072,244398691
C4812,58362,1876.0045870069946,240314290
C4813,63954,1988.9425836310968,255381367
C4814,26871,2101.3025445903445,264914032
C4815,34068,1907.0525687406816,243991828
C4816,42971,2193.9907424704006,273353509
C4817,57508,2333.0532715384543,291488033
C4818,14346,2235.1307622013674,278834664
C4819,86299,2309.3901278780213,285191503
C5901,56291,1899.8488800330047,242187903
C5903,57019,2013.9446661756817,261598969
C5905,31843,2074.857072760085,263830572
C5907,76635,2189.2992942551004,272618748
C5909,237550,2311.9623978553395,286078278
C5915,1986965,2396.946703132109,314588751
C5917,325754,2449.9641741222276,324738323
C5919,71998,2460.930759846401,325571084
C5921,127016,2487.327499599176,333750882
C5923,30345,2578.5845028194085,347010780
C5925,96131,2534.5164248455585,339583061
C5927,19765,2509.929213997378,335775257
C5929,25599,2452.347647407694,325110211
C5931,33011,2390.2156256596936,313853508
C5933,119222,2244.4298282438904,279732452
C5935,147739,2158.0447622377465,268503914
C5937,73227,2113.7721469276635,265404477
C5939,48219,2102.929271278598,264949788
C5941,65659,2483.1946899465693,329500423
C5943,13111,2775.5531741498444,395137894
C5945,3781,2716.769473813908,388512388
C5947,21693,3081.8110463913004,406223668
C5949,40876,3011.1719555615955,405646805
C5951,40856,2687.577986484684,384938941
C5953,95317,2414.0238267111936,319748150
C5955,55080,2606.7130491203047,350330820
C5957,1316,3078.5401335311863,406208418
C5959,5720,2733.2426418958466,390577013
C6001,28674,3544.6684129636674,407113878
C6106,28824,2589.931250832946,347757081
C6107,8536,3691.2007181632407,407143360
C6204,14372,3124.5635831865297,406739374
C6205,7557,2233.193787058968,278827107
C6208,4816,2944.3177726796835,403563101
M01001,643419,2466.6814152741736,326454810
M01002,37763,2422.0706852999906,321404402
M01003,51291,2483.59283614129,329576507
M01004,12619,2415.0728115253164,319959989
M01005,64097,2459.2735515047343,325487371
M01006,34296,2437.7391274416,323075199
M01007,41655,2430.133908017216,322626459
M01008,7244,2441.9680090909887,323290860
M01009,16508,2426.113024644437,322517973
M01010,15327,2452.163318577456,325094884
M01011,20066,2444.7682974806526,323588092
M02001,370730,2370.9839983076345,310656890
M02002,764602,2241.8990939627865,278904521
M02003,77795,2336.7328795941507,292487031
M02004,1210820,2369.9295475122804,309446070
M02005,63420,2383.3542042342506,312282554
M03001,63864,2588.859928655978,347609048
M03002,45989,2423.2684250026973,322306395
M03003,196907,2592.7389721389186,348012953
M03008,105469,2662.3806655173116,376638152
M03009,11812,2481.5998262686303,329469807
M04001,46899,2505.45866763754,335276902
M04002,216897,2559.3629824675277,342884123
M04003,172076,2683.236078158414,384305365
M04004,70554,2611.6845276190897,350889214
M04005,24889,2526.3608217760034,336768968
M04006,31214,2577.444216398341,346624792
M04007,8401,2725.206637689136,389695024
M04008,8400,2540.5449274454645,340447222
M04009,50563,2694.4980175747937,385551803
M04010,23115,2719.796182566386,388826386
M04011,37681,2738.904077050093,391503152
M05001,1126,1880.750399591503,240772671
M05002,110487,1641.9878971091164,211571422
M05003,20943,1739.4849315192255,224904100
M05004,19374,2043.7317553723735,262563650
M05005,1677,1890.7244534794113,241290126
M05006,22530,1922.410721876427,248213106
M05007,12154,1924.3687735297985,248390668
M05008,2784,1874.7773173421824,240311506
M05009,46452,2095.0506079186484,264803172
M05010,66579,1908.1132974295633,244136362
M05011,11316,2071.0585173840122,263774639
M05012,2050,1727.3583013416364,224537887
M05013,1441,1765.7170374326636,227529414
M05014,9724,1658.1910135989558,214645487
M05015,1610,1812.2212023931675,233246627
M05016,1781,1907.711634972345,244134581
M05017,92029,2118.575613965288,265737295
M05018,193744,1909.6823508216733,244202941
M05019,7263,1734.4777249703413,224853391
M05020,62773,1811.962534338025,233183854
M05021,5946,1902.493269265536,242244194
M05022,23019,1728.907815222637,224659945
M05023,12053,1903.3745619116494,243171622
M05024,43339,2088.614060207927,264623692
M05025,128130,1691.3656813500336,220384418
M05026,3608,1839.7316155093158,237135513
M05027,39853,2036.9098338300635,262199589
M05028,52379,1800.7206200007847,231718290
M05029,2006,1909.8851732261871,244396685
M05030,578046,2049.767365983799,262689297
M05031,20046,1897.774686759293,242090075
M05032,40138,1799.0156975728942,231597167
M05033,88343,2085.371570178079,264458955
M05034,6023,1959.7386028434637,250415546
M05035,529512,2125.2917165405643,265864316
M05036,18969,2121.8427681498633,265838372
M05037,6159,1748.1633606197865,226225794
M05038,12664,1726.8028869124491,224525223
M06001,28574,2831.9521334916526,397783256
M06002,129958,2791.592076292798,396175476
M06003,19384,2784.415195378913,395908121
M06004,18756,2799.0965925831465,396487951
M06005,26771,2778.4620446427502,395476528
M06006,5478,2817.7246035373178,397150968
M06007,125143,2831.479493276439,397528916
M06008,8466,2787.241288373238,395972461
M06009,99289,2831.689474944539,397660121
M06010,80808,2789.3288529825513,395990505
M07001,14189,3047.8118407435904,406042649
M07002,24754,2912.291774831787,402290348
M07003,25154,3054.2395538474593,406084902
M07004,21948,2894.3622016181257,401666642
M07005,18778,2821.3550516654655,397291965
M07006,26094,3038.739093201978,405935430
M07007,6559,2916.250994300738,402368655
M07008,21848,2988.629632539688,405415704
M07009,37989,2948.3978740836274,404567010
M07010,6673,3036.2827524763256,405928757
M07011,18205,3021.7300669826272,405797059
M07012,28719,2884.98375815139,400709580
M07013,22722,2863.3984209787286,399254989
M07014,14993,2856.2022563617697,398835387
M07015,39033,3088.0463362436353,406276825
M07016,15709,2784.4831136357475,395927505
M07017,64013,2896.8227549274984,401795784
M07018,7217,2848.082223767294,398389517
M07019,105210,2947.862534428518,404414384
M07020,39770,2961.413168490093,404899623
M07021,19298,2852.177866194146,398603468
M07022,12256,2867.57736335514,399354133
M07023,59005,2886.7479917318965,400764295
M07024,7568,2902.2746449861525,402043470
M07025,6965,2824.9227535955406,397379901
M07026,27331,2875.068788285371,400061564
M07027,60620,2895.282138091808,401691294
M07028,5242,2911.0051937481553,402275289
M07029,4345,2866.4896834794968,399349788
M07030,24994,3004.011608155181,405514604
M07031,77686,2852.5985747417863,398666277
M07032,28064,3050.0647462046763,406056838
M07033,5236,2829.494538650598,397426442
M07034,52168,3013.7348832268526,405687681
M07035,10917,3111.603840326415,406698206
M07036,5969,3030.1379312885288,405872092
M07037,31464,3084.074172307051,406245361
M07038,18630,2895.881049054178,401751914
M07039,20041,2844.0314079731693,398067253
M07040,48476,3070.5488052362743,406159942
M07041,32245,2948.14774935267,404534765
M07042,8877,2830.1283628917117,397432486
M07043,9143,2814.7759712291313,396991318
M07044,18533,2884.729902641023,400687805
M07045,4707,2807.5508390074,396830325
M07046,34937,2899.8812697989306,401986213
M07047,13076,2855.372439593266,398813406
M07048,19956,2795.363856122232,396350424
M07049,16538,2876.0161693775267,400130995
M07050,5288,2789.7056147621274,396083771
M07051,39055,3036.12409359038,405889702
M07052,87034,2941.298464898488,403316283
M07053,7180,3043.751774338309,405961524
M07054,24079,3101.3209106584854,406663187
M07055,4794,3104.979096696478,406693412
M07056,7602,2878.5824166415487,400291282
M07057,59875,3046.0935438018946,405968704
M07058,3135,2925.9062452722983,402749759
M07059,146696,2875.064402764711,399914868
M07060,9271,2837.7001950732806,397949029
M07061,65673,2889.0159348608395,400922718
M07062,17026,2817.4829534964815,397131806
M07063,3132,2869.2755824652363,399422316
M07064,37887,2887.7169116120413,400846182
M07065,85464,2808.601115543374,396854342
M07066,16262,2862.9753015122474,399207697
M07067,8566,2841.775967505529,398020453
M07068,29357,2806.051210695094,396797107
M07069,46949,3008.6649109486825,405591131
M07070,11641,3035.834289174374,405878061
M07071,26706,3061.9646423238264,406110056
M07072,24405,2845.098279262629,398169012
M07073,6870,2840.353565810267,397989633
M07074,34809,2766.523549408465,394727083
M07075,21100,2934.7382566484634,403071806
M07076,21156,2831.892659738985,397762100
M07077,49300,2802.1950658114024,396615359
M07078,132421,2892.4960782079074,401495694
M07079,26436,2876.957203980176,400179699
M07080,32457,3024.4410121019446,405815264
M07081,31615,2847.501458587011,398351088
M07082,7987,2861.354140265727,398976487
M07083,15171,2948.0745617656294,404519594
M07084,7784,2815.036475076369,397029447
M07085,7767,2874.9752205458176,399899829
M07086,15890,2903.8494580819156,402128898
M07087,30251,3122.5559686357374,406709123
M07088,1936,2808.2086302762964,396848844
M07089,271674,3096.766539537222,406391513
M07090,3639,2841.4953842277278,398016814
M07091,10349,2835.0351036216803,397908303
M07092,38383,2847.4473066671476,398312705
M07093,33161,2883.825054305104,400648638
M07094,26996,2914.793810584806,402334982
M07096,58153,2830.3185671566207,397441883
M07097,78438,2964.557938058384,405044757
M07098,5513,2913.7931518338137,402318815
M07099,59686,2962.980856746564,404974545
M07100,26866,2833.1307606960786,397813402
M07101,434143,2890.1186539105033,401036003
M07102,33467,3093.6273193425745,406315858
M07103,23180,3069.8842336540706,406136762
M07104,11925,2954.721595097179,404746699
M07105,13934,3080.182991915382,406209734
M07106,52833,2936.9782952069804,403130650
M07107,68685,2953.201023967512,404635591
M07108,85957,2947.825307569431,404328427
M07109,26044,2845.010230588792,398141784
M07110,5673,2906.250717025969,402204850
M07111,29754,2889.77925354387,401004308
M07112,20688,2875.901224071374,400110307
M07113,3635,2872.2922687593677,399512444
M07114,14436,2926.7016644800415,402757976
M07115,10526,2964.325777958218,405034231
M07116,8580,2946.2040711039353,404291547
M07117,5086,3008.6541257143463,405586045
M07118,3423,2848.40603545061,398402019
M07119,2174,2869.7739830008354,399432811
M08001,11901,1787.7029102189235,230903302
M08002,19378,1916.2909830012914,246910048
M08003,8561,2071.6531187423275,263785955
M08004,5327,1937.9865941039288,248470054
M08005,21939,1836.5541348479023,237113574
M08006,6403,1995.9793701312926,257935597
M08007,16770,2117.0888282332794,265560499
M08008,12545,2183.164615170533,272485110
M08009,27907,2099.60059884173,264886125
M08010,20056,1912.2359429091664,246349196
M08011,45852,1988.3720133963902,255013637
M08012,7760,2063.4246343050927,263383278
M08013,10004,1894.4960781170507,241353947
M08014,2205,2080.215218661965,264307020
M08015,1708,1815.3207346052154,233364392
M08016,3777,1972.4470097937494,251559061
M08017,124378,2007.8888131257593,260368909
M08018,5784,2021.425220133625,261736916
M08019,671790,1944.6954665253234,248551533
M08020,6768,2193.514761700898,273346741
M08021,116426,1954.5011249391905,249822831
M08022,3853,2010.1674930425058,261376051
M08023,3876,1897.1729865895177,241917348
M08024,4759,1986.898495197553,255008878
M08025,8867,1970.8724515698486,251489062
M08026,3875,2003.1785282335193,258711115
M08027,40615,2167.047559293794,270494237
M08028,10032,1695.9527349743341,220644522
M08029,48355,2230.6374174114385,276508532
M08030,8066,2189.7691375720283,272695383
M08031,39109,2029.0994718793415,262068725
M08032,100821,2085.2803647790183,264358134
M08033,1169,2098.913602595513,264878263
M08034,7832,1947.0918461686222,249745773
M08035,10214,1865.8738537517327,238996652
M08036,38323,2030.7019171871818,262123309
M08037,1218817,1688.8153183758943,217733456
M08038,5165,1930.568019911238,248410048
M08039,4080,2048.3387432264717,262665891
M08040,34056,2009.358993198694,261337033
M08041,1795,2120.519870400317,265836577
M08042,1746,1789.9137311787288,231038749
M08043,3221,2017.7341708094273,261727392
M08044,4429,2097.7719814871202,264872131
M08045,40018,1947.9651212734686,249772217
M08046,9482,2213.105449822285,274738200
M08047,5219,2124.38353815879,265859097
M08048,23643,1961.3354634733998,250498752
M08049,2946,2087.9866871633617,264620746
M08050,54390,1889.0430978238858,240891552
M08051,7276,2111.376141472073,265374834
M08052,24307,1770.863927854221,227669483
M08053,8905,1691.8038420379555,220512548
M08054,10020,1975.0712451232687,254702959
M08055,14969,1959.3200241081156,249982638
M08056,2575,2079.6590364172434,264304445
M08057,2331,2044.8609277724154,262583024
M08058,2843,2005.7848030045275,259961271
M08059,6054,2101.385522702895,264940903
M08060,11597,2105.565227560096,265015235
M08061,4962,2009.653196337807,261371089
M08062,30644,1960.8236441457186,250468108
M08063,6989,2012.2238231158724,261539691
M08064,2177,2103.451522538787,264998950
M08065,17655,2175.4167618092247,270581374
M08066,8282,2132.217776050097,266853838
M08067,5309,2041.9674226726568,262553158
M09002,441008,2645.262872887498,364716022
M09003,640423,2659.34645517439,374815471
M09004,151222,2659.103221783887,374645445
M09005,1235542,2643.938617158813,363336817
M09006,411321,2653.1553540210484,369895152
M09007,1773343,2657.1039556403216,372335255
M09008,222050,2662.1913868245224,376113312
M09009,96773,2673.929398392982,380175271
M09010,687020,2654.6339233705844,371207138
M09011,302790,2662.278218488622,376335362
M09012,581781,2665.1414861817857,377164921
M09013,369787,2667.100804072724,378007462
M09014,360478,2653.6344097668275,370452570
M09015,516255,2648.8409049935126,367160219
M09016,352640,2653.730380237147,370813048
M09017,462806,2651.1294555410873,369089512
M10001,31291,2283.459850483143,281166927
M10002,4298,2304.2033399188595,285038219
M10003,4554,2237.4115620031334,278867277
M10004,32805,2204.315342201327,274358645
M10005,491436,2329.9938497806447,290843299
M10006,10644,2204.603660953532,274455658
M10007,273315,2125.848846677985,266403984
M10008,32011,2264.649399087501,280346406
M10009,10794,2196.7061883493598,273403028
M10010,4619,2116.812464470362,265555880
M10011,6011,2164.62174702998,270444224
M10012,112435,2129.443389237195,266694523
M10013,22367,2112.4407021310103,265382110
M10014,27512,2375.083069132677,311049838
M10015,12467,2184.814738199789,272594419
M10016,18039,2330.9832079304606,291372492
M10017,10156,2125.6326023304987,266393828
M10018,12247,2167.301966238379,270534852
M10019,5093,2319.991335227993,290163179
M10020,12853,2277.2581396629325,281052312
M10021,10490,2225.9060383037618,276394347
M10022,24331,2309.781010991131,285277802
M10023,45217,2383.8759815824997,312389534
M10024,12497,2208.193587107664,274492885
M10025,4147,2170.079075983877,270565044
M10026,21907,2376.3473295094764,311077350
M10027,6548,2194.259611262381,273396480
M10028,12290,2244.7616605420176,279881029
M10029,2070,2172.3982237719692,270574767
M10030,1876,2158.045560582062,268651653
M10031,6969,2231.7377920395365,276566776
M10032,43517,2259.5739910059747,280266526
M10033,7331,2341.2381183801745,294498849
M10034,27144,2339.367930409968,293672298
M10035,12937,2243.702214852931,279700506
M10036,19918,2067.4761531925064,263665988
M10037,8727,2296.9649512263904,284462184
M10038,19813,2332.578259170347,291442861
M10039,25985,2259.864494428974,280310043
M11001,79093,2596.1517681262317,348886432
M11002,110718,2619.944289007576,351833663
M11003,134880,2525.2656607912877,336617682
M11004,56817,2571.7656330101886,345221928
M11005,68738,2563.5306273852734,343356722
M11006,5198,2462.307116841669,325810903
M11007,382958,2568.7394510776885,344644651
M11008,38309,2578.4842920424235,346972471
M11009,67642,2547.1809174500804,341206772
M11010,10347,2593.264261163162,348378099
M11011,81359,2577.4794606685696,346656006
M11012,25610,2581.5046761374815,347197269
M11013,19943,2490.06915575852,333950577
M11014,128994,2504.2679474230417,335083992
M11015,141196,2527.8710188473688,336941773
M11016,19693,2604.234366738607,350194467
M11017,440134,2567.225825416568,344137963
M11018,31803,2592.0170392811006,347904857
M11019,55311,2602.0844497729986,349231187
M11020,1134842,2528.882268927438,337125206
M11021,47132,2621.4914841469545,352155131
M11022,20984,2466.7114868649705,327109552
M11023,144426,2603.714993867033,349955483
M11024,10398,2583.733232986828,347315002
M11025,44778,2544.182786208497,340801175
M11026,51825,2550.897624857646,341588612
M11027,226654,2574.307463005102,346194256
M11028,94558,2604.1972722368873,350099909
M11029,34088,2469.393041767683,327158029
M11030,95359,2477.0362939507886,328130951
M11031,100239,2544.8596757824844,340876022
M11032,54661,2507.2617439524793,335439600
M11033,96729,2478.1338435531907,329179353
M11034,4533,2484.2769112588153,329627798
M11035,65479,2561.0810856598723,343255678
M11036,7151,2611.595130931536,350882063
M11037,134337,2540.5245068787253,340312885
M11038,11583,2618.1426577514035,351817351
M11039,37418,2593.2103888370884,348209860
M11040,14515,2490.6280941886826,333970520
M11041,52931,2620.2330917800437,351982097
M11042,130821,2593.232350283876,348247278
M11043,17764,2479.9766948297347,329353978
M11044,45941,2575.112749899353,346426466
M11045,11323,2466.682139746883,327098229
M11046,73820,2610.964372097592,350780559
M12001,722499,2944.7765035046864,403567917
M12002,19388,2834.207648603595,397874183
M12003,41266,2818.0006681561063,397156446
M12004,15828,2852.3273426849564,398623226
M12005,6062,2831.64003284905,397654059
M12006,13146,2808.1727805101013,396835698
M12007,32818,2795.6493314960344,396381759
M12008,8504,2794.647264944377,396341920
M12009,5080,2872.989174092856,399555397
M12010,21407,2850.8122232294545,398430472
M12011,61736,2919.284338866313,402470590
M12012,55350,2919.2441178157924,402415240
M12013,32400,2936.125067907519,403092906
M12014,15448,2927.9870209710684,402774212
M12015,12619,2761.576072585908,394328712
M12016,15372,2831.0283966771917,397504467
M12017,15666,2790.5331015196402,396105961
M12018,13060,2956.546766250997,404785396
M12019,12730,2801.1267943556395,396556795
M12020,15753,2857.9752384540607,398862819
M12021,69059,2933.823043500726,402989370
M12022,46172,2803.941193827283,396672687
M12023,25641,2962.0698256793826,404939393
M12024,6575,2826.4602942893694,397398731
M12025,15156,2941.287461564258,403301127
M12026,9869,2805.5793070425448,396777480
M12027,26166,2786.098314341452,395946295
M12028,102853,2851.2392690689153,398452667
M12029,192947,2862.5638766006127,399008722
M12030,19061,2946.334294137881,404303278
M12031,7687,2779.688540640123,395656407
M12032,35625,2846.15330436006,398201990
M12033,14291,2818.282219694852,397197712
M12034,35668,2776.909880366829,395332038
M12035,123960,2776.7576969051715,395208078
M12036,10192,2932.9242694328614,402979178
M12037,7119,2764.575843065206,394501486
M12038,95548,2898.6182090954603,401871860
M12039,21994,2905.2511140282054,402155050
M12040,22906,2854.4078575262656,398768744
M12041,34925,2881.177698228092,400334368
M12042,13801,2838.507009963628,397965039
M12043,30039,2882.31021625637,400420322
M12044,10133,2868.7806119821917,399412183
M12045,22645,2823.700862112676,397357256
M12046,50356,2938.535619816364,403234314
M12047,7852,2765.618008840985,394669431
M12048,46328,2903.249922028593,402064387
M12049,10851,2735.5152390232824,390773444
M12050,34740,2799.524127199002,396506707
M12051,32541,2872.710078559339,399522856
M12052,36813,2930.2208724110433,402818319
M12053,48782,2943.292460999477,403435405
M12054,28986,2814.9597686887514,397000461
M12055,100245,2754.8280206430263,393328465
M12056,43128,2919.9355392328634,402533378
M12057,60313,2922.3461383646163,402590278
