uid,population,distance,radiusPopulation
C2430,21830,2361.515066634907,308512069
C2431,43247,2332.2752437405757,305626961
C2432,24021,2300.4377870351295,301496483
C2433,26851,2275.462987297826,298080535
C2434,44955,2278.188763482541,298277422
C2435,12809,2169.0703686318097,267988128
C2436,64841,2207.8555606457808,279412202
C2437,138355,2238.776541637075,293318109
C2438,19088,2238.0135320151253,293275788
C2439,64089,2272.1481477608804,297995376
C2440,14535,2280.1561777357415,298582383
C2441,21394,2323.6433072692885,304623736
C2442,28176,2267.753668330156,297938974
C2443,141212,2277.8685777611336,298136210
C2444,16595,2296.884459538855,301386372
C2445,41871,2264.4066312650434,297870826
C2446,46165,2219.129739493407,282095192
C2447,79175,2221.6458743509816,283678552
C2448,15167,2236.2153900242665,293213758
C2449,87808,2234.5745078163463,290693081
C2450,23496,2225.4307615224207,285012040
C2451,23401,2199.9286565659177,276978297
C2452,38347,2175.337380469838,271461192
C2453,50066,2196.598054670112,275253688
C2454,78917,2207.304800768643,279134101
C2455,29980,2196.7005727675305,275342059
C2456,100753,2188.3917886661307,273370007
C2457,119993,2183.6774154315253,272540363
C2458,311838,2244.501642533333,294302489
C2459,100263,2170.7059536972292,268828742
C2460,103977,2164.0326667641903,267371945
C2461,54167,2162.3813934433915,266950338
C2462,43177,2113.7475668304014,255858187
C2463,38740,2145.484880348126,263358448
C2464,110087,2150.1152969168334,263972448
C2465,343005,2141.068427028522,262232203
C2466,1812723,2139.182983453937,260276829
C2467,138172,2152.0695731230294,264476277
C2468,22820,2159.82658536075,266682685
C2469,21851,2116.06498506381,256438575
C2470,59137,2131.3370976418823,259103940
C2471,102100,2102.9633313004674,254005804
C2472,81417,2130.243492054199,258983286
C2473,130514,2135.5523703622084,259987687
C2474,27330,2120.9502248644408,256916840
C2475,90419,2119.0434929480175,256760627
C2476,28931,2090.3555751723075,252907668
C2477,30866,2106.347573591611,255012270
C2478,38433,2078.687968846689,251898725
C2479,33456,2021.4145304446868,239726780
C2480,20367,2038.5724625841322,243032808
C2481,226696,1989.972891941802,230918674
C2482,35188,1975.376399542639,226384256
C2483,18730,1943.7683273129974,221286169
C2484,14565,1957.879018371304,223591882
C2485,17504,1727.1187079363874,153291782
C2486,39621,1753.6140529128274,160893674
C2487,21984,1761.6025176076316,162537291
C2488,24613,1837.3250481996693,195573480
C2489,42375,1933.225155235924,217864729
C2490,15862,2138.2962590649527,260227913
C2491,32839,2169.3842095103337,268295502
C2492,26900,2255.0628327161176,297583905
C2493,51760,2290.534455117094,300985980
C2494,166780,2366.5829865737714,308827414
C2495,12894,2458.051915070833,324479783
C2496,33620,2557.0171726838444,334301384
C2497,38931,2603.6549977574823,342524186
C2498,12321,3027.265434393875,401825783
C2499,38575,2248.803726460504,294940645
C3501,109522,2050.7783569781805,245356196
C3502,76446,2036.34950211109,242450930
C3506,774072,1980.9366434014712,227801603
C3507,96606,1978.423226417529,227228402
C3509,62495,1941.6940858680298,220526831
C3510,138606,1929.297512157188,216913785
C3511,39461,1881.0325468196615,206919944
C3512,125915,1840.0930658949706,198733895
C3513,24901,1881.8580741795618,207059082
C3514,77497,1814.3449418951882,177804854
C3515,125856,1803.538728486035,174815790
C3516,69179,1745.268497944268,157819752
C3518,506901,1749.1482170497627,159773713
C3519,729254,1705.4241343640413,144654664
C3520,2481494,1723.8331896880927,149709522
C3521,988948,1684.2350110820164,139480360
C3522,51013,1647.6407854460865,133139712
C3523,187313,1634.1642483968103,129294245
C3524,375229,1680.662113820062,137996367
C3525,490268,1684.0482730093956,138988884
C3526,410574,1732.9264782981513,154737706
C3528,104670,1648.2429987345524,133190725
C3529,118485,1646.1863446995585,133008374
C3530,438515,1628.4359685474005,128097197
C3531,73675,1583.1881816907262,116878551
C3532,99270,1616.6006639887264,126174660
C3534,81553,1604.7332422034146,125255953
C3536,107709,1531.921126408789,110065656
C3537,374975,1470.9290813258337,100287018
C3538,126971,1512.8579776845304,104698118
C3539,403185,1564.217333096584,113293213
C3540,59701,1532.3182850966748,110194236
C3541,63892,1549.7127391196677,112234014
C3542,89073,1608.6912010638116,125600353
C3543,377050,1672.2518760601388,136242520
C3544,53106,1707.5388713771608,145694696
C3546,15085,1768.9640691072093,164633735
C3547,95138,1875.1831864592898,205026583
C3548,82910,1737.3145439564041,156752635
C3549,39665,1667.930235688326,135793888
C3551,12679,1484.4868485775535,101674006
C3552,22894,1533.723956841132,110415386
C3553,155268,1579.8504285679417,116467169
C3554,34442,1650.880879295298,133295395
C3556,85247,1542.441740948639,111223161
C3557,118567,1318.780814551081,74081746
C3558,150860,1175.1113358490045,55749478
C3559,22109,855.7636595782055,22697022
C3560,61802,1475.3479431514522,101091932
C4601,16432,779.2267034199756,20205208
C4602,50869,715.8501787247949,16710811
C4603,42184,674.588961506795,14455146
C4604,9942,638.9609354055112,12983789
C4605,13848,632.6706701092121,12863563
C4606,10110,685.9740026670497,15021902
C4607,57148,689.3627949982663,15098304
C4608,14603,736.7318089218136,17688948
C4609,23322,736.87358951774,17703551
C4610,9464,723.3385298944359,17415320
C4611,621451,747.4432437243986,18570760
C4612,19251,773.8423711895125,19992963
C4613,42183,797.2240751111282,20828163
C4614,17589,777.1625965507875,20171438
C4615,21914,758.0969447631875,19327219
C4616,10341,832.2497257159172,22077726
C4617,22899,836.79010011506,22163136
C4618,22593,847.4072586561092,22410463
C4619,15805,940.2660487343616,28259509
C4620,11013,936.1143574558708,27466287
C4621,22556,1157.5871387634697,54898671
C4622,35077,1271.1504032677174,67539390
C4623,8989,1565.7600562686928,113713023
C4701,30238,671.7274259027787,14275488
C4702,21635,716.8907251363191,16761680
C4703,14839,798.4861746275717,20886108
C4704,11714,966.0313830182533,30159941
C4705,32492,781.002521734342,20369858
C4706,219250,829.2743079647354,21793457
C4707,46982,883.5997094329165,23970880
C4708,30720,1006.1697551921718,34731515
C4709,36895,911.6966669772386,25098971
C4710,19365,920.6165776069497,26020453
C4711,237629,991.8217036420772,33476370
C4712,23697,1055.593951525423,41129306
C4713,24054,1127.470908210626,53173191
C4714,39476,1062.9257593134116,41358687
C4715,80668,1130.4958784007388,53248007
C4716,37663,1166.9981621071556,55404383
C4717,39587,1283.9593589762662,68868817
C4718,32029,1493.826823165756,102101204
C4801,67402,1047.2026243146865,39522008
C4802,133913,1112.398079463104,51974969
C4803,37580,1178.0021897110473,55956550
C4804,11300,1140.7678820048643,53884626
C4805,47606,1260.31181594597,66951952
C4806,1021060,1297.9715482685162,71015758
C4807,40407,1280.0731401942342,68082761
C4808,153049,1366.1482176006273,79102231
C4809,19573,1464.8213145230166,99731590
C4810,83061,1340.7349689401635,76972891
C4811,975477,1446.476785991751,94183279
C4812,58362,1455.6281811744159,97195169
C4813,63954,1534.425374935567,110503956
C4814,26871,1608.6112855173294,125573482
C4815,34068,1376.548042048069,80592462
C4816,42971,1848.2883072794511,200004914
C4817,57508,1922.4239189831778,215693999
C4818,14346,1756.1600293512365,161386441
C4819,86299,1841.464794731324,199001834
C5901,56291,1349.2933763743515,77779090
C5903,57019,1452.141169525746,96937657
C5905,31843,1500.7714069803494,102596500
C5907,76635,1615.7612783360612,125830076
C5909,237550,1736.2356468234882,155574411
C5915,1986965,1815.7895592073355,177950443
C5917,325754,1860.0002040974161,203050328
C5919,71998,1873.9022005350037,204657179
C5921,127016,1904.915215635083,214093803
C5923,30345,1991.3458604375617,231721946
C5925,96131,1955.9120525577064,223253475
C5927,19765,1936.021766915811,218001187
C5929,25599,1875.9704864840132,205280476
C5931,33011,1825.1374983063508,183755114
C5933,119222,1679.4645440722056,137626987
C5935,147739,1591.5647803897896,118998443
C5937,73227,1555.1875592979363,112634570
C5939,48219,1566.0932399126643,113998712
C5941,65659,1941.3124078898086,220461172
C5943,13111,2205.0907653532263,277970583
C5945,3781,2161.032422003748,266768808
C5947,21693,2532.9656155946955,330983858
C5949,40876,2510.856559181819,329467287
C5951,40856,2175.7256561156833,271499539
C5953,95317,1902.1042295765126,211411595
C5955,55080,2129.1459878306036,258890989
C5957,1316,2604.9347965090356,342602817
C5959,5720,2293.9546508189283,301358188
C6001,28674,3140.964580677552,405099521
C6106,28824,2277.25903788028,298107386
C6107,8536,3350.4964709429273,406701679
C6204,14372,3160.8039672861782,405452173
C6205,7557,2205.7545146160405,278059881
C6208,4816,2817.6519558257496,390444059
M01001,643419,2418.478361036939,320714834
M01002,37763,2377.567640107423,310747388
M01003,51291,2424.69199644996,322063382
M01004,12619,2364.379381255147,308593311
M01005,64097,2409.469229482898,317976466
M01006,34296,2388.815191667493,314723051
M01007,41655,2379.586335297918,312273985
M01008,7244,2389.356026736024,314766128
M01009,16508,2379.5898085270405,312315640
M01010,15327,2412.5904838734327,319641337
M01011,20066,2396.2925303780708,315362915
M02001,370730,1942.8847925851821,220668150
M02002,764602,1764.7197957554597,163342628
M02003,77795,1847.1854833034988,199553183
M02004,1210820,1876.5234283647833,205308650
M02005,63420,1892.6901441038701,209367430
M03001,63864,2289.327173702053,300922116
M03002,45989,2081.4436533200446,252092752
M03003,196907,2331.6512215968323,305430054
M03008,105469,2425.9388527055366,322114673
M03009,11812,2176.1496920478257,271540395
M04001,46899,2766.6708366241155,386204205
M04002,216897,2807.3122657730537,389016884
M04003,172076,2897.3425590882994,394163902
M04004,70554,2853.2214434064663,392026794
M04005,24889,2784.734746497789,387828307
M04006,31214,2839.995451663331,391236918
M04007,8401,2932.1853500624943,396502979
M04008,8400,2796.2305877438807,388564589
M04009,50563,2932.482437245147,396572127
M04010,23115,2985.6390614014535,400197712
M04011,37681,2968.446557843574,398188712
M05001,1126,1825.4467404329823,183810659
M05002,110487,1586.730316213528,118457779
M05003,20943,1694.8128195868912,143072525
M05004,19374,2017.6398811591337,236966467
M05005,1677,1862.4847948848678,203613333
M05006,22530,1869.7232520226787,204520778
M05007,12154,1850.0160854968342,201112626
M05008,2784,1819.537997695181,180348891
M05009,46452,1993.9807345110778,234278853
M05010,66579,1853.9254405652835,201571031
M05011,11316,2026.3257182179354,240120844
M05012,2050,1699.5202912761001,144322290
M05013,1441,1758.5017030411345,161553494
M05014,9724,1614.4184379160151,125820352
M05015,1610,1777.0402298840818,166465209
M05016,1781,1841.5503647045562,199088133
M05017,92029,2020.87705430222,238987012
M05018,193744,1856.6757034768295,201985781
M05019,7263,1688.1571065587632,140624835
M05020,62773,1748.4047697694602,159424448
M05021,5946,1842.9755444024668,199180098
M05022,23019,1686.6671009926401,140565310
M05023,12053,1815.7537762019567,177938390
M05024,43339,2022.3022393395365,239760236
M05025,128130,1655.751056492502,134273864
M05026,3608,1797.1422373110295,173099231
M05027,39853,2007.2241812567013,235969195
M05028,52379,1750.6405165665121,160337038
M05029,2006,1846.306143845839,199551177
M05030,578046,2019.071020070086,237225498
M05031,20046,1839.425388572159,198713849
M05032,40138,1742.1257288925856,157463722
M05033,88343,1992.9413195205484,234033821
M05034,6023,1831.7202293639148,184918777
M05035,529512,2021.2723548662339,239079041
M05036,18969,2037.9567736367774,242691228
M05037,6159,1708.9148840227413,146379282
M05038,12664,1678.845517911708,137492919
M06001,28574,2758.1477394244666,385396278
M06002,129958,2721.6420173165207,379112319
M06003,19384,2713.3706427483976,377415815
M06004,18756,2727.4945605717808,379761265
M06005,26771,2711.092573580539,374852611
M06006,5478,2748.9203255317043,384041202
M06007,125143,2748.9138452165785,383916059
M06008,8466,2709.0188118274305,374356522
M06009,99289,2760.1078049930334,385495135
M06010,80808,2719.0929656044477,378833286
M07001,14189,3233.9381129251924,405920520
M07002,24754,3098.712882736678,404498217
M07003,25154,3239.8905071243266,405988867
M07004,21948,3097.6481889922084,404476269
M07005,18778,3009.66872368011,401105234
M07006,26094,3236.612796868965,405962773
M07007,6559,3110.5111303370904,404650563
M07008,21848,3175.039183256063,405534811
M07009,37989,3110.5548112709516,404657122
M07010,6673,3233.362984980542,405913847
M07011,18205,3217.3223170916344,405806520
M07012,28719,3061.9262461589074,402686100
M07013,22722,3049.1103739562473,402307861
M07014,14993,3045.800476790083,402261814
M07015,39033,3283.718336233131,406246998
M07016,15709,2991.4095667371657,400494779
M07017,64013,3063.737595909098,402800927
M07018,7217,3028.3093926683446,401838988
M07019,105210,3147.6863742693195,405230400
M07020,39770,3149.184092737358,405335610
M07021,19298,3031.1703644633667,401923045
M07022,12256,3059.094447494571,402598940
M07023,59005,3076.277533226662,403635968
M07024,7568,3100.673998045616,404538012
M07025,6965,3006.3098078058256,401036142
M07026,27331,3066.250547961858,402886705
M07027,60620,3077.602797356926,403803768
M07028,5242,3099.2919820127745,404532770
M07029,4345,3047.4799920127743,402295067
M07030,24994,3199.252500823139,405728550
M07031,77686,3051.9865260264055,402362109
M07032,28064,3236.4696949033323,405934709
M07033,5236,3007.595813617726,401047871
M07034,52168,3211.721813364942,405754352
M07035,10917,3306.4832653461817,406620045
M07036,5969,3225.985095387498,405896237
M07037,31464,3275.43071351244,406201600
M07038,18630,3090.2673543748124,404336818
M07039,20041,3034.6908012719487,402074020
M07040,48476,3260.4697493821045,406129944
M07041,32245,3150.3155648385155,405393567
M07042,8877,3014.0362509747392,401161416
M07043,9143,2997.1482322584807,400748251
M07044,18533,3069.6573432087694,403111000
M07045,4707,2992.1406065710694,400529549
M07046,34937,3068.3018135071575,403020828
M07047,13076,3041.9326878154266,402194866
M07048,19956,2975.946002411563,399896279
M07049,16538,3065.2834234879774,402870167
M07050,5288,3002.9293416955725,400977986
M07051,39055,3217.9780360474942,405824725
M07052,87034,3144.5152005714763,405143366
M07053,7180,3240.0349381081974,406014021
M07054,24079,3290.869759246184,406591172
M07055,4794,3299.721569630332,406615251
M07056,7602,3069.5876197203984,403103398
M07057,59875,3241.07620889886,406021201
M07058,3135,3116.7299488540675,404732163
M07059,146696,3077.6444908275525,403868347
M07060,9271,3018.0242876608354,401281645
M07061,65673,3063.6384619181786,402735254
M07062,17026,2994.4512107618807,400579790
M07063,3132,3050.458014341883,402355359
M07064,37887,3084.6590519601996,404214997
M07065,85464,3015.518622742931,401189245
M07066,16262,3057.840722534686,402574475
M07067,8566,3024.5193142995104,401700857
M07068,29357,2988.108184077205,400394278
M07069,46949,3184.4228475856103,405676515
M07070,11641,3230.392892534078,405902206
M07071,26706,3249.8290042747767,406081076
M07072,24405,3031.065210118274,401898640
M07073,6870,3023.9695428378436,401647309
M07074,34809,2948.8722646187693,397694127
M07075,21100,3129.894001020473,405078421
M07076,21156,3025.7894144921124,401729917
M07077,49300,3001.620213434763,400924198
M07078,132421,3082.9814081344985,404059121
M07079,26436,3055.4914289448648,402475977
M07080,32457,3218.405107491295,405863780
M07081,31615,3037.445884298662,402108374
M07082,7987,3059.752913500888,402640699
M07083,15171,3143.3251746854853,405128195
M07084,7784,2998.8494897071687,400839670
M07085,7767,3059.6881981510282,402627406
M07086,15890,3084.3007625251425,404199107
M07087,30251,3317.6895037755985,406630962
M07088,1936,2987.4540128489557,400342108
M07089,271674,3290.2874984965974,406319498
M07090,3639,3023.0391872702103,401386871
M07091,10349,3018.664563465253,401294638
M07092,38383,3024.335938950685,401662474
M07093,33161,3077.3459507550483,403769786
M07094,26996,3108.2604991372277,404623567
M07096,58153,3026.9861224454726,401764259
M07097,78438,3129.5282116548124,404999983
M07098,5513,3102.8473996427997,404563700
M07099,59686,3164.1436202532846,405466545
M07100,26866,3032.091578234016,401963336
M07101,434143,3070.3287523985705,403135341
M07102,33467,3289.1090160218378,406286031
M07103,23180,3260.7176791455377,406178420
M07104,11925,3153.0454230374817,405425812
M07105,13934,3277.7754524994175,406233064
M07106,52833,3127.978498278402,404878465
M07107,68685,3128.8112566842437,404931298
M07108,85957,3123.5862286590354,404792508
M07109,26044,3043.357498011957,402213889
M07110,5673,3094.6917731078247,404460669
M07111,29754,3078.5234190385318,404015043
M07112,20688,3072.5596421450546,403587477
M07113,3635,3062.196743571312,402715796
M07114,14436,3158.1573896340647,405437737
M07115,10526,3181.2202457150916,405665989
M07116,8580,3174.6632268400426,405526231
M07117,5086,3196.823974292839,405723464
M07118,3423,3036.3674334382295,402094061
M07119,2174,3059.1686486765516,402611196
M08001,11901,1528.8181492932865,109731046
M08002,19378,1703.1791985640698,144634051
M08003,8561,1897.8299357261799,211285586
M08004,5327,1729.0210556395568,153435294
M08005,21939,1528.239206497112,109709107
M08006,6403,1746.6242113122273,158080783
M08007,16770,1916.9259629995504,215259506
M08008,12545,1945.8063563507592,222012060
M08009,27907,1854.981911591105,201637610
M08010,20056,1639.9642258184592,130707705
M08011,45852,1812.0005361277797,175680503
M08012,7760,1831.632651360187,184911017
M08013,10004,1600.521371856044,125065089
M08014,2205,1915.3750093735493,215144754
M08015,1708,1617.4281266142605,126273930
M08016,3777,1793.188785475057,171774387
M08017,124378,1774.2941754911092,166115752
M08018,5784,1790.983883347234,171400515
M08019,671790,1729.395268931079,153463604
M08020,6768,1931.5498106980765,217568132
M08021,116426,1763.019900167561,162796705
M08022,3853,1790.7472886671815,171202077
M08023,3876,1616.4979018864367,126154684
M08024,4759,1767.8754304269964,164516479
M08025,8867,1699.5696410416542,144324340
M08026,3875,1781.5454593626018,169060870
M08027,40615,1949.444792275169,222232488
M08028,10032,1435.204037302401,92644401
M08029,48355,2024.6000093024447,239916010
M08030,8066,1935.7145902231555,217993121
M08031,39109,1776.9288632531243,166426100
M08032,100821,1904.0578820512935,213822306
M08033,1169,1902.0123847474383,211410426
M08034,7832,1670.4353089906492,135909396
M08035,10214,1556.3971968521585,112834134
M08036,38323,1868.133753239518,203943120
M08037,1218817,1409.8293228969355,84589078
M08038,5165,1737.2167519027175,156747470
M08039,4080,1884.0688441939838,207136136
M08040,34056,1730.3620205480318,154480632
M08041,1795,1865.3660716702725,203626309
M08042,1746,1634.4642293124698,129481558
M08043,3221,1754.114805405614,160937019
M08044,4429,1920.7670680040462,215599853
M08045,40018,1755.1771889836775,161063627
M08046,9482,1981.920773096778,229352408
M08047,5219,1851.9164234787063,201291268
M08048,23643,1700.3921499071525,144371164
M08049,2946,1870.8166444869407,204551504
M08050,54390,1595.3270477354506,119767931
M08051,7276,1842.0666935953118,199089914
M08052,24307,1592.8538557222394,119522559
M08053,8905,1434.277997128454,92635496
M08054,10020,1749.4540905096394,160280614
M08055,14969,1765.5074252310105,164158333
M08056,2575,1876.2869417739137,205306075
M08057,2331,1823.2561632773115,183455066
M08058,2843,1825.9545219589788,183873126
M08059,6054,1915.9346144192211,215215523
M08060,11597,1921.5359385987822,215672444
M08061,4962,1803.2409296046492,174807004
M08062,30644,1776.7296518562537,166371132
M08063,6989,1744.9079411657754,157810343
M08064,2177,1904.2103814696675,213976724
M08065,17655,1931.2125002189928,217531913
M08066,8282,1871.3952661356948,204611005
M08067,5309,1850.24505390179,201124780
M09002,441008,2684.839255572383,358657410
M09003,640423,2699.700766838494,369767507
M09004,151222,2696.37464353059,366895070
M09005,1235542,2685.271619089041,359106873
M09006,411321,2695.0071125113855,365147186
M09007,1773343,2699.1369805214094,367700508
M09008,222050,2701.2878481074354,370507931
M09009,96773,2717.9706090887576,377918329
M09010,687020,2693.9503077400677,364076978
M09011,302790,2705.364672264454,372636133
M09012,581781,2704.0102766055556,371450986
M09013,369787,2708.1510190750037,373668999
M09014,360478,2693.9777626350347,364763998
M09015,516255,2689.4530308698527,361576145
M09016,352640,2693.2542413785413,363606595
M09017,462806,2692.5447826454474,363124148
M10001,31291,2151.101493314154,264258712
M10002,4298,2119.806028030717,256863550
M10003,4554,2101.2270830234615,253680070
M10004,32805,2098.6748477654446,253521163
M10005,491436,2204.8719784447235,277479147
M10006,10644,2113.5177380621653,255761332
M10007,273315,2020.053908487648,237803544
M10008,32011,2150.712857004148,264082535
M10009,10794,2018.9736232356552,237214704
M10010,4619,1964.1525684632993,224326638
M10011,6011,2006.8603856483362,235963184
M10012,112435,2023.1093955645867,239803575
M10013,22367,1994.1836363178056,234325305
M10014,27512,2261.6377822916916,297798255
M10015,12467,2064.437958310215,249161064
M10016,18039,2218.717250717556,282077153
M10017,10156,1954.3631191505694,223172791
M10018,12247,2005.2965029767015,235922697
M10019,5093,2154.092520646437,266278951
M10020,12853,2158.3597849507164,266355522
M10021,10490,2111.536816403839,255458117
M10022,24331,2201.739886825185,277001698
M10023,45217,2242.850379500786,294242674
M10024,12497,2075.9692731902696,251078313
M10025,4147,2003.0892606152559,235583402
M10026,21907,2217.791649288482,281881314
M10027,6548,2116.214615567564,256460426
M10028,12290,2118.819007890863,256748337
M10029,2070,2045.7068517902899,244789373
M10030,1876,2029.5813371193822,241832502
M10031,6969,2138.6571092400795,260263031
M10032,43517,2105.2994221106096,254963374
M10033,7331,2239.2233322140287,294235343
M10034,27144,2145.983901134079,263397188
M10035,12937,2078.3558731361136,251885788
M10036,19918,1958.649171208159,224039562
M10037,8727,2110.955296844223,255313963
M10038,19813,2227.940632287208,289771515
M10039,25985,2116.3002824112523,256466974
M11001,79093,2574.2178178601707,339441598
M11002,110718,2619.7898228754816,344163296
M11003,134880,2521.5996684443453,330274825
M11004,56817,2572.7647714342042,339257157
M11005,68738,2562.577551800766,337234080
M11006,5198,2484.263265807811,326622284
M11007,382958,2564.581304617052,338291242
M11008,38309,2544.786754672702,331886583
M11009,67642,2543.875245403527,331754705
M11010,10347,2601.5710346236638,342388470
M11011,81359,2569.771824662467,339128868
M11012,25610,2555.2023171147152,334119739
M11013,19943,2496.6604436127545,327598462
M11014,128994,2494.8640218953938,327420545
M11015,141196,2510.621203412651,329326091
M11016,19693,2583.434491138006,340581014
M11017,440134,2549.0000197705854,332458418
M11018,31803,2582.0350472645177,340234382
M11019,55311,2606.884311830878,342742810
M11020,1134842,2500.3147756704357,327838052
M11021,47132,2609.2803125546898,342954651
M11022,20984,2441.0639566389837,323522491
M11023,144426,2577.0023171663934,339636980
M11024,10398,2565.4255642935514,338709106
M11025,44778,2510.921224357206,329508163
M11026,51825,2527.57861188376,330803657
M11027,226654,2560.2943164994317,336733643
M11028,94558,2599.511114428114,342091225
M11029,34088,2460.4179190809045,324588036
M11030,95359,2459.0543578321995,324492677
M11031,100239,2512.198532487223,329562461
M11032,54661,2512.537862990091,329662700
M11033,96729,2479.066195747557,326151455
M11034,4533,2497.426967465277,327618405
M11035,65479,2551.940323837318,333030556
M11036,7151,2604.21161094021,342581443
M11037,134337,2519.207306023258,330085846
M11038,11583,2623.158172805044,344631712
M11039,37418,2591.301409463153,341416754
M11040,14515,2501.5524234602726,329029790
M11041,52931,2608.245938274958,342827384
M11042,130821,2580.0260810945506,339816285
M11043,17764,2489.085291451595,326844261
M11044,45941,2566.431149015619,338820738
M11045,11323,2479.697940092429,326277466
M11046,73820,2600.021809964731,342196848
M12001,722499,2972.4013256303924,398675441
M12002,19388,2882.661235933052,393153212
M12003,41266,2828.685597235999,390874906
M12004,15828,2913.941756697341,395677076
M12005,6062,2890.0425424054424,393657605
M12006,13146,2832.366970917226,390997370
M12007,32818,2811.0470550690065,389942397
M12008,8504,2838.447096772845,391224100
M12009,5080,2929.666052894786,396459124
M12010,21407,2899.5146945967695,394640164
M12011,61736,2933.8787404557484,396638773
M12012,55350,2965.0255249830943,398078509
M12013,32400,2993.603573321041,400547390
M12014,15448,2941.940633571735,397376715
M12015,12619,2797.591419817758,388578364
M12016,15372,2812.1119788742053,390207585
M12017,15666,2820.917453409232,390540442
M12018,13060,3005.5338430743946,401017748
M12019,12730,2846.5976782435655,391598538
M12020,15753,2911.9514229584383,395656178
M12021,69059,2956.8298132202294,397873139
M12022,46172,2809.462470643942,389665013
M12023,25641,3023.961313068809,401621668
M12024,6575,2881.322294176464,393141154
M12025,15156,2989.4715737278025,400434007
M12026,9869,2832.146895600955,390987501
M12027,26166,2794.0908998866194,388417810
M12028,102853,2894.205175683419,394015503
M12029,192947,2898.045802070153,394444840
M12030,19061,2991.830511274591,400510488
M12031,7687,2799.879114874965,388662423
M12032,35625,2869.993955715452,392732883
M12033,14291,2875.3228975461366,392884271
M12034,35668,2814.947187203005,390361265
M12035,123960,2809.8426341870813,389752211
M12036,10192,2993.180364033066,400537198
M12037,7119,2791.243727033314,388270625
M12038,95548,2886.233131425061,393343253
M12039,21994,2940.8354197816493,397325175
M12040,22906,2885.5910099828016,393319309
M12041,34925,2936.3946683828517,396731425
M12042,13801,2877.6671806847366,393015858
M12043,30039,2943.6843579163324,397399240
M12044,10133,2907.4696025253556,395472612
M12045,22645,2876.616841097435,392920184
M12046,50356,3000.445906735047,400866022
M12047,7852,2790.049801772326,388233670
M12048,46328,2897.602936559399,394342066
M12049,10851,2764.516120490913,386005453
M12050,34740,2805.6690602213785,388897809
M12051,32541,2914.45266769185,395692904
M12052,36813,2984.523471473161,400143208
M12053,48782,2982.614348705011,400067681
M12054,28986,2828.2060744762603,390840909
M12055,100245,2785.9516435002065,387940747
M12056,43128,2961.9337907351123,398011834
M12057,60313,2932.4167914508384,396511380
M12058,53950,2806.147477363751,388960274
