uid,population,distance,radiusPopulation
C4622,35077,2805.284418729502,341653885
C4623,8989,3101.8986040102145,352383206
C4701,30238,2630.031841393254,337477028
C4702,21635,2718.022928752729,339486262
C4703,14839,2856.3521951125476,343437127
C4704,11714,3061.6858008085014,350557521
C4705,32492,2705.2240354794653,338896139
C4706,219250,2814.8307227039754,342609955
C4707,46982,2923.540584591755,348770588
C4708,30720,3073.7689044904296,350578437
C4709,36895,2791.280286067047,340817491
C4710,19365,2846.639683146374,343416720
C4711,237629,2984.127873615293,349795812
C4712,23697,3078.639868601301,350693990
C4713,24054,3175.43943786474,354005101
C4714,39476,2925.564167403594,348829382
C4715,80668,3074.2107009911965,350609157
C4716,37663,3143.8224970886604,353065743
C4717,39587,3279.1721289866914,360956049
C4718,32029,3331.192458941628,362531167
C4801,67402,3153.376840519904,353888587
C4802,133913,3227.6103386467557,357492361
C4803,37580,3300.3206550273444,362245706
C4804,11300,3227.9876720581988,357626274
C4805,47606,3365.3387108955676,365470096
C4806,1021060,3406.185998745786,375284559
C4807,40407,3340.1690770212417,362573423
C4808,153049,3454.8883285905868,377575056
C4809,19573,3563.5153505301287,382376892
C4810,83061,3384.862251463018,365609654
C4811,975477,3508.739923395633,380203037
C4812,58362,3472.052676038156,378649632
C4813,63954,3586.807592844364,382946668
C4814,26871,3696.264837116545,389430146
C4815,34068,3489.552587243501,379137606
C4816,42971,3767.269701960725,394066874
C4817,57508,3924.8829052113497,403681574
C4818,14346,3832.223237822553,401372964
C4819,86299,3907.191312185219,403545568
C5901,56291,3471.114761459055,378593341
C5903,57019,3576.875952799353,382596873
C5905,31843,3625.5450675766456,384325290
C5907,76635,3740.464344107272,393867218
C5909,237550,3860.2860355240987,402211700
C5915,1986965,3937.6942762117374,403786019
C5917,325754,3975.733384920812,405937714
C5919,71998,3992.0168982188984,406263468
C5921,127016,4025.881155863302,406456382
C5923,30345,4108.717962441962,406764953
C5925,96131,4078.521511807621,406668822
C5927,19765,4060.1792768609803,406583398
C5929,25599,3999.558151609815,406335466
C5931,33011,3950.3449154992804,405840178
C5933,119222,3804.6454502198762,398920458
C5935,147739,3716.7671235626244,392720127
C5937,73227,3679.55962262706,388700147
C5939,48219,3683.1205948677316,388888741
C5941,65659,4061.5911727312023,406603163
C5943,13111,4329.647872119528,406948747
C5945,3781,4285.600647850741,406934430
C5947,21693,4656.440824327394,407016804
C5949,40876,4606.582937929523,406961858
C5951,40856,4279.648507330781,406893574
C5953,95317,4005.408962911452,406361065
C5955,55080,4204.320768815559,406824122
C5957,1316,4676.405926195612,407038497
C5959,5720,4328.706617269198,406943027
C6001,28674,5126.974365634589,407098017
C6106,28824,4139.523309385973,406795298
C6107,8536,5239.704577032159,407126691
C6204,14372,4278.69526722423,406879202
C6205,7557,3555.4303760354446,382309804
C6208,4816,4326.018455987813,406938211
M01001,643419,2287.7867419436716,310114023
M01002,37763,2248.2122550701242,302800606
M01003,51291,2326.2858117371584,315686656
M01004,12619,2259.027132958803,304137433
M01005,64097,2286.751281857407,309704884
M01006,34296,2269.8934876579237,305746261
M01007,41655,2268.818872560217,305694390
M01008,7244,2282.015010814058,308687167
M01009,16508,2256.0079912674414,303722906
M01010,15327,2256.1515366957465,303741097
M01011,20066,2273.5364008227193,306294728
M02001,370730,3134.7307732167706,352521612
M02002,764602,3150.911807660649,353109830
M02003,77795,3261.16588287044,357681395
M02004,1210820,3299.2003233655473,361034886
M02005,63420,3303.292578198837,362287170
M03001,63864,2993.262147550979,350074068
M03002,45989,2967.681575729118,349478751
M03003,196907,2902.441939136979,348453690
M03008,105469,2895.1431213476544,348074778
M03009,11812,2925.1919261412954,348817570
M04001,46899,1484.3875098718083,196533841
M04002,216897,1561.0059889853517,208322280
M04003,172076,1746.6460861223968,227009128
M04004,70554,1617.570880479059,214937751
M04005,24889,1507.5945113157775,200157926
M04006,31214,1533.5892973780042,205653906
M04007,8401,1797.8079933366032,230723439
M04008,8400,1525.5236336460453,202875583
M04009,50563,1689.925949557648,221112599
M04010,23115,1633.6729295599848,216669882
M04011,37681,1747.0396918156243,227279129
M05001,1126,1950.0041567736205,246333756
M05002,110487,1838.5876071269147,233672979
M05003,20943,1857.4137819836471,234916511
M05004,19374,1968.0878210467292,247792949
M05005,1677,1891.7687076573372,238534153
M05006,22530,1965.6091044965956,247603090
M05007,12154,2017.060418227307,254753098
M05008,2784,1946.7930373149575,245920356
M05009,46452,2177.198637178346,276701494
M05010,66579,1961.600297910649,247319808
M05011,11316,2028.7485568183731,255957768
M05012,2050,1813.9221206193101,232622281
M05013,1441,1783.2552937389605,229711959
M05014,9724,1820.174160997311,233285789
M05015,1610,1869.4905543759974,235806115
M05016,1781,1989.2115164529282,251383173
M05017,92029,2183.519411695037,280904133
M05018,193744,1959.66525983984,247022608
M05019,7263,1858.8681159191701,234978876
M05020,62773,1934.3369814192718,245306168
M05021,5946,1971.0603552664668,248144674
M05022,23019,1847.19271825949,234171537
M05023,12053,2036.2526757529395,256765229
M05024,43339,2090.8419198846887,261515499
M05025,128130,1815.9819655156416,232997250
M05026,3608,1899.9392801521494,239443959
M05027,39853,1972.9942096842956,248637659
M05028,52379,1898.2077259243629,239269703
M05029,2006,1984.3762091176268,251001194
M05030,578046,1982.655695792592,250423148
M05031,20046,1965.8811009296676,247627376
M05032,40138,1912.8896361866018,242906607
M05033,88343,2151.002976484737,269939886
M05034,6023,2159.57569943182,271802328
M05035,529512,2202.58635944377,292793810
M05036,18969,2152.6773356269587,270225396
M05037,6159,1849.0689152587947,234506394
M05038,12664,1859.0958125254226,234986139
M06001,28574,2616.5536799852266,337009301
M06002,129958,2576.3466197845987,335000540
M06003,19384,2573.756996010544,334839971
M06004,18756,2586.182521325804,335633638
M06005,26771,2559.9511196572826,334678856
M06006,5478,2593.0680407485534,335727586
M06007,125143,2638.503623409019,337820322
M06008,8466,2594.1268540049336,335733064
M06009,99289,2610.689813524146,336745725
M06010,80808,2575.3783273297063,334866747
M07001,14189,2107.810522870849,263155836
M07002,24754,1998.1957061337573,252773142
M07003,25154,2114.2861373692112,263958331
M07004,21948,1939.2388710381406,245614644
M07005,18778,1921.9364144330136,243731477
M07006,26094,2069.778831314176,259873770
M07007,6559,1980.5608808188808,250244401
M07008,21848,2059.1589574234163,258768030
M07009,37989,2090.963935276633,261558838
M07010,6673,2069.84260164575,259903902
M07011,18205,2061.8732541626136,259188555
M07012,28719,2001.8618155962067,253302593
M07013,22722,1961.613239397294,247386387
M07014,14993,1945.6187150401718,245865584
M07015,39033,2115.934664557347,264212531
M07016,15709,1843.3907650989486,234015236
M07017,64013,2037.7800906649009,256905471
M07018,7217,1964.3084484104934,247589677
M07019,105210,1991.0960871607472,251514285
M07020,39770,2033.730787047106,256553584
M07021,19298,1970.7896646711856,248101938
M07022,12256,1949.4105535076096,246113180
M07023,59005,1969.7736692580506,247844431
M07024,7568,1958.4884672772187,246966863
M07025,6965,1943.2528741114713,245785823
M07026,27331,1956.1872701533898,246843508
M07027,60620,1995.653294973528,251875404
M07028,5242,1992.2307525202343,251700000
M07029,4345,1976.6167276141716,249100362
M07030,24994,2048.411138286111,257766028
M07031,77686,1916.6615420585847,243316888
M07032,28064,2108.918509766479,263196800
M07033,5236,1955.5825256030987,246798144
M07034,52168,2049.1134628822947,257797289
M07035,10917,2137.420096124918,267116579
M07036,5969,2068.050283530571,259637648
M07037,31464,2123.8583522926733,265107741
M07038,18630,1964.0757738859832,247567692
M07039,20041,1933.281016611912,245259750
M07040,48476,2116.494333897205,264312989
M07041,32245,1985.1445052535637,251140072
M07042,8877,1940.533056763282,245671245
M07043,9143,1932.7778516968528,245206507
M07044,18533,1980.425251225827,250225868
M07045,4707,1921.259880964342,243726770
M07046,34937,2036.1786695040519,256730292
M07047,13076,1953.0788666879253,246758861
M07048,19956,1922.6536763497327,244033178
M07049,16538,1962.0295661291386,247409109
M07050,5288,1830.4750703648235,233561557
M07051,39055,2109.468080827939,263309901
M07052,87034,1976.880257858157,249104707
M07053,7180,2078.0182303617225,260538925
M07054,24079,2142.727928503236,267455149
M07055,4794,2132.3016764682743,266647408
M07056,7602,1959.420148373086,247004480
M07057,59875,2083.3197224365967,260934149
M07058,3135,1997.3355281055,252706354
M07059,146696,1925.8348548209383,244206708
M07060,9271,1955.9894610834338,246834237
M07061,65673,2011.1893436691837,254322115
M07062,17026,1949.3475013335083,246096154
M07063,3132,1978.281833941314,249413397
M07064,37887,1950.8296501668237,246393048
M07065,85464,1862.1222006636706,235185877
M07066,16262,1936.8720085638408,245422977
M07067,8566,1952.68508109645,246735828
M07068,29357,1926.9023894018956,244925727
M07069,46949,2103.244768950375,262453045
M07070,11641,2076.0546676780114,260325255
M07071,26706,2114.823679462691,264016176
M07072,24405,1946.6534559648792,245895951
M07073,6870,1949.2473718269591,246064555
M07074,34809,1895.8677135761177,238968918
M07075,21100,1992.916673417505,251719079
M07076,21156,1915.163457781483,243290564
M07077,49300,1877.2794923716688,236982878
M07078,132421,1971.7647007358014,248165830
M07079,26436,1991.3422331343825,251654666
M07080,32457,2068.3323689516506,259643617
M07081,31615,1937.8984123688633,245456413
M07082,7987,1926.1753346424946,244865885
M07083,15171,2003.3288212116506,253338613
M07084,7784,1929.1159705401462,245114588
M07085,7767,1973.3396039897793,248690815
M07086,15890,2007.3639894917567,253686608
M07087,30251,2145.8256440175865,269151096
M07088,1936,1936.1053176459525,245400905
M07089,271674,2128.6894396189914,265825716
M07090,3639,1955.6734044292277,246803380
M07091,10349,1945.0824887602516,245855235
M07092,38383,1972.7309568374396,248428235
M07093,33161,1956.8550345620577,246888085
M07094,26996,1981.5053608654855,250314444
M07096,58153,1906.518913764189,241614206
M07097,78438,2096.3491283557228,261973787
M07098,5513,1992.4047952976443,251709049
M07099,59686,1999.7206662761055,253037614
M07100,26866,1902.571728328482,240347642
M07101,434143,1997.2020889071116,252272211
M07102,33467,2121.0250633378187,264825075
M07103,23180,2113.577814343143,263883020
M07104,11925,2000.5552441040131,253257186
M07105,13934,2104.484119178909,262533265
M07106,52833,2005.6858179487238,253497752
M07107,68685,2059.2522937474846,258789878
M07108,85957,2054.5807698892186,258249432
M07109,26044,1913.4964000690627,242946745
M07110,5673,1988.0589880739392,251348880
M07111,29754,1974.249909804179,248912191
M07112,20688,1942.2599585542796,245734994
M07113,3635,1957.408065166725,246930596
M07114,14436,1890.6815140477486,238465973
M07115,10526,1959.4609045732975,247012082
M07116,8580,1914.388656983204,243203176
M07117,5086,2070.694116102065,260026145
M07118,3423,1943.9018496552126,245831653
M07119,2174,1956.790099936998,246885911
M08001,11901,2340.77981574573,318251875
M08002,19378,2322.155097037089,314240064
M08003,8561,2331.127619471503,316816724
M08004,5327,2326.412738289209,315737947
M08005,21939,2473.212956344007,331103731
M08006,6403,2451.213191191857,327442327
M08007,16770,2420.222405360392,324463495
M08008,12545,2549.253390267606,334336851
M08009,27907,2509.1164218202534,332316862
M08010,20056,2446.5150395439255,326736609
M08011,45852,2285.276090742691,309574157
M08012,7760,2456.4267594365215,330384630
M08013,10004,2480.988334086803,331353876
M08014,2205,2316.016052970998,314067802
M08015,1708,2229.8511224002646,298894178
M08016,3777,2282.028184190211,308694411
M08017,124378,2424.328931146464,324955588
M08018,5784,2426.097857824592,325090864
M08019,671790,2344.3530269469447,318341638
M08020,6768,2612.6086999734753,336845014
M08021,116426,2298.177880806001,311526603
M08022,3853,2394.5050558864045,322829893
M08023,3876,2454.6368826209623,330270026
M08024,4759,2378.874673351852,321348957
M08025,8867,2482.553557721878,331399382
M08026,3875,2394.9441617328125,322846806
M08027,40615,2493.131156998708,331873835
M08028,10032,2290.238729442141,310997543
M08029,48355,2509.4412631343903,332344769
M08030,8066,2591.947890127294,335679527
M08031,39109,2479.0640943179537,331314767
M08032,100821,2356.596040954578,319894731
M08033,1169,2400.99218704921,323628690
M08034,7832,2478.5074444052552,331306935
M08035,10214,2494.766464888226,331922811
M08036,38323,2280.1050515502666,306904043
M08037,1218817,2322.212038186122,314268764
M08038,5165,2287.797664955824,310757442
M08039,4080,2294.8404274064683,311350130
M08040,34056,2524.781351111535,333046256
M08041,1795,2546.9042060414195,334207493
M08042,1746,2125.388656538862,265270998
M08043,3221,2496.7221412602516,332043590
M08044,4429,2354.9348659912334,319883338
M08045,40018,2297.0829812138236,311467445
M08046,9482,2555.614963874139,334543494
M08047,5219,2588.4590172412854,335652394
M08048,23643,2453.9293442869784,330159565
M08049,2946,2439.726463794007,325506579
M08050,54390,2476.8864997159976,331247965
M08051,7276,2572.4396870065784,334828841
M08052,24307,2162.9913803197333,272290708
M08053,8905,2281.428156267139,308552254
M08054,10020,2385.8781133252623,322248787
M08055,14969,2306.250561331076,313213816
M08056,2575,2403.1999380624056,323697244
M08057,2331,2421.6193637075785,324547223
M08058,2843,2303.674404543973,312937367
M08059,6054,2376.528211996824,321285745
M08060,11597,2375.96981737183,321243450
M08061,4962,2365.350273559473,320798912
M08062,30644,2285.7066364020143,309648127
M08063,6989,2501.165981721149,332094547
M08064,2177,2409.248072386977,324169103
M08065,17655,2559.580083756173,334639495
M08066,8282,2567.6485621938236,334749206
M08067,5309,2352.9026402513405,319809711
M09002,441008,2187.1191569853827,284033672
M09003,640423,2195.180250172394,289724778
M09004,151222,2203.0612868976627,293345764
M09005,1235542,2181.5797727296494,279269470
M09006,411321,2186.8216961080375,282830766
M09007,1773343,2189.1801481856082,284676789
M09008,222050,2200.512361061412,291898607
M09009,96773,2196.032986935443,290430112
M09010,687020,2194.510762062385,289025339
M09011,302790,2190.1410709629863,286624008
M09012,581781,2203.2290303987816,293499670
M09013,369787,2198.9368768898694,291420814
M09014,360478,2191.109582356269,287043809
M09015,516255,2186.972206117506,283242431
M09016,352640,2193.320520045225,288601824
M09017,462806,2186.5111358925483,282356036
M10001,31291,2371.224641825337,320931737
M10002,4298,2508.9953463732813,332312564
M10003,4554,2349.982671508334,319582238
M10004,32805,2255.840264096857,303683090
M10005,491436,2384.9166866905466,321655827
M10006,10644,2221.1077853739885,297984042
M10007,273315,2207.1250862905054,294337965
M10008,32011,2314.637170551932,314024650
M10009,10794,2420.8812772270485,324505330
M10010,4619,2311.039832189719,313449209
M10011,6011,2353.4201104162667,319831676
M10012,112435,2210.6115987720095,295592298
M10013,22367,2228.199816498626,298777206
M10014,27512,2387.041105137999,322317509
M10015,12467,2278.524471534711,306833436
M10016,18039,2354.4611599139016,319858645
M10017,10156,2359.60372108428,320313411
M10018,12247,2365.034854318582,320753212
M10019,5093,2475.916876841759,331242872
M10020,12853,2334.835048781473,317712441
M10021,10490,2290.5306194569957,311023676
M10022,24331,2330.105542438891,316746545
M10023,45217,2460.0280586955887,330469157
M10024,12497,2321.5832526307713,314227567
M10025,4147,2378.4300185205084,321344810
M10026,21907,2497.114813531775,332046811
M10027,6548,2183.168705105238,280888745
M10028,12290,2330.404007794018,316784677
M10029,2070,2285.5649192750066,309633327
M10030,1876,2280.6447346210407,306962783
M10031,6969,2243.139684393231,301542608
M10032,43517,2407.5268409070595,323944438
M10033,7331,2336.382600452894,317744725
M10034,27144,2554.60844508194,334516350
M10035,12937,2423.0930966375295,324634544
M10036,19918,2178.790421889164,278475896
M10037,8727,2507.8362962337915,332283972
M10038,19813,2336.991663320994,317764469
M10039,25985,2382.306635171489,321562202
M11001,79093,2311.2569881050144,313453828
M11002,110718,2272.210322460439,306032575
M11003,134880,2214.8437245459672,296517010
M11004,56817,2235.2110962385277,300035124
M11005,68738,2234.471354390611,299899077
M11006,5198,2105.877380031624,262910997
M11007,382958,2246.361166161046,301937006
M11008,38309,2328.7835220936954,316384039
M11009,67642,2229.1150931846896,298817837
M11010,10347,2231.4725553924836,299212759
M11011,81359,2261.616331911423,304963558
M11012,25610,2312.062706914308,313574888
M11013,19943,2164.3259203753523,272461966
M11014,128994,2215.0852046283976,296654832
M11015,141196,2251.4290155141675,303197843
M11016,19693,2314.08704161292,313932956
M11017,440134,2281.3744286359,308112120
M11018,31803,2277.701320431203,306737039
M11019,55311,2246.758933261721,302550463
M11020,1134842,2280.981369857337,306964659
M11021,47132,2304.339675273182,313014727
M11022,20984,2230.812148503832,299007720
M11023,144426,2328.8389376596992,316477653
M11024,10398,2293.199151147058,311174160
M11025,44778,2303.579574625112,312846168
M11026,51825,2282.950605586858,308701903
M11027,226654,2275.563009095545,306388155
M11028,94558,2272.704134754066,306169641
M11029,34088,2190.181047358903,286928499
M11030,95359,2218.353853648246,296998919
M11031,100239,2302.5261563791673,312666964
M11032,54661,2179.4656264202436,278505551
M11033,96729,2170.746654558549,274904893
M11034,4533,2143.4853746657045,267663332
M11035,65479,2253.7951794894943,303456743
M11036,7151,2284.8909860538615,309554062
M11037,134337,2270.6051682045877,305827293
M11038,11583,2257.5874384249855,303881090
M11039,37418,2257.7855356228847,303970204
M11040,14515,2153.5463840306993,270583719
M11041,52931,2302.8675662547157,312786591
M11042,130821,2286.834955029578,309768981
M11043,17764,2150.9806480854704,269866056
M11044,45941,2262.4540310411635,305130963
M11045,11323,2131.913566331752,266571770
M11046,73820,2293.590322004843,311184558
M12001,722499,2441.2882019900917,325509525
M12002,19388,2302.7026977964124,312767203
M12003,41266,2388.917831690656,322502270
M12004,15828,2281.9137877611174,308564918
M12005,6062,2274.714642324056,306365005
M12006,13146,2346.4670687978014,319152843
M12007,32818,2359.9843948569874,320343409
M12008,8504,2285.2329282791857,309565653
M12009,5080,2310.5281468009657,313395738
M12010,21407,2314.579953872769,314003243
M12011,61736,2455.5455617999337,330322894
M12012,55350,2374.349162208352,321082775
M12013,32400,2356.787123868972,319995552
M12014,15448,2463.884473802933,330591451
M12015,12619,2281.023692137626,308099501
M12016,15372,2475.2233331052953,331212977
M12017,15666,2317.188513495854,314071353
M12018,13060,2394.738285117016,322833746
M12019,12730,2285.6975103604195,309635397
M12020,15753,2306.202603987454,313194019
M12021,69059,2444.859737649712,326330401
M12022,46172,2391.7852072339533,322627246
M12023,25641,2365.3240568486212,320773271
M12024,6575,2280.096262396164,306897468
M12025,15156,2385.0423454229453,322160424
M12026,9869,2338.351416892883,318096713
M12027,26166,2372.0844411320313,321005212
M12028,102853,2329.895591073909,316643692
M12029,192947,2357.9947446845604,320054475
M12030,19061,2395.949193201913,322856619
M12031,7687,2335.660668067402,317732808
M12032,35625,2375.908708712695,321207825
M12033,14291,2268.242503095046,305678782
M12034,35668,2287.099107134528,309902675
M12035,123960,2299.9108102950863,312408042
M12036,10192,2347.0569499279736,319165989
M12037,7119,2307.611302929789,313266381
M12038,95548,2509.5890614755317,332393124
M12039,21994,2390.2196232752412,322566921
M12040,22906,2363.0270361275057,320608979
M12041,34925,2320.581611827409,314172249
M12042,13801,2330.2253270865335,316770876
M12043,30039,2305.3233154529275,313065818
M12044,10133,2354.3432031120365,319848512
M12045,22645,2283.11991814986,308753728
M12046,50356,2347.0599023351783,319176181
M12047,7852,2314.202989531302,313952649
M12048,46328,2495.7139465557584,331982659
M12049,10851,2280.1253027624575,306942366
M12050,34740,2386.8723445512896,322282769
M12051,32541,2349.357465784662,319549697
M12052,36813,2360.5366582045936,320461173
M12053,48782,2409.696921672847,324171280
M12054,28986,2379.9945079698628,321373222
M12055,100245,2288.8025342900337,310825439
M12056,43128,2384.749759633657,321612699
M12057,60313,2469.6282126502942,330623892
M12058,53950,2324.017924699677,315533671
M12059,30838,2298.421146978406,311643029
