uid,population,distance,radiusPopulation
C5931,33011,2030.6212637058404,248474311
C5933,119222,1886.3959018230757,214536430
C5935,147739,1802.4050251850008,179654335
C5937,73227,1752.3524133173717,164204466
C5939,48219,1727.2390772213023,155226669
C5941,65659,2106.4947894327665,259087088
C5943,13111,2417.140809340795,316925634
C5945,3781,2347.150830260341,308887799
C5947,21693,2705.313814686506,332801281
C5949,40876,2612.5555465194466,326584126
C5951,40856,2294.75520195313,297729589
C5953,95317,2023.0478631305887,245859443
C5955,55080,2203.0765968235683,269158625
C5957,1316,2672.1576752060755,330648389
C5959,5720,2321.366260084433,300695692
C6001,28674,3128.398420307648,396667084
C6106,28824,2175.558336562847,266668443
C6107,8536,3275.984665932281,404408589
C6204,14372,2817.947955786195,338971206
C6205,7557,1891.221567505746,216330790
C6208,4816,2570.653772801886,324107470
M01001,643419,2735.33912851739,333515903
M01002,37763,2692.1713179190074,332022384
M01003,51291,2747.0724727276156,334890271
M01004,12619,2682.058439490762,331213643
M01005,64097,2727.0777696820687,333412000
M01006,34296,2705.796012634814,332822974
M01007,41655,2697.3222427245273,332636685
M01008,7244,2708.2339498594165,332857270
M01009,16508,2695.2546245509857,332601731
M01010,15327,2724.9356661860975,333358494
M01011,20066,2713.106565388422,332961129
M02001,370730,2395.0366799821627,315123152
M02002,764602,2221.3229100772032,270910480
M02003,77795,2304.0292169569007,297870722
M02004,1210820,2333.3127007846238,305693553
M02005,63420,2349.5185522154666,308896763
M03001,63864,2711.860180036717,332897265
M03002,45989,2515.426539671419,319870261
M03003,196907,2741.46319688535,334308703
M03008,105469,2827.31942660161,339481665
M03009,11812,2599.9043452574506,326316349
M04001,46899,2894.2142088643095,351875886
M04002,216897,2944.769063044034,361706023
M04003,172076,3059.372024270074,391450419
M04004,70554,2995.5412037361484,382893833
M04005,24889,2914.4554757914693,354484963
M04006,31214,2966.8771450228983,372952018
M04007,8401,3099.3499483388905,394409473
M04008,8400,2927.9814145071255,355947535
M04009,50563,3077.724115988092,392424818
M04010,23115,3110.6702390591995,395055722
M04011,37681,3119.900094244763,395829309
M05001,1126,2139.481058689456,262526275
M05002,110487,1896.8168858310225,218813641
M05003,20943,2001.3117872147113,243455051
M05004,19374,2318.9269024696023,299628318
M05005,1677,2162.898663924753,264205641
M05006,22530,2183.029815450296,267789468
M05007,12154,2174.085870990031,266656289
M05008,2784,2133.454281399202,261690006
M05009,46452,2333.046161056344,305647101
M05010,66579,2167.787278974472,264432198
M05011,11316,2337.504472537554,308656518
M05012,2050,1997.2183118056414,242319263
M05013,1441,2046.0668872597691,251700568
M05014,9724,1919.0364065940291,224514372
M05015,1610,2079.8730189685575,256277919
M05016,1781,2161.363815251187,264203860
M05017,92029,2358.615433014781,309760221
M05018,193744,2169.966965075142,264697236
M05019,7263,1995.405257497372,240982755
M05020,62773,2065.5234117699383,255133439
M05021,5946,2159.421348149778,264193868
M05022,23019,1991.756659330955,240692728
M05023,12053,2145.9662936851128,262939406
M05024,43339,2344.4947677381724,308844460
M05025,128130,1956.8201452769786,230976902
M05026,3608,2104.168084817419,259024226
M05027,39853,2310.289682891919,298179779
M05028,52379,2060.8570278610114,254440878
M05029,2006,2164.8724331546114,264425273
M05030,578046,2322.8130867298173,300716887
M05031,20046,2155.2227367911423,263601583
M05032,40138,2055.7278910120613,254279480
M05033,88343,2327.789929953236,303736137
M05034,6023,2181.621020937134,267783445
M05035,529512,2362.0722723507683,310125565
M05036,18969,2369.1185504183227,312253588
M05037,6159,2012.805532616241,244539857
M05038,12664,1986.7895079017242,238814811
M06001,28574,3090.432056376153,393386331
M06002,129958,3051.7725573381413,390535963
M06003,19384,3043.991872677094,389940728
M06004,18756,3058.48633787799,391427678
M06005,26771,3039.8641667719053,389568562
M06006,5478,3078.6574220971984,392475381
M06007,125143,3085.4565941917017,392753398
M06008,8466,3043.167696724162,389918147
M06009,99289,3091.300975580118,393538067
M06010,80808,3049.3491823042646,390360989
M07001,14189,3416.7799799018267,406471054
M07002,24754,3280.7691405572136,404471899
M07003,25154,3423.0802715302134,406573182
M07004,21948,3268.130706673505,404250596
M07005,18778,3190.026174237611,399248213
M07006,26094,3411.4192358642076,406437780
M07007,6559,3287.270740976428,404677603
M07008,21848,3357.439542834927,406115525
M07009,37989,3308.915016579424,405127767
M07010,6673,3408.7033088650587,406431107
M07011,18205,3393.621501483104,406323780
M07012,28719,3250.2134370219355,402146538
M07013,22722,3231.4203123613256,401318167
M07014,14993,3225.4535800051895,401240248
M07015,39033,3460.2299195404676,406742096
M07016,15709,3158.8899136047676,397762624
M07017,64013,3258.7264695728854,403653672
M07018,7217,3214.228159091395,400363674
M07019,105210,3320.7786748219664,405602615
M07020,39770,3330.546357853628,405890833
M07021,19298,3217.933939412001,400834766
M07022,12256,3237.500056217332,401574467
M07023,59005,3256.117413382957,403109585
M07024,7568,3274.5457235777635,404387992
M07025,6965,3191.3409977629226,399299511
M07026,27331,3244.9178205175717,401817112
M07027,60620,3262.340623250363,404048863
M07028,5242,3280.0823067244723,404456166
M07029,4345,3232.9754193613476,401350156
M07030,24994,3375.7185721901706,406241532
M07031,77686,3224.960141818623,401157774
M07032,28064,3419.1324772770736,406545118
M07033,5236,3194.8447343044186,399443237
M07034,52168,3386.348892404886,406271612
M07035,10917,3483.629550700393,407115143
M07036,5969,3402.1444144419497,406374442
M07037,31464,3454.872246156807,406710632
M07038,18630,3266.8507456120474,404190973
M07039,20041,3213.5689596815646,400341066
M07040,48476,3440.8331496184383,406648222
M07041,32245,3321.7981662078478,405710698
M07042,8877,3197.4021836651177,399554027
M07043,9143,3181.470291229072,398889351
M07044,18533,3252.5944431521684,402909651
M07045,4707,3174.939600609897,398796753
M07046,34937,3262.312416798754,404013926
M07047,13076,3223.6335552793175,401113582
M07048,19956,3161.3710159700454,397808917
M07049,16538,3245.2518050224285,401844443
M07050,5288,3166.0707075839136,398308614
M07051,39055,3403.651329608432,406380411
M07052,87034,3315.246560905757,405364714
M07053,7180,3415.9512825712504,406463874
M07054,24079,3471.609592710043,407086270
M07055,4794,3476.9356351740016,407110349
M07056,7602,3248.390624994457,401936684
M07057,59875,3417.8914548246753,406485243
M07058,3135,3295.868355848126,404869042
M07059,146696,3248.528166448523,401944286
M07060,9271,3203.828423123455,399761896
M07061,65673,3253.489165019285,402940181
M07062,17026,3182.3963636900635,398907259
M07063,3132,3235.8378815215333,401566582
M07064,37887,3259.462830601502,403748491
M07065,85464,3183.1157859885448,398930223
M07066,16262,3233.9495778608666,401471398
M07067,8566,3208.7225717892943,399905351
M07068,29357,3172.5989306158167,398481584
M07069,46949,3374.060880913159,406194583
M07070,11641,3407.456083599913,406419466
M07071,26706,3431.552860898306,406598336
M07072,24405,3213.11755833913,400309389
M07073,6870,3207.5803582073795,399893619
M07074,34809,3132.971739937715,397011080
M07075,21100,3306.1239251931866,405031739
M07076,21156,3202.4142909582647,399730965
M07077,49300,3174.3366598569046,398735766
M07078,132421,3262.199953693223,403876171
M07079,26436,3242.678736056788,401772778
M07080,32457,3395.8273631481215,406341985
M07081,31615,3216.824268252425,400747718
M07082,7987,3233.442963832011,401397198
M07083,15171,3319.5480189341415,405581744
M07084,7784,3182.2064380881993,398899061
M07085,7767,3242.724485178975,401802763
M07086,15890,3270.3313318020405,404294330
M07087,30251,3494.7044769989034,407126060
M07088,1936,3173.8353743918087,398714281
M07089,271674,3468.303910736403,406814596
M07090,3639,3208.0451741623942,399901712
M07091,10349,3202.240948036889,399720616
M07092,38383,3212.480116310606,400270148
M07093,33161,3254.464299173438,403024958
M07094,26996,3285.553909097439,404632423
M07096,58153,3201.7169119761024,399657935
M07097,78438,3326.115676491507,405774613
M07098,5513,3283.1310227499903,404587864
M07099,59686,3336.379970572085,405968163
M07100,26866,3205.268861433402,399814643
M07101,434143,3256.4572246543644,403201983
M07102,33467,3465.7728276448124,406781129
M07103,23180,3440.4580725991364,406625042
M07104,11925,3327.195375365253,405862913
M07105,13934,3452.940125348887,406696698
M07106,52833,3307.045883231315,405055969
M07107,68685,3318.3012183564665,405496384
M07108,85957,3312.9514175275935,405263679
M07109,26044,3217.008678077583,400779333
M07110,5673,3275.3563869932964,404399282
M07111,29754,3258.9084786589724,403718737
M07112,20688,3247.504353576175,401885268
M07113,3635,3241.716781689988,401753102
M07114,14436,3309.0281691135083,405165756
M07115,10526,3342.539093642099,406067947
M07116,8580,3327.7444110079186,405874838
M07117,5086,3378.1190276565303,406266526
M07118,3423,3217.090461182141,400805377
M07119,2174,3239.022164839173,401611568
M08001,11901,1930.3757077742348,226032041
M08002,19378,2088.916055939624,256509683
M08003,8561,2269.271293445809,276944717
M08004,5327,2113.3748444434536,259468053
M08005,21939,1947.5356490372014,227781563
M08006,6403,2147.2590884025462,263069580
M08007,16770,2299.797466168397,297834034
M08008,12545,2343.877260854463,308831915
M08009,27907,2254.9558577231865,275079008
M08010,20056,2047.9333941207544,251834772
M08011,45852,2183.534315736192,267954359
M08012,7760,2226.394616795153,272126753
M08013,10004,2015.757313822107,244975779
M08014,2205,2283.07319731401,282330596
M08015,1708,1995.610871261643,241329504
M08016,3777,2165.744455306012,264427279
M08017,124378,2169.135655817977,264519261
M08018,5784,2184.7692340236395,268061433
M08019,671790,2116.3618135903293,260077679
M08020,6768,2338.7180471765287,308667834
M08021,116426,2140.4555695198314,262534504
M08022,3853,2180.123182191465,266807658
M08023,3876,2027.232042723331,247469285
M08024,4759,2156.8240461559926,263874856
M08025,8867,2107.8582933966636,259152747
M08026,3875,2171.70813241827,266437906
M08027,40615,2339.7767658790785,308674602
M08028,10032,1836.0943922096685,190849498
M08029,48355,2410.9688502791914,316834889
M08030,8066,2340.010326065146,308715217
M08031,39109,2178.9619579047303,266751419
M08032,100821,2278.7742689863085,280912792
M08033,1169,2283.363210870157,282332801
M08034,7832,2080.3393273685006,256279529
M08035,10214,1976.4024855991179,235267832
M08036,38323,2234.2736432791075,272797494
M08037,1218817,1817.201164701857,184910328
M08038,5165,2115.1187792860887,259638687
M08039,4080,2251.1528823625968,274998923
M08040,34056,2141.7419958096084,262660950
M08041,1795,2269.414746314646,276974415
M08042,1746,1994.2030189662787,240981009
M08043,3221,2160.177124045736,264200639
M08044,4429,2293.848165524088,297725160
M08045,40018,2133.069951235653,261636161
M08046,9482,2377.9348930749443,313564315
M08047,5219,2262.1543091885496,276269677
M08048,23643,2104.8765900341145,259027834
M08049,2946,2260.1696700358502,275807012
M08050,54390,2010.414588520609,244235016
M08051,7276,2251.0797848038223,274991647
M08052,24307,1962.0445834024833,232334513
M08053,8905,1833.9115714525647,190350729
M08054,10020,2140.841604411745,262650930
M08055,14969,2143.9661432586076,262900175
M08056,2575,2260.053587636647,275804437
M08057,2331,2213.878957180535,270398063
M08058,2843,2199.1622510184006,269069113
M08059,6054,2292.594740612886,294528052
M08060,11597,2297.6495108700674,297770445
M08061,4962,2187.43986312841,268200151
M08062,30644,2151.171090911286,263115632
M08063,6989,2152.229617215251,263151400
M08064,2177,2286.562558820351,284181626
M08065,17655,2331.7667659535564,303894120
M08066,8282,2277.5973635994696,280407632
M08067,5309,2228.836040507294,272277340
M09002,441008,2956.0797932983296,366416222
M09003,640423,2970.599208299397,375633179
M09004,151222,2969.0112564185224,373528691
M09005,1235542,2955.5098127905812,364492473
M09006,411321,2965.0154897033294,371680729
M09007,1773343,2969.0699120801105,373679913
M09008,222050,2972.9165305746023,376942757
M09009,96773,2986.8794728892085,381990132
M09010,687020,2965.4026885603203,372161428
M09011,302790,2974.7359817617357,377977508
M09012,581781,2975.7877564100404,378671579
M09013,369787,2978.709051303252,379737795
M09014,360478,2964.842987790257,371282202
M09015,516255,2960.1330910655556,368389972
M09016,352640,2964.5832034633163,370894545
M09017,462806,2962.7862654099863,369130597
M10001,31291,2506.6053627696683,319443541
M10002,4298,2498.0439352253015,319405522
M10003,4554,2458.0016053178474,318066966
M10004,32805,2441.0906098772093,317631276
M10005,491436,2557.5331095365264,322702322
M10006,10644,2449.040131824368,317831340
M10007,273315,2361.6942323703574,309852250
M10008,32011,2497.6084343921407,319373511
M10009,10794,2393.4038889413896,315112358
M10010,4619,2326.9684383368744,303731518
M10011,6011,2372.4198845211695,312979718
M10012,112435,2365.042776249601,311412251
M10013,22367,2341.470819221247,308723283
M10014,27512,2609.3425376827254,326556614
M10015,12467,2413.491978696552,316913167
M10016,18039,2565.472464935601,323961759
M10017,10156,2325.3177827042878,303716025
M10018,12247,2372.7227942780264,312989876
M10019,5093,2524.6812453573502,320711704
M10020,12853,2507.6703038964624,319474832
M10021,10490,2458.244818850412,318071520
M10022,24331,2546.327948408264,320927725
M10023,45217,2603.1581292037918,326328161
M10024,12497,2430.6647598738305,317145743
M10025,4147,2372.6879275293,312985729
M10026,21907,2585.722901186621,324519866
M10027,6548,2445.3335462996224,317753683
M10028,12290,2471.0352054082723,318193193
M10029,2070,2397.518257289502,315493882
M10030,1876,2382.045390448167,314010292
M10031,6969,2475.412663847371,318229714
M10032,43517,2470.2989427302223,318149676
M10033,7331,2581.278391925234,324467107
M10034,27144,2528.2283405371736,320760527
M10035,12937,2447.990872203335,317818403
M10036,19918,2301.0368944088555,297850804
M10037,8727,2489.7952791541293,318859152
M10038,19813,2571.148861888148,324112286
M10039,25985,2476.589661319703,318236683
M11001,79093,2878.5760294116385,346091467
M11002,110718,2912.759509012744,354263865
M11003,134880,2815.7373391903243,338786229
M11004,56817,2864.755084602456,345065267
M11005,68738,2855.5558485908136,343523902
M11006,5198,2763.967311764027,335369301
M11007,382958,2859.3184809221957,343676361
M11008,38309,2855.126927819762,343468575
M11009,67642,2837.9906100755816,341437250
M11010,10347,2889.767249753415,350781124
M11011,81359,2866.4715217475086,345232610
M11012,25610,2861.7315351812163,344561819
M11013,19943,2784.9924407259136,336229518
M11014,128994,2791.8968238573784,336587195
M11015,141196,2811.993340343733,338534519
M11016,19693,2887.258790877992,348823575
M11017,440134,2851.192045219748,342803228
M11018,31803,2880.055021335095,346878611
M11019,55311,2897.048422708193,352291709
M11020,1134842,2807.613409128615,337164618
M11021,47132,2908.7025944074867,353647787
M11022,20984,2746.339579180712,334869287
M11023,144426,2883.912848022363,348431297
M11024,10398,2867.7864330303905,345401256
M11025,44778,2820.770759915904,339038748
M11026,51825,2832.315632974399,340018652
M11027,226654,2860.31814339556,344253031
M11028,94558,2894.7970713039676,352048452
M11029,34088,2756.939707642899,335192563
M11030,95359,2760.4025459078503,335258561
M11031,100239,2821.743310466854,339130404
M11032,54661,2801.7192350958967,336912708
M11033,96729,2770.358568821981,335647725
M11034,4533,2782.1435108468427,336091392
M11035,65479,2849.2783273210857,342737749
M11036,7151,2900.993457736878,352810854
M11037,134337,2822.8156553432873,339246117
M11038,11583,2913.323306161454,354394970
M11039,37418,2885.0169592831376,348663138
M11040,14515,2787.5341108552566,336514147
M11041,52931,2907.540166939771,353419259
M11042,130821,2879.765896337375,346747790
M11043,17764,2775.96964883553,335854405
M11044,45941,2863.6317896709984,344741706
M11045,11323,2764.3457572750126,335412184
M11046,73820,2898.693282645533,352537858
M12001,722499,3252.2478315615313,402187152
M12002,19388,3150.083216148929,397476584
M12003,41266,3117.1234803132206,395733526
M12004,15828,3173.883995033736,398717325
M12005,6062,3151.7244462444505,397554046
M12006,13146,3113.301745423346,395330670
M12007,32818,3096.761064384047,394097021
M12008,8504,3108.2795466510697,394801815
M12009,5080,3192.59124201598,399340920
M12010,21407,3166.8943405844248,398313902
M12011,61736,3220.793404658841,400925488
M12012,55350,3234.4760962829237,401489436
M12013,32400,3256.4273592005393,403169583
M12014,15448,3229.258388579255,401286398
M12015,12619,3071.618749828861,392212577
M12016,15372,3116.5094495430512,395718154
M12017,15666,3098.2903387605434,394273876
M12018,13060,3273.3628278355204,404342512
M12019,12730,3115.5194094485482,395474007
M12020,15753,3176.346165902401,398805307
M12021,69059,3239.1840160939405,401621121
M12022,46172,3100.622625555577,394521975
M12023,25641,3284.3678564126258,404598301
M12024,6575,3145.01788105193,397293227
M12025,15156,3257.6746017076543,403636883
M12026,9869,3111.7453810086813,395236863
M12027,26166,3083.792963435208,392708049
M12028,102853,3164.8589317899587,398086476
M12029,192947,3173.002273559227,398517870
M12030,19061,3261.598254772851,403855910
M12031,7687,3082.8501285698662,392700362
M12032,35625,3151.3613817259998,397515387
M12033,14291,3137.711691703416,397231592
M12034,35668,3087.932612952515,393259322
M12035,123960,3085.6146367333918,392878541
M12036,10192,3254.375751779097,403014766
M12037,7119,3070.5244632779045,392145872
M12038,95548,3187.597419630417,399117852
M12039,21994,3215.987677522219,400470522
M12040,22906,3162.91320631749,397884209
M12041,34925,3200.21069584778,399614340
M12042,13801,3150.401617555295,397498233
M12043,30039,3203.941575473902,399771167
M12044,10133,3180.653316871878,398853809
M12045,22645,3141.4159503171295,397256319
M12046,50356,3260.7110663297863,403797947
M12047,7852,3070.580659290534,392152991
M12048,46328,3195.4018782569274,399455376
M12049,10851,3042.306295162592,389886354
M12050,34740,3096.4622872203076,394062281
M12051,32541,3185.9297577540087,399053093
M12052,36813,3249.148729327342,402093238
M12053,48782,3255.8747499703454,403060803
M12054,28986,3115.2233062504934,395445021
M12055,100245,3062.6816418283256,391741336
M12056,43128,3233.5422893911145,401405185
M12057,60313,3221.8276881978018,400993850
M12058,53950,3086.4265403474183,393005581
M12059,30838,3091.2238242575463,393507229
