uid,population,distance,radiusPopulation
M01009,16508,1458.0333169099817,178575982
M01010,15327,1461.5677046096396,179188965
M01011,20066,1476.1625752548048,183941979
M02001,370730,2388.205334827789,342794452
M02002,764602,2442.075328274176,344745277
M02003,77795,2551.727287767023,351841405
M02004,1210820,2589.510454512759,355141765
M02005,63420,2590.6691846417693,356371953
M03001,63864,2192.4738432750037,327503758
M03002,45989,2184.6894823464063,327307531
M03003,196907,2095.7161829471293,318298929
M03008,105469,2085.208448108972,316634659
M03009,11812,2129.753047173411,320184975
M04001,46899,1015.3973077598172,74182315
M04002,216897,1075.6936340403488,84882731
M04003,172076,1221.4873156967237,106184043
M04004,70554,1130.8709508616666,93804753
M04005,24889,1037.3803317701827,80346155
M04006,31214,1085.5822466365269,86338558
M04007,8401,1268.269130978239,113697333
M04008,8400,1052.7372859669983,82321469
M04009,50563,1214.0196539413873,105373371
M04010,23115,1224.9573236027695,107085071
M04011,37681,1263.0830697364838,112779384
M05001,1126,1144.0450641372593,95651192
M05002,110487,1055.7122197044412,82421560
M05003,20943,1060.563711137923,82869948
M05004,19374,1157.7235017073601,97172612
M05005,1677,1082.8924776531665,86169106
M05006,22530,1157.5150843961765,97150082
M05007,12154,1211.0072519793976,104857149
M05008,2784,1141.145638711971,95401684
M05009,46452,1367.6895154206572,133428617
M05010,66579,1154.2201372657237,96410005
M05011,11316,1218.167278577395,105594910
M05012,2050,1015.5310632749546,74271365
M05013,1441,978.7195482534202,67945118
M05014,9724,1032.7050807902458,77283246
M05015,1610,1065.2095202798168,83089365
M05016,1781,1183.0746706716652,100356806
M05017,92029,1373.4225753425087,134299326
M05018,193744,1152.1076174926927,96011934
M05019,7263,1062.803852021735,83049244
M05020,62773,1134.0156250363216,94450966
M05021,5946,1164.466684193238,97941047
M05022,23019,1051.0091200255647,81888785
M05023,12053,1232.993505494723,108439130
M05024,43339,1280.1972406824436,115528547
M05025,128130,1022.7866935365053,76067013
M05026,3608,1094.8238878102027,88328116
M05027,39853,1162.4602960959942,97504424
M05028,52379,1096.768505058475,88410033
M05029,2006,1177.8563389843202,99939574
M05030,578046,1172.2184801962428,98759486
M05031,20046,1159.3919776871035,97191986
M05032,40138,1112.5987058331045,91182232
M05033,88343,1341.1999061853187,126679495
M05034,6023,1358.6867424353068,130102547
M05035,529512,1392.6759904039661,139706875
M05036,18969,1342.1179794256066,127334927
M05037,6159,1050.4921090291748,81788946
M05038,12664,1064.117417054059,83076701
M06001,28574,1835.059027319879,277772386
M06002,129958,1793.755360844317,271848043
M06003,19384,1790.3079055442545,270655750
M06004,18756,1803.4510711575358,273140378
M06005,26771,1777.483716794536,265076487
M06006,5478,1812.5877905717264,273460159
M06007,125143,1853.7599431228346,282330740
M06008,8466,1808.2898907489598,273341543
M06009,99289,1830.0303906332022,277329874
M06010,80808,1792.5372455755735,271004521
M07001,14189,1598.3570382122653,228989069
M07002,24754,1467.4896166937083,181608362
M07003,25154,1605.0081670655686,229710525
M07004,21948,1434.670470182924,159723940
M07005,18778,1378.4799264661704,135021760
M07006,26094,1579.250983238651,220935359
M07007,6559,1463.84724839704,180330940
M07008,21848,1540.9553780199628,206721959
M07009,37989,1527.6805316960913,203434255
M07010,6673,1577.531439158584,220848696
M07011,18205,1564.6773355921136,217401824
M07012,28719,1451.0589535555466,171653604
M07013,22722,1421.3266791456595,151716124
M07014,14993,1410.5491849639657,149666947
M07015,39033,1629.0063062303568,234103137
M07016,15709,1325.3553472508834,123228857
M07017,64013,1473.3289224831792,182950948
M07018,7217,1412.3890925287387,149991076
M07019,105210,1489.4455866374328,187714210
M07020,39770,1513.4366772498151,198259973
M07021,19298,1417.6062647057759,151160447
M07022,12256,1419.5899486205499,151597773
M07023,59005,1439.9255664749255,162348401
M07024,7568,1446.604779026103,168597020
M07025,6965,1389.0964039135058,137690165
M07026,27331,1427.1088428719481,155020887
M07027,60620,1455.2876061844058,176539623
M07028,5242,1464.4352724455787,180354274
M07029,4345,1429.1410517760037,157366614
M07030,24994,1547.8067431841496,210281523
M07031,77686,1397.788531681663,146700715
M07032,28064,1600.2793896131616,229066801
M07033,5236,1396.9847735236817,146076498
M07034,52168,1554.878218933108,213008948
M07035,10917,1652.575260351043,239129356
M07036,5969,1572.614131150944,219719751
M07037,31464,1628.8116226584943,234068539
M07038,18630,1444.0963686356763,166739959
M07039,20041,1397.8364024421423,146778401
M07040,48476,1616.9487379709465,231650330
M07041,32245,1487.7253246328557,187182076
M07042,8877,1391.395986558962,138762717
M07043,9143,1378.3876188675938,135012617
M07044,18533,1442.5415538935908,163991338
M07045,4707,1369.15984714101,133646546
M07046,34937,1474.5409042230594,183701140
M07047,13076,1412.7882834046507,150053511
M07048,19956,1361.863019736239,130749239
M07049,16538,1429.8786386255588,157867296
M07050,5288,1324.9919025655372,123094017
M07051,39055,1591.0774957195508,225411514
M07052,87034,1480.2022363985043,185256799
M07053,7180,1585.4564121292588,223246494
M07054,24079,1647.1175254885793,237733449
M07055,4794,1646.245364872131,237679972
M07056,7602,1430.6544298936828,158010144
M07057,59875,1588.8352208499466,224161023
M07058,3135,1476.3503098737863,183962045
M07059,146696,1416.6188422849432,150773584
M07060,9271,1402.396023899958,147744221
M07061,65673,1457.3903556432497,177603531
M07062,17026,1386.8195158834467,137227981
M07063,3132,1431.6001235023045,158269384
M07064,37887,1433.8734479623215,159422851
M07065,85464,1348.6292167033753,128333463
M07066,16262,1411.9720985991605,149788771
M07067,8566,1403.723816597261,148241954
M07068,29357,1370.4235451652403,133842337
M07069,46949,1570.6496904535632,219209752
M07070,11641,1579.2460862327414,220923718
M07071,26706,1610.4665670459415,230681705
M07072,24405,1403.5642416009716,148184206
M07073,6870,1401.4557903551888,147650834
M07074,34809,1332.5707549532242,125395390
M07075,21100,1480.8719002774544,185483687
M07076,21156,1383.0355595923095,135769940
M07077,49300,1349.2522798304667,128450916
M07078,132421,1444.525080349713,166864761
M07079,26436,1441.7136207621968,162652666
M07080,32457,1568.7155270792778,218354293
M07081,31615,1401.8677874338932,147664919
M07082,7987,1407.1295265714411,149042741
M07083,15171,1493.6702132973085,189285180
M07084,7784,1377.1092240345854,134664391
M07085,7767,1433.4182423930542,159378001
M07086,15890,1465.4018433352007,180568844
M07087,30251,1663.0223232286362,244026848
M07088,1936,1375.5166955544005,134574781
M07089,271674,1639.285833862891,235687174
M07090,3639,1404.7172845217199,148509113
M07091,10349,1396.3671718841579,145989318
M07092,38383,1415.371071812995,150589811
M07093,33161,1433.2978233179813,159305897
M07094,26996,1463.174779193414,180097321
M07096,58153,1378.8745215213391,135053820
M07097,78438,1539.897372681329,206448138
M07098,5513,1466.375409051504,181338340
M07099,59686,1502.9568179130779,194155033
M07100,26866,1379.432995711348,135262722
M07101,434143,1452.522758743028,172784423
M07102,33467,1634.59127710668,235087381
M07103,23180,1615.5026311955514,231243209
M07104,11925,1497.3856580620075,191929097
M07105,13934,1619.7716567478303,231951844
M07106,52833,1486.852549245198,186857059
M07107,68685,1517.6317727947549,198703887
M07108,85957,1512.3308326084252,197983450
M07109,26044,1391.4349760860432,138771594
M07110,5673,1459.7167922652525,178930402
M07111,29754,1443.6007499492816,165654651
M07112,20688,1422.7447748654558,151939633
M07113,3635,1425.6821143594827,153210111
M07114,14436,1445.5284957808926,168427286
M07115,10526,1491.9932840674044,188706960
M07116,8580,1466.5073643864196,181420603
M07117,5086,1558.6373257772527,215017554
M07118,3423,1404.7098065564555,148505690
M07119,2174,1423.7645341315488,152537564
M08001,11901,1589.5963235300871,224259432
M08002,19378,1542.436692492655,207436505
M08003,8561,1530.8877554945961,204446820
M08004,5327,1543.5454870894473,207836016
M08005,21939,1732.029972399196,255335517
M08006,6403,1673.2909009249595,245471515
M08007,16770,1621.9509795019792,232180341
M08008,12545,1754.3433195705868,260813069
M08009,27907,1721.3642656917966,252761633
M08010,20056,1683.916869286118,248290872
M08011,45852,1490.935268810807,187918487
M08012,7760,1668.3510679439787,244947011
M08013,10004,1727.4769079322177,255013479
M08014,2205,1513.889095798927,198322571
M08015,1708,1457.3371280953406,177601823
M08016,3777,1489.4852148441644,187819420
M08017,124378,1641.222896877288,236381355
M08018,5784,1641.056587502178,236182624
M08019,671790,1562.4118021056336,215641455
M08020,6768,1822.5051046351714,276276729
M08021,116426,1509.7307351339603,196671972
M08022,3853,1607.7555082599804,230466679
M08023,3876,1696.439604104954,249746790
M08024,4759,1594.0071203493278,227607272
M08025,8867,1713.3349643209942,251775885
M08026,3875,1609.3058310078882,230630419
M08027,40615,1695.2521503468147,249657514
M08028,10032,1553.360104466232,211487677
M08029,48355,1706.5190667980446,250524250
M08030,8066,1800.2544930021854,272999531
M08031,39109,1698.9073363355915,249886339
M08032,100821,1556.8224517606998,213735508
M08033,1169,1603.19102052317,229581678
M08034,7832,1713.412645321789,251784752
M08035,10214,1750.1608056111402,259276817
M08036,38323,1480.3927668907058,185343833
M08037,1218817,1592.629306615048,225454843
M08038,5165,1501.9093801078084,193647327
M08039,4080,1494.3658935476685,189437771
M08040,34056,1754.0320999781227,260718412
M08041,1795,1760.1733200496135,260952312
M08042,1746,1345.3097751673176,127936303
M08043,3221,1720.7178978659254,252742241
M08044,4429,1553.7821006008066,211517571
M08045,40018,1509.4987629571008,196598856
M08046,9482,1757.8082572608166,260875888
M08047,5219,1805.8768694171679,273196741
M08048,23643,1682.6340022550582,248224244
M08049,2946,1646.620258849311,237684766
M08050,54390,1723.9481521619716,252864802
M08051,7276,1790.026714862264,269130924
M08052,24307,1390.844220999585,138623557
M08053,8905,1544.160392971889,207926612
M08054,10020,1603.6904195607212,229615431
M08055,14969,1517.9090707351031,198775303
M08056,2575,1607.8325204422135,230470532
M08057,2331,1632.6087466360489,234786932
M08058,2843,1508.7400758561737,196544126
M08059,6054,1576.5677044642407,220489455
M08060,11597,1575.5430243480532,220342542
M08061,4962,1575.6657576428051,220354139
M08062,30644,1495.1135382193731,190295041
M08063,6989,1726.723051286788,254273935
M08064,2177,1611.6071258610618,230784960
M08065,17655,1766.5931210968918,262381380
M08066,8282,1781.470561416864,265349364
M08067,5309,1557.75900976186,214621020
M09002,441008,1447.6098310573964,168709095
M09003,640423,1457.9048464782977,177889032
M09004,151222,1463.6512451382343,180157364
M09005,1235542,1443.1063210880804,164311274
M09006,411321,1449.8287866365665,171158850
M09007,1773343,1452.794925832408,173272661
M09008,222050,1462.7149863437473,179293351
M09009,96773,1463.1263334139512,180000548
M09010,687020,1455.9543787138318,176631201
M09011,302790,1455.125890636659,176236833
M09012,581781,1465.6298673829388,180720388
M09013,369787,1463.0839372725877,179630761
M09014,360478,1453.1351805820157,175116096
M09015,516255,1448.601112218542,169502115
M09016,352640,1454.7968530538585,175816551
M09017,462806,1448.9698024511567,170318208
M10001,31291,1560.6476852867859,215272561
M10002,4298,1700.997434648601,250073545
M10003,4554,1539.9403137232835,206526576
M10004,32805,1445.2094291280591,167522448
M10005,491436,1574.329509095768,219807774
M10006,10644,1410.495691925734,149656303
M10007,273315,1397.2945779899833,146370327
M10008,32011,1503.975958813414,194910958
M10009,10794,1615.4187329703084,231232415
M10010,4619,1505.5675839720018,195703037
M10011,6011,1546.7684931064798,210259082
M10012,112435,1400.7474810783542,147451790
M10013,22367,1419.456173783986,151495563
M10014,27512,1577.3607391967168,220743862
M10015,12467,1468.4815522802164,181747562
M10016,18039,1544.2563553921423,207936533
M10017,10156,1556.2079267262282,213231314
M10018,12247,1558.763029632993,215022640
M10019,5093,1666.2266476863915,244465892
M10020,12853,1524.1685406637018,202759200
M10021,10490,1479.9292791851603,185246309
M10022,24331,1519.8425117431884,198984043
M10023,45217,1649.4091798525744,237874804
M10024,12497,1511.7696949246815,197965167
M10025,4147,1572.639278700402,219726913
M10026,21907,1686.572620056272,249132085
M10027,6548,1372.783046014567,134241806
M10028,12290,1519.9245894165633,199011395
M10029,2070,1476.0605039641969,183939909
M10030,1876,1471.5525736177283,182393937
M10031,6969,1432.6487088072163,158977782
M10032,43517,1598.1266679024855,228927955
M10033,7331,1526.8754920070473,203388763
M10034,27144,1746.6014999301667,259028569
M10035,12937,1614.8725008747901,231189383
M10036,19918,1370.5474576144884,133871694
M10037,8727,1700.1727533989858,249946869
M10038,19813,1527.1820646736574,203414442
M10039,25985,1572.3077128837433,219545587
M11001,79093,1533.4297668328823,205263361
M11002,110718,1506.5460469349591,196059847
M11003,134880,1438.6415370879965,162113520
M11004,56817,1465.4889956146071,180646708
M11005,68738,1463.0412346299393,179562023
M11006,5198,1335.2354189293426,125668798
M11007,382958,1473.9295157359386,183264285
M11008,38309,1544.9354464647568,208023174
M11009,67642,1455.0809627126616,176169191
M11010,10347,1467.518522262609,181633116
M11011,81359,1488.3627977856258,187322760
M11012,25610,1531.27448397431,204492370
M11013,19943,1389.3453911354386,138012717
M11014,128994,1434.6206073989736,159594946
M11015,141196,1469.8494639180906,182078979
M11016,19693,1537.4096741507292,205796070
M11017,440134,1502.6777189802187,193702461
M11018,31803,1504.724878009279,195462420
M11019,55311,1481.8746867040836,185569739
M11020,1134842,1495.254706754655,190521298
M11021,47132,1532.9739619391905,204736389
M11022,20984,1441.4304663453822,162618041
M11023,144426,1549.6600416439298,210439055
M11024,10398,1515.8559025349464,198501577
M11025,44778,1517.3358285944691,198656536
M11026,51825,1500.885285691002,193415165
M11027,226654,1499.243304981092,192322887
M11028,94558,1503.3151464130842,194228351
M11029,34088,1406.897411579805,149008653
M11030,95359,1432.38032562694,158427044
M11031,100239,1516.5439247403094,198545819
M11032,54661,1405.5480476847815,148536058
M11033,96729,1392.1931241866812,139528650
M11034,4533,1370.928777497129,133891612
M11035,65479,1478.4299413687584,184625237
M11036,7151,1514.897732272187,198474354
M11037,134337,1488.4788382490146,187404119
M11038,11583,1494.406414950969,189441851
M11039,37418,1488.702925463377,187586338
M11040,14515,1380.5906982794393,135319503
M11041,52931,1531.4936197922798,204533742
M11042,130821,1512.5175000572879,198071550
M11043,17764,1376.1488424710976,134602391
M11044,45941,1488.547791219753,187539466
M11045,11323,1357.533513326489,129881870
M11046,73820,1521.871528283279,200158122
M12001,722499,1727.4095847971732,254290980
M12002,19388,1592.8411495588673,226692391
M12003,41266,1649.4127655768498,237930919
M12004,15828,1585.5816868748311,223261502
M12005,6062,1572.9328684382888,219734715
M12006,13146,1615.0965648156441,231217402
M12007,32818,1621.2532117094286,232136594
M12008,8504,1566.8551767796107,218281943
M12009,5080,1612.4220205428596,230870685
M12010,21407,1606.9385094918591,230351655
M12011,61736,1729.1830801965966,255066534
M12012,55350,1672.4086887699223,245378072
M12013,32400,1667.160144346285,244648729
M12014,15448,1737.9573766667943,256278674
M12015,12619,1552.8404910487095,211292552
M12016,15372,1719.1108226747938,252624889
M12017,15666,1588.2585129633746,224068906
M12018,13060,1699.9477397429148,249925448
M12019,12730,1569.4160796240587,218425158
M12020,15753,1603.892947277199,229651857
M12021,69059,1726.2410839820793,253704611
M12022,46172,1647.535313715197,237757528
M12023,25641,1682.9541834043318,248247887
M12024,6575,1574.6287162152469,220299210
M12025,15156,1687.757212351556,249262951
M12026,9869,1608.375750583609,230551155
M12027,26166,1627.5821684775278,233891580
M12028,102853,1617.6100494044888,231721213
M12029,192947,1641.0978832477144,236188408
M12030,19061,1696.9273071517132,249843808
M12031,7687,1598.4232633311547,229003258
M12032,35625,1648.4462185013792,237833845
M12033,14291,1563.600112237966,216335333
M12034,35668,1562.2082665625264,215605787
M12035,123960,1571.358662503755,219307257
M12036,10192,1659.5834362478683,240655969
M12037,7119,1573.1303195858688,219745660
M12038,95548,1763.341046795086,261151442
M12039,21994,1678.259629908616,246542353
M12040,22906,1641.905717524567,237268760
M12041,34925,1622.2069979569699,232201267
M12042,13801,1613.4201125422837,231142179
M12043,30039,1612.5702489089647,230978493
M12044,10133,1640.685605627477,236023390
M12045,22645,1575.669565674829,220359101
M12046,50356,1661.8124483662173,243619857
M12047,7852,1578.3009705712457,220906647
M12048,46328,1754.0801184983602,260752468
M12049,10851,1543.9739155549546,207864285
M12050,34740,1642.5696558490188,237330240
M12051,32541,1638.609447718338,235566082
M12052,36813,1667.329386517845,244681129
M12053,48782,1705.0996106631492,250267965
M12054,28986,1641.863651750208,237156887
M12055,100245,1556.3297077890186,213241470
M12056,43128,1679.705204850909,247791164
