uid,population,distance,radiusPopulation
C2425,78808,2925.910027416643,390071288
C2426,25850,2930.274190807342,390282817
C2427,18771,2926.396290729162,390150096
C2428,17745,2957.13033060938,391741213
C2429,47873,2927.39519130743,390168867
C2430,21830,2883.296732581834,387853263
C2431,43247,2893.931423935592,387953664
C2432,24021,2871.937505450095,387582186
C2433,26851,2879.973425016743,387689912
C2434,44955,2887.691722541637,387875093
C2435,12809,2826.7137416268833,386200143
C2436,64841,2823.9495498923734,385847134
C2437,138355,2842.153873806071,386656236
C2438,19088,2831.3575994180487,386499295
C2439,64089,2831.3667122938227,386518383
C2440,14535,2826.7190714960925,386212952
C2441,21394,2846.2291750878417,387118547
C2442,28176,2799.249096916075,385528132
C2443,141212,2795.76617985853,385194722
C2444,16595,2796.659168129188,385335934
C2445,41871,2775.783089929258,384283848
C2446,46165,2731.124230031046,382729757
C2447,79175,2752.042445412311,383632823
C2448,15167,2777.380432399271,384418443
C2449,87808,2794.922551754459,385106914
C2450,23496,2807.4115732179625,385662820
C2451,23401,2798.097181489867,385389364
C2452,38347,2768.2227314771503,384184440
C2453,50066,2771.120836804326,384222787
C2454,78917,2754.802440631723,383858702
C2455,29980,2733.759096818436,382832247
C2456,100753,2712.1859575694834,381159318
C2457,119993,2734.585686523473,382966204
C2458,311838,2842.8003416497636,386794591
C2459,100263,2727.097884960421,382239212
C2460,103977,2734.1557569995766,382862227
C2461,54167,2747.368998704121,383552379
C2462,43177,2763.2057518563934,384033822
C2463,38740,2725.080720955362,381472989
C2464,110087,2718.5880010380797,381271639
C2465,343005,2698.987141867354,378414708
C2466,1812723,2689.337379508111,375379709
C2467,138172,2692.6537332530465,378093863
C2468,22820,2681.6588209650445,374972129
C2469,21851,2640.7027712539684,370335811
C2470,59137,2667.5848154090804,371837638
C2471,102100,2653.831602202098,370870781
C2472,81417,2687.260880494387,375033333
C2473,130514,2699.1929200815935,378757713
C2474,27330,2688.52851961964,375114750
C2475,90419,2697.710343856989,378324289
C2476,28931,2667.5068542304825,371274029
C2477,30866,2694.757874204564,378266970
C2478,38433,2690.3637032065462,377192432
C2479,33456,2704.1173245714604,379770298
C2480,20367,2639.2257598344777,370315444
C2481,226696,2571.4151450181753,362144472
C2482,35188,2575.064463497685,362874378
C2483,18730,2638.464480846268,370296714
C2484,14565,2551.6229468106526,358950456
C2485,17504,2538.8129598397127,355913983
C2486,39621,2607.195507667924,366841426
C2487,21984,2651.1143051088598,370791379
C2488,24613,2687.0966988682017,375008720
C2489,42375,2730.7154432155594,382687382
C2490,15862,2867.413638983846,387478652
C2491,32839,2931.087853987283,390308667
C2492,26900,3018.3647618012496,394216697
C2493,51760,3013.688365518106,393634603
C2494,166780,3089.688752922151,398373686
C2495,12894,3201.7617918313003,401363096
C2496,33620,3275.797098630833,404065266
C2497,38931,3490.9816553320566,405883527
C2498,12321,3717.5454913488966,406267990
C2499,38575,3254.661006154375,403934773
C3501,109522,2596.138553152838,365288348
C3502,76446,2606.4948884723603,366748239
C3506,774072,2547.2670626281997,356737934
C3507,96606,2499.9497976732155,350926239
C3509,62495,2498.5610126299903,350808671
C3510,138606,2455.7305091926414,348499193
C3511,39461,2425.321054478431,344897097
C3512,125915,2397.5105027379063,335104987
C3513,24901,2372.7371696802447,330905256
C3514,77497,2314.8761759378012,324111725
C3515,125856,2350.1839892252865,327219993
C3516,69179,2313.264154028018,323990762
C3518,506901,2266.4055912369836,315861722
C3519,729254,2238.5890291621645,312341599
C3520,2481494,2224.8892663451866,308768480
C3521,988948,2196.4019829504196,306202627
C3522,51013,2202.587785247769,307486346
C3523,187313,2166.7115935308725,293362965
C3524,375229,2175.5510070926525,293955011
C3525,490268,2159.0785536058743,292399484
C3526,410574,2178.2940490231476,294358340
C3528,104670,2092.1684988482516,284069482
C3529,118485,2119.389716526511,286037841
C3530,438515,2137.241858464429,291235707
C3531,73675,2110.263747617262,284741075
C3532,99270,2103.935654861917,284527146
C3534,81553,2048.090606896906,276430133
C3536,107709,1943.7754509741,258178210
C3537,374975,1905.3048888546334,250143390
C3538,126971,2018.9195564447095,268901388
C3539,403185,2043.4737534852582,275859133
C3540,59701,2086.305316152531,282882108
C3541,63892,2184.544584440776,294879408
C3542,89073,2211.06930529805,307936621
C3543,377050,2255.7371929034766,314553905
C3544,53106,2338.275450030492,325836743
C3546,15085,2382.6935111859007,332733476
C3547,95138,2496.604164329831,350713533
C3548,82910,2436.5459838786037,346662266
C3549,39665,2354.446114957054,328209286
C3551,12679,2242.1557262957826,313365488
C3552,22894,2412.1514326712327,343174841
C3553,155268,2366.1576421629275,329898879
C3554,34442,2511.3557384430997,353605475
C3556,85247,2647.2620993255655,370562343
C3557,118567,2309.627450458465,323863085
C3558,150860,2389.1598308877788,333619821
C3559,22109,2250.357292897641,313717566
C3560,61802,2880.882920534082,387716763
C4601,16432,2327.7274048082527,325188318
C4602,50869,2298.0387876669784,322347297
C4603,42184,2283.502761366013,320838889
C4604,9942,2282.671784495609,320828947
C4605,13848,2308.5506756768173,323113894
C4606,10110,2369.004566924071,330200245
C4607,57148,2356.571268016079,328297550
C4608,14603,2382.1649337089684,332718873
C4609,23322,2364.5769279652536,329260256
C4610,9464,2329.3581762351037,325204750
C4611,621451,2345.480688399891,326188330
C4612,19251,2351.105160708769,327345849
C4613,42183,2386.611148594843,333569832
C4614,17589,2384.4940147209604,333552243
C4615,21914,2431.861623987718,346633682
C4616,10341,2515.9165720650763,355118994
C4617,22899,2503.243492771502,351337988
C4618,22593,2466.9304742733207,348699625
C4619,15805,2569.2280601471766,360898744
C4620,11013,2618.065699581271,367481572
C4621,22556,2825.7051225694495,386177587
C4622,35077,2874.501868957766,387606207
C4623,8989,3189.8687812897065,401108256
C4701,30238,2369.7263524840428,330210355
C4702,21635,2416.7413175028373,344571579
C4703,14839,2482.989709214916,350391805
C4704,11714,2610.53933059571,366881047
C4705,32492,2476.994602643658,350123097
C4706,219250,2529.143176440123,355474200
C4707,46982,2572.2172339290505,362827396
C4708,30720,2675.3690346183735,372129552
C4709,36895,2603.9599893764,365762528
C4710,19365,2619.3450930671024,367492585
C4711,237629,2689.2115132105027,375142080
C4712,23697,2744.62298862404,383375709
C4713,24054,2803.5685503381264,385638766
C4714,39476,2756.3111876916164,383937619
C4715,80668,2830.563164366986,386237358
C4716,37663,2864.0454750172225,387405775
C4717,39587,2975.3910936216553,392672358
C4718,32029,3190.9563588366723,401138417
C4801,67402,2669.395823191449,371915579
C4802,133913,2707.9876581736253,380780607
C4803,37580,2737.841804118232,383338129
C4804,11300,2785.0273429408885,384664653
C4805,47606,2870.4118820879057,387494514
C4806,1021060,2898.8557071192226,388170316
C4807,40407,2942.4169488810776,391325193
C4808,153049,2996.370303450744,393264954
C4809,19573,3074.7773797465798,397242965
C4810,83061,3011.1490009166196,393551542
C4811,975477,3100.3508853178087,398614404
C4812,58362,3136.035237883332,400291863
C4813,63954,3192.5523910751344,401170446
C4814,26871,3228.462619108517,401466291
C4815,34068,2960.025528509548,391758958
C4816,42971,3545.533085641557,405990341
C4817,57508,3597.4337471905683,406046136
C4818,14346,3384.2224237918504,404936141
C4819,86299,3477.2467349779176,405683366
C5901,56291,2898.800648083276,388114025
C5903,57019,2965.9556949703424,391832468
C5905,31843,2974.7478605610545,392640515
C5907,76635,3079.4323576630277,398261421
C5909,237550,3180.55453097403,400840398
C5915,1986965,3232.036076498185,401516747
C5917,325754,3232.60413563804,403503712
C5919,71998,3259.1588288513167,403993268
C5921,127016,3307.437784564403,404388679
C5923,30345,3364.1083136475054,404771633
C5925,96131,3369.136388552088,404821743
C5927,19765,3368.488832391846,404801978
C5929,25599,3304.82867555,404363080
C5931,33011,3295.778712242895,404314801
C5933,119222,3163.163598179919,400588463
C5935,147739,3079.145847398229,398113682
C5937,73227,3067.2540812082752,397130620
C5939,48219,3124.051939085801,400054410
C5941,65659,3462.679922219947,405617707
C5943,13111,3628.3372850859305,406133806
C5945,3781,3633.4966196589667,406146917
C5947,21693,4002.2723931656587,406500346
C5949,40876,4081.6197542414006,406572317
C5951,40856,3741.6017400436153,406280311
C5953,95317,3481.245233725415,405769665
C5955,55080,3744.498361765305,406321167
C5957,1316,4210.018505195722,406948864
C5959,5720,3941.9962530561106,406405966
C6001,28674,4801.486763082285,407087433
C6106,28824,3976.7599969838698,406471522
C6107,8536,5040.451801002674,407116107
C6204,14372,4695.709173267369,407072253
C6205,7557,3793.598832682937,406376247
C6208,4816,4474.7367987895705,407061609
M01001,643419,995.1399017635055,56393960
M01002,37763,950.3916997542768,51920017
M01003,51291,1025.1661673848498,63404696
M01004,12619,952.9889730408346,52082724
M01005,64097,990.7554907741064,55972778
M01006,34296,970.4336680597016,53169269
M01007,41655,966.0191991287569,52796721
M01008,7244,979.3967526659596,54412721
M01009,16508,956.7841133634153,52338573
M01010,15327,970.5592866625516,53244166
M01011,20066,976.031053257802,54046062
M02001,370730,1827.3687678372312,239191843
M02002,764602,1908.115850251854,251167196
M02003,77795,2015.806526139347,268716204
M02004,1210820,2052.9231574166406,277048002
M02005,63420,2051.900597632735,276963084
M03001,63864,1608.1458137600287,203095888
M03002,45989,1603.7439050327189,202634197
M03003,196907,1514.5446107625348,183821073
M03008,105469,1510.6056060202702,183406078
M03009,11812,1545.2850901565064,188825315
M04001,46899,1111.470781673716,100146817
M04002,216897,1137.9211217469285,106427541
M04003,172076,1204.66939413238,124553620
M04004,70554,1177.2280854884978,119090526
M04005,24889,1125.812998585655,104188972
M04006,31214,1182.7153313816264,120032720
M04007,8401,1236.5458707929067,135020260
M04008,8400,1134.2070662336896,105834039
M04009,50563,1251.9116031629655,138669839
M04010,23115,1325.6717089750991,149848389
M04011,37681,1282.0495319532931,142805370
M05001,1126,562.1446979715494,27432354
M05002,110487,483.6079766574306,20077598
M05003,20943,476.8295518389269,19901568
M05004,19374,606.7749203965316,29399175
M05005,1677,507.34085779383497,21668472
M05006,22530,579.2696498889576,28040534
M05007,12154,629.1943079649675,30532143
M05008,2784,558.8927948905734,27030690
M05009,46452,793.0504119797558,38624102
M05010,66579,574.4524645878678,27746856
M05011,11316,661.5528411282244,31699878
M05012,2050,431.349921845482,15019471
M05013,1441,395.3936247690166,13742562
M05014,9724,456.27628148335157,17878944
M05015,1610,481.7344073932586,19994055
M05016,1781,601.3727911175653,28757622
M05017,92029,801.7544179666887,38989507
M05018,193744,572.6902428411373,27532131
M05019,7263,479.41581405584475,19974128
M05020,62773,549.4124882927182,26346903
M05021,5946,583.3853174506803,28065677
M05022,23019,467.61466162745114,19450894
M05023,12053,649.0475318080166,31172373
M05024,43339,716.2215087757004,33509104
M05025,128130,441.43689229891714,15208785
M05026,3608,512.0375649248468,21761659
M05027,39853,608.2696842891921,29418549
M05028,52379,512.2219688016679,21765267
M05029,2006,596.6588250213177,28668234
M05030,578046,619.6655263129946,29845179
M05031,20046,578.1667434566951,28020488
M05032,40138,527.9972892482022,22636754
M05033,88343,768.018645781822,37063376
M05034,6023,774.1621703137521,37614878
M05035,529512,819.7971989760841,40459804
M05036,18969,775.2935025385565,37769616
M05037,6159,466.1865906841706,19440769
M05038,12664,481.2899816851966,19981391
M06001,28574,1361.6469827665521,156109227
M06002,129958,1319.4033613722238,148845145
M06003,19384,1314.162735120968,148338929
M06004,18756,1328.4380896112234,150688091
M06005,26771,1304.0068205784323,146730704
M06006,5478,1342.185070593181,153300607
M06007,125143,1372.5676414574114,158680239
M06008,8466,1326.1093185703526,150230650
M06009,99289,1358.6070281480454,155429935
M06010,80808,1317.672789058648,148487345
M07001,14189,1533.7503271578921,186887348
M07002,24754,1398.6274180500614,164844407
M07003,25154,1539.6934644047383,187824494
M07004,21948,1399.8347734494323,164980387
M07005,18778,1309.8539262800825,147850784
M07006,26094,1537.297601281021,187649047
M07007,6559,1411.086423182809,166859452
M07008,21848,1474.8883304384083,179674961
M07009,37989,1412.248225259666,166963217
M07010,6673,1533.9553779803286,186923222
M07011,18205,1517.778275330421,184711816
M07012,28719,1361.7941175060723,156184129
M07013,22722,1349.0441112489304,153921073
M07014,14993,1346.0264926805335,153705071
M07015,39033,1584.0379243276482,199436421
M07016,15709,1295.2401217030651,144631162
M07017,64013,1364.502942667141,156662394
M07018,7217,1328.1038059349912,150555938
M07019,105210,1448.9616894642581,173273910
M07020,39770,1449.112839063709,173744316
M07021,19298,1330.97092248483,150995667
M07022,12256,1359.4853829893661,155658938
M07023,59005,1376.4349286209892,159609243
M07024,7568,1401.8932735837939,165184559
M07025,6965,1306.1212732888287,147207102
M07026,27331,1366.5875105066907,157485966
M07027,60620,1377.4047476657765,159781535
M07028,5242,1399.3148406851792,164896717
M07029,4345,1347.275713688444,153840733
M07030,24994,1499.7119711938392,182628333
M07031,77686,1353.5997589117503,154705438
M07032,28064,1536.2864230892799,187441256
M07033,5236,1307.4015767140777,147661262
M07034,52168,1512.4930513836546,183609971
M07035,10917,1606.6864948073223,203037522
M07036,5969,1526.4493467186987,186321996
M07037,31464,1575.4179231421315,198055928
M07038,18630,1390.9184256573435,162782712
M07039,20041,1335.0502573472281,151557341
M07040,48476,1560.3939502127027,193932686
M07041,32245,1452.008645365658,175170028
M07042,8877,1313.920726530487,148323418
M07043,9143,1296.9896118275549,144732803
M07044,18533,1369.5329751215422,157716902
M07045,4707,1292.0836165702128,144280439
M07046,34937,1368.8788959616652,157657041
M07047,13076,1341.925598230209,153225227
M07048,19956,1275.755175482785,141988518
M07049,16538,1365.4395787342119,156790314
M07050,5288,1308.6963756812197,147726988
M07051,39055,1517.7919698783958,184730021
M07052,87034,1446.4457974784968,172982086
M07053,7180,1540.515525282901,187910882
M07054,24079,1590.7509293475055,200924743
M07055,4794,1599.9243957748747,202503418
M07056,7602,1369.898294373901,157843550
M07057,59875,1541.413454056655,187921966
M07058,3135,1416.9219844566562,167323804
M07059,146696,1379.7847745093782,160119381
M07060,9271,1317.8198382203182,148568153
M07061,65673,1363.6251355353372,156473163
M07062,17026,1294.2738930525943,144557191
M07063,3132,1350.254528567904,154299203
M07064,37887,1385.70099333929,161624344
M07065,85464,1319.1555959197585,148752642
M07066,16262,1358.6635484211022,155529224
M07067,8566,1324.3534798466421,149762051
M07068,29357,1287.946148651653,143656046
M07069,46949,1484.4873439675703,180643733
M07070,11641,1530.7095053353587,186431206
M07071,26706,1549.6775066862217,190672043
M07072,24405,1331.0365035160096,151029371
M07073,6870,1323.8331494125391,149716798
M07074,34809,1248.754241471016,137762372
M07075,21100,1430.5275636668835,170077959
M07076,21156,1326.5838130423747,150242862
M07077,49300,1303.4989087348274,146526225
M07078,132421,1383.2111575988695,160410266
M07079,26436,1355.3077676727137,154866238
M07080,32457,1518.6875429398588,184844726
M07081,31615,1337.7242966734439,152016483
M07082,7987,1361.1448563305516,156101240
M07083,15171,1443.9323576638596,172690166
M07084,7784,1298.74510909557,144775294
M07085,7767,1359.563935719743,155671194
M07086,15890,1384.097990080242,161339027
M07087,30251,1617.8958827904153,204717877
M07088,1936,1287.2482943630112,143513138
M07089,271674,1590.4044486703121,200481647
M07090,3639,1322.8468836657883,149340401
M07091,10349,1318.5332604497123,148726897
M07092,38383,1324.1785436219482,149723668
M07093,33161,1377.9239926529442,159984020
M07094,26996,1408.745554033047,166167552
M07096,58153,1328.214804989348,150589229
M07097,78438,1430.7714361438236,170107643
M07098,5513,1402.9193889218,165818395
M07099,59686,1465.5882651266702,177407233
M07100,26866,1333.718568209554,151264827
M07101,434143,1370.125620701005,157854786
M07102,33467,1589.3993473554415,200359037
M07103,23180,1560.6908831713315,193981162
M07104,11925,1454.0556187054083,175673211
M07105,13934,1578.3183697039824,198543373
M07106,52833,1428.1643668861893,169302845
M07107,68685,1428.815345871439,169439813
M07108,85957,1423.574546329883,168921415
M07109,26044,1344.814114239809,153668368
M07110,5673,1394.7322369704236,163702034
M07111,29754,1378.6126481529386,160023192
M07112,20688,1373.6022544055745,158834437
M07113,3635,1362.416218708039,156368135
M07114,14436,1469.7650929759907,178335955
M07115,10526,1486.599372991929,180818307
M07116,8580,1484.647537568785,180690682
M07117,5086,1496.724775045013,182313294
M07118,3423,1336.469999506825,151979300
M07119,2174,1359.3480389671952,155655880
M08001,11901,1035.8060178445103,65938519
M08002,19378,965.9527506367746,52777343
M08003,8561,946.3355809699494,51232951
M08004,5327,965.0216550837529,52748830
M08005,21939,1184.096278965038,120319766
M08006,6403,1097.0174507474312,93160423
M08007,16770,1037.3600774890815,66105097
M08008,12545,1170.1133884169208,117603291
M08009,27907,1139.507816059644,107442777
M08010,20056,1118.6591060064384,102202310
M08011,45852,907.1117225340175,47083116
M08012,7760,1086.5024728639064,85383764
M08013,10004,1168.982081145788,117491256
M08014,2205,929.6794191106725,49812588
M08015,1708,887.2083848670263,45117215
M08016,3777,906.2639048687334,47066156
M08017,124378,1062.0061321610906,72390788
M08018,5784,1060.7824466186883,72257854
M08019,671790,984.3409066230389,54798887
M08020,6768,1239.5134724864845,135262727
M08021,116426,928.2459392542531,49459851
M08022,3853,1026.7380852904282,63633579
M08023,3876,1134.5590375553697,106000429
M08024,4759,1014.0388088158446,61132405
M08025,8867,1142.691513846078,107954054
M08026,3875,1028.853186281732,64917306
M08027,40615,1110.6703355472837,100069678
M08028,10032,1014.2931561392809,61165681
M08029,48355,1122.6531856030033,103827516
M08030,8066,1216.7823555057537,130108893
M08031,39109,1121.0949582810406,103231902
M08032,100821,972.239760710952,53296599
M08033,1169,1018.6305255077153,62785541
M08034,7832,1145.8375509265654,108687640
M08035,10214,1198.8427232686743,123556964
M08036,38323,895.7981769390339,46582492
M08037,1218817,1059.5121521214726,70824984
M08038,5165,921.8325094214733,48932647
M08039,4080,909.8292649051587,47224116
M08040,34056,1181.9243653859933,119981811
M08041,1795,1178.6586813172019,119350657
M08042,1746,770.528413810783,37244234
M08043,3221,1145.3471068514382,108684419
M08044,4429,969.3608701822706,53130394
M08045,40018,928.4565312379679,49576277
M08046,9482,1173.2221174460676,118376539
M08047,5219,1226.2134530907203,132982572
M08048,23643,1110.792725185947,100110293
M08049,2946,1062.9354277302991,72526831
M08050,54390,1165.9919344166149,113536687
M08051,7276,1210.514225133537,127897892
M08052,24307,822.077458322977,41001292
M08053,8905,1005.0089906697511,58737789
M08054,10020,1025.2134958700378,63455987
M08055,14969,936.4448532243007,50519376
M08056,2575,1023.6201337732635,63376141
M08057,2331,1050.4524796335,68964777
M08058,2843,924.7282498615195,49045845
M08059,6054,992.0004351451691,56084109
M08060,11597,991.0201896820221,56036875
M08061,4962,993.379557826894,56263916
M08062,30644,912.6699256980119,47516654
M08063,6989,1152.330410152038,110958827
M08064,2177,1027.0572919047922,64788707
M08065,17655,1182.794552058988,120063934
M08066,8282,1200.1431887578747,123945333
M08067,5309,973.6413904839158,53498820
M09002,441008,1083.6260954393515,83220583
M09003,640423,1097.1332319355104,93166826
M09004,151222,1098.2453996477057,94052999
M09005,1235542,1081.5696223750742,81087023
M09006,411321,1090.4186381629313,88022528
M09007,1773343,1094.2296733886346,90676719
M09008,222050,1100.4690826384378,94979605
M09009,96773,1110.0097083907424,99537423
M09010,687020,1092.9467061319249,89795843
M09011,302790,1098.900562964472,94449768
M09012,581781,1103.467301846163,96007019
M09013,369787,1104.4699803583185,96880327
M09014,360478,1091.5217207707021,88678260
M09015,516255,1086.6947886215137,85411325
M09016,352640,1091.968595998628,89071034
M09017,462806,1088.6065752972554,87390350
M10001,31291,992.5147630114407,56125287
M10002,4298,1121.7045994310354,103600114
M10003,4554,967.1535892959394,53024883
M10004,32805,879.0665176282336,44097024
M10005,491436,1012.7717541212153,59756844
M10006,10644,850.0155653145127,42417371
M10007,273315,823.9778778905611,41245788
M10008,32011,940.6042038548335,50969918
M10009,10794,1033.0228981381001,65642458
M10010,4619,923.1638562559759,49017845
M10011,6011,965.5767616063409,52754157
M10012,112435,827.5860733257424,41586125
M10013,22367,842.1516864554275,42046445
M10014,27512,1025.221959976592,63466007
M10015,12467,895.9937399353852,46620815
M10016,18039,988.1374316391367,55695240
M10017,10156,972.4839480591637,53457450
M10018,12247,977.1355443567588,54117545
M10019,5093,1091.3923262652343,88659740
M10020,12853,960.1296686778489,52553636
M10021,10490,912.7866960315318,47547298
M10022,24331,963.4117608702294,52669285
M10023,45217,1086.5024131988778,85338547
M10024,12497,937.9122368609305,50791516
M10025,4147,990.5291637408686,55935476
M10026,21907,1117.2652322624292,101863396
M10027,6548,816.9079410232534,40388759
M10028,12290,950.6558230405443,51983726
M10029,2070,901.0175908470653,46794313
M10030,1876,895.1173329781731,46535861
M10031,6969,874.3620968651546,43835493
M10032,43517,1022.384253578637,63169126
M10033,7331,976.6786277209045,54102510
M10034,27144,1167.2932129262024,114927694
M10035,12937,1036.0698647075928,65950420
M10036,19918,792.1258741504153,38509554
M10037,8727,1120.321179949924,103124844
M10038,19813,974.7509136318931,53798721
M10039,25985,999.163795006294,57552621
M11001,79093,1082.1283923536037,82873239
M11002,110718,1084.3220390898214,83759741
M11003,134880,997.460169126994,57339282
M11004,56817,1037.3779740265327,66121867
M11005,68738,1031.2349390349498,65153706
M11006,5198,916.0969304435264,48595110
M11007,382958,1039.0329307564657,67073680
M11008,38309,1078.5422960632218,79972032
M11009,67642,1017.8377006038844,62489363
M11010,10347,1052.0007855515216,69603668
M11011,81359,1050.560957811441,68967108
M11012,25610,1073.0799645112502,77946846
M11013,19943,954.9209730854486,52254286
M11014,128994,983.2908580055706,54653541
M11015,141196,1013.4156374107206,60330476
M11016,19693,1088.542353963653,87348008
M11017,440134,1051.2024182556738,69082296
M11018,31803,1066.4355422809215,76136664
M11019,55311,1063.205130317821,72546642
M11020,1134842,1026.8321079193238,63637432
M11021,47132,1096.4227921094453,92783976
M11022,20984,966.3234402272095,52838376
M11023,144426,1094.2412470761378,92450062
M11024,10398,1066.7610003688508,76229827
M11025,44778,1046.3867478287707,68439073
M11026,51825,1041.350799644846,67807614
M11027,226654,1053.6046418169442,70061675
M11028,94558,1073.1774114210955,77972456
M11029,34088,950.293332459916,51885929
M11030,95359,967.0278144451058,52859360
M11031,100239,1046.305616285225,68338834
M11032,54661,972.3715863615031,53397420
M11033,96729,948.7366501298867,51429102
M11034,4533,943.9140189150423,51142339
M11035,65479,1036.4177716308263,65963357
M11036,7151,1082.6100099856594,82973053
M11037,134337,1029.535521799855,64946029
M11038,11583,1078.4308324666586,79960449
M11039,37418,1060.2981296023552,72113900
M11040,14515,951.7833128859916,52014109
M11041,52931,1095.0215551071278,92702218
M11042,130821,1070.648689134574,76970767
M11043,17764,943.1800458072984,51088284
M11044,45941,1049.2318984346928,68748310
M11045,11323,927.2688316186036,49234192
M11046,73820,1085.2679920002286,84072098
M12001,722499,1383.608090375083,160558842
M12002,19388,1267.0632959322154,140558881
M12003,41266,1267.9391244328122,140585914
M12004,15828,1282.3167898082993,142851101
M12005,6062,1262.2512621486078,140196131
M12006,13146,1250.7801971278532,138377516
M12007,32818,1243.3041448533022,136315452
M12008,8504,1229.2902913935122,134274419
M12009,5080,1303.7005856817955,146609191
M12010,21407,1283.463095658742,142875407
M12011,61736,1364.7378828446292,156727903
M12012,55350,1352.1251357928395,154580544
M12013,32400,1366.4006528825416,157433114
M12014,15448,1373.6157189311646,158855125
M12015,12619,1199.553814115229,123897032
M12016,15372,1302.3339114742719,146361609
M12017,15666,1230.4969897446406,134381428
M12018,13060,1388.3657793479324,162401105
M12019,12730,1235.1641639420807,134771208
M12020,15753,1289.3119021070195,143975197
M12021,69059,1374.836185587347,159321576
M12022,46172,1257.5626810737308,139761519
M12023,25641,1391.6493308005863,162874434
M12024,6575,1257.806643187362,139809139
M12025,15156,1373.3954850527302,158819281
M12026,9869,1247.0676321830656,136847261
M12027,26166,1238.5893529568593,135213462
M12028,102853,1285.5527923720078,143223401
M12029,192947,1299.3508580677858,144815072
M12030,19061,1379.081423704441,160092980
M12031,7687,1224.9855923616453,132177415
M12032,35625,1288.2357248734322,143693218
M12033,14291,1249.226801834524,137979489
M12034,35668,1213.8494675974591,128978088
M12035,123960,1215.7459075021081,129893791
M12036,10192,1362.801243274454,156383119
M12037,7119,1206.7826633303946,125298774
M12038,95548,1362.1873308844163,156242617
M12039,21994,1341.4823229082647,153128117
M12040,22906,1293.022969530249,144373859
M12041,34925,1312.1230703246977,147915165
M12042,13801,1274.238046495661,141899294
M12043,30039,1312.217472068705,147950948
M12044,10133,1304.327354581083,146778491
M12045,22645,1255.505353615238,139316255
M12046,50356,1368.182453559548,157561536
M12047,7852,1208.943940372327,126039324
M12048,46328,1361.703808194244,156137801
M12049,10851,1177.1291795093048,119001803
M12050,34740,1252.8558159662891,138755707
M12051,32541,1307.195293195751,147590688
M12052,36813,1361.0793829913114,156047183
M12053,48782,1377.8529855164695,159931420
M12054,28986,1263.4238114991078,140278177
M12055,100245,1195.0683722471622,123116965
M12056,43128,1353.8876579274593,154783124
M12057,60313,1370.2441223040444,158288929
M12058,53950,1223.7743915944866,131266688
M12059,30838,1219.5924995030773,130836982
M12060,13318,1186.694945900002,120807813
M12061,33620,1294.9991628324158,144587271
