uid,population,distance,radiusPopulation
C3559,22109,1338.4894751300612,204418153
C3560,61802,1706.3330788471467,231253718
C4601,16432,1566.6383829765002,223093291
C4602,50869,1603.5736704075043,227738371
C4603,42184,1640.635187766129,229082898
C4604,9942,1706.107183588126,231243776
C4605,13848,1801.016381121913,233924365
C4606,10110,1862.1032675103572,236465578
C4607,57148,1803.6967261772184,233987806
C4608,14603,1764.4952394241861,233084385
C4609,23322,1717.3711964728286,232279399
C4610,9464,1658.5338491234838,229965348
C4611,621451,1653.0356835256546,229325028
C4612,19251,1621.7605386668363,228077248
C4613,42183,1659.8858249299026,230015325
C4614,17589,1689.8771027534478,230696883
C4615,21914,1869.1625285515793,236599559
C4616,10341,1959.82386201123,240977688
C4617,22899,1892.0525610641673,238226455
C4618,22593,1759.344965086728,233005864
C4619,15805,1841.2713698482016,236132023
C4620,11013,2022.654050462337,242692090
C4621,22556,2120.351286825216,246378749
C4622,35077,1994.9841260033659,241703145
C4623,8989,2277.726356567737,254343287
C4701,30238,1945.5516824582523,240038672
C4702,21635,2043.20838840613,243909274
C4703,14839,2201.4058999462486,249281183
C4704,11714,2425.712809416218,260309924
C4705,32492,2000.5184769773732,241817683
C4706,219250,2125.015937746951,246477027
C4707,46982,2253.255693144701,253728072
C4708,30720,2412.8896699619836,260011460
C4709,36895,2063.7030793742542,244759872
C4710,19365,2130.597522269718,246799204
C4711,237629,2285.5030324550657,254523734
C4712,23697,2389.7229728597567,259591823
C4713,24054,2496.1020908647292,265236024
C4714,39476,2182.4741296164766,248465600
C4715,80668,2349.663918402035,258400429
C4716,37663,2429.01601778326,260458832
C4717,39587,2566.0707683677374,270411306
C4718,32029,2558.752174984762,270171896
C4801,67402,2525.8980526543633,267776972
C4802,133913,2611.7644127705553,276986191
C4803,37580,2700.3037003759932,291969237
C4804,11300,2576.323147416507,271581211
C4805,47606,2728.530863019647,312820370
C4806,1021060,2772.599926899835,326379659
C4807,40407,2661.7567431144057,283371163
C4808,153049,2796.210420576026,330377970
C4809,19573,2912.292433907952,351021573
C4810,83061,2693.918897798449,289782568
C4811,975477,2825.5848410159383,333782110
C4812,58362,2761.60202093269,323922777
C4813,63954,2893.9500525492226,349001617
C4814,26871,3028.997976742736,358335912
C4815,34068,2861.330931222426,340560779
C4816,42971,3004.8089615228528,355022183
C4817,57508,3192.7177733397457,368369731
C4818,14346,3150.3176710312378,365765766
C4819,86299,3214.732509203906,372055603
C5901,56291,2864.6415218490065,340939816
C5903,57019,2983.1682300314496,354180568
C5905,31843,3049.3812223694385,361043510
C5907,76635,3163.0085208830014,366183462
C5909,237550,3286.148313880962,387043162
C5915,1986965,3373.3486481086666,395240297
C5917,325754,3429.9529560498972,403089919
C5919,71998,3439.722243766332,403814481
C5921,127016,3464.031967592614,404772154
C5923,30345,3557.2142132879294,406881804
C5925,96131,3509.264175379654,406730593
C5927,19765,3482.3951490647833,405672668
C5929,25599,3426.289050473066,403064320
C5931,33011,3358.588721054271,393859692
C5933,119222,3213.621245944776,371274736
C5935,147739,3128.541176614938,362570114
C5937,73227,3080.603740597186,361623844
C5939,48219,3057.9866021624994,361282068
C5941,65659,3437.1529950244844,403493220
C5943,13111,3745.0557557806374,406962506
C5945,3781,3677.684128300356,406958725
C5947,21693,4035.8269585635735,407031879
C5949,40876,3928.8679122124604,406975617
C5951,40856,3618.5015840955007,406917869
C5953,95317,3348.9001171204336,392693676
C5955,55080,3512.810546388168,406826724
C5957,1316,3972.873405314239,407016493
C5959,5720,3605.002202750967,406912149
C6001,28674,4364.168711555843,407111776
C6106,28824,3349.8151839983257,393352591
C6107,8536,4440.427127223027,407140450
C6204,14372,3423.2007659813257,403049948
C6205,7557,2702.367571172625,294233309
C6208,4816,3476.035731747669,405667852
M01001,643419,2696.124009484918,290150691
M01002,37763,2651.5780874867323,282012231
M01003,51291,2726.6614894348722,310492556
M01004,12619,2654.5064942165513,282466586
M01005,64097,2691.961954326359,289580106
M01006,34296,2671.7740816545797,284800639
M01007,41655,2667.4818313481283,284109767
M01008,7244,2680.873499370218,286473880
M01009,16508,2658.07507164115,282978952
M01010,15327,2670.6868717773777,284614505
M01011,20066,2677.282299972239,285926028
M02001,370730,3105.79943330155,362127217
M02002,764602,3040.5421161646877,358667106
M02003,77795,3145.392907266499,365673203
M02004,1210820,3181.7493596257927,366290100
M02005,63420,3191.396967545423,368306311
M03001,63864,3150.320138034873,365780112
M03002,45989,3050.521722827053,361082046
M03003,196907,3103.876948387008,361930310
M03008,105469,3135.061654481306,362719400
M03009,11812,3058.9271226270935,361364616
M04001,46899,2220.879891201019,249716359
M04002,216897,2292.418698429446,254815927
M04003,172076,2462.510597071793,261299982
M04004,70554,2350.1008246254933,258481097
M04005,24889,2244.3863295121428,252303572
M04006,31214,2281.512776132375,254489907
M04007,8401,2512.3683165756534,266687992
M04008,8400,2261.7516825693156,254132916
M04009,50563,2429.8319744308337,260496495
M04010,23115,2401.685480751387,259779807
M04011,37681,2484.516862545686,264058206
M05001,1126,2207.7060107720404,249351163
M05002,110487,2017.2973574263199,242231815
M05003,20943,2079.7178024092414,245672352
M05004,19374,2301.2813082883213,255805128
M05005,1677,2178.4433379705592,248427107
M05006,22530,2238.244868490202,251071039
M05007,12154,2269.3948296736135,254220524
M05008,2784,2202.744829769141,249301709
M05009,46452,2448.970758489197,261096678
M05010,66579,2228.568879875801,250178077
M05011,11316,2350.648298956691,258551651
M05012,2050,2047.4005326931835,244242905
M05013,1441,2049.070541119988,244274934
M05014,9724,2014.8060021315712,242209649
M05015,1610,2124.743084410881,246468844
M05016,1781,2244.5687691806993,252328461
M05017,92029,2464.463870586163,261603702
M05018,193744,2228.235077840536,249977689
M05019,7263,2077.9679943582632,245643291
M05020,62773,2162.9867870556827,248118727
M05021,5946,2231.2461892507167,250531722
M05022,23019,2068.0971139710664,244874248
M05023,12053,2269.8290674673995,254232678
M05024,43339,2395.722195651075,259707735
M05025,128130,2029.7527448834114,242743628
M05026,3608,2157.027631199822,248019158
M05027,39853,2300.7336127211347,255765275
M05028,52379,2135.813749040905,246974423
M05029,2006,2242.8485376400454,252301566
M05030,578046,2312.8920218071116,256051761
M05031,20046,2225.783930831168,249794859
M05032,40138,2143.615921366926,247116884
M05033,88343,2428.976082025103,260370489
M05034,6023,2370.0366504992135,258633486
M05035,529512,2478.8203848261396,262653283
M05036,18969,2448.2949809055676,261067820
M05037,6159,2079.2768938680915,245666193
M05038,12664,2074.0914558566255,245178939
M06001,28574,3060.1180073131104,361394373
M06002,129958,3017.907011208765,357998722
M06003,19384,3013.0470720298345,357619378
M06004,18756,3027.1326583668406,358221608
M06005,26771,3002.2324885867088,354844972
M06006,5478,3039.8256841803227,358661628
M06007,125143,3072.639930951473,361466682
M06008,8466,3026.1996431364387,358213142
M06009,99289,3056.5848114414634,361159952
M06010,80808,3016.286547454675,357907730
M07001,14189,2839.1697238552797,337715833
M07002,24754,2715.8588106583206,300551273
M07003,25154,2845.840804026923,338053680
M07004,21948,2670.349788998262,284462976
M07005,18778,2630.8299986379575,279426156
M07006,26094,2810.576753682941,331838515
M07007,6559,2705.8343612796575,295279349
M07008,21848,2784.9165472566624,329261658
M07009,37989,2790.113887010319,329821953
M07010,6673,2809.7194884002347,331749445
M07011,18205,2799.067054404704,330713288
M07012,28719,2707.61377014767,296348640
M07013,22722,2673.065268153256,285097771
M07014,14993,2659.862364591848,283143645
M07015,39033,2859.338274107668,340200028
M07016,15709,2565.3168039292204,270375120
M07017,64013,2735.472569331133,315219548
M07018,7217,2668.7902929247844,284214754
M07019,105210,2724.7139449897304,309724271
M07020,39770,2757.9071375050776,323621271
M07021,19298,2674.5962913441,285440344
M07022,12256,2666.753522954438,283951428
M07023,59005,2687.4537751259954,288206961
M07024,7568,2686.0185913184614,287971201
M07025,6965,2646.0205781230447,281537932
M07026,27331,2674.0741276481444,285361564
M07027,60620,2707.6146461457,296377359
M07028,5242,2711.468198973228,298360821
M07029,4345,2684.005367939121,287319109
M07030,24994,2783.5794466914745,329175484
M07031,77686,2639.5774136529903,280929793
M07032,28064,2840.739612026734,337789130
M07033,5236,2655.7874439275906,282496607
M07034,52168,2787.641060724697,329567797
M07035,10917,2882.2283237549323,347699170
M07036,5969,2806.2698351154836,331526608
M07037,31464,2863.182310376477,340694405
M07038,18630,2687.2441096735515,288188331
M07039,20041,2647.090725823713,281606906
M07040,48476,2853.328641078326,339291074
M07041,32245,2720.8830311078304,305337790
M07042,8877,2646.3269067289903,281546245
M07043,9143,2635.2307368615375,280174770
M07044,18533,2693.6085250580277,289750280
M07045,4707,2624.9270380249527,278743894
M07046,34937,2735.650923747564,315292655
M07047,13076,2664.385252367235,283705654
M07048,19956,2620.9607443430486,278331173
M07049,16538,2678.2496739210187,286288716
M07050,5288,2558.8899808481224,270203925
M07051,39055,2835.8987168799267,336455638
M07052,87034,2712.854613580533,299043907
M07053,7180,2817.900980741904,333146661
M07054,24079,2882.0480756045504,347671093
M07055,4794,2876.4114668316342,347443874
M07056,7602,2677.542317403344,286125821
M07057,59875,2822.2887346457705,333343698
M07058,3135,2720.5183826248644,305334655
M07059,146696,2654.2008872985384,282288599
M07060,9271,2659.309053913035,283073814
M07061,65673,2715.2322825754295,299714766
M07062,17026,2646.981411636933,281589880
M07063,3132,2686.177876194668,287978769
M07064,37887,2675.4383321304626,285668554
M07065,85464,2586.914011082296,273349821
M07066,16262,2656.791470975688,282889594
M07067,8566,2658.785795221529,283006717
M07068,29357,2627.9681259605663,279163696
M07069,46949,2821.430751109747,333273491
M07070,11641,2813.686937703351,332130564
M07071,26706,2849.057750627536,338444753
M07072,24405,2656.188721677811,282628523
M07073,6870,2656.000842011812,282580086
M07074,34809,2592.1596305621715,274841588
M07075,21100,2720.973563578862,305371026
M07076,21156,2630.5686916979353,279392147
M07077,49300,2594.3148386054827,275604880
M07078,132421,2690.972238864274,289326762
M07079,26436,2697.651873785198,291395344
M07080,32457,2804.3558896785553,331333642
M07081,31615,2651.4475116601798,281980616
M07082,7987,2649.1738700682085,281762335
M07083,15171,2732.8668024427807,314805906
M07084,7784,2632.971596568947,279687422
M07085,7767,2685.202433217184,287335136
M07086,15890,2718.5588402825424,303874476
M07087,30251,2891.8021630213025,348700744
M07088,1936,2634.7548233101365,279919782
M07089,271674,2871.0241296140402,346255991
M07090,3639,2660.6069101776156,283330859
M07091,10349,2651.207574977825,281959041
M07092,38383,2673.97565526955,285323181
M07093,33161,2677.8895651377893,286227488
M07094,26996,2705.8985031286725,295285908
M07096,58153,2624.3270972162086,278685741
M07097,78438,2799.9268638748913,330781669
M07098,5513,2712.653271071839,299038394
M07099,59686,2736.065555494144,315779061
M07100,26866,2622.8454861704895,278542793
M07101,434143,2706.6065208675113,295781920
M07102,33467,2864.7630167901716,340996107
M07103,23180,2851.1457196878414,339041800
M07104,11925,2733.5344777826467,314988572
M07105,13934,2848.832299010555,338430819
M07106,52833,2730.214292609552,313907318
M07107,68685,2771.4404782651823,326232519
M07108,85957,2766.321799809935,325339015
M07109,26044,2634.5791122823734,279873795
M07110,5673,2706.913343758048,296220601
M07111,29754,2691.5453509067543,289486099
M07112,20688,2665.294442100097,283824769
M07113,3635,2673.794111214421,285319546
M07114,14436,2649.8674201863278,281797169
M07115,10526,2709.718379269939,297981870
M07116,8580,2672.8537499029194,285084936
M07117,5086,2800.0437737214966,330860107
M07118,3423,2655.700934755351,282493184
M07119,2174,2672.413964742456,284994524
M08001,11901,2382.530089837306,259023949
M08002,19378,2439.6317349352657,260738727
M08003,8561,2524.7771558469944,267611698
M08004,5327,2453.277138038621,261176997
M08005,21939,2480.156194261923,263373585
M08006,6403,2552.374235975183,269578658
M08007,16770,2597.8820804134953,275907574
M08008,12545,2703.0023303881158,294325473
M08009,27907,2637.8985439034427,280586049
M08010,20056,2505.914463386511,266433613
M08011,45852,2456.2442181434153,261220449
M08012,7760,2590.280550330589,274669989
M08013,10004,2515.1416007782027,266999154
M08014,2205,2520.632749450742,267095677
M08015,1708,2335.3155422069053,258348875
M08016,3777,2446.2143960575186,261064043
M08017,124378,2543.8221219659454,268826517
M08018,5784,2551.8225973082667,269499636
M08019,671790,2466.751048667624,261716686
M08020,6768,2742.80865161441,318241861
M08021,116426,2446.0343788981054,260947617
M08022,3853,2528.5354503144495,268127246
M08023,3876,2502.3657267753197,265433112
M08024,4759,2507.8183882669746,266530158
M08025,8867,2556.2904099167367,269943482
M08026,3875,2525.1581513594947,267620259
M08027,40615,2663.8856125148764,283626995
M08028,10032,2306.146331931455,255925937
M08029,48355,2705.3955653367198,295230994
M08030,8066,2729.6757629538856,313594598
M08031,39109,2584.8550382978337,272494659
M08032,100821,2546.0539794730066,269091293
M08033,1169,2577.8595960784933,271710882
M08034,7832,2541.5958433735154,268770674
M08035,10214,2507.2890115792825,266502435
M08036,38323,2475.044190480796,262476016
M08037,1218817,2319.885564842873,256804489
M08038,5165,2427.825040609494,260365324
M08039,4080,2492.3966398157354,264979869
M08040,34056,2599.3176619969886,275994492
M08041,1795,2669.3377094073303,284289646
M08042,1746,2262.703276490657,254141316
M08043,3221,2588.531570287626,274371362
M08044,4429,2551.504407286306,269495207
M08045,40018,2442.0403044678137,260790842
M08046,9482,2721.8746424857586,307265023
M08047,5219,2693.836285383677,289775810
M08048,23643,2535.742416501689,268477750
M08049,2946,2593.752417066879,275567140
M08050,54390,2510.048009663756,266587666
M08051,7276,2678.4132110099067,286334096
M08052,24307,2274.2477060822516,254318980
M08053,8905,2299.0858963844316,255716851
M08054,10020,2505.5579428802107,266423593
M08055,14969,2453.0535316250066,261162028
M08056,2575,2569.207717620209,270605739
M08057,2331,2561.4864910691954,270285077
M08058,2843,2475.5613141156437,262514339
M08059,6054,2565.458795669322,270390829
M08060,11597,2567.2823889787023,270554389
M08061,4962,2512.078921671011,266663126
M08062,30644,2442.2916896328306,260830860
M08063,6989,2588.05841004666,274189760
M08064,2177,2584.785104371971,272483583
M08065,17655,2704.649802694936,295132013
M08066,8282,2686.6689007313857,288176865
M08067,5309,2521.779486403659,267158240
M09002,441008,2720.1657022999852,304287986
M09003,640423,2731.414417409663,314084635
M09004,151222,2736.043309218504,315604953
M09005,1235542,2716.2320320554986,300589598
M09006,411321,2723.5741379814294,308095067
M09007,1773343,2726.7858278067483,310543847
M09008,222050,2735.913446252948,315327592
M09009,96773,2738.5340812996324,316384763
M09010,687020,2728.871483464224,312867976
M09011,302790,2729.7105486922947,313603806
M09012,581781,2738.886428567388,316481536
M09013,369787,2737.1922045971596,315854151
M09014,360478,2726.3716866192854,310116267
M09015,516255,2721.7046334717693,305613926
M09016,352640,2727.7450986000126,312454001
M09017,462806,2722.467207556912,307562752
M10001,31291,2654.43479608962,282435295
M10002,4298,2742.4202278297726,318231836
M10003,4554,2619.3471142934,278267459
M10004,32805,2549.036581909449,269242890
M10005,491436,2685.366527659689,287356600
M10006,10644,2529.2030934297773,268131099
M10007,273315,2481.710407419331,263404071
M10008,32011,2612.8023811854478,277213366
M10009,10794,2638.828608121142,280659639
M10010,4619,2536.440537729144,268514148
M10011,6011,2584.6351791969823,272418242
M10012,112435,2485.5232042600032,264095887
M10013,22367,2487.0441710183422,264345129
M10014,27512,2708.864986213109,297926660
M10015,12467,2552.263540202361,269566191
M10016,18039,2668.4781905924538,284156151
M10017,10156,2568.330464044038,270585238
M10018,12247,2592.5449116314735,275013096
M10019,5093,2731.842717210862,314725058
M10020,12853,2630.617170833314,279413303
M10021,10490,2579.6993672075687,271876737
M10022,24331,2644.05258698049,281292814
M10023,45217,2754.7237661691265,320101797
M10024,12497,2588.5500632767835,274374583
M10025,4147,2601.496350564922,276173942
M10026,21907,2771.9151903997404,326321684
M10027,6548,2502.1379130367723,265426564
M10028,12290,2611.8861052834977,277120104
M10029,2070,2550.045762071296,269428350
M10030,1876,2540.015606500164,268650328
M10031,6969,2555.40236231112,269856241
M10032,43517,2663.041592162462,283510740
M10033,7331,2663.1866814728846,283554257
M10034,27144,2785.5355429001506,329494004
M10035,12937,2663.825950371233,283614058
M10036,19918,2435.95171365571,260625993
M10037,8727,2738.1238749045488,316299132
M10038,19813,2659.265040979602,283054001
M10039,25985,2648.9291458616,281674892
M11001,79093,2771.3222474302224,326129970
M11002,110718,2759.343851570829,323728353
M11003,134880,2681.1381641524144,286497516
M11004,56817,2714.985523438125,299657949
M11005,68738,2710.700071237978,298046987
M11006,5198,2586.8712992124215,273344623
M11007,382958,2720.1750911675836,304728994
M11008,38309,2773.311567723447,327565437
M11009,67642,2699.8730733651887,291856185
M11010,10347,2722.773625889734,308025558
M11011,81359,2733.286823813003,314851184
M11012,25610,2764.916274160814,325098855
M11013,19943,2634.65971552814,279899839
M11014,128994,2671.3805852003848,284651075
M11015,141196,2703.957324788586,294484205
M11016,19693,2776.776851483757,328334726
M11017,440134,2740.139991972405,317321566
M11018,31803,2749.591598723714,319720194
M11019,55311,2735.9497102157916,315549642
M11020,1134842,2721.811824409097,306130181
M11021,47132,2779.0861341791706,328630750
M11022,20984,2662.8033753192744,283489756
M11023,144426,2785.2162914227465,329307639
M11024,10398,2754.8596678055565,320147014
M11025,44778,2742.3171528069483,318187058
M11026,51825,2733.378322292378,314936747
M11027,226654,2740.0384639875538,317094912
M11028,94558,2752.3172475236797,319826919
M11029,34088,2640.169591335161,281009715
M11030,95359,2660.398692883513,283198677
M11031,100239,2742.020080574972,318069648
M11032,54661,2651.725918100265,282049994
M11033,96729,2632.8289989512436,279544216
M11034,4533,2619.5681040186278,278317123
M11035,65479,2720.9834019112377,305392126
M11036,7151,2762.9758812180467,324059786
M11037,134337,2721.2205786677837,305457605
M11038,11583,2749.8276856817756,319766611
M11039,37418,2738.36343774551,316347345
M11040,14515,2628.5293633773204,279283969
M11041,52931,2777.6298817153815,328452831
M11042,130821,2755.5550165301047,323318878
M11043,17764,2621.9904530128115,278474605
M11044,45941,2732.6745178590177,314736098
M11045,11323,2604.407134735113,276442927
M11046,73820,2767.8266666574814,325457531
M12001,722499,3007.2047635895715,355088540
M12002,19388,2874.5778229555654,347245730
M12003,41266,2919.3782355654826,351369145
M12004,15828,2869.8387732463716,346097184
M12005,6062,2856.4111014152963,339464660
M12006,13146,2889.4867515328933,348512991
M12007,32818,2891.985039457024,348730995
M12008,8504,2846.4973179732638,338096575
M12009,5080,2896.318540427259,349574232
M12010,21407,2889.095225826251,348463240
M12011,61736,3004.587321412279,354960447
M12012,55350,2955.3842244603347,353505425
M12013,32400,2951.9591263992465,353400164
M12014,15448,3013.4604302606053,357638762
M12015,12619,2829.2099072042,335209809
M12016,15372,2976.7052986078706,354110069
M12017,15666,2863.9684439264115,340922160
M12018,13060,2983.9962444286293,354277653
M12019,12730,2849.6517844040322,338534672
M12020,15753,2887.130720560394,348304917
M12021,69059,3004.557573186785,354891388
M12022,46172,2914.757048622915,351208856
M12023,25641,2968.3368906596143,354002148
M12024,6575,2857.4204806108373,339633168
M12025,15156,2971.4745237479456,354056647
M12026,9869,2883.4423690547064,347821217
M12027,26166,2894.919123442044,349218372
M12028,102853,2898.58822729577,349692890
M12029,192947,2920.613336932416,351485873
M12030,19061,2980.3184946357624,354145138
M12031,7687,2870.211994654562,346113833
M12032,35625,2924.1597207442587,351802915
M12033,14291,2846.610232199712,338112198
M12034,35668,2839.731513569055,337752582
M12035,123960,2847.3936521200485,338163429
M12036,10192,2944.6149841837796,353027541
M12037,7119,2846.5654254763226,338105079
M12038,95548,3027.7226048936823,358240364
M12039,21994,2958.922156341786,353619004
M12040,22906,2920.0518586387,351462967
M12041,34925,2906.0217786939056,350623649
M12042,13801,2893.17199757909,348953283
M12043,30039,2897.1845346869504,349601794
M12044,10133,2921.1404326686493,351690637
M12045,22645,2858.0487840904025,339695824
M12046,50356,2947.028530167787,353065311
M12047,7852,2850.9955706313986,339017328
M12048,46328,3021.5284247922805,358145108
M12049,10851,2816.956791583346,332393658
M12050,34740,2909.8258727410957,350910539
M12051,32541,2919.842500596754,351430426
M12052,36813,2951.7081668462197,353330880
M12053,48782,2987.3750937191176,354356449
M12054,28986,2912.664423289536,351102332
M12055,100245,2830.869810498153,336116630
M12056,43128,2962.0194967724437,353773993
M12057,60313,3014.4169511040022,357847417
M12058,53950,2863.8451575446625,340851554
M12059,30838,2848.61346963496,338399981
M12060,13318,2824.7035061873685,333703303
