uid,population,distance,radiusPopulation
C2416,13166,2396.076378388168,397977310
C2417,19368,2393.6478930468506,397909677
C2418,23438,2374.8248164740608,396630463
C2419,29570,2355.6406906993757,394834371
C2420,6779,2348.882485443997,394232940
C2421,20984,2336.981625044096,392505077
C2422,26459,2301.924756703992,387140145
C2423,509950,2319.248910867934,390134675
C2424,51855,2326.816253447702,391350168
C2425,78808,2313.063375304888,388982303
C2426,25850,2329.213216668715,391474772
C2427,18771,2332.116568254683,391697642
C2428,17745,2365.666694390726,395543315
C2429,47873,2343.18985808693,393116971
C2430,21830,2310.2523206488418,388814272
C2431,43247,2300.240424748619,387074148
C2432,24021,2271.847255425343,380952438
C2433,26851,2263.0362224632445,379262822
C2434,44955,2268.5789091946817,380729386
C2435,12809,2179.4228358099213,359359538
C2436,64841,2197.858225838345,365230862
C2437,138355,2223.7032556059635,371872927
C2438,19088,2217.528041722982,370929481
C2439,64089,2235.4823259130044,374329980
C2440,14535,2237.2795737074516,374970438
C2441,21394,2270.6940502504854,380884434
C2442,28176,2216.2461677160645,369431265
C2443,141212,2219.8407124438395,371338568
C2444,16595,2230.5441031472756,373037061
C2445,41871,2202.178461984513,367950056
C2446,46165,2154.4697941904637,355082784
C2447,79175,2166.8052299934625,356386651
C2448,15167,2187.9266979468757,362115270
C2449,87808,2196.328884708546,364043627
C2450,23496,2198.1530448091344,365295703
C2451,23401,2179.8263976776266,359376496
C2452,38347,2150.9368326632134,354131268
C2453,50066,2163.636461054393,355934237
C2454,78917,2160.6199846302798,355553948
C2455,29980,2143.8416223901054,353220774
C2456,100753,2128.011400500936,349765077
C2457,119993,2137.351684548036,350712951
C2458,311838,2227.0331184679344,372482973
C2459,100263,2126.491916124442,349436578
C2460,103977,2126.7346854165617,349536841
C2461,54167,2132.9506954430376,350283594
C2462,43177,2116.3789897879487,347236312
C2463,38740,2112.1130536323585,346138387
C2464,110087,2111.0662738674514,345830751
C2465,343005,2095.7999761362807,339841870
C2466,1812723,2089.6472367303613,337244125
C2467,138172,2098.2659186545175,340356597
C2468,22820,2096.585724752648,340240430
C2469,21851,2051.4253039761343,316631649
C2470,59137,2073.882553281496,330923930
C2471,102100,2051.4405894116653,316653500
C2472,81417,2083.7983956764238,334078813
C2473,130514,2092.993503939648,339325681
C2474,27330,2079.56683952564,332445640
C2475,90419,2083.5019692692895,333930013
C2476,28931,2052.1382287327733,316891561
C2477,30866,2075.25281532078,331389033
C2478,38433,2058.4580981390222,322094690
C2479,33456,2036.7843533239234,306440618
C2480,20367,2009.6832490764907,294827557
C2481,226696,1947.2008453671726,251760619
C2482,35188,1941.5740736155374,250062700
C2483,18730,1960.8486155461878,255413948
C2484,14565,1919.5377537432737,241988194
C2485,17504,1797.4347635007825,217900454
C2486,39621,1851.0053625253754,225989780
C2487,21984,1881.3088054239374,234678419
C2488,24613,1937.7506864491238,247011564
C2489,42375,2008.6574667547127,294589065
C2490,15862,2186.454645773806,360413494
C2491,32839,2237.433942256425,374984973
C2492,26900,2328.23328805837,391444457
C2493,51760,2343.1868842540466,393065211
C2494,166780,2422.7820828268696,398516439
C2495,12894,2529.4892057805628,402827163
C2496,33620,2619.0108885326354,404320250
C2497,38931,2759.7213811819915,404927437
C2498,12321,3090.6644147891698,406256985
C2499,38575,2461.09891106656,401602759
C3501,109522,1992.740204149749,281258165
C3502,76446,1990.6949716317447,276406174
C3506,774072,1929.2538269663505,244556761
C3507,96606,1902.2535485762278,238570987
C3509,62495,1881.8963647626767,234731475
C3510,138606,1851.9396732446235,226061016
C3511,39461,1809.506584172764,218665515
C3512,125915,1772.3814799837976,210546597
C3513,24901,1781.2678444363794,212173785
C3514,77497,1712.978437947879,192720051
C3515,125856,1726.6557548776614,195804850
C3516,69179,1675.0262427699618,185950142
C3518,506901,1650.8342677168507,182821506
C3519,729254,1611.674298894668,172250094
C3520,2481494,1613.9753871986986,173134534
C3521,988948,1576.4795421694562,167573680
C3522,51013,1560.2866306744997,165764588
C3523,187313,1532.553083121259,163421999
C3524,375229,1562.830327854586,166090468
C3525,490268,1555.4982364874327,164969638
C3526,410574,1593.2825634259264,169813347
C3528,104670,1498.3263932061327,160010170
C3529,118485,1512.3664782753833,161087341
C3530,438515,1512.670553776857,161205826
C3531,73675,1472.6372786953011,151255317
C3532,99270,1487.297688004494,153850324
C3534,81553,1449.2254426083814,147846432
C3536,107709,1349.0154085957927,133137138
C3537,374975,1291.959125543217,122288924
C3538,126971,1381.3683664231187,138762964
C3539,403185,1423.9236251698692,144646260
C3540,59701,1431.3015454119106,146614320
C3541,63892,1498.4937464372797,160114840
C3542,89073,1544.6501387350029,164210247
C3543,377050,1603.7853493317864,170777839
C3544,53106,1669.6365248355835,185067717
C3546,15085,1726.7733481603868,195930706
C3547,95138,1846.0235294076997,224474040
C3548,82910,1741.7595555442817,200053862
C3549,39665,1658.991571944848,183804029
C3551,12679,1501.1676511609508,160371873
C3552,22894,1630.476150285378,180980291
C3553,155268,1623.1361439603627,178203185
C3554,34442,1745.3697658566427,200966412
C3556,85247,1786.2204000772067,215797934
C3557,118567,1471.2384791231439,150963945
C3558,150860,1474.020916384535,151503337
C3559,22109,1277.5508605858163,121070011
C3560,61802,1925.6006403722843,243906626
C4601,16432,1330.2688273589972,128662675
C4602,50869,1296.8993438119433,123277660
C4603,42184,1280.775972124606,121384047
C4604,9942,1280.0007794617204,121350922
C4605,13848,1309.4003811077644,126097774
C4606,10110,1371.245746847986,137388767
C4607,57148,1355.5859907094937,133550959
C4608,14603,1379.3196962658637,138548891
C4609,23322,1361.5651088630639,133953138
C4610,9464,1326.9227758639033,128136853
C4611,621451,1343.5676970958166,131694612
C4612,19251,1350.8583228955613,133339813
C4613,42183,1385.6006523622464,140871648
C4614,17589,1382.2294193049026,138926346
C4615,21914,1431.5137085940862,146674021
C4616,10341,1517.4399860612643,161782336
C4617,22899,1501.512145452572,160384552
C4618,22593,1464.3450633675598,150287478
C4619,15805,1566.4799763235553,166752425
C4620,11013,1618.6176602443302,175740127
C4621,22556,1823.3508763348063,220410953
C4622,35077,1875.0359338422654,230469946
C4623,8989,2189.063267239131,362373027
C4701,30238,1380.6810171439863,138676570
C4702,21635,1437.0071363593415,147089154
C4703,14839,1524.279259950901,162097253
C4704,11714,1682.972371995279,186880944
C4705,32492,1484.994210242965,153738040
C4706,219250,1548.7693508454986,164362571
C4707,46982,1609.4344828292737,171809311
C4708,30720,1730.1368573605498,196488636
C4709,36895,1608.555646540458,171629765
C4710,19365,1629.8608822499216,180913814
C4711,237629,1714.5876518093542,193868088
C4712,23697,1781.2676118148036,212150088
C4713,24054,1852.8383188518376,226199622
C4714,39476,1760.871236769906,206792810
C4715,80668,1847.8508259642917,225388628
C4716,37663,1889.5814378905854,235243145
C4717,39587,2008.9424670401818,294742158
C4718,32029,2197.1452523782314,365020249
C4801,67402,1757.0975258469452,204872106
C4802,133913,1812.855976157808,218933227
C4803,37580,1864.7178402837928,228358796
C4804,11300,1858.9108157817961,227801730
C4805,47606,1968.044018405913,267832435
C4806,1021060,2002.7426446239074,290021414
C4807,40407,2003.4706312989556,291188532
C4808,153049,2081.4533027396164,332858985
C4809,19573,2174.2886288401282,358543637
C4810,83061,2065.6741304550615,326787368
C4811,975477,2168.5489759690413,356617008
C4812,58362,2181.514114269502,359481454
C4813,63954,2257.638191457558,378271023
C4814,26871,2322.199237648008,391042914
C4815,34068,2075.691265450582,331554088
C4816,42971,2569.361465761127,403439246
C4817,57508,2648.240931230195,404439449
C4818,14346,2472.8531857236608,401738233
C4819,86299,2560.5045851054283,403255260
C5901,56291,2034.5969484209456,305406558
C5903,57019,2124.272067649793,349114287
C5905,31843,2156.713670261673,355337424
C5907,76635,2269.578474620394,380803883
C5909,237550,2384.103048319817,397237052
C5915,1986965,2453.2027099072966,399530293
C5917,325754,2479.4557432812953,401929324
C5919,71998,2499.1560663416785,402416909
C5921,127016,2538.2066525792434,402960330
C5923,30345,2613.627874993051,404202693
C5925,96131,2594.673756346735,403902213
C5927,19765,2582.4751919890914,403554717
C5929,25599,2519.8739583122356,402742967
C5931,33011,2485.5504209633277,402302027
C5933,119222,2342.909542809193,392917893
C5935,147739,2255.1121583113895,377487902
C5937,73227,2228.348495623929,372934922
C5939,48219,2257.73131729562,378334977
C5941,65659,2623.264918854993,404353870
C5943,13111,2851.9133238767595,405477716
C5945,3781,2826.732544577613,405262808
C5947,21693,3201.3483570202684,406396823
C5949,40876,3214.072163008343,406418516
C5951,40856,2875.502395302166,405553867
C5953,95317,2604.464191925387,404055953
C5955,55080,2843.842043797398,405339707
C5957,1316,3318.474191037396,406501770
C5959,5720,3016.7120611568175,406218504
C6001,28674,3866.211352304066,407065100
C6106,28824,2994.265664493962,406160275
C6107,8536,4074.2235937049404,407094582
C6204,14372,3720.7549784236944,407050728
C6205,7557,2800.9828088946974,405130563
C6208,4816,3472.182615426362,406605814
M01001,643419,1843.8250942455918,223771238
M01002,37763,1799.640515079685,217962916
M01003,51291,1859.1080249254853,227813030
M01004,12619,1791.559569217114,216661591
M01005,64097,1836.1128049636363,222217872
M01006,34296,1814.624703331776,219378636
M01007,41655,1806.7149794932643,218441014
M01008,7244,1818.2699556452576,219724853
M01009,16508,1803.350565040552,218225449
M01010,15327,1830.7857840670606,221345197
M01011,20066,1821.7624966967928,220390887
M02001,370730,1858.4740310214524,227387799
M02002,764602,1782.0730637814524,212253443
M02003,77795,1886.7979929645476,235100651
M02004,1210820,1923.1720781380668,242225729
M02005,63420,1932.8059974572752,245947108
M03001,63864,1992.7005296484742,281145059
M03002,45989,1850.0775384545432,225729501
M03003,196907,1982.9184627183563,274290940
M03008,105469,2045.2329817320767,309711016
M03009,11812,1889.593118483672,235280808
M04001,46899,2043.0594609030286,308399030
M04002,216897,2085.5891933044454,335077604
M04003,172076,2182.710376155821,359631710
M04004,70554,2132.6872089898616,350181376
M04005,24889,2061.5059638062216,324597708
M04006,31214,2116.4020589737434,347279489
M04007,8401,2219.5170061532845,371330167
M04008,8400,2073.374498606081,330169619
M04009,50563,2212.842667965216,369166816
M04010,23115,2261.9840994093183,378507745
M04011,37681,2250.590465252496,377218532
M05001,1126,1253.8022783983097,115112624
M05002,110487,1013.7054101793219,82118638
M05003,20943,1112.8948285303766,95815562
M05004,19374,1422.4182785899545,144387790
M05005,1677,1267.802528297938,120047632
M05006,22530,1296.007568107107,123189408
M05007,12154,1295.889841230682,123177254
M05008,2784,1247.8028999864155,114913914
M05009,46452,1465.703764423618,150317680
M05010,66579,1281.4476535648496,121426231
M05011,11316,1446.6512087927053,147686244
M05012,2050,1103.091548515772,93512229
M05013,1441,1145.8439610288754,100560956
M05014,9724,1031.1250439581265,84421030
M05015,1610,1187.4989725504222,105815425
M05016,1781,1279.8127817496936,121345784
M05017,92029,1489.3563498344142,154098445
M05018,193744,1283.1664904350403,121641268
M05019,7263,1107.6549346658514,94970839
M05020,62773,1183.8543739008667,104677624
M05021,5946,1275.2069114130265,120952019
M05022,23019,1102.5454373954724,93479186
M05023,12053,1274.147738421691,120920331
M05024,43339,1461.493009672624,149958517
M05025,128130,1065.5956334480138,87372754
M05026,3608,1214.122664324326,108666671
M05027,39853,1414.853310288823,143659588
M05028,52379,1173.8931842673007,103756075
M05029,2006,1282.2320066184634,121527329
M05030,578046,1427.61466839083,145662525
M05031,20046,1270.5865959455036,120091991
M05032,40138,1171.4476070996216,103562054
M05033,88343,1456.3002666183365,149421907
M05034,6023,1330.9416225800803,129350897
M05035,529512,1495.9093673311181,155119774
M05036,18969,1493.328033565711,154454510
M05037,6159,1122.3432509489076,98796788
M05038,12664,1099.7402854825934,93383740
M06001,28574,2206.593959628749,368475421
M06002,129958,2166.632002791504,356256693
M06003,19384,2159.283220077133,355511706
M06004,18756,2173.934163654244,358524881
M06005,26771,2153.822856493486,354942549
M06006,5478,2193.006167500415,362839914
M06007,125143,2205.0476972269557,368312621
M06008,8466,2161.199030835363,355687050
M06009,99289,2206.6281356703075,368503995
M06010,80808,2164.3223822804407,356022854
M07001,14189,2528.6676691446014,402812974
M07002,24754,2392.7679649065008,397878218
M07003,25154,2534.7976089232725,402935176
M07004,21948,2386.676881069979,397524210
M07005,18778,2302.722911971042,387177555
M07006,26094,2527.740422122602,402786880
M07007,6559,2402.1979675661155,398053318
M07008,21848,2469.430726732744,401651860
M07009,37989,2413.063007242084,398266740
M07010,6673,2524.71175623579,402780207
M07011,18205,2509.0499892379326,402615013
M07012,28719,2358.925903362069,394958161
M07013,22722,2343.1663474640086,393042489
M07014,14993,2338.622005867809,392652327
M07015,39033,2575.6814258039876,403482217
M07016,15709,2279.0091198410296,381632949
M07017,64013,2364.2644030890756,395423723
M07018,7217,2324.0483172566455,391097442
M07019,105210,2437.8953452508604,399193327
M07020,39770,2443.0326065845643,399398894
M07021,19298,2327.333327901785,391422064
M07022,12256,2351.386564197982,394339822
M07023,59005,2369.2570484089792,396222829
M07024,7568,2391.100501990487,397803054
M07025,6965,2301.561231761505,387129780
M07026,27331,2358.6768297011545,394910708
M07027,60620,2372.8842242887313,396405795
M07028,5242,2392.7608256795347,397872976
M07029,4345,2343.05789887693,393038144
M07030,24994,2491.0129165671506,402391915
M07031,77686,2341.9229495703435,392732738
M07032,28064,2531.12027012524,402840057
M07033,5236,2303.9428978951255,387596364
M07034,52168,2502.718856526934,402488907
M07035,10917,2598.771947681131,403998344
M07036,5969,2517.67101686872,402736998
M07037,31464,2568.677393309983,403393848
M07038,18630,2381.8298721700216,397118551
M07039,20041,2327.1354815280465,391402023
M07040,48476,2554.1040631328433,403206784
M07041,32245,2439.8685589072174,399298537
M07042,8877,2308.5058918603722,388529651
M07043,9143,2292.0338992678585,383658611
M07044,18533,2364.0582001215544,395404341
M07045,4707,2286.2871293983917,383292838
M07046,34937,2368.307812959822,396154731
M07047,13076,2335.6864390025266,392342729
M07048,19956,2271.313724728573,380908501
M07049,16538,2358.295205445453,394894170
M07050,5288,2288.9501561182788,383499040
M07051,39055,2514.0334687209593,402688095
M07052,87034,2433.751225081568,399091122
M07053,7180,2531.6462091398143,402868121
M07054,24079,2584.7414605430536,403846156
M07055,4794,2592.025882288884,403897419
M07056,7602,2362.08273261456,395107377
M07057,59875,2533.080594966498,402875301
M07058,3135,2409.486939848073,398218255
M07059,146696,2366.787588571212,395996478
M07060,9271,2313.6818637428714,389071460
M07061,65673,2361.4395801669616,395040216
M07062,17026,2291.1150867775177,383560979
M07063,3132,2345.9866642060883,394003511
M07064,37887,2375.4420130536705,396677843
M07065,85464,2303.2215248240236,387459240
M07066,16262,2349.1199924176717,394246055
M07067,8566,2319.4152256235934,390650582
M07068,29357,2283.0526879111803,382784341
M07069,46949,2482.389896764476,402255078
M07070,11641,2522.4826980985054,402768566
M07071,26706,2544.068635438328,403087346
M07072,24405,2324.956650769634,391231147
M07073,6870,2318.5802706694894,390062749
M07074,34809,2243.5291860266047,375099785
M07075,21100,2421.3951381854345,398478062
M07076,21156,2317.215184500831,389881868
M07077,49300,2291.327671353515,383578005
M07078,132421,2375.6953582765664,396716482
M07079,26436,2351.923658782315,394354110
M07080,32457,2510.626632955424,402633218
M07081,31615,2330.122703393732,391505383
M07082,7987,2350.0065429828123,394263950
M07083,15171,2434.8540527218915,399178156
M07084,7784,2293.277304731198,384067122
M07085,7767,2354.1121928291427,394818505
M07086,15890,2380.2285062692754,397002138
M07087,30251,2609.9438986770924,404172442
M07088,1936,2283.320359372037,382813698
M07089,271674,2582.926626276145,403574482
M07090,3639,2318.3194324812357,390059110
M07091,10349,2313.245862250781,389061111
M07092,38383,2321.1732677637274,390968582
M07093,33161,2369.1118597144873,396189668
M07094,26996,2400.1761116738994,398017638
M07096,58153,2317.599667004983,389999177
M07097,78438,2431.083982590169,398918786
M07098,5513,2396.0920327511635,397990476
M07099,59686,2454.035900437614,401517258
M07100,26866,2322.0645870772555,391013161
M07101,434143,2366.2716631093867,395562335
M07102,33467,2581.1498904957043,403521250
M07103,23180,2554.0684252938895,403183604
M07104,11925,2443.7095523203293,399461158
M07105,13934,2569.1442444805425,403425312
M07106,52833,2420.729544156332,398339272
M07107,68685,2426.5780226116362,398810754
M07108,85957,2421.2772459529233,398392105
M07109,26044,2333.5554802888128,391735646
M07110,5673,2388.091974271179,397643676
M07111,29754,2371.7571214934583,396361792
M07112,20688,2363.3739647991747,395370593
M07113,3635,2354.9974528012926,394829820
M07114,14436,2440.533702581565,399356131
M07115,10526,2466.998741006629,401641334
M07116,8580,2457.7328205265994,401594179
M07117,5086,2490.74849811833,402386829
M07118,3423,2329.65493390923,391501960
M07119,2174,2352.1134732950236,394754715
M08001,11901,1192.6525554122125,106146129
M08002,19378,1302.022278837918,124889242
M08003,8561,1447.0384151187086,147836636
M08004,5327,1322.2267549276228,127492256
M08005,21939,1263.388733683702,118425617
M08006,6403,1391.4722164306377,141636718
M08007,16770,1496.8236295760967,155978584
M08008,12545,1571.3964933456225,166870520
M08009,27907,1491.4286438954466,154314151
M08010,20056,1318.84897471212,127312483
M08011,45852,1364.9126695590332,135979663
M08012,7760,1451.9086300330762,148073150
M08013,10004,1311.659377810319,126497368
M08014,2205,1454.268905248572,148451099
M08015,1708,1198.8814104018486,106550255
M08016,3777,1349.6600199056606,133289445
M08017,124378,1397.9132798748774,142398296
M08018,5784,1410.2378505432216,143079057
M08019,671790,1330.5187795986267,128679107
M08020,6768,1589.5215161398664,169598155
M08021,116426,1334.3426116839814,129960641
M08022,3853,1396.0077659028668,142288553
M08023,3876,1307.9673231840854,126066272
M08024,4759,1373.018142651097,137776975
M08025,8867,1375.3967869261178,137818239
M08026,3875,1389.7500474133942,141507720
M08027,40615,1550.1788645771403,164647436
M08028,10032,1105.2100964772358,93692971
M08029,48355,1610.4356978011772,171941432
M08030,8066,1583.1240046169617,169005450
M08031,39109,1424.8670506641486,145287237
M08032,100821,1461.7401314866186,150006947
M08033,1169,1478.168464491172,151958798
M08034,7832,1354.5560238208348,133522632
M08035,10214,1292.1085992560013,122663899
M08036,38323,1404.7984934337212,142867497
M08037,1218817,1107.0599865070496,93703003
M08038,5165,1311.145383540421,126407618
M08039,4080,1422.5355895280147,144586891
M08040,34056,1416.080212656677,143773152
M08041,1795,1515.490718606352,161662931
M08042,1746,1165.1205398151271,102832092
M08043,3221,1417.9924005832058,143919398
M08044,4429,1473.4401294465608,151480175
M08045,40018,1328.176820195966,128175532
M08046,9482,1599.171508045619,170589920
M08047,5219,1525.6601371391766,162987785
M08048,23643,1361.9507742739816,133986048
M08049,2946,1472.049722025505,151212852
M08050,54390,1306.2752235922956,125131342
M08051,7276,1511.7081031543353,161080065
M08052,24307,1150.507654564767,101455398
M08053,8905,1099.795799017746,93396404
M08054,10020,1363.2917298471375,134021357
M08055,14969,1339.6025105365527,131348418
M08056,2575,1460.5205126501914,149861299
M08057,2331,1430.7418186924383,146371102
M08058,2843,1382.7537826479127,139019783
M08059,6054,1478.4310579774667,151959967
M08060,11597,1482.324768247877,152085904
M08061,4962,1392.143138830456,141643121
M08062,30644,1339.075645951584,131316339
M08063,6989,1414.0607583682086,143570197
M08064,2177,1483.1422529219785,153401534
M08065,17655,1565.8330096031605,166728222
M08066,8282,1528.9652868571131,163265116
M08067,5309,1420.7973054178221,144126476
M09002,441008,2047.0598082095091,311405403
M09003,640423,2061.5204553506687,324622597
M09004,151222,2060.153103177532,324375972
M09005,1235542,2046.3723328600263,309957702
M09006,411321,2055.841505728125,320407949
M09007,1773343,2059.883144815445,322578945
M09008,222050,2063.923349645553,326091177
M09009,96773,2077.5676343563164,331758563
M09010,687020,2056.397087160539,320918652
M09011,302790,2065.4832302777127,326484578
M09012,581781,2066.8095267227654,327548191
M09013,369787,2069.581369041065,329275138
M09014,360478,2055.767170434934,320047471
M09015,516255,2051.0411128333617,316095675
M09016,352640,2055.5634619101793,319685624
M09017,462806,2053.640820348265,317772018
M10001,31291,1654.1968307448353,183408255
M10002,4298,1679.537515383637,186541698
M10003,4554,1608.3601071724013,171580162
M10004,32805,1574.9696223070137,167402556
M10005,491436,1700.5483986966403,188609578
M10006,10644,1575.8483021625384,167537744
M10007,273315,1496.435155869121,155705269
M10008,32011,1635.2040614095076,181755305
M10009,10794,1571.755745598443,166942524
M10010,4619,1489.2862022101776,154093826
M10011,6011,1537.3772856520966,163876320
M10012,112435,1500.023807931618,160242277
M10013,22367,1483.0207328578995,153379167
M10014,27512,1745.7062142522896,201802369
M10015,12467,1555.3804744686136,164957171
M10016,18039,1701.5987673910745,189306985
M10017,10156,1500.244426636005,160354712
M10018,12247,1540.4990914431678,163951299
M10019,5093,1692.8949203502489,187571775
M10020,12853,1647.791089318447,182782772
M10021,10490,1596.4455396028927,170457483
M10022,24331,1680.477051626655,186606157
M10023,45217,1754.788557372334,204159593
M10024,12497,1579.030620955047,168863690
M10025,4147,1543.8481332588476,164122438
M10026,21907,1748.360511110655,201996633
M10027,6548,1566.414000987164,166745877
M10028,12290,1615.3765882373898,175616028
M10029,2070,1543.1033146647499,164105739
M10030,1876,1528.8255428874902,163263240
M10031,6969,1602.9289755678137,170758458
M10032,43517,1631.6169898568708,181038587
M10033,7331,1712.1865839740178,192621428
M10034,27144,1715.8923008472977,194105717
M10035,12937,1616.8896896238105,175724884
M10036,19918,1438.010413247445,147161101
M10037,8727,1672.5901073025127,185381793
M10038,19813,1703.4094675526194,189879270
M10039,25985,1631.144169047721,181012602
M11001,79093,1979.25075553108,273233397
M11002,110718,2008.7591140707968,294631440
M11003,134880,1912.543190779032,241096274
M11004,56817,1960.614566753721,255357131
M11005,68738,1951.7846612067597,252889362
M11006,5198,1856.7696157121613,227342988
M11007,382958,1956.1489292532922,254343049
M11008,38309,1958.9080447281053,255029882
M11009,67642,1934.6906195787576,246497206
M11010,10347,1984.359987092361,275398577
M11011,81359,1963.9956521003237,256405496
M11012,25610,1963.5316489568215,256342908
M11013,19943,1879.997262854602,234591591
M11014,128994,1889.906160678772,235570763
M11015,141196,1911.6992861508572,240944011
M11016,19693,1987.6418862307564,275945924
M11017,440134,1951.0424584648624,252428123
M11018,31803,1978.025398450784,272884431
M11019,55311,1992.2042530681113,278549804
M11020,1134842,1910.1341077192085,239638397
M11021,47132,2007.095273371422,294043244
M11022,20984,1848.2576600643804,225653161
M11023,144426,1985.7661027836582,275655756
M11024,10398,1967.6216362789626,267794666
M11025,44778,1924.5235382976339,243715525
M11026,51825,1933.433322155342,246165372
M11027,226654,1959.1928517955082,255068191
M11028,94558,1991.6740108111483,278371878
M11029,34088,1854.9257555220775,226745461
M11030,95359,1860.39340060145,228077616
M11031,100239,1925.3281717148382,243797584
M11032,54661,1896.921664910324,238239065
M11033,96729,1866.3719632436075,228400123
M11034,4533,1876.1218222164932,230537288
M11035,65479,1947.127331488854,251695140
M11036,7151,1998.3944223603144,283120879
M11037,134337,1923.463584559714,243436549
M11038,11583,2008.4224977851086,294282917
M11039,37418,1981.3794935401502,273479281
M11040,14515,1881.8418555145395,234716960
M11041,52931,2005.8868715037165,293804607
M11042,130821,1978.4265275190517,272970279
M11043,17764,1870.5766414015138,229215055
M11044,45941,1961.3604312486782,255527472
M11045,11323,1858.3651544455995,227376476
M11046,73820,1996.8332353936787,282837838
M12001,722499,2344.090587217964,393253226
M12002,19388,2240.515111905628,375054646
M12003,41266,2211.118601797126,368879248
M12004,15828,2264.0104769762706,379297149
M12005,6062,2241.8812101482004,375091736
M12006,13146,2205.5755392387878,368437764
M12007,32818,2190.1144697905684,362442270
M12008,8504,2198.945754373984,365319199
M12009,5080,2282.772674546184,382779261
M12010,21407,2257.312810016408,378249616
M12011,61736,2314.1569363154435,389091835
M12012,55350,2325.0097005563057,391255552
M12013,32400,2346.5910924219083,394006643
M12014,15448,2322.701449469295,391080236
M12015,12619,2162.812454160467,355913766
M12016,15372,2216.02803298485,369415893
M12017,15666,2189.9491070566282,362426604
M12018,13060,2363.751296443178,395391281
M12019,12730,2206.095748387651,368452824
M12020,15753,2266.588347289471,380112132
M12021,69059,2331.512112037732,391627406
M12022,46172,2195.425765047274,363445691
M12023,25641,2374.491791552918,396604822
M12024,6575,2235.241592448018,374323405
M12025,15156,2348.0974850683897,394217027
M12026,9869,2203.7688550467706,368031988
M12027,26166,2178.224094581087,359154659
M12028,102853,2255.5560593225964,377635641
M12029,192947,2264.1959484385693,379446962
M12030,19061,2352.1396650505135,394756889
M12031,7687,2175.604587351107,358971824
M12032,35625,2243.6502986796454,376000328
M12033,14291,2227.8908906206225,372864306
M12034,35668,2178.969572391201,359323870
M12035,123960,2177.040011123135,359001212
M12036,10192,2344.5083849581997,393978746
M12037,7119,2162.561895816712,355783915
M12038,95548,2285.5907137139575,382866640
M12039,21994,2307.157044736836,388347600
M12040,22906,2254.467849275828,377457455
M12041,34925,2290.4207332792093,383520554
M12042,13801,2241.338424417434,375077387
M12043,30039,2294.0686045382176,384075548
M12044,10133,2271.6117601523733,380940475
M12045,22645,2231.69158757744,373106769
M12046,50356,2350.8351946364296,394272930
M12047,7852,2162.855599727705,355926385
M12048,46328,2292.0503446531975,383667754
M12049,10851,2134.1264312364847,350533432
M12050,34740,2191.1700391306,362732547
M12051,32541,2276.6918912902156,381060346
M12052,36813,2339.37498791166,392672256
M12053,48782,2346.7669692518703,394165561
M12054,28986,2208.854756581144,368649577
M12055,100245,2154.2909696181364,354969320
M12056,43128,2324.276111183087,391180385
M12057,60313,2315.8210994737597,389774489
