uid,population,distance,radiusPopulation
C3519,729254,974.367612231303,135029591
C3520,2481494,956.7181368106814,130385674
C3521,988948,931.5503525393423,126982933
C3522,51013,944.9513750284304,128843783
C3523,187313,907.705305286352,122704054
C3524,375229,909.355294742145,122944428
C3525,490268,890.9948560213211,117431516
C3526,410574,905.7718905299927,122216102
C3528,104670,823.7703140642659,103737295
C3529,118485,853.5653777661339,110973698
C3530,438515,876.1876309438891,115681481
C3531,73675,855.4417715386005,111188110
C3532,99270,841.6956974996367,108783176
C3534,81553,782.7154589733207,97632439
C3536,107709,682.3236381080288,79389385
C3537,374975,654.222781740588,70466921
C3538,126971,769.966882227779,96117622
C3539,403185,785.3015047517048,98106592
C3540,59701,840.8015134329804,107699779
C3541,63892,948.2163455740846,129716746
C3542,89073,963.0767298228435,133705046
C3543,377050,999.4039593039312,140687232
C3544,53106,1085.0244427467542,163373091
C3546,15085,1122.9732674694271,170210656
C3547,95138,1231.9771967513714,196906366
C3548,82910,1190.5608328178787,192887698
C3549,39665,1112.7147973402423,169498684
C3551,12679,1036.9337741037248,148287264
C3552,22894,1224.884708078533,196269877
C3553,155268,1152.3317864997832,178847441
C3554,34442,1304.239587220277,206466029
C3556,85247,1523.149146045352,230145747
C3557,118567,1192.1033759655004,193024963
C3558,150860,1378.5970635091776,212347457
C3559,22109,1411.134354489732,217909559
C3560,61802,1905.137887042676,251869682
C4601,16432,1601.672771674136,234490523
C4602,50869,1617.747096190418,235097516
C4603,42184,1639.8132590486985,237438839
C4604,9942,1688.049112561646,241052549
C4605,13848,1767.6825561438282,243121655
C4606,10110,1833.0955783193958,249753048
C4607,57148,1785.3475295723972,243401473
C4608,14603,1764.7734515025227,243107052
C4609,23322,1724.1423083050395,241723010
C4610,9464,1668.8805439920266,239799067
C4611,621451,1670.4980717218252,239808531
C4612,19251,1649.7971201456699,237775395
C4613,42183,1689.9343049057577,241062491
C4614,17589,1710.928305608799,241558471
C4615,21914,1858.6875863227383,250341844
C4616,10341,1953.155145274126,255326488
C4617,22899,1898.9697496661386,251686357
C4618,22593,1789.876242691829,243538759
C4619,15805,1884.127814286023,250848456
C4620,11013,2032.3846495756627,257862802
C4621,22556,2170.8671952604172,267379629
C4622,35077,2098.176239772778,261943045
C4623,8989,2403.3045465418486,329081000
C4701,30238,1896.351109818715,251647060
C4702,21635,1985.0568475442512,256502445
C4703,14839,2125.7931557975103,263785849
C4704,11714,2334.7728050989485,314994781
C4705,32492,1971.2170914399285,255978165
C4706,219250,2081.1111461738697,261172633
C4707,46982,2191.3774435817713,269153138
C4708,30720,2343.0184792354466,315982388
C4709,36895,2058.2226076912725,259842022
C4710,19365,2112.825572097496,262686059
C4711,237629,2250.2236056608313,279394404
C4712,23697,2345.2301895767464,316224998
C4713,24054,2442.868165086376,335545944
C4714,39476,2193.930655831491,270528969
C4715,80668,2340.5938924257835,315761590
C4716,37663,2409.8357822391104,330375159
C4717,39587,2545.151025201323,348544406
C4718,32029,2604.2880500022297,351404862
C4801,67402,2428.4200507071505,331662579
C4802,133913,2505.4192503958843,344954355
C4803,37580,2582.229266321789,349925785
C4804,11300,2498.941489371754,344126339
C4805,47606,2639.2616172282637,352550856
C4806,1021060,2680.8603542492374,355021731
C4807,40407,2607.9319245901916,351494003
C4808,153049,2725.3160490494624,358815979
C4809,19573,2835.3696890608085,365518489
C4810,83061,2651.6345638716243,352859884
C4811,975477,2776.2781964716173,359859393
C4812,58362,2738.0615872020835,359532858
C4813,63954,2853.6345262639866,365749312
C4814,26871,2965.9234160996507,382308860
C4815,34068,2765.5832489239533,359782188
C4816,42971,3037.0791698960707,384546092
C4817,57508,3191.12701027613,401583136
C4818,14346,3100.282054760094,388243690
C4819,86299,3174.3277482601316,400676066
C5901,56291,2752.0900396620145,359663712
C5903,57019,2861.584310727718,368669739
C5905,31843,2915.470900379527,380227464
C5907,76635,3030.472973076321,384469457
C5909,237550,3151.768985577531,398810364
C5915,1986965,3232.559904133794,403390705
C5917,325754,3276.9750851800577,405871757
C5919,71998,3291.085835666056,406292828
C5921,127016,3321.893493138265,406390425
C5923,30345,3408.508253843657,406698996
C5925,96131,3372.33290144701,406602865
C5927,19765,3351.2642266118264,406583100
C5929,25599,3291.824939635202,406364826
C5931,33011,3236.9392030191484,405377670
C5933,119222,3090.9463020959906,387549578
C5935,147739,3003.537121994173,383231091
C5937,73227,2963.239560638799,382235633
C5939,48219,2960.403975643242,382187414
C5941,65659,3340.0544238175653,406517441
C5943,13111,3619.520097002167,406863602
C5945,3781,3568.747069049434,406854101
C5947,21693,3937.173938643019,406950847
C5949,40876,3876.0224171746086,406895901
C5951,40856,3551.182588134397,406813245
C5953,95317,3277.268172611823,406197511
C5955,55080,3471.791432831453,406758165
C5957,1316,3943.2001562902547,406972540
C5959,5720,3594.684406375574,406857882
C6001,28674,4395.339186677105,407032060
C6106,28824,3415.9211289156187,406729341
C6107,8536,4517.800497197547,407060734
C6204,14372,3691.0903985886034,406881529
C6205,7557,2899.485156996475,379709755
C6208,4816,3656.8503936808206,406876713
M01001,643419,2271.947648149436,284270976
M01002,37763,2227.25698859482,275060488
M01003,51291,2301.990590147668,295091646
M01004,12619,2229.7795482827123,275450701
M01005,64097,2267.62653450323,283071544
M01006,34296,2247.3187375707425,278997038
M01007,41655,2242.8755087378436,278533972
M01008,7244,2256.2424175267565,280097368
M01009,16508,2233.6668978187963,276010524
M01010,15327,2246.9519135325804,278971872
M01011,20066,2252.909401671307,279964673
M02001,370730,2728.0592889332715,358969028
M02002,764602,2684.538263423553,356042791
M02003,77795,2791.899012888043,364125911
M02004,1210820,2829.059846307461,364244880
M02005,63420,2837.1011127517077,365538062
M03001,63864,2737.51153703251,359468994
M03002,45989,2648.641593764648,352676940
M03003,196907,2685.645781059118,356807393
M03008,105469,2713.438718640791,358627563
M03009,11812,2648.8943899131336,352722929
M04001,46899,1881.9181033810125,250742580
M04002,216897,1949.178058186711,255037596
M04003,172076,2108.3496115000203,262323993
M04004,70554,2006.1887181746488,256956018
M04005,24889,1905.0209306216714,251844793
M04006,31214,1947.331750203343,254878269
M04007,8401,2156.7332689191708,265682890
M04008,8400,1921.6860267732663,252985456
M04009,50563,2088.1545928564847,261505743
M04010,23115,2076.9660112460288,261014718
M04011,37681,2140.534243360752,264786826
M05001,1126,1782.2771777415512,243381101
M05002,110487,1595.3982935063968,233407396
M05003,20943,1655.3394304560466,238467120
M05004,19374,1875.272569055849,250617291
M05005,1677,1752.3255723197244,242446054
M05006,22530,1812.454323611747,245668930
M05007,12154,1844.3355604680587,250059091
M05008,2784,1777.362008424574,243335115
M05009,46452,2023.6376696810955,257473708
M05010,66579,1802.9064250478511,244264714
M05011,11316,1924.4747319823489,253109282
M05012,2050,1622.3711991103237,236475332
M05013,1441,1623.0900893747316,236477382
M05014,9724,1591.7249469210656,233232179
M05015,1610,1699.1776858228252,241392629
M05016,1781,1819.3213956034947,246886046
M05017,92029,2038.866908927122,258040503
M05018,193744,1802.5283949007903,243787473
M05019,7263,1653.7496991456953,238423572
M05020,62773,1738.6407755035561,241889906
M05021,5946,1805.795302694354,244457496
M05022,23019,1643.738310312417,237616227
M05023,12053,1845.6535016784487,250079819
M05024,43339,1969.582301532034,255752501
M05025,128130,1605.5895560448316,234772137
M05026,3608,1731.4884129387715,241776111
M05027,39853,1874.645744147769,250537919
M05028,52379,1710.935326389504,241576060
M05029,2006,1817.4850651897434,246884040
M05030,578046,1886.8255038463815,250878760
M05031,20046,1800.3286270128258,243739216
M05032,40138,1719.0862345400299,241677565
M05033,88343,2003.4008642602203,256827127
M05034,6023,1947.784908496938,254917772
M05035,529512,2053.398114672633,258281202
M05036,18969,2022.3266078592326,257454739
M05037,6159,1654.5133454567615,238430835
M05038,12664,1650.079979902351,237873454
M06001,28574,2637.153676961852,352500130
M06002,129958,2594.9174969696105,350328618
M06003,19384,2589.911218475897,350116909
M06004,18756,2604.073938669495,351386106
M06005,26771,2579.339804143221,349875937
M06006,5478,2617.1532633945117,351987763
M06007,125143,2649.0059582706067,352734741
M06008,8466,2602.549763753855,351301879
M06009,99289,2633.7998676661423,352385660
M06010,80808,2593.255252851424,350158455
M07001,14189,2486.6026404052122,343552418
M07002,24754,2358.462103845707,319093681
M07003,25154,2493.2834095955063,343927033
M07004,21948,2320.0348370092097,310279175
M07005,18778,2270.759680143103,283471076
M07006,26094,2463.202240469752,340812282
M07007,6559,2352.144098028952,317617994
M07008,21848,2430.3477238145297,331929171
M07009,37989,2423.700186806526,331219872
M07010,6673,2461.8738143906494,340709026
M07011,18205,2449.9759911069686,339725139
M07012,28719,2345.067833008402,316196279
M07013,22722,2313.491697098657,304976958
M07014,14993,2301.7287181584165,294539152
M07015,39033,2512.694162479456,345426926
M07016,15709,2212.207605786917,272816601
M07017,64013,2369.1812315501247,321090415
M07018,7217,2306.2559517334544,299671587
M07019,105210,2374.848636671404,321613424
M07020,39770,2402.9549837286118,329041230
M07021,19298,2311.6916091433477,302988528
M07022,12256,2309.9240052183213,301968034
M07023,59005,2330.4739167627463,314106750
M07024,7568,2333.708285277393,314598847
M07025,6965,2283.0929450778194,286981419
M07026,27331,2317.385515635806,308443479
M07027,60620,2347.769133856641,316922155
M07028,5242,2354.8577607222905,318677703
M07029,4345,2322.49731639376,311439039
M07030,24994,2433.6664732299014,332307009
M07031,77686,2285.754596292208,287409704
M07032,28064,2488.3806427054333,343617571
M07033,5236,2291.6437891239398,290491506
M07034,52168,2439.3952837022225,333544714
M07035,10917,2536.040384337384,346694035
M07036,5969,2457.6094388606975,340395290
M07037,31464,2514.338995423593,345672055
M07038,18630,2332.823417656372,314503155
M07039,20041,2288.9530358602788,287883387
M07040,48476,2503.3297556529983,344760412
M07041,32245,2372.1490683400225,321416460
M07042,8877,2284.682149804251,287183707
M07043,9143,2272.3302153890313,284921332
M07044,18533,2334.5061341174546,314826202
M07045,4707,2262.6944558678083,281610474
M07046,34937,2370.086128518778,321167306
M07047,13076,2304.8746386028397,297778359
M07048,19956,2256.545167182948,280104612
M07049,16538,2320.7381525776705,310574035
M07050,5288,2209.0170691136573,272365141
M07051,39055,2480.9752383181763,343090081
M07052,87034,2364.358645992673,320009338
M07053,7180,2469.9476798801893,341789062
M07054,24079,2532.959956425382,346632309
M07055,4794,2529.92319285635,346547897
M07056,7602,2320.910642337302,310590573
M07057,59875,2473.800467379432,342024977
M07058,3135,2365.6217792285515,320104703
M07059,146696,2302.7779494776937,296863138
M07060,9271,2296.419669420271,292311001
M07061,65673,2351.8537225311893,317537664
M07062,17026,2281.9047249203963,286552575
M07063,3132,2324.858078317594,311816434
M07064,37887,2321.8776730060486,311355897
M07065,85464,2234.8180426606764,276307814
M07066,16262,2301.299936750762,294314452
M07067,8566,2297.089054396674,292398291
M07068,29357,2264.593476141333,282247255
M07069,46949,2462.8393275046533,340740465
M07070,11641,2464.6230944236136,340929681
M07071,26706,2497.7953208018525,344099633
M07072,24405,2296.0197084261026,292140580
M07073,6870,2294.6258759515867,291512003
M07074,34809,2227.353085792386,275098251
M07075,21100,2368.4083055212454,320957052
M07076,21156,2273.4019054086575,285080387
M07077,49300,2238.457559514706,276949711
M07078,132421,2334.6440596456,314862360
M07079,26436,2335.4849168518545,315085063
M07080,32457,2454.593881091187,340052645
M07081,31615,2293.1275253846784,291138449
M07082,7987,2295.243258759365,292042688
M07083,15171,2380.8550554488374,323141769
M07084,7784,2270.698282888152,283463292
M07085,7767,2325.6342274752346,312241299
M07086,15890,2358.2205985358073,319077791
M07087,30251,2546.123033478623,348621507
M07088,1936,2270.2753378782845,283461356
M07089,271674,2523.659258291827,345967175
M07090,3639,2298.3839528488484,292418810
M07091,10349,2289.6328223308974,288020626
M07092,38383,2310.002685432677,301980290
M07093,33161,2322.6030317405907,311444406
M07094,26996,2351.7867672389,317510668
M07096,58153,2268.3543652074227,283231373
M07097,78438,2435.2220595532435,332392022
M07098,5513,2356.494189282356,318794737
M07099,59686,2387.421859190067,323728941
M07100,26866,2268.038687333905,283191843
M07101,434143,2345.651600435686,316251208
M07102,33467,2518.2267549396142,345843905
M07103,23180,2501.5514936896434,344560797
M07104,11925,2383.2209667007446,323431881
M07105,13934,2502.832475607123,344717093
M07106,52833,2375.817945771407,321738803
M07107,68685,2410.815740983587,330425987
M07108,85957,2405.5685097377404,329260531
M07109,26044,2279.969170690771,286276713
M07110,5673,2350.1914610600575,317213927
M07111,29754,2334.3298929134767,314796448
M07112,20688,2311.1368757291325,302250904
M07113,3635,2316.4235866297213,306233414
M07114,14436,2315.184642143944,305146274
M07115,10526,2368.9267425342423,321078579
M07116,8580,2337.376745885652,315451563
M07117,5086,2447.007968166372,339110336
M07118,3423,2296.5370525084954,292320272
M07119,2174,2314.7176545884918,305139605
M08001,11901,1982.6810602986645,256477901
M08002,19378,2027.8362861281232,257621063
M08003,8561,2104.7080469492953,262172432
M08004,5327,2040.3006916241927,258132532
M08005,21939,2088.404397108967,261556306
M08006,6403,2143.8927492767048,264977224
M08007,16770,2179.78273539392,267875148
M08008,12545,2288.250658130416,287828990
M08009,27907,2226.0068877593844,274876166
M08010,20056,2104.030591820777,262147067
M08011,45852,2038.0143055601839,257994651
M08012,7760,2177.3689643816188,267747601
M08013,10004,2118.12900175101,263046187
M08014,2205,2099.5766191806106,261995474
M08015,1708,1924.3392682367328,253055285
M08016,3777,2028.645684978865,257699307
M08017,124378,2132.556102246006,264470816
M08018,5784,2139.7428880326725,264770549
M08019,671790,2054.4870715389216,258855751
M08020,6768,2331.41832668623,314192720
M08021,116426,2030.3342658780898,257727478
M08022,3853,2115.1651160969095,262925066
M08023,3876,2102.6042462044074,262086015
M08024,4759,2094.9751251326234,261783843
M08025,8867,2152.32735825284,265535803
M08026,3875,2112.2716039059064,262673637
M08027,40615,2246.9033222452085,278931257
M08028,10032,1910.5342584783534,252624255
M08029,48355,2286.007760310824,287531258
M08030,8066,2317.1642587525403,308425208
M08031,39109,2175.9193472032734,267636839
M08032,100821,2126.489466442956,263821415
M08033,1169,2159.7311772014596,266063347
M08034,7832,2139.376382374598,264762717
M08035,10214,2114.6319071739363,262914852
M08036,38323,2054.5973157238336,259527541
M08037,1218817,1928.3004770612763,253133782
M08038,5165,2012.9510654379962,257286050
M08039,4080,2071.808247960434,260764017
M08040,34056,2195.5859148535287,270618012
M08041,1795,2258.5589920426514,280198507
M08042,1746,1846.8707800763873,250091872
M08043,3221,2181.8190834516968,267997803
M08044,4429,2131.3056890947223,264381423
M08045,40018,2026.6623326767349,257563760
M08046,9482,2305.7284238809166,298293997
M08047,5219,2285.78099452536,287487390
M08048,23643,2130.230281141111,264351242
M08049,2946,2178.296137221101,267758310
M08050,54390,2113.1813440259953,262719171
M08051,7276,2270.1531595725237,283454080
M08052,24307,1861.8921708283842,250375666
M08053,8905,1903.0312150440193,251748676
M08054,10020,2093.9737417457036,261764271
M08055,14969,2037.5299204735466,257979682
M08056,2575,2152.206456011845,265533228
M08057,2331,2147.585592424297,265372068
M08058,2843,2057.3541366017002,259839179
M08059,6054,2146.0476449401676,265065740
M08060,11597,2147.652844347914,265374399
M08061,4962,2096.974703361376,261870557
M08062,30644,2025.5444534712888,257533116
M08063,6989,2182.144480774117,268010637
M08064,2177,2166.836253859034,267113135
M08065,17655,2291.0092844717396,290172772
M08066,8282,2276.5051370961246,285645077
M08067,5309,2104.175108470263,262167123
M09002,441008,2309.4111471602932,301215885
M09003,640423,2321.107438388306,310618293
M09004,151222,2325.156413843532,311824820
M09005,1235542,2305.7765638417777,298303479
M09006,411321,2313.416228451005,304565637
M09007,1773343,2316.7480964583724,306245864
M09008,222050,2325.4312131132674,311996011
M09009,96773,2329.25097105979,313705841
M09010,687020,2318.2689768635873,308500917
M09011,302790,2319.9870410680796,309875330
M09012,581781,2328.4244601090877,312826291
M09013,369787,2327.184097384087,312300657
M09014,360478,2315.9398042582916,305755285
M09015,516255,2311.2199451380598,302277374
M09016,352640,2317.16196842322,308072568
M09017,462806,2312.1828886870803,303063047
M10001,31291,2229.1159522814205,275319065
M10002,4298,2320.026185433157,310178120
M10003,4554,2194.4996586903444,270577902
M10004,32805,2123.247921502332,263582850
M10005,491436,2259.5831856733444,280608512
M10006,10644,2103.11882708889,262104096
M10007,273315,2056.3498989991326,259565864
M10008,32011,2186.9813240876133,268841157
M10009,10794,2217.2115588067313,273837708
M10010,4619,2113.843056017326,262910233
M10011,6011,2161.8210603379375,266142892
M10012,112435,2060.1594546767997,259921109
M10013,22367,2062.3281237471047,260046999
M10014,27512,2282.7372156552174,286668810
M10015,12467,2127.0849542020596,263922236
M10016,18039,2242.4185460066105,278470968
M10017,10156,2147.154761836103,265194847
M10018,12247,2170.0202713451063,267214897
M10019,5093,2307.962421266018,301169086
M10020,12853,2204.8777145392414,271345229
M10021,10490,2154.061927192199,265589893
M10022,24331,2217.976288983637,273903726
M10023,45217,2329.194951243055,313601170
M10024,12497,2163.7334965503874,266210149
M10025,4147,2179.331686223154,267836486
M10026,21907,2347.1731921129226,316886301
M10027,6548,2075.951633225724,261008170
M10028,12290,2186.5474486945045,268776072
M10029,2070,2125.2429120857155,263783779
M10030,1876,2115.420864045335,262928919
M10031,6969,2129.2871976214647,264326350
M10032,43517,2238.989229265727,278259969
M10033,7331,2237.0056971044123,276561206
M10034,27144,2363.4785311470864,319682151
M10035,12937,2240.6595390939374,278372023
M10036,19918,2011.1691230535253,257180412
M10037,8727,2315.9445121830895,306115763
M10038,19813,2233.110595332321,275810043
M10039,25985,2224.2767755870786,274559684
M11001,79093,2350.767803522416,317351839
M11002,110718,2341.7693195730244,315847081
M11003,134880,2261.6493407666762,281401912
M11004,56817,2296.794165186504,292341474
M11005,68738,2292.1290863561635,290573831
M11006,5198,2169.606297529534,267184766
M11007,382958,2301.2845243431384,293931494
M11008,38309,2351.3664756883327,317472359
M11009,67642,2280.758773714735,286364007
M11010,10347,2305.92459265847,299544602
M11011,81359,2314.094488384715,305010632
M11012,25610,2343.721611332972,316053480
M11013,19943,2215.862201185035,273706847
M11014,128994,2250.936472549521,279632033
M11015,141196,2283.003347556124,286840223
M11016,19693,2356.4513651626303,318775044
M11017,440134,2319.603922325331,309334957
M11018,31803,2330.3389291798194,314051486
M11019,55311,2318.7599582845273,309187937
M11020,1134842,2299.7688708898936,292576301
M11021,47132,2359.991215285144,319267670
M11022,20984,2240.3008694235978,278351039
M11023,144426,2364.254594404007,319864912
M11024,10398,2334.535082602686,314844735
M11025,44778,2320.0261865296034,310182418
M11026,51825,2312.103032403074,303007826
M11027,226654,2320.0637856793746,310301123
M11028,94558,2333.901891883434,314619527
M11029,34088,2219.2836204756663,273928057
M11030,95359,2238.715599814936,276999011
M11031,100239,2319.790005999079,309775091
M11032,54661,2233.043331256489,275755382
M11033,96729,2213.1619814047363,272894838
M11034,4533,2201.5107029926567,270973014
M11035,65479,2301.380990301323,294408293
M11036,7151,2344.33142613623,316142352
M11037,134337,2300.015333648015,293737251
M11038,11583,2332.935025578506,314529323
M11039,37418,2320.1344594554903,310527777
M11040,14515,2210.290652635877,272559684
M11041,52931,2358.5440242656578,319118435
M11042,130821,2335.938397625246,315146815
M11043,17764,2203.3418345849846,271149503
M11044,45941,2313.330633190579,304519696
M11045,11323,2186.030771705627,268463802
M11046,73820,2348.733505183029,317083351
M12001,722499,2600.231384305926,350543146
M12002,19388,2469.7622894320043,341769674
M12003,41266,2506.8235280082595,345107473
M12004,15828,2468.4766755395217,341176558
M12005,6062,2453.7992807612504,339990617
M12006,13146,2479.178946657373,342941033
M12007,32818,2479.8468098478793,342976459
M12008,8504,2439.8080218365762,333601393
M12009,5080,2494.262353938612,343952187
M12010,21407,2484.7038007726987,343439011
M12011,61736,2594.554338907396,350239263
M12012,55350,2551.8336299101534,348856655
M12013,32400,2551.546484281896,348824255
M12014,15448,2603.4637846453224,351310345
M12015,12619,2420.2336315550474,330984501
M12016,15372,2559.748186198091,349090057
M12017,15666,2454.4895861653254,340029372
M12018,13060,2581.9994586499092,349912725
M12019,12730,2443.4578968563255,336628803
M12020,15753,2484.0988492486817,343366161
M12021,69059,2596.431196524479,350458576
M12022,46172,2501.0880443864376,344505741
M12023,25641,2569.622466071304,349572964
M12024,6575,2453.8700372574544,339996679
M12025,15156,2568.9562728187416,349515163
M12026,9869,2473.5318763228393,342012619
M12027,26166,2481.3498862560286,343161584
M12028,102853,2492.945800673594,343814999
M12029,192947,2513.6231152612977,345479108
M12030,19061,2577.2867348157974,349846723
M12031,7687,2458.626276269789,340539247
M12032,35625,2514.5180880640746,345736060
M12033,14291,2443.3700920350675,336614512
M12034,35668,2431.478119035427,332068883
M12035,123960,2438.1583871016796,333122262
M12036,10192,2544.8131314719894,348474320
M12037,7119,2435.8677314949045,332684433
M12038,95548,2612.7203640067873,351568344
M12039,21994,2552.8309611955965,348953672
M12040,22906,2512.0155953375197,345404020
M12041,34925,2503.809126333641,344856932
M12042,13801,2486.4482311413594,343538617
M12043,30039,2496.4735794601943,344008568
M12044,10133,2514.953771243982,345818812
M12045,22645,2453.9933083282926,340003254
M12046,50356,2547.7701876980177,348655576
M12047,7852,2439.9072931574124,333644623
M12048,46328,2607.6673551119407,351447675
M12049,10851,2406.113646427513,329475965
M12050,34740,2496.183817387528,343973828
M12051,32541,2514.3949200927773,345703519
M12052,36813,2550.3916940094687,348783483
M12053,48782,2582.882898297449,349983010
M12054,28986,2500.5000780964483,344384004
M12055,100245,2420.811716006582,331044593
M12056,43128,2557.6318491846005,349039584
M12057,60313,2603.596920035596,351325793
M12058,53950,2453.1737501558628,339928881
