uid,population,distance,radiusPopulation
C3541,63892,1239.2512018406405,160750507
C3542,89073,1263.2328802664208,165486114
C3543,377050,1306.6115153251344,172925730
C3544,53106,1389.7462116264037,188242689
C3546,15085,1433.2967980933904,195911847
C3547,95138,1546.9005067565226,221405051
C3548,82910,1489.74130214838,207187877
C3549,39665,1408.4549280502172,190657608
C3551,12679,1306.8584481017276,173302780
C3552,22894,1485.2301419095552,205155793
C3553,155268,1428.8063929148225,195152621
C3554,34442,1577.4125931980789,224406399
C3556,85247,1751.4533439736683,246914014
C3557,118567,1412.0234664861807,193516932
C3558,150860,1547.7482510456257,221513866
C3559,22109,1503.3529425066345,213490808
C3560,61802,2068.862474382347,318183397
C4601,16432,1654.5283920668705,235115524
C4602,50869,1653.4147502048042,234529015
C4603,42184,1662.4520064213068,235804941
C4604,9942,1694.4882509518782,238516180
C4605,13848,1758.1000887726373,248088720
C4606,10110,1824.3204453752596,257512949
C4607,57148,1787.2084568329506,253291276
C4608,14603,1782.5231257687503,252070960
C4609,23322,1748.8679987367648,246627363
C4610,9464,1699.0079871485245,238919148
C4611,621451,1706.1874265063032,239241291
C4612,19251,1694.8036488519715,238526122
C4613,42183,1734.6288987498997,243869194
C4614,17589,1747.5817260523768,246609774
C4615,21914,1863.9336280357231,260911893
C4616,10341,1957.948139571713,273759467
C4617,22899,1916.650050846572,266985279
C4618,22593,1830.5922610079808,257940506
C4619,15805,1930.8323964499154,269456633
C4620,11013,2047.641483477144,312576068
C4621,22556,2214.2703034933734,341943649
C4622,35077,2184.6837373531253,340050740
C4623,8989,2499.458657772665,360274377
C4701,30238,1868.5550065952796,261341058
C4702,21635,1946.685146695742,271773016
C4703,14839,2068.4487788287506,318033462
C4704,11714,2259.0584014291057,344411604
C4705,32492,1957.0207208777385,273579791
C4706,219250,2051.323204712732,313149881
C4707,46982,2143.511346333689,336077164
C4708,30720,2284.555856551243,347223315
C4709,36895,2060.4196054960507,314445245
C4710,19365,2103.368809809352,325868518
C4711,237629,2222.5619375045894,342648955
C4712,23697,2307.569547404973,349354134
C4713,24054,2395.7130282851526,353747203
C4714,39476,2205.636463040614,341348377
C4715,80668,2331.8546286589835,350158244
C4716,37663,2391.215882477724,352000106
C4717,39587,2522.0611846041948,360283366
C4718,32029,2633.3354339262514,376934960
C4801,67402,2345.081459112206,350494460
C4802,133913,2413.046161724557,355906487
C4803,37580,2478.56181615015,357096334
C4804,11300,2430.6835342455306,356415975
C4805,47606,2558.339938745419,361971425
C4806,1021060,2597.115695052631,374540632
C4807,40407,2556.735546760693,361923792
C4808,153049,2657.8798199486787,377478986
C4809,19573,2761.0524520789572,382665313
C4810,83061,2608.9851621454027,376051251
C4811,975477,2725.557102526726,380327262
C4812,58362,2708.9849152702645,380209369
C4813,63954,2808.870819853828,383863354
C4814,26871,2900.786784413197,392608404
C4815,34068,2677.0115181430256,378984974
C4816,42971,3047.8782164965646,402844897
C4817,57508,3172.437152209273,405908498
C4818,14346,3043.7146334662802,402826727
C4819,86299,3124.5104106645636,405309952
C5901,56291,2649.896333234866,377406472
C5903,57019,2750.130803284511,382072031
C5905,31843,2793.026714720282,383718058
C5907,76635,2907.508649952706,392635275
C5909,237550,3025.677363019438,402315571
C5915,1986965,3100.221998378691,403289976
C5917,325754,3134.1592590340747,405460776
C5919,71998,3151.6518211944194,405786530
C5921,127016,3187.4067208801416,405966006
C5923,30345,3267.7164150859953,406675048
C5925,96131,3241.5175482328755,406208104
C5927,19765,3225.4096732671082,406188339
C5929,25599,3163.9444232169208,405882899
C5931,33011,3120.179440183119,405276941
C5933,119222,2975.2434839856337,400398097
C5935,147739,2887.1392896654384,392289522
C5937,73227,2853.7055568321225,388618638
C5939,48219,2867.1472891728504,389288429
C5941,65659,3242.026281192153,406304235
C5943,13111,3495.3347100126066,406899133
C5945,3781,3458.5209723615253,406854496
C5947,21693,3831.667565627328,406977726
C5949,40876,3807.9747166393545,406922780
C5951,40856,3474.8361661560816,406858277
C5953,95317,3200.7246405212104,406093022
C5955,55080,3417.6278276467538,406770592
C5957,1316,3893.1646460926845,407019937
C5959,5720,3563.8623380689232,406912244
C6001,28674,4390.277123546809,407073311
C6106,28824,3448.603159740592,406825672
C6107,8536,4548.995692452175,407102793
C6204,14372,3882.5428662321788,406999419
C6205,7557,3042.5893051322037,402819170
C6208,4816,3778.5599475738745,406917964
M01001,643419,1943.4342081179927,270632183
M01002,37763,1898.4082394955672,265238358
M01003,51291,1972.0192977002096,275918404
M01004,12619,1899.73531531824,265354356
M01005,64097,1938.6766675396734,270266238
M01006,34296,1918.056244941285,267211114
M01007,41655,1913.1768354224926,266748147
M01008,7244,1926.4513670830568,269189082
M01009,16508,1904.5603416144947,265656074
M01010,15327,1919.6570846591565,268506120
M01011,20066,1923.875045346508,269022422
M02001,370730,2409.2610509768297,355411069
M02002,764602,2382.1529170588824,351176270
M02003,77795,2490.9288624958767,360092478
M02004,1210820,2528.5329676765828,360412090
M02005,63420,2535.3094929740996,361701490
M03001,63864,2397.1015320663714,353771257
M03002,45989,2313.950685545404,349612581
M03003,196907,2343.4082505283345,350297553
M03008,105469,2370.788994503454,350941965
M03009,11812,2309.787130594427,349477120
M04001,46899,1682.677761872463,237689867
M04002,216897,1743.2006320291575,246130132
M04003,172076,1885.9260069816096,262681242
M04004,70554,1798.252645772539,254653203
M04005,24889,1704.764569397192,239136508
M04006,31214,1752.470003843336,247472780
M04007,8401,1931.7247029322411,269620473
M04008,8400,1720.203347367109,242914294
M04009,50563,1881.4287205731946,262283984
M04010,23115,1890.6259927979072,263341597
M04011,37681,1930.1080305636945,269417717
M05001,1126,1441.5100904179474,196811251
M05002,110487,1252.7456796790957,164583098
M05003,20943,1313.4065890443421,173891354
M05004,19374,1540.4112652576732,221133842
M05005,1677,1413.8099731873644,194058893
M05006,22530,1472.4738125087529,201650697
M05007,12154,1503.0341367294177,213478654
M05008,2784,1436.5178080419037,195974709
M05009,46452,1682.6961304554359,237736766
M05010,66579,1462.6017888135116,199560735
M05011,11316,1587.9509119078361,225429519
M05012,2050,1281.0410428190703,169152204
M05013,1441,1283.8370647002455,169664698
M05014,9724,1249.21165640018,164510576
M05015,1610,1358.6794535613406,180272318
M05016,1781,1478.2664797963264,203415405
M05017,92029,1698.3868340911242,238827119
M05018,193744,1462.329214945527,199366991
M05019,7263,1311.7102089209347,173615646
M05020,62773,1396.6893657827668,189563485
M05021,5946,1465.0641870302259,199927079
M05022,23019,1301.7911591250354,172894893
M05023,12053,1503.598440666932,213512917
M05024,43339,1631.1591634406514,233010216
M05025,128130,1263.5132207503136,165593205
M05026,3608,1390.932145135682,188295795
M05027,39853,1539.1680126270546,220998244
M05028,52379,1369.434519846025,185155593
M05029,2006,1476.6057502053422,202176038
M05030,578046,1551.5173508650971,221858631
M05031,20046,1459.6059422134501,199225702
M05032,40138,1377.2690106214081,185896404
M05033,88343,1662.8808890409,235847125
M05034,6023,1605.158613361824,229064449
M05035,529512,1712.5957642784663,240171046
M05036,18969,1682.8901383357304,237783218
M05037,6159,1312.8978827556998,173622909
M05038,12664,1307.9204709669189,173414185
M06001,28574,2311.1384087248653,349583016
M06002,129958,2268.9032595663,344943864
M06003,19384,2263.5633264059716,344735804
M06004,18756,2277.8863720946215,346865026
M06005,26771,2253.5711425903914,344304764
M06006,5478,2291.8295663350264,347448807
M06007,125143,2321.3872425088293,349817800
M06008,8466,2274.9492391438403,346686132
M06009,99289,2308.198381347641,349377831
M06010,80808,2267.146575761526,344820662
M07001,14189,2261.0521371140735,344587261
M07002,24754,2128.5558454628076,334299215
M07003,25154,2267.668842318333,344901470
M07004,21948,2099.252247330536,325296887
M07005,18778,2038.6384829114995,310436057
M07006,26094,2244.1204631401406,343856983
M07007,6559,2126.8475749934655,333629904
M07008,21848,2203.0332924879976,341152803
M07009,37989,2181.8744705044132,339902616
M07010,6673,2242.248671645602,343763747
M07011,18205,2229.01191806396,343038928
M07012,28719,2108.947316187967,327194944
M07013,22722,2081.4497919299824,319855996
M07014,14993,2071.618726154553,318477815
M07015,39033,2293.8881581983082,347563080
M07016,15709,1989.5144375274506,284410151
M07017,64013,2128.0937429775136,334201054
M07018,7217,2070.611755300452,318401512
M07019,105210,2153.8908848115943,336930477
M07020,39770,2175.4993918693817,339521871
M07021,19298,2075.517925769076,319150084
M07022,12256,2081.3198848965694,319833587
M07023,59005,2101.425068969137,325753964
M07024,7568,2110.325973890436,327387989
M07025,6965,2047.2383625285738,311619138
M07026,27331,2088.8599328103387,321189575
M07027,60620,2114.9724972214344,330193263
M07028,5242,2125.9604133670123,333534724
M07029,4345,2087.939206389055,320989407
M07030,24994,2211.917915726227,341805426
M07031,77686,2061.1605096120284,314562952
M07032,28064,2263.05945958976,344671451
M07033,5236,2054.1545696524645,313999022
M07034,52168,2219.5676038104957,342552699
M07035,10917,2317.5012196753423,349736289
M07036,5969,2237.066640205734,343225562
M07037,31464,2292.912715693872,347531616
M07038,18630,2106.8818403139567,326761499
M07039,20041,2059.0012829291563,314372127
M07040,48476,2280.6567809148823,347004948
M07041,32245,2152.5851425717747,336819920
M07042,8877,2050.4169565281477,313082559
M07043,9143,2036.6430702709586,310134161
M07044,18533,2102.7894142996297,325839134
M07045,4707,2027.968140861443,309193868
M07046,34937,2129.9021400006636,334358983
M07047,13076,2073.01813812901,318704450
M07048,19956,2019.1427124122338,305399851
M07049,16538,2091.1565374062416,321500418
M07050,5288,1990.340806014492,284901816
M07051,39055,2252.6528901326606,344194197
M07052,87034,2145.1816086806475,336213435
M07053,7180,2250.097618134166,344090887
M07054,24079,2311.032000740854,349554143
M07055,4794,2311.1009429192004,349578222
M07056,7602,2092.4104307096372,321695400
M07057,59875,2253.268818425547,344242081
M07058,3135,2138.687342264575,335169003
M07059,146696,2080.883431797652,319686891
M07060,9271,2060.449840765452,314482140
M07061,65673,2114.614690081883,330122729
M07062,17026,2043.3550080733387,311193314
M07063,3132,2090.5061066652434,321459531
M07064,37887,2097.1270708090856,325209517
M07065,85464,2013.044856808144,299448312
M07066,16262,2074.4531606653786,319033076
M07067,8566,2062.6050417411525,314755828
M07068,29357,2028.4056842470197,309272920
M07069,46949,2230.2653961194974,343083747
M07070,11641,2243.5157714640436,343812699
M07071,26706,2273.679042504357,346640573
M07072,24405,2063.455292720807,315012969
M07073,6870,2060.574530042888,314491411
M07074,34809,1989.8222586093723,284425860
M07075,21100,2144.272837265004,336169145
M07076,21156,2044.8546524934457,311393841
M07077,49300,2012.001211833302,299194682
M07078,132421,2106.343770578915,326629078
M07079,26436,2099.949933306279,325616557
M07080,32457,2232.7735451984354,343131827
M07081,31615,2062.896395817899,314889658
M07082,7987,2070.390529859668,318312464
M07083,15171,2157.2333330980337,337552603
M07084,7784,2035.8199186618633,309968233
M07085,7767,2093.449317115071,321962110
M07086,15890,2124.6896031236593,333440844
M07087,30251,2328.066145934702,350127993
M07088,1936,2032.6223612534975,309763377
M07089,271674,2303.8753943571223,348840707
M07090,3639,2063.225555425895,314940641
M07091,10349,2055.3936206751523,314128208
M07092,38383,2072.5083241159905,318666067
M07093,33161,2095.732798335435,325152891
M07094,26996,2125.98153320046,333539966
M07096,58153,2041.3497599789457,310664733
M07097,78438,2195.409499889699,340654544
M07098,5513,2128.1297468420935,334265067
M07099,59686,2167.7696159836782,338868544
M07100,26866,2042.475065770897,310857383
M07101,434143,2111.5047020798634,328167676
M07102,33467,2299.483446772507,347834941
M07103,23180,2279.3803466147597,346981768
M07104,11925,2161.6174470008114,337872747
M07105,13934,2284.902313163708,347254035
M07106,52833,2149.36713084155,336627622
M07107,68685,2176.324628414955,339607709
M07108,85957,2170.9778782045337,339089285
M07109,26044,2054.487067223517,314004258
M07110,5673,2121.214808191195,333261534
M07111,29754,2104.943096180045,326134409
M07112,20688,2085.7970842156274,320673405
M07113,3635,2087.070148716735,320923319
M07114,14436,2113.045055218319,328701018
M07115,10526,2158.8467973410065,337715101
M07116,8580,2133.9787876055398,334584205
M07117,5086,2221.3504663437748,342616365
M07118,3423,2065.2158757815237,316300642
M07119,2174,2084.9838062668487,320651134
M08001,11901,1650.5133303847788,234500359
M08002,19378,1688.3456963235355,238090950
M08003,8561,1762.1742718081348,248705299
M08004,5327,1700.21986137066,238966555
M08005,21939,1761.608968334471,248683360
M08006,6403,1806.0373155080467,255270429
M08007,16770,1837.6626393682723,258747962
M08008,12545,1947.2398795986167,271830980
M08009,27907,1886.2987523029917,262958284
M08010,20056,1770.2209691734588,251130236
M08011,45852,1695.8913806623148,238610356
M08012,7760,1837.215487864192,258691810
M08013,10004,1787.5294717469592,253348424
M08014,2205,1756.9386336392367,248058289
M08015,1708,1585.3878377642823,225400080
M08016,3777,1686.7210651247926,238020284
M08017,124378,1793.2343772007875,253815947
M08018,5784,1800.0120028048536,254820204
M08019,671790,1714.7385027802122,241510316
M08020,6768,1991.8728723373604,285744470
M08021,116426,1689.071960115029,238110328
M08022,3853,1774.844561539242,251445057
M08023,3876,1770.1879514397247,251126360
M08024,4759,1754.914111873412,248034461
M08025,8867,1817.11358025449,257017633
M08026,3875,1772.177009936179,251303081
M08027,40615,1905.0989674129896,265672582
M08028,10032,1581.5833838343958,225315815
M08029,48355,1943.5715204766086,271275602
M08030,8066,1977.10141749706,278228138
M08031,39109,1837.7767726444831,258764732
M08032,100821,1784.0383895424468,252188550
M08033,1169,1817.6075787481395,257033038
M08034,7832,1805.2792704053452,255234278
M08035,10214,1787.095052977044,253281062
M08036,38323,1712.016335083159,240111439
M08037,1218817,1602.2529777055129,226891592
M08038,5165,1672.0355039246385,237180266
M08039,4080,1729.2101420248025,243711394
M08040,34056,1860.4399172442804,260714131
M08041,1795,1919.371474245421,267966011
M08042,1746,1505.6585005705203,215757103
M08043,3221,1844.9169082310264,259641913
M08044,4429,1788.7511786189857,253576602
M08045,40018,1685.5303120294063,237975131
M08046,9482,1964.1867057931393,274449600
M08047,5219,1947.9965143858324,271941165
M08048,23643,1794.111350163614,253940325
M08049,2946,1837.0582433589136,258666902
M08050,54390,1782.6954883108815,252085563
M08051,7276,1932.273995229787,269693548
M08052,24307,1522.287493421298,218014260
M08053,8905,1573.7867731019724,224365433
M08054,10020,1754.527249278094,247642532
M08055,14969,1696.3336804826563,238656208
M08056,2575,1810.4247468736407,256561291
M08057,2331,1807.006409763338,255562342
M08058,2843,1715.2327539427463,242201004
M08059,6054,1803.623478885404,254929112
M08060,11597,1805.1873859616685,255222681
M08061,4962,1755.9159449821982,248039220
M08062,30644,1683.89430034652,237808781
M08063,6989,1845.707445529974,259657424
M08064,2177,1824.7608511565616,257523059
M08065,17655,1950.4594139537905,272113932
M08066,8282,1937.6134304404802,270192118
M08067,5309,1762.2169247840782,248713860
M09002,441008,2006.7855558463948,294143142
M09003,640423,2019.155756292856,305419807
M09004,151222,2022.241898353318,306578903
M09005,1235542,2003.655918857009,290748329
M09006,411321,2011.7426514717752,298676485
M09007,1773343,2015.2532112738454,300786445
M09008,222050,2023.1747747293928,306738866
M09009,96773,2028.9099427890387,309309648
M09010,687020,2015.8501686743277,302616538
M09011,302790,2018.983805829494,305027165
M09012,581781,2026.1870451260245,308071804
M09013,369787,2025.687499021967,307696070
M09014,360478,2013.8095648357505,299557784
M09015,516255,2009.0260045926539,294831704
M09016,352640,2014.7798807517493,300062631
M09017,462806,2010.3101313391599,298109437
M10001,31291,1888.142615962188,263110368
M10002,4298,1977.4264617667639,278434729
M10003,4554,1852.9676164237728,259946519
M10004,32805,1783.2045785438045,252139953
M10005,491436,1919.5064755711046,268014684
M10006,10644,1764.2307045332145,250204697
M10007,273315,1715.4483644641812,242203847
M10008,32011,1847.0177405691095,259664413
M10009,10794,1874.558866497862,261757643
M10010,4619,1771.264658518568,251175021
M10011,6011,1819.2824558815162,257034207
M10012,112435,1719.2627167806459,242605838
M10013,22367,1720.6738245621082,242922694
M10014,27512,1944.1022761647196,271467772
M10015,12467,1785.923120529707,252412125
M10016,18039,1903.3507566268968,265563540
M10017,10156,1804.5096672983439,254935166
M10018,12247,1827.4331554973116,257709566
M10019,5093,1965.772337006004,274673551
M10020,12853,1864.6964838240588,260982202
M10021,10490,1813.653546914794,256920256
M10022,24331,1879.0082533707705,262085729
M10023,45217,1988.5577378644286,284317281
M10024,12497,1822.1718170272184,257277678
M10025,4147,1836.7041525584734,258662755
M10026,21907,2005.5451365275396,292801493
M10027,6548,1738.1199792608672,244102076
M10028,12290,1845.6053981727807,259645134
M10029,2070,1783.6680881651625,252186480
M10030,1876,1773.6657822119653,251306956
M10031,6969,1790.6002512285575,253598383
M10032,43517,1896.8825206687918,264943294
M10033,7331,1898.995979660228,265327082
M10034,27144,2020.8464400653033,306430444
M10035,12937,1898.2064059311929,265225421
M10036,19918,1669.5745237318074,236380130
M10037,8727,1973.321553890388,276528461
M10038,19813,1894.73712668849,263758284
M10039,25985,1882.5706060382613,262562175
M11001,79093,2030.4617030259121,309531350
M11002,110718,2027.2513604626868,309063924
M11003,134880,1943.7193547308934,271332892
M11004,56817,1981.264794996801,279411990
M11005,68738,1975.8928330346916,276878349
M11006,5198,1856.2554441546488,260354981
M11007,382958,1984.407374111292,280123144
M11008,38309,2028.1187613765605,309234611
M11009,67642,1963.5082375768247,274269131
M11010,10347,1992.853240420686,285828154
M11011,81359,1996.5959993438273,286792494
M11012,25610,2022.1042382940516,306553293
M11013,19943,1899.4276901581886,265334413
M11014,128994,1931.1098597872412,269491479
M11015,141196,1962.035231707065,274022126
M11016,19693,2036.5965306876076,310114468
M11017,440134,1999.4115120304086,287609492
M11018,31803,2012.6776507118614,299355813
M11019,55311,2005.0234019082536,292539651
M11020,1134842,1976.4125135792651,277066584
M11021,47132,2042.5539475626774,310884249
M11022,20984,1916.0282122951978,266868936
M11023,144426,2043.078157050184,311036226
M11024,10398,2014.7362577597255,300052233
M11025,44778,1996.0721587724083,286679476
M11026,51825,1990.387264692746,284907104
M11027,226654,2001.006312726518,288246231
M11028,94558,2017.8365091914948,304859242
M11029,34088,1898.620979490996,265285020
M11030,95359,1916.291095453449,266889920
M11031,100239,1995.9735836582836,286579237
M11032,54661,1916.7765423496642,267008178
M11033,96729,1895.020024747133,263799261
M11034,4533,1886.548089512435,262988952
M11035,65479,1983.1139818178765,279851961
M11036,7151,2027.800848620925,309186717
M11037,134337,1978.4763946765534,278563900
M11038,11583,2019.6939476949788,306098492
M11039,37418,2004.4623396266195,292372646
M11040,14515,1894.9519554776489,263778097
M11041,52931,2041.1281762646447,310603886
M11042,130821,2017.5496021139522,304670262
M11043,17764,1887.2371524229823,262993485
M11044,45941,1995.538728499177,286501631
M11045,11323,1870.5104409578346,261530454
M11046,73820,2031.3304995937049,309670589
M12001,722499,2302.266676408167,348081226
M12002,19388,2175.652150253449,339561641
M12003,41266,2200.443281532666,340941773
M12004,15828,2179.494789258001,339811580
M12005,6062,2163.059594758655,338233167
M12006,13146,2176.5346603488438,339676394
M12007,32818,2174.247237794742,339463944
M12008,8504,2142.996585921779,336063808
M12009,5080,2204.1238587509415,341207803
M12010,21407,2191.1553470643316,340413229
M12011,61736,2291.895204972864,347454285
M12012,55350,2259.204236043895,344423318
M12013,32400,2263.4927233019293,344703404
M12014,15448,2300.8285096408817,347970230
M12015,12619,2119.953623705428,333031060
M12016,15372,2245.7171646969778,343932818
M12017,15666,2153.264517500717,336879204
M12018,13060,2291.497881593926,347435747
M12019,12730,2147.387881542419,336428714
M12020,15753,2192.5765865002795,340495513
M12021,69059,2296.72341315844,347680883
M12022,46172,2192.8844746334257,340513950
M12023,25641,2283.9011961491656,347153481
M12024,6575,2161.7361477835575,337886140
M12025,15156,2277.759168430318,346849870
M12026,9869,2171.5425636176633,339194748
M12027,26166,2173.38118567409,339376224
M12028,102853,2197.474965106313,340794796
M12029,192947,2216.0070253582194,342134776
M12030,19061,2285.2975073673038,347267969
M12031,7687,2154.008238087558,337035687
M12032,35625,2212.7854617199873,341830420
M12033,14291,2151.7543317393183,336770087
M12034,35668,2132.282181810643,334477947
M12035,123960,2137.389441508652,334972238
M12036,10192,2257.6736196420607,344394688
M12037,7119,2132.777316369105,334518863
M12038,95548,2301.9253223584888,347985678
M12039,21994,2256.4053847385485,344367467
M12040,22906,2212.798108841385,341866045
M12041,34925,2213.390683920229,341905624
M12042,13801,2189.3634071308034,340309386
M12043,30039,2208.285815911706,341596072
M12044,10133,2218.555462439704,342462990
M12045,22645,2161.104298104336,337818131
M12046,50356,2261.3930345621357,344601450
M12047,7852,2136.170267087777,334792797
M12048,46328,2298.797766687815,347788613
M12049,10851,2102.9136296091488,325857667
M12050,34740,2188.0420635675714,340216320
M12051,32541,2219.1164123897856,342473123
M12052,36813,2261.0376419834356,344547181
M12053,48782,2288.7138545786142,347303127
M12054,28986,2194.781110657671,340601405
M12055,100245,2118.8110062106975,332824314
