uid,population,distance,radiusPopulation
C2443,141212,1677.0815028703303,178341892
C2444,16595,1697.8679167456871,189692973
C2445,41871,1664.8979654986872,174931831
C2446,46165,1621.068361398621,160406040
C2447,79175,1621.0234995004823,160326865
C2448,15167,1633.7573604481543,165033026
C2449,87808,1629.8396189671437,163821475
C2450,23496,1618.4821120372865,160006403
C2451,23401,1591.8785459665737,152277287
C2452,38347,1568.5050460093967,144916974
C2453,50066,1591.2742617466783,152079975
C2454,78917,1604.9430304019245,157120767
C2455,29980,1596.025865448129,154184431
C2456,100753,1589.7899561748793,151219841
C2457,119993,1581.6324712143557,148486880
C2458,311838,1635.3702847866768,165272503
C2459,100263,1568.3795193338992,144816711
C2460,103977,1560.1985807290516,141584515
C2461,54167,1556.8150116417826,139964800
C2462,43177,1502.5886392321167,125225265
C2463,38740,1541.0644841252383,135243000
C2464,110087,1546.9229662188566,136114154
C2465,343005,1539.527538667341,133824516
C2466,1812723,1538.7375863740897,131343915
C2467,138172,1552.4619964138653,137539081
C2468,22820,1562.5484038051427,142654242
C2469,21851,1520.097441144659,127937689
C2470,59137,1533.0933979274337,130247661
C2471,102100,1503.742672756736,125369896
C2472,81417,1529.1946333301307,129722871
C2473,130514,1533.4529326493566,130306798
C2474,27330,1518.833709315471,127763827
C2475,90419,1515.573506968064,127540973
C2476,28931,1488.0445892023347,119158899
C2477,30866,1502.0741167456572,125194399
C2478,38433,1472.4757982473488,117331975
C2479,33456,1409.253003222535,110017950
C2480,20367,1435.0235884156418,112246672
C2481,226696,1390.9217395970788,107639325
C2482,35188,1374.3331235622345,105417203
C2483,18730,1332.3739613453351,102185205
C2484,14565,1358.412373708473,103948503
C2485,17504,1110.6883783065193,70272415
C2486,39621,1134.4739000023374,76386656
C2487,21984,1141.5545225367653,76550435
C2488,24613,1217.6666343521454,88783734
C2489,42375,1314.6033952364107,100861251
C2490,15862,1520.7932504621313,128109876
C2491,32839,1550.2196477994466,136583751
C2492,26900,1635.4144055720947,165584341
C2493,51760,1671.9170402926256,177959866
C2494,166780,1747.48055533546,204568959
C2495,12894,1838.1342879644894,225980629
C2496,33620,1937.2491334878994,238185979
C2497,38931,1988.272622835929,239392029
C2498,12321,2407.1594432077063,287043105
C2499,38575,1640.955208792301,167947152
C3501,109522,1454.4557070163526,115012847
C3502,76446,1437.0099595396518,112499811
C3506,774072,1384.534265359386,106257265
C3507,96606,1389.4233825325011,107285783
C3509,62495,1348.7006181108816,103109903
C3510,138606,1342.2107879220264,102746691
C3511,39461,1293.6352375064182,99146568
C3512,125915,1252.871938275595,94318587
C3513,24901,1304.6629522325943,99715750
C3514,77497,1240.341008381662,93224134
C3515,125856,1220.880087525147,88929593
C3516,69179,1162.712319487735,82193560
C3518,506901,1177.0798039321987,83185451
C3519,729254,1133.8123602049723,75645941
C3520,2481494,1157.8855646926654,78854503
C3521,988948,1119.7026449868865,72316219
C3522,51013,1076.689053591236,65041836
C3523,187313,1070.107835664508,63983805
C3524,375229,1120.7831162422717,73322941
C3525,490268,1128.823381357753,74556226
C3526,410574,1179.6783332158814,83956087
C3528,104670,1105.8844019113294,69323957
C3529,118485,1096.0797791120297,68439889
C3530,438515,1071.117942054111,64177022
C3531,73675,1026.759146620316,57890746
C3532,99270,1066.5288252057553,63468672
C3534,81553,1068.792493238751,63902252
C3536,107709,1018.1864174608261,56558534
C3537,374975,961.9780135014456,52516919
C3538,126971,972.7812153077119,54323886
C3539,403185,1023.940126781241,56805192
C3540,59701,975.4234481152214,54580052
C3541,63892,970.2006615978609,53859292
C3542,89073,1030.6741249998875,58082186
C3543,377050,1092.5022546669563,67976928
C3544,53106,1115.6016930672376,71471488
C3546,15085,1176.0904690918396,83091171
C3547,95138,1275.347203965982,97532215
C3548,82910,1132.6129420213713,75470575
C3549,39665,1068.7920478443662,63862587
C3551,12679,885.2416937709785,43126230
C3552,22894,916.5950083696089,46708702
C3553,155268,970.565183408513,53923184
C3554,34442,1032.6881547037765,58218225
C3556,85247,933.9133872800934,50550105
C3557,118567,699.2083752827859,28167167
C3558,150860,575.2669444956033,15362669
C3559,22109,333.42923327737896,6433785
C3560,61802,981.4290039066489,54814297
C4601,16432,450.46912863626824,9024169
C4602,50869,458.1249427500758,9080104
C4603,42184,480.64960283837274,10870140
C4604,9942,535.9893863424295,13827653
C4605,13848,626.93874490509,18681425
C4606,10110,689.2480578792663,27999883
C4607,57148,634.1915818725857,18790379
C4608,14603,606.0530596560877,17301591
C4609,23322,564.2360820658724,15139563
C4610,9464,508.7904573085367,11386872
C4611,621451,511.0603984866774,11441338
C4612,19251,493.64233820040545,11035517
C4613,42183,533.827857673089,13216576
C4614,17589,551.8618390452815,14147031
C4615,21914,704.1238527127549,28561654
C4616,10341,797.6413334485567,35713482
C4617,22899,739.5763929757113,31263889
C4618,22593,632.4610098546326,18760370
C4619,15805,729.9786689026748,30663581
C4620,11013,872.9861284639431,41660821
C4621,22556,1016.04476191707,56450401
C4622,35077,984.457986911471,55053545
C4623,8989,1301.4450377519518,99478593
C4701,30238,770.7717988963443,32936075
C4702,21635,869.0306055026887,41557982
C4703,14839,1030.3401382693621,58067347
C4704,11714,1258.3670839081024,94995173
C4705,32492,828.2827917686426,37624516
C4706,219250,950.481217204188,51689467
C4707,46982,1078.9287113724558,65413923
C4708,30720,1239.261297631987,93097797
C4709,36895,902.8407192142122,45282777
C4710,19365,963.3572193549136,52906851
C4711,237629,1112.8576205760014,70878294
C4712,23697,1215.6304025314903,88591322
C4713,24054,1321.3517761147134,101561480
C4714,39476,1034.7098102762848,58820929
C4715,80668,1187.9852632785742,85387035
C4716,37663,1262.5058546962348,96487916
C4717,39587,1399.3172703293187,108871960
C4718,32029,1445.5784514417217,113782713
C4801,67402,1360.5010564218444,104243937
C4802,133913,1449.9712745682032,114491634
C4803,37580,1544.4718511557503,135752185
C4804,11300,1403.5885566101574,109349817
C4805,47606,1558.3246901621915,141390336
C4806,1021060,1602.9681454892784,155743783
C4807,40407,1487.1008382412992,119105245
C4808,153049,1621.868115757668,160521499
C4809,19573,1738.524823424279,202191931
C4810,83061,1520.8363353693355,128125738
C4811,975477,1651.570378115052,170030686
C4812,58362,1594.4012502235519,152835859
C4813,63954,1721.719463237849,198456488
C4814,26871,1854.1587810513254,229025874
C4815,34068,1692.605252472896,186142242
C4816,42971,1877.0219278747554,231500018
C4817,57508,2038.1697934417505,241438512
C4818,14346,1976.6380122800667,239115757
C4819,86299,2043.106423703892,241508684
C5901,56291,1703.5652366465342,192595334
C5903,57019,1826.1658851998698,223850346
C5905,31843,1899.9581404692542,234542693
C5907,76635,2011.2699844167598,240028120
C5909,237550,2134.400914177907,249475525
C5915,1986965,2225.280329242413,261999383
C5917,325754,2290.9442188272324,272440449
C5919,71998,2296.993665766635,272853073
C5921,127016,2316.040871490871,274559898
C5923,30345,2413.2817108758404,287907611
C5925,96131,2357.1945042950724,281523274
C5927,19765,2326.799234138986,275367138
C5929,25599,2273.2895946406497,271478144
C5931,33011,2198.404165799706,256163918
C5933,119222,2055.1203314861996,242311311
C5935,147739,1972.2005184721384,238894903
C5937,73227,1920.2173240236812,236270895
C5939,48219,1888.8806871627012,234308909
C5941,65659,2266.4544286836267,270944969
C5943,13111,2584.55231126979,325785586
C5945,3781,2510.061894795334,316415089
C5947,21693,2864.1295522484684,341543831
C5949,40876,2755.5890372015365,332657583
C5951,40856,2443.6765680884446,295782533
C5953,95317,2174.157020536603,253417117
C5955,55080,2341.529641780772,280488888
C5957,1316,2805.911888921279,336542217
C5959,5720,2446.2197422612844,296017621
C6001,28674,3236.0947425243476,401404437
C6106,28824,2259.3366840989597,268515008
C6107,8536,3361.7624028224127,406136982
C6204,14372,2780.286736698022,334006570
C6205,7557,1879.0251458589416,232209115
C6208,4816,2588.196175193324,325888095
M01001,643419,2788.0649502424185,334182534
M01002,37763,2744.054045662583,332328081
M01003,51291,2802.5065294730066,336291917
M01004,12619,2735.54716671209,332244050
M01005,64097,2780.23273766095,333942473
M01006,34296,2758.7761169047776,332777179
M01007,41655,2750.737291928967,332513649
M01008,7244,2762.150381237767,332874941
M01009,16508,2747.6464322116867,332417989
M01010,15327,2775.473992509964,333779518
M01011,20066,2765.954682517768,333092019
M02001,370730,2539.025221877738,319611033
M02002,764602,2375.9376900228767,283781593
M02003,77795,2461.672217755107,308726398
M02004,1210820,2491.907202775322,312117605
M02005,63420,2507.543516621893,316318864
M03001,63864,2826.4643703294723,337895720
M03002,45989,2639.7697236634735,327800331
M03003,196907,2846.8999857801095,338931609
M03008,105469,2926.8222879562554,349114429
M03009,11812,2715.814291993675,330754487
M04001,46899,2861.1716866220527,341349214
M04002,216897,2915.4152141064155,347784472
M04003,172076,3039.434139550506,386446705
M04004,70554,2967.833521550011,358737076
M04005,24889,2882.152792976369,342764319
M04006,31214,2933.0441808495434,349825134
M04007,8401,3081.312802814575,391706266
M04008,8400,2896.41005626406,344952121
M04009,50563,3050.672033775454,388463701
M04010,23115,3075.1222727992667,391200765
M04011,37681,3095.151779725972,393403842
M05001,1126,2195.716926220862,256109869
M05002,110487,1954.02380669427,238599617
M05003,20943,2055.4921696911924,242430533
M05004,19374,2367.2496876942155,282599039
M05005,1677,2212.3548041661224,258501303
M05006,22530,2238.4664934994007,266112398
M05007,12154,2234.8768201646208,265028303
M05008,2784,2189.6961082860084,255708696
M05009,46452,2399.961283080719,286136517
M05010,66579,2223.647650412969,261903701
M05011,11316,2390.444215473274,285518215
M05012,2050,2047.3014865667153,241861296
M05013,1441,2090.8234274116667,245038294
M05014,9724,1973.3709043966112,239054242
M05015,1610,2131.391182564407,249355830
M05016,1781,2220.1890741793477,259863426
M05017,92029,2424.644091986544,289327023
M05018,193744,2225.5285042590945,263986348
M05019,7263,2050.012814400952,241923787
M05020,62773,2124.047362919289,246113116
M05021,5946,2216.622410024917,258935336
M05022,23019,2045.3862827504418,241682195
M05023,12053,2210.078520039061,257795918
M05024,43339,2402.796261725713,286385318
M05025,128130,2008.9954264434896,239888995
M05026,3608,2157.4108670253854,252596527
M05027,39853,2359.547348452694,281818235
M05028,52379,2116.11022672843,245646782
M05029,2006,2223.0524508682106,261521694
M05030,578046,2372.280599980213,282884452
M05031,20046,2212.1512331384865,258481257
M05032,40138,2112.6641558815154,245295729
M05033,88343,2392.5941442050707,285546301
M05034,6023,2255.4131384203897,267390293
M05035,529512,2429.6477674782177,289419052
M05036,18969,2431.7132441691124,290221879
M05037,6159,2065.611567271305,242767520
M05038,12664,2041.8325393967143,241496020
M06001,28574,3149.0485456279716,397437871
M06002,129958,3109.4580191598748,395294141
M06003,19384,3101.9725431718934,393774923
M06004,18756,3116.5866420258176,395905737
M06005,26771,3096.90413185872,393441523
M06006,5478,3136.002295580261,397000981
M06007,125143,3146.337634572498,397303900
M06008,8466,3102.9974374515164,393824360
M06009,99289,3149.3423872166886,397474308
M06010,80808,3107.1124159344804,394318160
M07001,14189,3403.556162912567,406514888
M07002,24754,3267.9600174294246,403139169
M07003,25154,3409.9722747357696,406557141
M07004,21948,3250.4654601512266,402497533
M07005,18778,3177.024853579304,398394751
M07006,26094,3394.7905699127305,406420931
M07007,6559,3272.1615455751817,403341127
M07008,21848,3344.347305640633,405978007
M07009,37989,3302.987814431368,404945178
M07010,6673,3392.3164639223887,406414258
M07011,18205,3377.724299014182,406306931
M07012,28719,3240.2576638203614,401556642
M07013,22722,3219.0069751565215,400174618
M07014,14993,3211.939158902429,400021998
M07015,39033,3444.069702216979,406726055
M07016,15709,3140.610568318642,397155530
M07017,64013,3251.6188610646336,402600735
M07018,7217,3203.464921337916,399539024
M07019,105210,3303.9190800922256,405076949
M07020,39770,3317.1583461942537,405579266
M07021,19298,3207.5119024787255,399668779
M07022,12256,3223.3818738269306,400607856
M07023,59005,3242.5025992799647,401642422
M07024,7568,3258.28096610316,402924251
M07025,6965,3180.333600409412,398437770
M07026,27331,3230.8676967765273,401000045
M07027,60620,3250.7877326776206,402527951
M07028,5242,3266.7352447873136,403109119
M07029,4345,3221.919352338264,400272212
M07030,24994,3359.989710869679,406111988
M07031,77686,3208.6046904324717,399699995
M07032,28064,3405.819324823929,406529077
M07033,5236,3184.7693703214804,398546697
M07034,52168,3369.7790887467736,406254763
M07035,10917,3467.618838383632,407099102
M07036,5969,3386.1416558348624,406357593
M07037,31464,3439.9911450402747,406694591
M07038,18630,3251.784171338818,402667848
M07039,20041,3199.794368105734,399176152
M07040,48476,3426.4200245216757,406632181
M07041,32245,3304.249776344432,405233254
M07042,8877,3185.6439486227823,398556108
M07043,9143,3170.218290142596,398187931
M07044,18533,3240.3256459969766,401585361
M07045,4707,3163.0744668033462,397971737
M07046,34937,3254.7599412283807,402744393
M07047,13076,3211.005505285031,400005554
M07048,19956,3150.715019792361,397577120
M07049,16538,3231.7553864078222,401191030
M07050,5288,3145.919326868008,397285466
M07051,39055,3391.7140074449503,406363562
M07052,87034,3297.4167350399803,404794132
M07053,7180,3399.770994633636,406447833
M07054,24079,3457.197102457967,407070229
M07055,4794,3460.9883709157834,407094308
M07056,7602,3234.378088224223,401289541
M07057,59875,3402.083967709883,406455013
M07058,3135,3281.7248768590725,403537817
M07059,146696,3231.147294761801,401027376
M07060,9271,3193.077975564244,398985231
M07061,65673,3244.18858268801,401753611
M07062,17026,3172.695729297986,398317166
M07063,3132,3224.715334492989,400695218
M07064,37887,3243.6817709463203,401713966
M07065,85464,3164.736773417573,397999696
M07066,16262,3218.873491593123,400158356
M07067,8566,3197.2555440864894,399070209
M07068,29357,3161.473264432714,397919765
M07069,46949,3363.9919844793603,406145518
M07070,11641,3391.8101402185075,406402617
M07071,26706,3417.7713232718147,406582295
M07072,24405,3200.7024967554976,399198348
M07073,6870,3195.866067541391,399027723
M07074,34809,3121.922836960691,396243081
M07075,21100,3290.681591445125,404599895
M07076,21156,3187.7459399908903,398641165
M07077,49300,3158.17764725353,397852761
M07078,132421,3248.284336133867,402337817
M07079,26436,3232.293266753395,401235252
M07080,32457,3380.397135889552,406325136
M07081,31615,3203.24380852914,399507409
M07082,7987,3217.3413646311005,400129370
M07083,15171,3304.026821883804,405218083
M07084,7784,3170.536157559439,398197901
M07085,7767,3230.5558801796815,400988274
M07086,15890,3259.2877746687514,402939433
M07087,30251,3478.5808770205285,407110019
M07088,1936,3163.514030135484,397976444
M07089,271674,3452.7438603062474,406798555
M07090,3639,3196.9267057319885,399066570
M07091,10349,3190.543866890687,398789608
M07092,38383,3202.6846963588596,399466566
M07093,33161,3239.6977185238943,401518064
M07094,26996,3270.6820721268828,403243040
M07096,58153,3186.246913119122,398573309
M07097,78438,3319.3212317626435,405698833
M07098,5513,3269.5497585406056,403237527
M07099,59686,3319.069517084366,405625741
M07100,26866,3189.117624026768,398694489
M07101,434143,3245.5359883547876,401876642
M07102,33467,3449.648669962302,406765088
M07103,23180,3425.780350283957,406609001
M07104,11925,3310.7491018204937,405408701
M07105,13934,3436.2440709858442,406680657
M07106,52833,3292.808590547411,404642286
M07107,68685,3308.4756337050694,405332953
M07108,85957,3303.1019637468157,404983167
M07109,26044,3200.988267245398,399240791
M07110,5673,3261.98273216854,403058791
M07111,29754,3245.510451217431,401846888
M07112,20688,3231.8531360620373,401207568
M07113,3635,3228.0495522205874,400846494
M07114,14436,3282.8985187757385,403560716
M07115,10526,3320.5857657462648,405799615
M07116,8580,3302.428590842035,404931369
M07117,5086,3364.4401467641046,406192467
M07118,3423,3204.082977267479,399555058
M07119,2174,3225.5132388037496,400725749
M08001,11901,2035.0030083784125,241400523
M08002,19378,2182.979063780048,254832435
M08003,8561,2353.9099254846155,280930116
M08004,5327,2206.455600187398,256806150
M08005,21939,2063.3832589590415,242712219
M08006,6403,2249.7480105102004,266860649
M08007,16770,2390.6897750167523,285529531
M08008,12545,2443.574041415485,295761922
M08009,27907,2356.355398875513,281472900
M08010,20056,2155.6739511876654,252557947
M08011,45852,2268.8752405760747,271233776
M08012,7760,2324.7852369832995,275271989
M08013,10004,2128.4323053092244,249333964
M08014,2205,2365.5451617241956,282085120
M08015,1708,2086.2012938224925,244797444
M08016,3777,2251.7896007509153,267216963
M08017,124378,2267.9541880809375,271038950
M08018,5784,2282.8486154126003,272348497
M08019,671790,2210.921798774653,257807971
M08020,6768,2444.210186663574,295823389
M08021,116426,2229.4123356076707,264496626
M08022,3853,2275.6215477589067,271950883
M08023,3876,2136.8825449064516,250707357
M08024,4759,2252.2377380594003,267222439
M08025,8867,2215.4113119430226,258841371
M08026,3875,2267.7280432018583,271035075
M08027,40615,2434.795077733674,290370938
M08028,10032,1941.1135535737271,238415890
M08029,48355,2503.2046594315784,313977641
M08030,8066,2443.6434159016503,295774467
M08031,39109,2282.112179425843,272309388
M08032,100821,2365.1704542686634,281984299
M08033,1169,2373.490455981582,283780424
M08034,7832,2189.1071843308937,255700864
M08035,10214,2092.5516208450026,245238623
M08036,38323,2316.2638310146353,274686914
M08037,1218817,1926.3089729789515,236605160
M08038,5165,2204.5382221210943,256409229
M08039,4080,2333.5281700492405,279542051
M08040,34056,2251.0913844596457,267182907
M08041,1795,2373.2854948615404,283778629
M08042,1746,2074.8868809982887,242814165
M08043,3221,2265.980392052279,270941748
M08044,4429,2379.221885655513,284553555
M08045,40018,2222.3409250154896,260821190
M08046,9482,2476.169337642007,309301923
M08047,5219,2370.066298477123,282837095
M08048,23643,2210.0378473384458,257772275
M08049,2946,2355.1108077121116,281306698
M08050,54390,2123.0252089413675,246058726
M08051,7276,2358.2496691695496,281669332
M08052,24307,2048.0545526943615,241863346
M08053,8905,1938.203706951153,238296819
M08054,10020,2237.802200355828,266071734
M08055,14969,2233.468755173917,264997088
M08056,2575,2351.7312538164174,280885745
M08057,2331,2309.8794754072474,273914961
M08058,2843,2285.3067931565524,272430922
M08059,6054,2379.9875716043457,284625972
M08060,11597,2384.6985652654093,284640308
M08061,4962,2279.8777902848324,272302942
M08062,30644,2238.3753233560847,266081754
M08063,6989,2258.885514359027,268466760
M08064,2177,2377.2439165940536,284546195
M08065,17655,2433.0783658412756,290240848
M08066,8282,2382.7975626913753,284632026
M08067,5309,2317.7740382839643,274730969
M09002,441008,2985.2371654019767,365427427
M09003,640423,2999.5044386209825,376529818
M09004,151222,2998.7461821669845,376217266
M09005,1235542,2984.198841316213,364050516
M09006,411321,2993.53661097986,370847345
M09007,1773343,2997.530141256937,373435420
M09008,222050,3002.1515220614874,377601995
M09009,96773,3014.7472074160255,381786717
M09010,687020,2994.601419200678,372100617
M09011,302790,3002.8966530667544,378188021
M09012,581781,3005.075084953353,378909744
M09013,369787,3007.4034477458704,379717222
M09014,360478,2993.768550278279,371626972
M09015,516255,2989.000995694937,367845956
M09016,352640,2993.728886787194,371258666
M09017,462806,2991.431059556098,369877825
M10001,31291,2580.884808040721,324954450
M10002,4298,2585.0227079951514,325883797
M10003,4554,2533.2916516498835,319122145
M10004,32805,2508.9019139201164,316382284
M10005,491436,2629.952341767797,327156491
M10006,10644,2513.2321946947504,318236321
M10007,273315,2429.7066713417557,289948564
M10008,32011,2567.3624853001406,324891960
M10009,10794,2478.85776167708,309311405
M10010,4619,2406.451968664698,287038486
M10011,6011,2453.076609043043,296042919
M10012,112435,2433.180507257438,290258503
M10013,22367,2412.5763205683866,287885244
M10014,27512,2678.784676330995,329878531
M10015,12467,2484.9816499801045,309335876
M10016,18039,2634.6947324186276,327668702
M10017,10156,2409.2842520474483,287793852
M10018,12247,2454.4049563666294,305600635
M10019,5093,2607.1462879641394,326142374
M10020,12853,2578.632414237428,324941597
M10021,10490,2528.176449685118,318830224
M10022,24331,2614.534819100353,326264911
M10023,45217,2679.439806980545,329906043
M10024,12497,2505.0275790451196,316299819
M10025,4147,2455.5732607357377,305614758
M10026,21907,2666.333214165709,329529561
M10027,6548,2506.2910083281085,316312316
M10028,12290,2543.793018355128,320462776
M10029,2070,2470.5824259593,308875723
M10030,1876,2455.5692453313927,305612882
M10031,6969,2540.0428470028382,319981763
M10032,43517,2549.990318879724,323357731
M10033,7331,2647.9225610952444,328019266
M10034,27144,2617.361642038233,326289242
M10035,12937,2530.3984784743616,318840714
M10036,19918,2369.922453212329,282817177
M10037,8727,2577.169806534503,324932870
M10038,19813,2638.4648603173673,327780518
M10039,25985,2553.658857851835,324184705
M11001,79093,2924.1758776135566,348612564
M11002,110718,2952.575095192708,355515854
M11003,134880,2856.736780075976,340962338
M11004,56817,2904.397373739278,346406340
M11005,68738,2895.7353565103513,344434378
M11006,5198,2798.400666560708,335246218
M11007,382958,2900.3273378973663,345269344
M11008,38309,2903.8369196502795,346094151
M11009,67642,2878.8343690165784,342429619
M11010,10347,2927.418897045044,349237185
M11011,81359,2908.390131964942,347092167
M11012,25610,2908.508214799815,347182613
M11013,19943,2823.396357254893,337310630
M11014,128994,2834.459188212889,338215398
M11015,141196,2856.543289855048,340821142
M11016,19693,2932.542034979857,349779511
M11017,440134,2895.894865111725,344505485
M11018,31803,2922.5328871920005,348411533
M11019,55311,2935.60331827654,349917619
M11020,1134842,2855.110023514275,339665701
M11021,47132,2951.6903286162305,355397269
M11022,20984,2793.2375809796213,335119202
M11023,144426,2930.742821101863,349484591
M11024,10398,2912.468679095944,347546725
M11025,44778,2869.4494482387413,341827718
M11026,51825,2878.3901793340706,342339261
M11027,226654,2903.899824577286,346132460
M11028,94558,2935.8497870792426,349972930
M11029,34088,2799.4878551330053,335395439
M11030,95359,2805.2796123946537,336431177
M11031,100239,2870.264414936823,341938996
M11032,54661,2840.4185364019163,338618594
M11033,96729,2810.285947249783,336780894
M11034,4533,2818.8356529574885,337226017
M11035,65479,2891.617035072157,343818279
M11036,7151,2942.736969740829,351766586
M11037,134337,2868.394436196783,341658278
M11038,11583,2951.777057393343,355444401
M11039,37418,2925.367266203841,348983518
M11040,14515,2824.79422420324,337833910
M11041,52931,2950.4722238623212,354771495
M11042,130821,2923.0871090373944,348461901
M11043,17764,2813.740894297076,337054960
M11044,45941,2905.8125685072346,346493806
M11045,11323,2801.1278267934495,336176914
M11046,73820,2941.374488137525,350479352
M12001,722499,3283.8067215264173,403724086
M12002,19388,3176.2871215495675,398372941
M12003,41266,3153.549578457425,397755664
M12004,15828,3196.4483564995617,399041343
M12005,6062,3175.226413931825,398361717
M12006,13146,3146.132049265657,397290754
M12007,32818,3131.982791866826,396666702
M12008,8504,3135.8576790870156,396992477
M12009,5080,3216.4456475612474,400108257
M12010,21407,3192.984073398819,398963824
M12011,61736,3255.9263164106414,402789071
M12012,55350,3261.174287033436,402958784
M12013,32400,3279.8869792895675,403483931
M12014,15448,3264.542942294514,403070240
M12015,12619,3101.3937821705294,393710573
M12016,15372,3160.773425867655,397904393
M12017,15666,3129.5025758631264,396578619
M12018,13060,3299.088598442412,404892639
M12019,12730,3142.6263754903434,397196694
M12020,15753,3200.9798872406627,399225038
M12021,69059,3272.0169600031268,403270036
M12022,46172,3138.4618896468105,397016958
M12023,25641,3306.5468456790163,405284138
M12024,6575,3169.5002209942677,398180221
M12025,15156,3283.6596961689306,403708930
M12026,9869,3143.9444344178914,397221852
M12027,26166,3121.017254488152,396160480
M12028,102853,3192.5055506061185,398850331
M12029,192947,3202.645805669174,399273619
M12030,19061,3288.3027020329096,404543285
M12031,7687,3116.829609350414,396015590
M12032,35625,3184.1883287903274,398488633
M12033,14291,3161.624050608961,397950522
M12034,35668,3117.1190291070693,396023277
M12035,123960,3116.137170091897,395781777
M12036,10192,3277.083440746707,403420717
M12037,7119,3102.8065235536174,393797272
M12038,95548,3229.985242258811,400888639
M12039,21994,3245.491833913583,401824894
M12040,22906,3193.7399172086016,398996701
M12041,34925,3224.4406461927592,400651798
M12042,13801,3179.1142881020514,398422364
M12043,30039,3226.4852999997006,400736809
M12044,10133,3209.4120648323437,399780281
M12045,22645,3166.4361369116973,398114209
M12046,50356,3282.949710990864,403575152
M12047,7852,3103.460192870603,393832826
M12048,46328,3235.987172800113,401358109
M12049,10851,3074.0417308026217,390955325
M12050,34740,3134.1460826796015,396818709
M12051,32541,3213.850027509055,400051063
M12052,36813,3273.493131240247,403347686
M12053,48782,3284.2669053016766,404457076
M12054,28986,3150.9719205633432,397597076
M12055,100245,3093.792851257486,393258233
M12056,43128,3261.2677087341644,403014134
M12057,60313,3258.168009581038,402863938
M12058,53950,3119.09474850719,396061411
M12059,30838,3121.215910801249,396196513
