uid,population,distance,radiusPopulation
C2407,19920,1148.9218184025688,158238754
C2408,22507,1197.4946882845209,163134991
C2409,19326,1153.4867937141632,158583671
C2410,52289,1111.6373051738262,155261557
C2411,9848,1063.3074279422638,151527584
C2412,31826,1019.2636988750209,147491915
C2413,22420,1028.2364185460688,148209362
C2414,22494,980.5631974662308,139942243
C2415,16624,991.3182177077521,141430565
C2416,13166,947.8774133985455,130395632
C2417,19368,917.4837951517896,128351741
C2418,23438,897.4816584109417,126941342
C2419,29570,867.8128357945014,125193579
C2420,6779,882.0606159075282,126363575
C2421,20984,911.6911445070724,128034367
C2422,26459,863.5080086650738,124999677
C2423,509950,853.512769383549,123613932
C2424,51855,853.2731449720857,123541566
C2425,78808,842.025462201757,122196341
C2426,25850,829.8771650127542,119806107
C2427,18771,817.9784818118588,118796734
C2428,17745,841.1722404792278,121515119
C2429,47873,806.7808603807483,117376576
C2430,21830,755.6388761983434,112714708
C2431,43247,789.5448814613824,116317537
C2432,24021,779.5650706564303,114980969
C2433,26851,810.1921919298309,117991073
C2434,44955,819.682048134582,118828314
C2435,12809,818.9196413581852,118815505
C2436,64841,780.36526395096,115004990
C2437,138355,782.2965590429603,115112116
C2438,19088,766.6344513637791,113669958
C2439,64089,740.3690533258724,111213062
C2440,14535,727.7414221919513,110207167
C2441,21394,726.4909016683417,110027351
C2442,28176,696.5045701928246,106033263
C2443,141212,684.3868447648,104541411
C2444,16595,673.0438780000934,102876493
C2445,41871,664.8402452509954,101146907
C2446,46165,632.7205271830654,92489576
C2447,79175,661.47158894118,99799667
C2448,15167,687.664690879726,105654093
C2449,87808,714.8769721816197,108106551
C2450,23496,740.7730195438563,111277151
C2451,23401,747.8048285406354,112233399
C2452,38347,723.6051826564332,109756122
C2453,50066,709.8898579956718,107256228
C2454,78917,676.7738251453991,103300099
C2455,29980,654.0454503753399,99318203
C2456,100753,628.8025378032787,92126522
C2457,119993,665.9084932888225,101331326
C2458,311838,778.6603528880859,114594100
C2459,100263,665.6045181414479,101231063
C2460,103977,681.9332399702896,104211855
C2461,54167,703.326273646713,106446138
C2462,43177,772.4550166183715,114018797
C2463,38740,684.56652821125,104682623
C2464,110087,670.6493790622645,102606947
C2465,343005,649.1540538786492,98352150
C2466,1812723,636.3398102472594,93161612
C2467,138172,630.04345285901,92260878
C2468,22820,607.0857356730631,89996461
C2469,21851,584.3045840239918,87275165
C2470,59137,610.7408613517676,90249397
C2471,102100,615.9493718934815,90380229
C2472,81417,641.1995953783627,97558758
C2473,130514,654.3837822368349,99348183
C2474,27330,651.5511007048669,98789769
C2475,90419,667.1838619400728,101474722
C2476,28931,648.4735978997059,98323219
C2477,30866,674.5699146623384,102938398
C2478,38433,694.5504985192545,105934271
C2479,33456,774.3709178931005,114358638
C2480,20367,657.0112607871719,99511808
C2481,226696,606.1390431701011,89769765
C2482,35188,627.4223151539679,91296437
C2483,18730,758.1959111585189,113112998
C2484,14565,611.9107368535509,90308534
C2485,17504,868.5981108618345,125269343
C2486,39621,937.3295946782409,129676789
C2487,21984,994.9427892555055,142253228
C2488,24613,958.1619400687775,131599318
C2489,42375,913.7695864271021,128192928
C2490,15862,912.1133974059231,128161016
C2491,32839,983.5701203680732,140081091
C2492,26900,1042.7421119601609,149311896
C2493,51760,1003.6490614230758,143999462
C2494,166780,1059.3302357646696,151094508
C2495,12894,1162.003232271385,159295891
C2496,33620,1203.6447797644996,163510527
C2497,38931,1508.7297997148737,188431701
C2498,12321,1578.741642152722,195506910
C2499,38575,1449.195254290325,181288652
C3501,109522,579.8467323478367,86288185
C3502,76446,609.924960561862,90083878
C3506,774072,580.10511735177,86397707
C3507,96606,513.5394298198529,76806718
C3509,62495,552.48109725765,82794898
C3510,138606,505.39201698992025,74230615
C3511,39461,519.881294520241,78250843
C3512,125915,532.0539502898141,79137627
C3513,24901,447.92189901167984,60861162
C3514,77497,458.8867535201998,61321913
C3515,125856,516.2070015982869,76980146
C3516,69179,545.0612501298292,82208456
C3518,506901,486.4704304292501,68052612
C3519,729254,513.2281309560719,76014484
C3520,2481494,475.5074686349283,63700893
C3521,988948,499.07409166669277,72499437
C3522,51013,551.920533682164,82743885
C3523,187313,536.6486705785634,80131257
C3524,375229,484.8267773808425,66763983
C3525,490268,466.46525578109333,62338752
C3526,410574,419.9350368632898,57095299
C3528,104670,463.01388902302244,62119566
C3529,118485,483.8995671178148,66645498
C3530,438515,519.7095550048865,77812328
C3531,73675,556.3501299632197,83118871
C3532,99270,510.14780817258696,75245285
C3534,81553,491.31494749236475,70078813
C3536,107709,537.4490741356254,80471604
C3537,374975,596.1714427444525,88217619
C3538,126971,586.7148024355345,87494014
C3539,403185,537.776548030041,80579313
C3540,59701,602.7395510163128,89511879
C3541,63892,660.0106947044399,99710498
C3542,89073,609.9761346470233,90160324
C3543,377050,573.9658530006492,84488066
C3544,53106,623.2798564598019,90915240
C3546,15085,601.2144336467777,89435808
C3547,95138,626.9425382407595,91201299
C3548,82910,712.1476151108988,107389262
C3549,39665,693.6307697429597,105892340
C3551,12679,799.7819087687955,116871716
C3552,22894,939.0727151309327,129755865
C3553,155268,820.7746440528753,118925060
C3554,34442,925.2856657776197,129057636
C3556,85247,1273.8550545683827,169255498
C3557,118567,1087.3047395493218,153422051
C3558,150860,1380.4696077578717,177432409
C3559,22109,1623.090809619128,200140231
C3560,61802,1803.542599853357,211928489
C4601,16432,1869.7857585862512,214224517
C4602,50869,1924.2292865724396,216358921
C4603,42184,1972.8925657571242,218934777
C4604,9942,2050.2069605836055,224730728
C4605,13848,2153.8025808530065,231101850
C4606,10110,2208.177999951289,232226888
C4607,57148,2142.9697837241574,230968206
C4608,14603,2088.6294431443234,229278649
C4609,23322,2038.0323761352386,223039796
C4610,9464,1979.318784784281,219327822
C4611,621451,1967.4095133546327,218051995
C4612,19251,1927.9548658467268,216536619
C4613,42183,1961.62652139079,217362088
C4614,17589,1998.5168630601195,219752368
C4615,21914,2197.9842960263386,232030281
C4616,10341,2280.8314704655563,233896027
C4617,22899,2203.2512256069294,232129310
C4618,22593,2054.503240189564,225072028
C4619,15805,2119.210157189608,230040574
C4620,11013,2324.953913703911,234710453
C4621,22556,2376.1364915249546,237029918
C4622,35077,2197.5315658635686,231986560
C4623,8989,2438.896506654927,240906626
C4701,30238,2305.8247119840803,234310831
C4702,21635,2407.4779877488836,239277828
C4703,14839,2575.353784010894,247809363
C4704,11714,2806.4516261506274,255648874
C4705,32492,2340.8227671109576,235276759
C4706,219250,2473.7501466035806,243351105
C4707,46982,2613.7018742308574,248253182
C4708,30720,2775.747400055856,255347823
C4709,36895,2379.057121165784,237620231
C4710,19365,2455.003590600367,241358078
C4711,237629,2620.8324340660647,248341849
C4712,23697,2730.3329069933434,251334931
C4713,24054,2841.7349834082656,258381559
C4714,39476,2476.3048359447134,243619839
C4715,80668,2657.7879129371204,249160901
C4716,37663,2744.451017004776,254292451
C4717,39587,2879.134333399561,260454689
C4718,32029,2803.0518349013455,255610925
C4801,67402,2909.76431612715,261041269
C4802,133913,3001.1975242678354,270791703
C4803,37580,3097.7021684648507,283699261
C4804,11300,2941.645907539921,263589927
C4805,47606,3100.8926511665077,284240958
C4806,1021060,3146.212854421396,295000265
C4807,40407,3003.6757109843365,272067148
C4808,153049,3150.745095401182,296982631
C4809,19573,3269.919528086912,330164189
C4810,83061,3024.201570123145,275425140
C4811,975477,3159.427310393302,300873707
C4812,58362,3072.0392418991114,280574360
C4813,63954,3217.6590692673008,324739977
C4814,26871,3371.5751292867876,346675306
C4815,34068,3236.7031055859848,327288409
C4816,42971,3251.009238161229,328882972
C4817,57508,3470.9837200928646,355240999
C4818,14346,3478.175537395119,355376075
C4819,86299,3531.9916289878543,356897606
C5901,56291,3254.392423601446,329141598
C5903,57019,3378.513258047451,347988006
C5905,31843,3453.9375377168694,354880766
C5907,76635,3564.784735435582,359507723
C5909,237550,3687.7827096976216,366571002
C5915,1986965,3779.2088204912866,388758253
C5917,325754,3845.152699456781,394046352
C5919,71998,3851.2655272215434,396169507
C5921,127016,3869.922435517633,397310995
C5923,30345,3967.492718121222,404067948
C5925,96131,3910.2595007650552,398815696
C5927,19765,3878.7984549359307,397438011
C5929,25599,3826.205786943531,392850728
C5931,33011,3748.463444480291,385256321
C5933,119222,3606.3835300681167,362045242
C5935,147739,3524.5130446858743,356590912
C5937,73227,3470.8351080723137,355167772
C5939,48219,3431.4343721536693,353173576
C5941,65659,3804.2814852204156,391401718
C5943,13111,4133.564548281322,406504654
C5945,3781,4052.298221649996,406500873
C5947,21693,4396.90069050324,406580173
C5949,40876,4247.219618006447,406517765
C5951,40856,3955.280223094355,403978448
C5953,95317,3693.877142421909,367736826
C5955,55080,3825.479359521179,392795648
C5957,1316,4267.148262136349,406558641
C5959,5720,3884.721429179299,398103804
C6001,28674,4587.032054003174,406653924
C6106,28824,3549.6071727289523,359154423
C6107,8536,4607.830958063278,406682598
C6204,14372,3339.370410438806,339410820
C6205,7557,2749.5938138122983,254517061
C6208,4816,3525.1262471126497,356738651
M01001,643419,3180.9077543956696,314608857
M01002,37763,3137.2819843605985,289511170
M01003,51291,3213.911384630522,323616966
M01004,12619,3142.3646618907524,292567795
M01005,64097,3177.564073650847,313571990
M01006,34296,3158.0840302141683,299225325
M01007,41655,3154.617680543116,299023855
M01008,7244,3168.0892001631214,307881027
M01009,16508,3144.197612332092,292872376
M01010,15327,3153.4920837113627,298952060
M01011,20066,3163.139782657156,304918720
M02001,370730,3646.546360533749,362997077
M02002,764602,3577.453704351688,361129745
M02003,77795,3681.5238003322447,366369075
M02004,1210820,3717.6151341350887,370083633
M02005,63420,3727.6910378474226,372038973
M03001,63864,3684.269291692696,366465879
M03002,45989,3589.620776331186,361912292
M03003,196907,3632.734175489567,362441523
M03008,105469,3658.775194471255,363422583
M03009,11812,3594.6461854080258,361959828
M04001,46899,2551.1954214201282,246678809
M04002,216897,2626.9303308656895,248593117
M04003,172076,2809.1946785172727,255971788
M04004,70554,2684.096264560763,249875643
M04005,24889,2574.6099864648872,247784474
M04006,31214,2603.261210093059,248139448
M04007,8401,2860.248161154424,258771834
M04008,8400,2592.4966013550347,248010662
M04009,50563,2758.55395902284,255170202
M04010,23115,2706.5769895543303,250101865
M04011,37681,2815.357682717711,256860935
M05001,1126,2721.130848328153,250284289
M05002,110487,2541.159143904095,246225388
M05003,20943,2597.6785719455534,248094908
M05004,19374,2800.4716003384265,255551698
M05005,1677,2685.965655659959,249946197
M05006,22530,2749.264537396393,254391894
M05007,12154,2784.49836252798,255407237
M05008,2784,2716.4267786470105,250172015
M05009,46452,2962.4499988129487,264685772
M05010,66579,2740.5389497020014,253055125
M05011,11316,2852.963250763741,258585836
M05012,2050,2563.0533955959877,247715908
M05013,1441,2558.8692551272043,247167412
M05014,9724,2536.30673810371,246153722
M05015,1610,2637.5682725031124,248812478
M05016,1781,2758.852273075781,255220765
M05017,92029,2976.3805409418646,265931981
M05018,193744,2739.90130653822,252861381
M05019,7263,2596.4310729035833,248083279
M05020,62773,2680.919633856444,249796142
M05021,5946,2744.500516232845,254330114
M05022,23019,2586.1393538541956,247897245
M05023,12053,2788.1433086995444,255443672
M05024,43339,2902.174589567487,260770769
M05025,128130,2548.4572558763143,246465042
M05026,3608,2669.9353583237844,249677318
M05027,39853,2801.1459559188443,255571072
M05028,52379,2651.907253571187,249107307
M05029,2006,2756.550865590191,255168196
M05030,578046,2812.8970674862353,256257665
M05031,20046,2739.0249774385757,252841335
M05032,40138,2660.9717830323157,249468039
M05033,88343,2941.099464986141,263490724
M05034,6023,2892.9537194876475,260667638
M05035,529512,2991.7633518549615,267267017
M05036,18969,2957.1916211309294,264255292
M05037,6159,2595.912597411116,248057430
M05038,12664,2593.169191606626,248019062
M06001,28574,3537.863657809155,357341571
M06002,129958,3495.931094435523,356050668
M06003,19384,3491.7158879258795,355744042
M06004,18756,3505.413261263997,356418678
M06005,26771,3479.9144605742895,355476272
M06006,5478,3516.4408643436345,356460705
M06007,125143,3553.3031651684696,359325608
M06008,8466,3507.1134479336324,356437434
M06009,99289,3533.593572302275,357148532
M06010,80808,3494.4945330148616,355785132
M07001,14189,3176.0261411026067,313433026
M07002,24754,3062.529454095748,279193861
M07003,25154,3182.5655011387817,315982398
M07004,21948,3006.8266716562675,272422417
M07005,18778,2983.2901348356136,266614959
M07006,26094,3139.835324098573,291374294
M07007,6559,3046.867891557431,277320880
M07008,21848,3125.8840794015664,287449692
M07009,37989,3150.022270984776,296856324
M07010,6673,3139.7244903515652,291322362
M07011,18205,3131.2024312715157,288614322
M07012,28719,3062.630190896426,279235558
M07013,22722,3023.959002697152,275328882
M07014,14993,3008.7249212610955,272627447
M07015,39033,3186.5738459893323,317059969
M07016,15709,2908.210722729388,261022493
M07017,64013,3096.0731309107796,283311012
M07018,7217,3024.473763473347,275528105
M07019,105210,3059.44269333567,278864998
M07020,39770,3099.962068165723,284004128
M07021,19298,3030.769085444936,276077330
M07022,12256,3013.4361261360255,273319225
M07023,59005,3033.9871282998497,276277651
M07024,7568,3025.2791895290356,275589299
M07025,6965,3002.741741992513,271093365
M07026,27331,3020.3983650223904,274824432
M07027,60620,3058.316061543729,277976311
M07028,5242,3056.9781027271947,277878479
M07029,4345,3037.7775114809665,276639586
M07030,24994,3117.278388796071,285768299
M07031,77686,2982.0857118116287,266462788
M07032,28064,3177.2408631046205,313519212
M07033,5236,3014.2813914957724,273386322
M07034,52168,3118.6751098033774,286241232
M07035,10917,3208.344332621531,321442153
M07036,5969,3137.6034516002765,289607189
M07037,31464,3193.7749071147514,317645535
M07038,18630,3029.7684493043803,275943357
M07039,20041,2996.1986644907697,268878001
M07040,48476,3185.9030727410995,316944761
M07041,32245,3053.9365077256243,277771627
M07042,8877,3000.9972951474388,270726406
M07043,9143,2992.104164104723,267844916
M07044,18533,3043.381754801553,276987843
M07045,4707,2980.9248392069003,266385653
M07046,34937,3095.065445277849,283171300
M07047,13076,3015.3383757373745,273973212
M07048,19956,2980.515383343332,266297721
M07049,16538,3025.790543758301,275596867
M07050,5288,2896.9628450415657,260726918
M07051,39055,3176.534992546968,313476526
M07052,87034,3045.69640341786,277131065
M07053,7180,3147.922852745306,296248255
M07054,24079,3212.691289994436,323372967
M07055,4794,3203.0982713154226,320954768
M07056,7602,3023.7123395347107,275311979
M07057,59875,3153.0620748394977,298892185
M07058,3135,3063.167254256498,279287683
M07059,146696,2992.7058804159633,267874892
M07060,9271,3015.730008852146,274062088
M07061,65673,3071.45526661513,280432742
M07062,17026,3007.1316533598815,272450636
M07063,3132,3039.61083019469,276696063
M07064,37887,3016.845820224072,274128258
M07065,85464,2927.806754540082,261997182
M07066,16262,3001.566716075077,270957673
M07067,8566,3013.312389216465,273310659
M07068,29357,2985.7306081982297,266832227
M07069,46949,3168.1559648551483,307897111
M07070,11641,3145.512625432337,294988624
M07071,26706,3183.6889480490304,316167583
M07072,24405,3008.335248646903,272541529
M07073,6870,3010.065712070173,272706651
M07074,34809,2952.8653382590423,264095229
M07075,21100,3059.967672135486,278994043
M07076,21156,2978.4656756714207,266241029
M07077,49300,2940.873485360927,263338478
M07078,132421,3036.4155023730177,276468492
M07079,26436,3052.2353575628945,277577555
M07080,32457,3137.439092021208,289571819
M07081,31615,3000.760737163565,270011934
M07082,7987,2991.6628791437265,267259030
M07083,15171,3070.7754759021527,280408348
M07084,7784,2988.8865178121546,267194295
M07085,7767,3035.8666776388877,276445775
M07086,15890,3069.850801969724,280376069
M07087,30251,3216.956770106549,324573613
M07088,1936,2994.1632927523137,268390124
M07089,271674,3199.171142543852,320220013
M07090,3639,3015.939722279693,274071359
M07091,10349,3005.6775781454558,272290109
M07092,38383,3031.8738283715816,276139807
M07093,33161,3021.944141565625,275076246
M07094,26996,3047.5894439952613,277333486
M07096,58153,2970.477881546582,265275728
M07097,78438,3156.8829027439187,299094881
M07098,5513,3057.430689251576,277902913
M07099,59686,3068.6880686895,280167982
M07100,26866,2967.209622489403,264821889
M07101,434143,3059.093890449541,278398050
M07102,33467,3191.7333370502683,317406557
M07103,23180,3183.125576445923,316126503
M07104,11925,3068.7902085614073,280242798
M07105,13934,3175.2589008193504,313243216
M07106,52833,3071.899877150853,280521527
M07107,68685,3122.2723016624527,286846459
M07108,85957,3117.447330849962,285987870
M07109,26044,2978.408042999137,266214985
M07110,5673,3052.682210480261,277618425
M07111,29754,3038.3742090597525,276661298
M07112,20688,3007.825805547432,272467662
M07113,3635,3021.1956832868987,274903992
M07114,14436,2963.125870295352,264741587
M07115,10526,3030.860757703495,276096628
M07116,8580,2986.7913932621154,266917300
M07117,5086,3138.328613741206,289782055
M07118,3423,3006.266075373034,272333743
M07119,2174,3020.3541195347348,274822258
M08001,11901,2921.934830618495,261916043
M08002,19378,2974.1259789011497,265716389
M08003,8561,3051.3119416594113,277502526
M08004,5327,2986.9789393892047,266925880
M08005,21939,3020.9402650520756,274870293
M08006,6403,3088.775801431001,282775636
M08007,16770,3126.9546354853132,287566437
M08008,12545,3235.3774586636455,327113786
M08009,27907,3172.3833002705333,312429080
M08010,20056,3044.8304446783864,277011338
M08011,45852,2985.182817592558,266671942
M08012,7760,3124.0592611098064,287166961
M08013,10004,3055.2048718666556,277819140
M08014,2205,3045.633888853716,277128860
M08015,1708,2870.282812723442,260100837
M08016,3777,2975.8952826425793,265796538
M08017,124378,3078.679756609619,281291014
M08018,5784,3086.1623569918797,282613247
M08019,671790,3000.946236740306,270043549
M08020,6768,3277.640532661699,330660890
M08021,116426,2977.5591774155046,266098559
M08022,3853,3061.9695731822912,279152022
M08023,3876,3041.841761843319,276891326
M08024,4759,3041.6270007626613,276886567
M08025,8867,3094.569140054291,283162433
M08026,3875,3058.9402632073898,278226791
M08027,40615,3194.177635214627,317813607
M08028,10032,2846.373679257279,258495992
M08029,48355,3232.8352856901074,326873939
M08030,8066,3263.764048809709,329882602
M08031,39109,3121.0390544674915,286538978
M08032,100821,3073.2935584770316,280676630
M08033,1169,3106.9007935381906,284827045
M08034,7832,3080.42771478132,281836231
M08035,10214,3047.9862552430045,277360482
M08036,38323,3001.0352335908274,270735283
M08037,1218817,2860.6426778599166,258780235
M08038,5165,2960.063574462494,264625589
M08039,4080,3018.1629767715426,274454469
M08040,34056,3137.6920457870656,289615870
M08041,1795,3204.5262970290687,320999826
M08042,1746,2794.0923932556443,255517425
M08043,3221,3125.7623787622547,287446471
M08044,4429,3077.8397206934123,281209540
M08045,40018,2973.8504550357998,265676371
M08046,9482,3252.999888652242,329081063
M08047,5219,3230.49326482751,326708639
M08048,23643,3073.4447721095876,280954739
M08049,2946,3125.507705971676,287411998
M08050,54390,3050.1362130215516,277420178
M08051,7276,3214.96612022086,323721716
M08052,24307,2808.325970426349,255923651
M08053,8905,2839.236362736825,257986720
M08054,10020,3040.205746896483,276718037
M08055,14969,2984.7366278464497,266636246
M08056,2575,3099.4824648784543,283982520
M08057,2331,3094.526923629671,283160102
M08058,2843,3004.523798181507,272243359
M08059,6054,3092.9011071330433,283059806
M08060,11597,3094.4268293320965,283148505
M08061,4962,3044.133590432435,277006376
M08062,30644,2972.8250858544056,265566633
M08063,6989,3125.6216079598307,287414944
M08064,2177,3114.032019350388,285372314
M08065,17655,3237.9138937571033,327569655
M08066,8282,3222.2207985019945,325571129
M08067,5309,3051.4162845872793,277511087
M09002,441008,3164.0469556801736,305010678
M09003,640423,3174.153908172786,312503728
M09004,151222,3180.101319894917,314432929
M09005,1235542,3159.447708117843,301849184
M09006,411321,3166.034810536679,307122035
M09007,1773343,3168.9403571361245,308804376
M09008,222050,3179.023204870444,313836102
M09009,96773,3178.8514468452504,313739329
M09010,687020,3172.322390008648,311742060
M09011,302790,3171.1146460343093,311012040
M09012,581781,3181.9235780167155,315365085
M09013,369787,3179.188342308392,314058152
M09014,360478,3169.4453342158113,310581013
M09015,516255,3164.941435536775,306035107
M09016,352640,3171.1602578680754,311314830
M09017,462806,3165.23087269431,306587552
M10001,31291,3167.656014563072,307777207
M10002,4298,3264.7888220090117,329917668
M10003,4554,3134.809949463896,289164689
M10004,32805,3059.4060649615503,278832193
M10005,491436,3195.525488758728,318282541
M10006,10644,3036.3856739618172,276457848
M10007,273315,2994.987635161042,268452392
M10008,32011,3122.779448531785,286915144
M10009,10794,3162.7890454441585,304907926
M10010,4619,3058.515613569515,278217227
M10011,6011,3106.1938829684636,284821034
M10012,112435,2998.7764718051726,269697647
M10013,22367,3003.208524178052,271133438
M10014,27512,3214.8373270800503,323694204
M10015,12467,3066.3516975933753,280124590
M10016,18039,3175.7363518920133,313272641
M10017,10156,3093.1072226562937,283065860
M10018,12247,3114.735846018849,285472284
M10019,5093,3250.5219517296205,328840189
M10020,12853,3141.2225682899416,291950267
M10021,10490,3091.13502655769,282910027
M10022,24331,3151.1068386120473,297135680
M10023,45217,3266.5792396484194,330002866
M10024,12497,3104.180103423631,284701822
M10025,4147,3124.4277707694328,287184504
M10026,21907,3287.61185869031,331975032
M10027,6548,3006.7635316407304,272390771
M10028,12290,3125.0672923383254,287267222
M10029,2070,3065.7833534832544,280122520
M10030,1876,3056.5634842127947,277876603
M10031,6969,3061.9771951567186,279155875
M10032,43517,3181.268851329011,315257608
M10033,7331,3167.6844685753726,307808498
M10034,27144,3308.572163461217,337057071
M10035,12937,3184.4893079312383,316202008
M10036,19918,2951.9311479765656,264075311
M10037,8727,3260.9410536002983,329748680
M10038,19813,3164.7016107522927,306015294
M10039,25985,3165.1236617005834,306551362
M11001,79093,3241.4736964540025,327824988
M11002,110718,3220.4207266235403,325159269
M11003,134880,3148.402129935062,296261664
M11004,56817,3178.1341182529723,313681005
M11005,68738,3174.993999889461,313171818
M11006,5198,3048.2746615528495,277370696
M11007,382958,3185.365074442034,316300754
M11008,38309,3248.3285429703924,328661581
M11009,67642,3165.8691513258673,307053435
M11010,10347,3182.05643125335,315946866
M11011,81359,3199.313084274018,320537628
M11012,25610,3237.282856185044,327400828
M11013,19943,3100.124887692232,284048093
M11014,128994,3141.7447249767274,292115400
M11015,141196,3175.8328135648107,313291830
M11016,19693,3246.140189203932,328548410
M11017,440134,3210.406372362099,321925067
M11018,31803,3215.7035335325063,323735903
M11019,55311,3196.0924065053623,318773977
M11020,1134842,3197.45777340143,318981121
M11021,47132,3244.534430894609,328150576
M11022,20984,3140.500024073836,291722215
M11023,144426,3256.667981081772,329288438
M11024,10398,3224.344661641683,325924293
M11025,44778,3218.792631536178,324962791
M11026,51825,3206.1972832408164,321185429
M11027,226654,3208.4756558718123,321537475
M11028,94558,3215.884101353187,323767706
M11029,34088,3112.184592188651,285201125
M11030,95359,3135.061344563266,289225398
M11031,100239,3218.265240019275,324854284
M11032,54661,3116.736259154097,285664947
M11033,96729,3100.9513573024187,284288564
M11034,4533,3082.9725002104256,282209770
M11035,65479,3188.355591729226,317130137
M11036,7151,3227.1579439822876,326265765
M11037,134337,3193.8624826093387,317677930
M11038,11583,3209.046340665523,321823526
M11039,37418,3201.4703875898276,320750049
M11040,14515,3092.3949756070797,282994968
M11041,52931,3243.059190753402,328047751
M11042,130821,3222.763975216751,325589898
M11043,17764,3087.099356989291,282630945
M11044,45941,3199.171200959969,320491687
M11045,11323,3068.838707133065,280254723
M11046,73820,3233.3377147330966,326939851
M12001,722499,3440.0321260815213,353695168
M12002,19388,3303.780664670442,336798760
M12003,41266,3366.0443674695143,346352596
M12004,15828,3291.8051251595466,332935245
M12005,6062,3281.1037074065234,331613620
M12006,13146,3330.933249914809,338575369
M12007,32818,3337.821884819205,339324201
M12008,8504,3280.040496758571,331530346
M12009,5080,3319.470596579968,337953462
M12010,21407,3317.254197422812,337841027
M12011,61736,3444.505106959446,354618715
M12012,55350,3381.147917833304,348209656
M12013,32400,3371.1799951336857,346607404
M12014,15448,3453.2261920147525,354777653
M12015,12619,3268.0469702885607,330076218
M12016,15372,3434.661315109362,353315482
M12017,15666,3303.677406136645,336776017
M12018,13060,3406.2128407193086,352142224
M12019,12730,3282.076066522484,331627510
M12020,15753,3312.4152777075246,337656681
M12021,69059,3440.0265562616573,353626109
M12022,46172,3364.2653314217537,345790007
M12023,25641,3383.9364810388465,348423411
M12024,6575,3284.078712197465,331657061
M12025,15156,3394.9021806424134,351218990
M12026,9869,3324.0014715952825,338134358
M12027,26166,3344.312330005799,339721606
M12028,102853,3329.372687682237,338411411
M12029,192947,3354.1884966932616,344769814
M12030,19061,3404.7550992869087,352104295
M12031,7687,3314.864681565608,337762195
M12032,35625,3363.767897619791,345704026
M12033,14291,3272.7152726511345,330462761
M12034,35668,3276.8325219185585,330541564
M12035,123960,3286.6748000107136,331809373
M12036,10192,3362.6541935886066,345425829
M12037,7119,3289.273552508218,332886556
M12038,95548,3479.971622054904,355503043
M12039,21994,3390.1762583042473,349646908
M12040,22906,3355.9900851815746,344972433
M12041,34925,3329.4091300174346,338514264
M12042,13801,3326.3861135319917,338271593
M12043,30039,3317.544303255503,337880764
M12044,10133,3352.9256136588288,343984879
M12045,22645,3285.7738233828663,331785079
M12046,50356,3363.937523035218,345739651
M12047,7852,3294.599288171343,336076804
M12048,46328,3470.8094769425384,355121444
M12049,10851,3260.2464343156703,329723070
M12050,34740,3359.2997737517085,345208909
M12051,32541,3350.015550332753,340498361
M12052,36813,3372.7999501685817,346926173
M12053,48782,3414.885782365167,352472366
M12054,28986,3358.4130478618245,345172697
M12055,100245,3272.1976150291484,330362516
M12056,43128,3389.5228642755183,349568067
M12057,60313,3456.147261632825,354925017
M12058,53950,3306.3543666455184,336935670
M12059,30838,3286.7963697890277,331933333
M12060,13318,3267.0758631282556,330051382
M12061,33620,3346.413948500982,339961045
M12062,15696,3346.0239880726076,339904522
M12063,9195,3332.762032035625,338802293
