uid,population,distance,radiusPopulation
M01004,12619,2129.6078254769172,273410573
M01005,64097,2167.230575758467,279503481
M01006,34296,2146.986967681316,276046467
M01007,41655,2142.630315837635,275564446
M01008,7244,2156.0124009316864,276810693
M01009,16508,2133.3087564077855,273916323
M01010,15327,2146.2728253888954,276022205
M01011,20066,2152.53285892181,276593249
M02001,370730,2657.65203865498,357583645
M02002,764602,2622.6023044106864,353199870
M02003,77795,2730.6987150839013,362100647
M02004,1210820,2768.090226118741,362614163
M02005,63420,2775.5289342528,363948615
M03001,63864,2651.042321247374,357440146
M03002,45989,2567.829486032167,352169595
M03003,196907,2595.96778717261,352402679
M03008,105469,2621.367184816876,353094401
M03009,11812,2563.9916533446835,352006107
M04001,46899,1789.6149305213687,250176532
M04002,216897,1855.9625520551929,253476683
M04003,172076,2012.9837590788152,261130672
M04004,70554,1912.7620651988411,255912775
M04005,24889,1812.5997691048128,250751576
M04006,31214,1855.8126369413408,253445469
M04007,8401,2061.065464240073,264267869
M04008,8400,1829.1043688511213,250973404
M04009,50563,1995.013701027193,260229742
M04010,23115,1987.0193027703785,259916514
M04011,37681,2046.9068178267646,263318818
M05001,1126,1686.6675144607354,240441699
M05002,110487,1503.7229798294702,220663836
M05003,20943,1561.1907138476265,233177021
M05004,19374,1776.4849824954686,249216222
M05005,1677,1655.1487504232382,238595747
M05006,22530,1716.1800865061236,243329845
M05007,12154,1749.2468140783812,247180842
M05008,2784,1681.8271301417446,240239696
M05009,46452,1928.0987833332445,256402078
M05010,66579,1706.8874095594438,241573313
M05011,11316,1826.280503037735,250956512
M05012,2050,1527.4213092900527,228137942
M05013,1441,1526.416185400391,228136501
M05014,9724,1498.979262259316,220511167
M05015,1610,1603.36931470906,236016709
M05016,1781,1723.9763783765038,246101163
M05017,92029,1942.8996544484683,256769151
M05018,193744,1706.4255755212023,241336130
M05019,7263,1559.7847120720635,232451427
M05020,62773,1644.4832772040445,237735177
M05021,5946,1710.1417883134197,241731911
M05022,23019,1549.6190421351896,230109670
M05023,12053,1751.6322238855084,247437661
M05024,43339,1872.2603776704154,254660844
M05025,128130,1511.716417150925,221744264
M05026,3608,1635.7137196456417,237704312
M05027,39853,1776.0718769153639,249147196
M05028,52379,1616.144424296038,236321705
M05029,2006,1721.9658484208296,245959283
M05030,578046,1788.186318084939,249539944
M05031,20046,1704.6698350705337,241147718
M05032,40138,1624.7249023628196,236865137
M05033,88343,1907.480348849861,255603032
M05034,6023,1855.5441087321835,253439446
M05035,529512,1957.7145124865335,257168116
M05036,18969,1925.5880373423088,256323312
M05037,6159,1559.8983581475288,232483303
M05038,12664,1556.3455803392885,231516430
M06001,28574,2536.2056911144387,351745417
M06002,129958,2493.976072150469,348386604
M06003,19384,2489.018899330694,348028919
M06004,18756,2503.155936947254,350902336
M06005,26771,2478.3662378099193,347729677
M06006,5478,2516.1128024979566,351221954
M06007,125143,2548.3010862265705,351880964
M06008,8466,2501.8496880110324,350893870
M06009,99289,2532.7945439025716,351582669
M06010,80808,2492.3276222090926,348216441
M07001,14189,2391.139173226757,343108193
M07002,24754,2262.3146480397527,318528557
M07003,25154,2397.8160306214672,343524693
M07004,21948,2225.0993202761397,311029597
M07005,18778,2174.25385945992,282068411
M07006,26094,2368.628746573982,340401153
M07007,6559,2256.6111054945627,317685526
M07008,21848,2334.6017271618985,328167632
M07009,37989,2326.089514449045,327467495
M07010,6673,2367.221603651759,340135196
M07011,18205,2355.124113733148,338318655
M07012,28719,2248.1082473333076,315310784
M07013,22722,2217.029837110286,307216574
M07014,14993,2205.5098185551437,297752755
M07015,39033,2418.1994668977118,344952095
M07016,15709,2116.9079792245325,271835585
M07017,64013,2271.625122214646,320275716
M07018,7217,2209.3280810826377,300622281
M07019,105210,2279.935946227667,321053761
M07020,39770,2307.1691224899346,324256278
M07021,19298,2214.701173646232,305917005
M07022,12256,2213.9108293866498,304021398
M07023,59005,2234.4181729485945,313565612
M07024,7568,2238.422750295706,314105624
M07025,6965,2186.121286687256,284596208
M07026,27331,2221.3888416585546,309381503
M07027,60620,2251.235634364212,316849929
M07028,5242,2258.8413816903567,317923650
M07029,4345,2225.719034298535,311051545
M07030,24994,2338.690992981331,332329532
M07031,77686,2190.261423087481,287235991
M07032,28064,2392.950050358319,343298902
M07033,5236,2194.4746103309,289088483
M07034,52168,2344.696046650712,336842563
M07035,10917,2441.6021827498093,346191134
M07036,5969,2362.823295362283,339183235
M07037,31464,2419.4717175398387,345127968
M07038,18630,2237.18673988105,314012722
M07039,20041,2192.744615679167,288209843
M07040,48476,2408.278499625296,344370891
M07041,32245,2277.430999039533,320828436
M07042,8877,2187.9125053014177,284841355
M07043,9143,2175.371415323681,282250508
M07044,18533,2238.1027229955766,314057337
M07045,4707,2165.8493055238455,279414066
M07046,34937,2272.6402815910965,320340208
M07047,13076,2208.4301171935376,298959568
M07048,19956,2159.3606612599847,277302531
M07049,16538,2224.6040918271215,310609733
M07050,5288,2114.2736317834356,271633264
M07051,39055,2385.1301135551794,342789424
M07052,87034,2269.68878048055,319952964
M07053,7180,2375.269846939466,341208827
M07054,24079,2438.035691614064,346104377
M07055,4794,2435.439497808504,345972464
M07056,7602,2224.9201951895143,310652208
M07057,59875,2379.02872824597,341826150
M07058,3135,2269.877187925972,320039998
M07059,146696,2207.6717884695795,298776852
M07060,9271,2199.4435326509565,290954456
M07061,65673,2254.7587314089806,317327019
M07062,17026,2184.597679560794,284277524
M07063,3132,2228.107809421275,312404532
M07064,37887,2226.394100320749,311933330
M07065,85464,2139.6666966550256,274806241
M07066,16262,2205.514730874241,297767748
M07067,8566,2200.3010885912977,291992562
M07068,29357,2167.5660582377946,279571616
M07069,46949,2366.417064623338,340015761
M07070,11641,2369.7625745771857,340510211
M07071,26706,2402.5383990377272,343955150
M07072,24405,2199.476676017364,290963727
M07073,6870,2197.891096376499,289395711
M07074,34809,2130.13048256497,273431166
M07075,21100,2273.0478539042165,320378119
M07076,21156,2177.366127503247,282626695
M07077,49300,2142.6707149702934,275606101
M07078,132421,2238.6913092703594,314148528
M07079,26436,2238.5922881738984,314122092
M07080,32457,2359.624922798213,339034864
M07081,31615,2196.8857899781865,289269500
M07082,7987,2199.723022116528,291436569
M07083,15171,2285.57570182185,321909071
M07084,7784,2173.8401205141595,282060627
M07085,7767,2229.1631841065346,312525092
M07086,15890,2261.6001251207813,318353015
M07087,30251,2451.7622549652656,346754589
M07088,1936,2173.0701485248164,281757217
M07089,271674,2429.0327660046946,345568683
M07090,3639,2201.5115013643335,293709023
M07091,10349,2192.8702897213434,288229884
M07092,38383,2212.84619995647,302918070
M07093,33161,2226.832342073326,311971217
M07094,26996,2256.1841555267397,317658530
M07096,58153,2172.5200360814156,281587559
M07097,78438,2337.8637217425016,332211017
M07098,5513,2260.550191537143,318128457
M07099,59686,2292.7043184290656,322666983
M07100,26866,2172.3982435456246,281560693
M07101,434143,2248.942895355167,315551326
M07102,33467,2423.7453828698535,345339508
M07103,23180,2406.569417991407,344259440
M07104,11925,2288.2246227800506,322105178
M07105,13934,2408.456287805825,344419367
M07106,52833,2280.1469233960192,321158971
M07107,68685,2314.109495413655,325985456
M07108,85957,2308.845864129,324577820
M07109,26044,2184.350152660424,284243426
M07110,5673,2254.160875835891,317291401
M07111,29754,2238.23238430377,314075870
M07112,20688,2215.563864401936,306371762
M07113,3635,2220.316254918498,309273159
M07114,14436,2223.0068018814063,309912766
M07115,10526,2275.589830801445,320641137
M07116,8580,2245.026907224373,314800397
M07117,5086,2351.5002667741614,337453094
M07118,3423,2200.1555475228074,291982057
M07119,2174,2218.558691731235,308380660
M08001,11901,1903.7034732635655,255549600
M08002,19378,1942.526846096841,256633347
M08003,8561,2014.0843584615634,261324687
M08004,5327,1954.2954666629225,257098177
M08005,21939,2013.0494623450948,261302748
M08006,6403,2060.279769495512,264248790
M08007,16770,2090.479180715986,267250641
M08008,12545,2200.970997668737,293678838
M08009,27907,2140.437411528466,275172686
M08010,20056,2023.856871201031,262237757
M08011,45852,1948.7289250636277,256974955
M08012,7760,2091.263902301559,267362774
M08013,10004,2040.2859066330186,262950067
M08014,2205,2008.215352765386,260886663
M08015,1708,1839.6227239140417,251853663
M08016,3777,1939.8102044345699,256596293
M08017,124378,2047.4314603578027,263375688
M08018,5784,2054.1512212817456,263723672
M08019,671790,1968.8794536577411,258387783
M08020,6768,2246.0328804011597,314907718
M08021,116426,1942.6965755222852,256652725
M08022,3853,2028.8530685313567,262478070
M08023,3876,2023.471501747913,262233881
M08024,4759,2008.9903424051472,260944849
M08025,8867,2071.0479038405,265677195
M08026,3875,2026.2442456156116,262347060
M08027,40615,2158.2799101544097,277125820
M08028,10032,1833.7367822956405,251713775
M08029,48355,2195.759227376899,289221145
M08030,8066,2231.163005319554,312944776
M08031,39109,2092.0264487277886,267561566
M08032,100821,2036.215069001284,262761376
M08033,1169,2070.422417622668,265676026
M08034,7832,2058.985586589183,264181628
M08035,10214,2038.816352537093,262898466
M08036,38323,1963.7269708415388,258162631
M08037,1218817,1853.3473777275633,252220629
M08038,5165,1925.840583682334,256342281
M08039,4080,1980.8206387368164,259692936
M08040,34056,2114.3660998168934,271687818
M08041,1795,2173.578344564808,281824552
M08042,1746,1759.3383474364932,247732936
M08043,3221,2099.0947996818268,268955992
M08044,4429,2040.5703408001368,262960071
M08045,40018,1939.2283447997795,256556275
M08046,9482,2217.588302892665,307254572
M08047,5219,2202.238424842554,293799989
M08048,23643,2048.191111378544,263500066
M08049,2946,2090.678752516811,267299422
M08050,54390,2035.415258475357,262706986
M08051,7276,2186.5188847037653,284624225
M08052,24307,1776.4621218873592,249191915
M08053,8905,1826.0385543646664,250947607
M08054,10020,2008.7110444130033,260915281
M08055,14969,1949.995325207649,257047184
M08056,2575,2063.6411950756515,265083397
M08057,2331,2060.9306664087408,264265538
M08058,2843,1968.068890704284,258384940
M08059,6054,2055.868961175677,263812233
M08060,11597,2057.3184125674225,263878907
M08061,4962,2009.6433295452398,260950529
M08062,30644,1937.247536596856,256517342
M08063,6989,2099.833189196147,268968300
M08064,2177,2077.641876735179,266008408
M08065,17655,2204.381939693872,296431898
M08066,8282,2191.843831013368,288044809
M08067,5309,2015.2550562478548,261402205
M09002,441008,2207.2557719219876,298038274
M09003,640423,2218.9568747802023,308527851
M09004,151222,2222.999789564586,309761544
M09005,1235542,2203.6243641852893,295019402
M09006,411321,2211.2678339063987,302121347
M09007,1773343,2214.6014437098834,304143662
M09008,222050,2223.278447793909,309927202
M09009,96773,2227.1181059632195,312020189
M09010,687020,2216.1149865453544,306427261
M09011,302790,2217.8456103927506,307264054
M09012,581781,2226.271889699115,311173525
M09013,369787,2225.0377201302426,310659810
M09014,360478,2213.787750473168,303660920
M09015,516255,2209.067332227849,300100244
M09016,352640,2215.00819393797,305978810
M09017,462806,2210.0327563331693,300636432
M10001,31291,2133.544142454262,273942038
M10002,4298,2227.4799448323024,312116962
M10003,4554,2099.5688599053037,268959213
M10004,32805,2026.9021497324038,262350935
M10005,491436,2163.2215820244687,278381328
M10006,10644,2006.0115000704686,260767780
M10007,273315,1960.760473332509,257711083
M10008,32011,2090.555855133101,267267411
M10009,10794,2125.346981030136,272908662
M10010,4619,2021.2150872886489,262061138
M10011,6011,2068.9806875562635,265622541
M10012,112435,1964.5640676327707,258200954
M10013,22367,1967.5995284530707,258337844
M10014,27512,2185.4292964899128,284484141
M10015,12467,2031.7396369403173,262600610
M10016,18039,2145.3754543800446,275902612
M10017,10156,2055.67369636808,263761581
M10018,12247,2077.4286748138675,265957691
M10019,5093,2214.0651722548396,304033654
M10020,12853,2108.612885396842,270004192
M10021,10490,2057.996351384774,264092762
M10022,24331,2120.8801718521177,272139826
M10023,45217,2233.277257389102,313252669
M10024,12497,2068.8499328057947,265564313
M10025,4147,2087.04019448455,266824251
M10026,21907,2252.3284073529994,317234895
M10027,6548,1978.2861118531118,259612973
M10028,12290,2090.9567615413757,267302368
M10029,2070,2030.3880437048501,262554654
M10030,1876,2020.8182064087664,262043025
M10031,6969,2032.0550106860246,262613077
M10032,43517,2144.9396745567515,275834046
M10033,7331,2139.3778340727026,274786422
M10034,27144,2271.1932224250213,320247641
M10035,12937,2147.4689978298593,276187280
M10036,19918,1916.3770760566326,256040053
M10037,8727,2223.578876255321,310149252
M10038,19813,2135.6733247855955,274319761
M10039,25985,2129.5723110028853,273384588
M11001,79093,2249.2204794293434,315993873
M11002,110718,2239.837929533062,314305092
M11003,134880,2159.928413582013,277553639
M11004,56817,2194.919345912846,289134596
M11005,68738,2190.2948091862554,287313677
M11006,5198,2067.6401529599502,265371406
M11007,382958,2199.488064934209,290988132
M11008,38309,2250.1135321752217,316111229
M11009,67642,2178.988999953688,282924754
M11010,10347,2203.9330991809047,296277942
M11011,81359,2212.3366526873233,302808501
M11012,25610,2242.297213316666,314543306
M11013,19943,2114.049736008887,271613321
M11014,128994,2149.3638323828063,276333733
M11015,141196,2181.526840290169,283315570
M11016,19693,2254.8645680997897,317397227
M11017,440134,2218.051537612994,307655741
M11018,31803,2228.58990401521,312463846
M11019,55311,2216.7951050962224,307161263
M11020,1134842,2198.5378283316545,289472171
M11021,47132,2258.223351132741,317869147
M11022,20984,2139.191727797439,274765438
M11023,144426,2262.784303069931,318564719
M11024,10398,2232.9468881286016,313169380
M11025,44778,2218.8619351489947,308483073
M11026,51825,2210.693728124453,301168516
M11027,226654,2218.417907730308,308138964
M11028,94558,2232.05265586367,313064926
M11029,34088,2117.789984725722,271941041
M11030,95359,2137.3927842551366,274527808
M11031,100239,2218.6092259425886,308382834
M11032,54661,2131.2184494005223,273672395
M11033,96729,2111.4634545796375,271069804
M11034,4533,2099.6172352633266,268963767
M11035,65479,2199.6784091471463,291371090
M11036,7151,2242.5082820764233,314568916
M11037,134337,2198.590614525648,290671114
M11038,11583,2230.9479407345675,312930280
M11039,37418,2218.264739259933,308097359
M11040,14515,2108.4160090114397,269989677
M11041,52931,2256.774929627613,317706598
M11042,130821,2234.239814897001,313429657
M11043,17764,2101.511338693223,269167612
M11044,45941,2211.5928260543797,302543312
M11045,11323,2084.1692074152406,266573212
M11046,73820,2246.9648105327806,315212674
M12001,722499,2498.156492030716,350028613
M12002,19388,2367.788231745035,340211560
M12003,41266,2404.66973140277,344155160
M12004,15828,2366.709363504871,340066425
M12005,6062,2351.9516289091302,337465966
M12006,13146,2377.0263350072682,341350381
M12007,32818,2377.6891509880684,341761604
M12008,8504,2337.751125839057,332202513
M12009,5080,2392.446059359033,343293822
M12010,21407,2382.7506070136237,342542786
M12011,61736,2492.4037006344174,348297249
M12012,55350,2449.921321782276,346659228
M12013,32400,2449.836179211218,346626828
M12014,15448,2501.313506432272,350818109
M12015,12619,2318.1052764699893,326968975
M12016,15372,2457.77530994744,346975232
M12017,15666,2352.3498941478615,337781463
M12018,13060,2480.1784062328543,347916474
M12019,12730,2341.421143413763,333305850
M12020,15753,2382.222568215175,342507444
M12021,69059,2494.319619406813,348516562
M12022,46172,2398.953823343669,343623200
M12023,25641,2468.0373971535505,347388495
M12024,6575,2351.9658658207586,337472028
M12025,15156,2467.103628094179,347300534
M12026,9869,2371.3845740682546,340585133
M12027,26166,2379.2129519564955,341920136
M12028,102853,2390.930476270257,343005340
M12029,192947,2411.551272685,344557026
M12030,19061,2475.402368937951,347479081
M12031,7687,2356.466652523969,338420616
M12032,35625,2412.374387699458,344754425
M12033,14291,2341.4850578917512,333318580
M12034,35668,2329.368162985217,327808214
M12035,123960,2336.0238792679907,331692452
M12036,10192,2443.1481957764163,346234360
M12037,7119,2333.711703390589,328113968
M12038,95548,2510.6335195723077,351010487
M12039,21994,2450.792658638708,346718537
M12040,22906,2409.909237329498,344512937
M12041,34925,2401.981805238818,343915553
M12042,13801,2384.3876817401483,342683278
M12043,30039,2394.748424259414,343375494
M12044,10133,2412.913435662592,344831288
M12045,22645,2352.0606259143497,337756005
M12046,50356,2446.145862146295,346462108
M12047,7852,2337.7487252647425,332194661
M12048,46328,2505.5401007811633,350921092
M12049,10851,2303.9567217935696,324063211
M12050,34740,2394.0488560253943,343330066
M12051,32541,2412.387258865103,344790050
M12052,36813,2448.6185870778168,346577637
M12053,48782,2480.9175249324253,347932881
M12054,28986,2398.3427110579983,343592539
M12055,100245,2318.6630649796707,326988203
M12056,43128,2455.673599293206,346901216
M12057,60313,2501.4389495367036,350833557
M12058,53950,2351.0177977656417,337360813
