uid,population,distance,radiusPopulation
C3552,22894,2003.6459631430582,307160248
C3553,155268,1959.6729517275069,301427625
C3554,34442,2103.8849685735745,327951809
C3556,85247,2238.074806117879,353880004
C3557,118567,1900.2152353612373,290708859
C3558,150860,1984.8063215528334,304739302
C3559,22109,1861.2049060120034,287335499
C3560,61802,2482.6885044343294,374490388
C4601,16432,1955.5448101349705,300582262
C4602,50869,1932.4862657688934,297346887
C4603,42184,1923.7459288843038,294918357
C4604,9942,1931.5900055696623,296828013
C4605,13848,1968.3271641445306,302423056
C4606,10110,2031.360392349646,312297766
C4607,57148,2011.7438244631405,307946238
C4608,14603,2029.3788802774816,312267469
C4609,23322,2007.2818290070697,307778750
C4610,9464,1967.810514756145,302413592
C4611,621451,1981.8534956850126,303285817
C4612,19251,1983.2891527080023,303915463
C4613,42183,2020.2714769011973,309272786
C4614,17589,2021.9413139051808,309314969
C4615,21914,2088.4921574776827,327520968
C4616,10341,2176.4991849405023,338241232
C4617,22899,2155.5682231544283,335358919
C4618,22593,2105.4684343412982,330800084
C4619,15805,2208.3114434817444,342715081
C4620,11013,2276.3230776536557,355775202
C4621,22556,2474.508981034093,374127621
C4622,35077,2502.9649197872086,375558615
C4623,8989,2820.0922764328857,393334094
C4701,30238,2044.9204440563326,316082716
C4702,21635,2102.24883572107,327881979
C4703,14839,2187.3794166101916,339378640
C4704,11714,2338.311827575892,365643465
C4705,32492,2148.1873310557057,334314190
C4706,219250,2213.9738144809426,343193879
C4707,46982,2273.3836226618055,355647215
C4708,30720,2390.665525277371,370629975
C4709,36895,2269.858878880785,355440400
C4710,19365,2293.6781785058383,358152231
C4711,237629,2379.7975069417807,369755247
C4712,23697,2445.498658421686,372533660
C4713,24054,2514.8965218002645,375880405
C4714,39476,2421.8734555993033,371951745
C4715,80668,2512.765176455173,375788437
C4716,37663,2554.8137375558063,379133509
C4717,39587,2673.71674186812,388649148
C4718,32029,2858.4935967912293,395691130
C4801,67402,2407.6129866076135,371255500
C4802,133913,2457.3052524035193,373633136
C4803,37580,2500.6463418567205,375449187
C4804,11300,2514.4043593419233,375869105
C4805,47606,2615.910680242288,385379538
C4806,1021060,2648.4585516750326,386940924
C4807,40407,2663.01433831524,388388385
C4808,153049,2734.0723112836736,390705357
C4809,19573,2822.2695644437854,393343083
C4810,83061,2726.929639086985,390590113
C4811,975477,2826.5328048048714,393362656
C4812,58362,2844.7628580585847,395144540
C4813,63954,2916.640402288904,400304702
C4814,26871,2972.6645274889247,401707203
C4815,34068,2717.2462202886777,390532254
C4816,42971,3234.5517303956276,405877327
C4817,57508,3310.985268632336,406208791
C4818,14346,3125.4081021281895,405422079
C4819,86299,3214.9431935798093,405771091
C5901,56291,2667.8005393984217,388494482
C5903,57019,2748.322593104806,391148360
C5905,31843,2770.315277576592,391533388
C5907,76635,2880.1687477353344,398812373
C5909,237550,2989.2008917405656,401774587
C5915,1986965,3050.4049075089115,402700465
C5917,325754,3064.3489806074704,404770359
C5919,71998,3087.559450010842,405167732
C5921,127016,3131.3625068764513,405455605
C5923,30345,3198.1602880227138,405727922
C5925,96131,3190.7074374639406,405631791
C5927,19765,3183.912984322027,405612026
C5929,25599,3120.4264019646225,405396480
C5931,33011,3097.6430288044016,405325626
C5933,119222,2958.721862148952,401321346
C5935,147739,2872.0979842030883,395918300
C5937,73227,2851.800601946043,395606041
C5939,48219,2892.954004126472,399452962
C5941,65659,3248.9303562478894,406025840
C5943,13111,3450.364151949034,406289958
C5945,3781,3439.019869852066,406286177
C5947,21693,3812.627651897553,406839092
C5949,40876,3853.054033289091,406917043
C5951,40856,3512.980274372372,406380311
C5953,95317,3245.1778184639506,405930523
C5955,55080,3493.7589211612676,406325231
C5957,1316,3966.308188794956,407029264
C5959,5720,3674.3790087718994,406546035
C6001,28674,4527.128184280364,407101826
C6106,28824,3658.707894655758,406517211
C6107,8536,4739.425441184295,407131308
C6204,14372,4300.903454329422,407087454
C6205,7557,3411.168864180591,406278620
C6208,4816,4108.449155148921,407037264
M01001,643419,1390.3362115558548,146150498
M01002,37763,1345.0507111807647,136092984
M01003,51291,1417.2506636485127,152208454
M01004,12619,1345.0482512991475,136080365
M01005,64097,1385.0963433250402,145103921
M01006,34296,1364.1792752662811,141070598
M01007,41655,1358.8316332236025,139570663
M01008,7244,1371.9748809854234,142528220
M01009,16508,1350.8931638440336,138185310
M01010,15327,1368.0704598053346,141810427
M01011,20066,1370.2382707687368,142098898
M02001,370730,1962.7040501834128,301834745
M02002,764602,1984.7338744374108,303974700
M02003,77795,2095.040160636962,327665571
M02004,1210820,2133.0735945570373,332803157
M02005,63420,2136.2298468813547,334031481
M03001,63864,1869.0288402843696,288363858
M03002,45989,1813.0638720802883,279415242
M03003,196907,1802.5062936495942,278888157
M03008,105469,1821.5459853786801,280163476
M03009,11812,1789.162352607072,275283547
M04001,46899,1377.8426075362838,144237565
M04002,216897,1421.1149604544887,153514102
M04003,172076,1524.0780522892173,208877764
M04004,70554,1468.9451050051512,170199102
M04005,24889,1396.372026248064,147832141
M04006,31214,1451.1840466714941,164497859
M04007,8401,1562.780614567108,227874097
M04008,8400,1408.3600820685735,150264093
M04009,50563,1549.6802960604316,220679063
M04010,23115,1596.7519274767053,238191716
M04011,37681,1588.8184999044968,236618397
M05001,1126,883.1790792136098,54472348
M05002,110487,708.0392046478315,36948776
M05003,20943,758.7090283146854,42347681
M05004,19374,981.8284181576373,66932437
M05005,1677,853.782360750376,52858681
M05006,22530,913.1313046485086,56983961
M05007,12154,945.7976183181763,63556311
M05008,2784,878.325256111087,54248314
M05009,46452,1124.6038120072299,80731984
M05010,66579,903.5999578444823,55980292
M05011,11316,1028.311130955489,70728826
M05012,2050,724.0856104737734,39290781
M05013,1441,723.9857607610215,39146047
M05014,9724,699.7754325970759,36805145
M05015,1610,799.945947069795,47600593
M05016,1781,920.4706931648018,57825277
M05017,92029,1139.5840494555466,82787783
M05018,193744,903.2065216278024,55786548
M05019,7263,757.598200837959,42310293
M05020,62773,841.9017272255048,52248912
M05021,5946,906.6654398587289,56519422
M05022,23019,747.1963307270173,41160144
M05023,12053,949.145169978152,63626410
M05024,43339,1071.132429266481,75899743
M05025,128130,709.7706349730134,37728941
M05026,3608,832.2768522784255,51375044
M05027,39853,980.1457324847421,66752206
M05028,52379,812.8918727283144,49988321
M05029,2006,918.4629806387999,57727723
M05030,578046,992.5976027951298,67684827
M05031,20046,901.1947541261899,55431829
M05032,40138,821.8945386740871,50295419
M05033,88343,1104.133453206194,78337919
M05034,6023,1056.5218465525609,74579019
M05035,529512,1154.2574618959254,86810408
M05036,18969,1123.1730005055606,80666908
M05037,6159,756.8290584087499,42250537
M05038,12664,754.5801836367592,42169490
M06001,28574,1759.9653483677105,268847665
M06002,129958,1717.8329807785192,260251519
M06003,19384,1712.1230856959037,259218979
M06004,18756,1726.5951488043197,263814820
M06005,26771,1702.8244707014053,254048447
M06006,5478,1741.5049111300639,265845205
M06007,125143,1768.415699482561,270159570
M06008,8466,1722.0887307229652,261306389
M06009,99289,1757.5084596031566,268314469
M06010,80808,1715.9718220645066,259790909
M07001,14189,1878.5697080120503,289970995
M07002,24754,1742.548452256223,266693578
M07003,25154,1884.8623490155883,290463851
M07004,21948,1731.1496302877767,264187874
M07005,18778,1651.8300850242201,247071301
M07006,26094,1873.8964292315075,289406418
M07007,6559,1749.3848686343854,267196110
M07008,21848,1819.2273774991686,280019846
M07009,37989,1772.291444460614,271291617
M07010,6673,1871.1030966141282,288439363
M07011,18205,1855.8835764154671,286624690
M07012,28719,1712.1703090304386,259238363
M07013,22722,1693.1874171058528,252480753
M07014,14993,1687.3026656155162,251853577
M07015,39033,1922.5284971598337,294801827
M07016,15709,1622.3590249183462,242102818
M07017,64013,1721.5337254453955,261201194
M07018,7217,1676.0609213826028,250542920
M07019,105210,1783.4098673631256,273357414
M07020,39770,1792.3609095996244,276111538
M07021,19298,1679.809341366575,250859938
M07022,12256,1699.4327620494855,253553500
M07023,59005,1717.971371982586,260381477
M07024,7568,1737.0023555911364,265320697
M07025,6965,1653.1465470695448,247328144
M07026,27331,1706.8368141512194,257421603
M07027,60620,1724.1175876095915,262610011
M07028,5242,1741.9018061543784,265851735
M07029,4345,1694.7826201334624,252678334
M07030,24994,1837.9441905745189,284310593
M07031,77686,1687.4889200861899,251871689
M07032,28064,1880.9280864068237,290423528
M07033,5236,1656.7670800790202,247744586
M07034,52168,1848.8243853703138,286485662
M07035,10917,1945.872856563673,298685943
M07036,5969,1864.4316335730284,287640943
M07037,31464,1916.8657545163646,293783173
M07038,18630,1728.9650858394086,263981469
M07039,20041,1675.4556051023771,250500701
M07040,48476,1902.75001971837,291547908
M07041,32245,1784.706815492586,273590327
M07042,8877,1659.1678761889798,248194831
M07043,9143,1643.2564869060827,244635643
M07044,18533,1714.3579732503893,259513336
M07045,4707,1636.7028802444304,244334310
M07046,34937,1724.9445450941046,262728011
M07047,13076,1685.4090880118526,251339308
M07048,19956,1623.2061982163527,242147186
M07049,16538,1707.0941909202713,257643714
M07050,5288,1630.6849891914267,243377941
M07051,39055,1865.4216806166364,287652899
M07052,87034,1778.2873584038618,271847704
M07053,7180,1878.2824408789918,289963815
M07054,24079,1933.5178643616923,297397756
M07055,4794,1939.1652340053865,297526534
M07056,7602,1710.3025077237196,258869862
M07057,59875,1880.115008367613,289990015
M07058,3135,1757.7859704635052,268459694
M07059,146696,1711.4419930300517,258983803
M07060,9271,1665.6607744165485,249305607
M07061,65673,1715.582397635253,259725236
M07062,17026,1644.3825553747924,245775276
M07063,3132,1697.6399130408909,253363973
M07064,37887,1721.7755811738202,261268502
M07065,85464,1646.6020657575289,246111909
M07066,16262,1696.0837464570238,252778835
M07067,8566,1670.4993427305312,249671681
M07068,29357,1634.3926793887956,244063284
M07069,46949,1836.028274378377,284143317
M07070,11641,1869.6423817926657,288427722
M07071,26706,1893.3886664254178,290664011
M07072,24405,1674.8856720784058,250452332
M07073,6870,1669.3476052581407,249597311
M07074,34809,1594.7661425378424,237963921
M07075,21100,1768.3119257241895,270137339
M07076,21156,1664.4687600335412,249271881
M07077,49300,1636.8392939497148,244339017
M07078,132421,1724.0928814823965,262477590
M07079,26436,1704.5645369152942,257231161
M07080,32457,1857.9651350954227,287080315
M07081,31615,1678.6836572505053,250745182
M07082,7987,1695.8768172324737,252762682
M07083,15171,1781.7493701288288,273212374
M07084,7784,1643.973672688627,244833380
M07085,7767,1704.4873062725474,257223394
M07086,15890,1732.1449271407623,264808566
M07087,30251,1956.9730973074054,300863237
M07088,1936,1635.715268705415,244293912
M07089,271674,1930.4386657695268,296556339
M07090,3639,1669.8439229063938,249634539
M07091,10349,1664.0084173453122,249079820
M07092,38383,1674.4565244709243,250400742
M07093,33161,1716.5157096078815,260042176
M07094,26996,1747.6140899416644,267037656
M07096,58153,1663.976662164102,249021667
M07097,78438,1789.0854331246142,275201818
M07098,5513,1744.9747589169303,266813175
M07099,59686,1799.17401010579,276775165
M07100,26866,1667.7423948143144,249494084
M07101,434143,1718.280463327624,260443276
M07102,33467,1928.0578118705773,296506171
M07103,23180,1902.4191135387555,291524728
M07104,11925,1789.6731013331746,275311424
M07105,13934,1915.4105854987786,292637012
M07106,52833,1768.97514313609,270288331
M07107,68685,1780.300352065177,272763578
M07108,85957,1774.944484142866,271512962
M07109,26044,1679.4283699769314,250830792
M07110,5673,1737.1793743628734,265350940
M07111,29754,1720.7371554743515,261162631
M07112,20688,1709.7864627728393,258824902
M07113,3635,1703.5809533609747,254102838
M07114,14436,1778.7034809555412,271939488
M07115,10526,1808.0949038985352,279170218
M07116,8580,1796.4513676292024,276678738
M07117,5086,1839.9539966725922,285139082
M07118,3423,1678.890605808619,250795049
M07119,2174,1700.867420593887,253721217
M08001,11901,1171.1073754908118,89340480
M08002,19378,1171.4405890382773,89352381
M08003,8561,1219.334657970531,101248071
M08004,5327,1179.485805580411,91710891
M08005,21939,1301.3010425602567,125492977
M08006,6403,1296.6038199338125,124362667
M08007,16770,1300.0289847165677,124907585
M08008,12545,1418.0189957332127,152336821
M08009,27907,1365.7776040784156,141543450
M08010,20056,1280.7107393938077,118974157
M08011,45852,1159.138867673309,88184180
M08012,7760,1314.5026061377612,128626235
M08013,10004,1311.3718911580333,128125535
M08014,2205,1211.2024972040892,99659762
M08015,1708,1073.3514746903302,76039619
M08016,3777,1152.097674033273,86602001
M08017,124378,1275.9710741289425,117995005
M08018,5784,1280.2661826262236,118968373
M08019,671790,1195.9074051158689,94953610
M08020,6768,1471.2964124666612,170859173
M08021,116426,1160.1723913284718,88559194
M08022,3853,1251.712338194505,113528354
M08023,3876,1286.7825800116061,121104345
M08024,4759,1233.6541648815355,109481110
M08025,8867,1320.3612305563543,130043244
M08026,3875,1250.512144078825,113354838
M08027,40615,1370.078260222887,142058283
M08028,10032,1118.2172711066976,79607799
M08029,48355,1401.5902970290492,148238360
M08030,8066,1453.6737927973775,165982897
M08031,39109,1326.419079033819,131119003
M08032,100821,1242.5432584566772,110993949
M08033,1169,1280.0537401189772,118932772
M08034,7832,1313.798595726811,128606527
M08035,10214,1323.2037594272235,130392033
M08036,38323,1168.3682250463348,89108448
M08037,1218817,1150.0938738913057,84842602
M08038,5165,1145.9371985154462,83750551
M08039,4080,1185.02673738251,92972889
M08040,34056,1363.270363921228,140972638
M08041,1795,1401.4690391943905,148236565
M08042,1746,979.3284503404369,66695968
M08043,3221,1339.7243834992416,135291546
M08044,4429,1245.363670102331,113055173
M08045,40018,1157.672380653406,88082462
M08046,9482,1430.9753912095352,159245810
M08047,5219,1437.116848645723,161015973
M08048,23643,1293.4999370182059,123236664
M08049,2946,1307.0375559744566,126635506
M08050,54390,1307.1195816539378,126638452
M08051,7276,1421.1030656992264,153457272
M08052,24307,1007.3245772080505,69308935
M08053,8905,1109.4455781422985,78851290
M08054,10020,1237.0115110823142,110266834
M08055,14969,1167.8748340318248,89082394
M08056,2575,1276.2125296278452,118150788
M08057,2331,1281.858421798103,119118370
M08058,2843,1178.3601675552952,91682711
M08059,6054,1262.4429575285258,115023549
M08060,11597,1263.3597033795884,115539742
M08061,4962,1227.914380422763,103431149
M08062,30644,1151.837096738079,86365027
M08063,6989,1342.753129272713,135802213
M08064,2177,1287.6677631878754,121145490
M08065,17655,1424.2595573429003,154634249
M08066,8282,1421.13273464085,153730999
M08067,5309,1226.700539208686,103279460
M09002,441008,1492.0744647822025,184677586
M09003,640423,1505.4227069674546,197832982
M09004,151222,1506.84083438282,199007103
M09005,1235542,1489.8439257106957,182805060
M09006,411321,1498.581529773483,191983438
M09007,1773343,1502.3484027339011,195187449
M09008,222050,1508.8725833949095,200361842
M09009,96773,1517.7830503246403,207107347
M09010,687020,1501.3695688165901,194067944
M09011,302790,1506.8650380634417,199158325
M09012,581781,1511.877560111801,203373496
M09013,369787,1512.6390386447536,205255741
M09014,360478,1499.8449634750189,192866682
M09015,516255,1495.0172286638556,188002704
M09016,352640,1500.3755704607736,193580133
M09017,462806,1496.829700799067,190404971
M10001,31291,1330.0610093982716,132657626
M10002,4298,1427.0898802238871,155148923
M10003,4554,1296.1451304015227,124358113
M10004,32805,1223.9266588239213,102360999
M10005,491436,1360.2614156811549,139838681
M10006,10644,1204.2981245524693,96245719
M10007,273315,1157.2766822145309,87809147
M10008,32011,1287.6719362299386,121147667
M10009,10794,1326.6824744097294,131164026
M10010,4619,1220.9335256424572,102161489
M10011,6011,1268.1871771062722,116453513
M10012,112435,1161.081799967484,88689062
M10013,22367,1164.2975855663476,88933577
M10014,27512,1384.1206704175422,144888496
M10015,12467,1228.2309162734334,103436111
M10016,18039,1343.4858969586835,135853517
M10017,10156,1258.1880976103714,114326256
M10018,12247,1277.1411535392497,118181702
M10019,5093,1411.4571298428507,151254705
M10020,12853,1305.55021112981,126380836
M10021,10490,1254.7552407285057,113798736
M10022,24331,1319.1077674878443,129383539
M10023,45217,1429.9398468095696,157609813
M10024,12497,1265.4493759315128,115945269
M10025,4147,1287.4095630678094,121129053
M10026,21907,1448.9269738656521,164405663
M10027,6548,1178.093586547995,91568965
M10028,12290,1287.476985445875,121133200
M10029,2070,1227.0055296771084,103303215
M10030,1876,1217.590325873392,100644117
M10031,6969,1230.6206295474656,103874047
M10032,43517,1342.184367001572,135628165
M10033,7331,1338.9577413660334,135240812
M10034,27144,1471.3033727276693,170865941
M10035,12937,1345.9386742843858,136304030
M10036,19918,1113.0459544179746,79072580
M10037,8727,1423.5766615692512,154505897
M10038,19813,1334.714901584281,134526007
M10039,25985,1326.2574975159603,131041429
M11001,79093,1487.653716573049,179583701
M11002,110718,1493.0207504246052,185372498
M11003,134880,1404.9309081194492,149344060
M11004,56817,1445.844410350247,163048326
M11005,68738,1439.4316810171476,161859922
M11006,5198,1325.4435383079883,130975510
M11007,382958,1446.9093556855614,163479588
M11008,38309,1481.2837830411645,176922147
M11009,67642,1425.599854604548,154741731
M11010,10347,1461.1608640774066,168362293
M11011,81359,1458.0785091154012,167253275
M11012,25610,1477.5081879833256,176066188
M11013,19943,1363.278400924867,141006694
M11014,128994,1389.588138981699,145972851
M11015,141196,1418.6734539856718,152366981
M11016,19693,1494.3939304858409,185579959
M11017,440134,1456.9402824505157,166608381
M11018,31803,1473.808242026362,171509759
M11019,55311,1472.1834194538785,171067950
M11020,1134842,1429.6649086437642,156315224
M11021,47132,1503.8171830959216,197274949
M11022,20984,1368.3293468119682,141825754
M11023,144426,1498.9858344751672,192516846
M11024,10398,1472.738893585317,171220030
M11025,44778,1448.4402155317614,164226244
M11026,51825,1445.8176132439135,162996501
M11027,226654,1460.1620705212142,167536457
M11028,94558,1481.3195606871411,176965826
M11029,34088,1356.0860459403125,139092143
M11030,95359,1371.1278117112759,142300675
M11031,100239,1448.5238920770084,164271022
M11032,54661,1380.7421847318299,144586216
M11033,96729,1356.274766869603,139126231
M11034,4533,1352.8321102766165,138326455
M11035,65479,1443.546417705532,162573488
M11036,7151,1490.512064891963,184184118
M11037,134337,1434.21678060688,160605770
M11038,11583,1487.502069123455,179572118
M11039,37418,1468.6425922514002,169887395
M11040,14515,1360.561820644144,140386216
M11041,52931,1502.432357653709,196960792
M11042,130821,1477.5768568767216,176091798
M11043,17764,1351.7089669077075,138265091
M11044,45941,1456.5916635694625,166562440
M11045,11323,1336.0569409049542,134765738
M11046,73820,1492.7185259691912,185178937
M12001,722499,1791.7664670538622,275383116
M12002,19388,1673.088679007457,250209651
M12003,41266,1677.4428080916646,250692177
M12004,15828,1685.6313369574684,251375316
M12005,6062,1666.4258488315622,249378450
M12006,13146,1659.7705333933643,248359924
M12007,32818,1652.7355244054447,247214901
M12008,8504,1636.3087005850061,244325806
M12009,5080,1707.9082588252313,258643720
M12010,21407,1689.3298579535146,252145715
M12011,61736,1773.9498824281811,271448864
M12012,55350,1758.019079051303,268462829
M12013,32400,1769.9651200675862,270530947
M12014,15448,1782.8375527492933,273298433
M12015,12619,1607.7395717885133,240036298
M12016,15372,1710.690281462927,258902369
M12017,15666,1639.0847434408429,244462849
M12018,13060,1793.4555742089608,276156583
M12019,12730,1641.8932742847103,244585241
M12020,15753,1694.1697066296003,252615013
M12021,69059,1783.458459567982,273462624
M12022,46172,1667.0822116164256,249394344
M12023,25641,1794.0421139485704,276236495
M12024,6575,1662.7330310801976,248954840
M12025,15156,1778.7315770212092,271953924
M12026,9869,1655.9015823866637,247675502
M12027,26166,1648.1175643932884,246637474
M12028,102853,1692.3278323850461,252324529
M12029,192947,1707.0548662973629,257450767
M12030,19061,1784.8467095420417,273622572
M12031,7687,1634.2776539951492,244055597
M12032,35625,1697.117624464127,253273906
M12033,14291,1653.7869587084776,247441553
M12034,35668,1621.726225971923,241945395
M12035,123960,1624.1501635654254,242179466
M12036,10192,1765.7855555228293,269866578
M12037,7119,1615.7619599660854,241205239
M12038,95548,1771.324199194744,270674809
M12039,21994,1748.9423370786812,267173441
M12040,22906,1701.2408343380387,253729233
M12041,34925,1716.5636261593545,260075337
M12042,13801,1681.6195226873438,251003073
M12043,30039,1715.3450959763254,259695197
M12044,10133,1711.593404168813,259130499
M12045,22645,1660.8207499474067,248451168
M12046,50356,1770.7497794327855,270565032
M12047,7852,1618.0596636319835,241525379
M12048,46328,1771.123524552116,270615388
M12049,10851,1586.0556975196475,236002477
M12050,34740,1662.3782975834904,248896537
M12051,32541,1714.0142189655405,259475215
M12052,36813,1765.3410799249602,269125823
M12053,48782,1784.5959958384249,273541545
M12054,28986,1672.8825828280706,249897987
