uid,population,distance,radiusPopulation
C4801,67402,1975.1463994458393,311790751
C4802,133913,2022.280805696263,321051779
C4803,37580,2063.4522247274526,327959582
C4804,11300,2084.7824392274374,329703228
C4805,47606,2181.92211419768,356877326
C4806,1021060,2213.6180564184615,362945481
C4807,40407,2236.8223707312086,366634493
C4808,153049,2302.220953805315,376320959
C4809,19573,2388.0789579988746,385979796
C4810,83061,2302.827798849649,376474008
C4811,975477,2398.4637801100575,386426691
C4812,58362,2424.066648596335,391261318
C4813,63954,2489.4492763679973,397230028
C4814,26871,2539.3993101911046,399358374
C4815,34068,2281.0766325161576,371998653
C4816,42971,2825.532043019421,404194404
C4817,57508,2888.548547775025,404590431
C4818,14346,2693.061440136317,403197750
C4819,86299,2783.638279710265,403819419
C5901,56291,2230.0430710227515,365560152
C5903,57019,2309.7029806835376,377372835
C5905,31843,2331.610171930458,379802988
C5907,76635,2441.5985415573327,392220735
C5909,237550,2551.017397937049,399427213
C5915,1986965,2613.0256250327093,400238229
C5917,325754,2628.6876471188025,402289719
C5919,71998,2651.3758458346497,402816112
C5921,127016,2694.5410101444804,403212096
C5923,30345,2762.680410385625,403682235
C5925,96131,2753.5548132311574,403586104
C5927,19765,2746.1474654819203,403517834
C5929,25599,2682.719935784214,403140325
C5931,33011,2659.052449894271,402910604
C5933,119222,2519.9881863201726,398428676
C5935,147739,2433.3414743746,391925772
C5937,73227,2413.134378343395,389583422
C5939,48219,2455.3588114879117,395468295
C5941,65659,2810.2909011222623,404109419
C5943,13111,3013.059224697819,405110498
C5945,3781,3000.48721157685,405106717
C5947,21693,3374.227388412509,406248289
C5949,40876,3415.6783676806417,406284052
C5951,40856,3075.4615927698737,405787721
C5953,95317,2808.4201443968013,403926890
C5955,55080,3059.796228085356,405324151
C5957,1316,3531.233046839819,406353236
C5959,5720,3245.08915054028,406053970
C6001,28674,4100.730317374793,406916566
C6106,28824,3254.8620390461397,406059690
C6107,8536,4325.289625833754,406946048
C6204,14372,4009.919001966479,406902194
C6205,7557,3089.584293881616,405847122
C6208,4816,3755.9704491689245,406521197
M01001,643419,1558.9399313797035,165864679
M01002,37763,1514.4610829658934,157923349
M01003,51291,1575.5042303906714,169456273
M01004,12619,1507.1420901107542,155887798
M01005,64097,1551.4406739210888,165076780
M01006,34296,1529.915232688288,161032418
M01007,41655,1522.228222726595,158790961
M01008,7244,1534.000211405805,161591671
M01009,16508,1518.3926800042368,158342020
M01010,15327,1544.9835477797076,164454681
M01011,20066,1536.977077100297,162046855
M02001,370730,1728.5914348360225,211505254
M02002,764602,1695.2811852428724,198798832
M02003,77795,1804.1336787301243,251004055
M02004,1210820,1841.7716230553015,268240194
M02005,63420,1848.4503723041848,271485612
M03001,63864,1780.8547721487819,243182892
M03002,45989,1665.0975465881672,189347283
M03003,196907,1754.016396785025,223155872
M03008,105469,1805.2202464957581,255150200
M03009,11812,1683.7253323740097,195197210
M04001,46899,1796.5718108955314,248009890
M04002,216897,1833.9810562749028,266538208
M04003,172076,1919.8888659133488,300127127
M04004,70554,1878.5511721420899,277940985
M04005,24889,1813.7979670749346,260188200
M04006,31214,1869.7001798173058,276878587
M04007,8401,1954.5593511167613,307842442
M04008,8400,1824.58654406209,264253407
M04009,50563,1957.0000823070152,307921738
M04010,23115,2015.2008380081945,318331323
M04011,37681,1991.903786228054,313716562
M05001,1126,973.3867657857028,61903386
M05002,110487,736.8460922455157,38572212
M05003,20943,832.006297874396,46569113
M05004,19374,1136.434413419143,91550182
M05005,1677,982.816097231785,62851201
M05006,22530,1014.6849661003519,66765526
M05007,12154,1018.9722601178597,67338767
M05008,2784,967.438910617899,61229784
M05009,46452,1192.815971971087,102339395
M05010,66579,1000.5386403641703,65197401
M05011,11316,1162.9493319630506,96044584
M05012,2050,819.2390293077825,45514048
M05013,1441,858.9413201499666,49781226
M05014,9724,751.202420239714,39176045
M05015,1610,904.1107057772458,53251215
M05016,1781,1001.3081442408356,65276033
M05017,92029,1215.3597944681737,108045989
M05018,193744,1002.0217784557543,65424199
M05019,7263,827.1700614053384,45953956
M05020,62773,906.0474234579523,53442688
M05021,5946,995.3905259354416,64867178
M05022,23019,821.3007692055855,45550600
M05023,12053,1000.7458241206949,65263980
M05024,43339,1181.2221114997185,100077159
M05025,128130,783.5123576052648,42061811
M05026,3608,931.7527099675931,56420636
M05027,39853,1129.317150898349,90906411
M05028,52379,893.3437618029084,52006160
M05029,2006,1003.1597637411711,65850045
M05030,578046,1142.1453676451454,93307110
M05031,20046,990.5884853943862,64546976
M05032,40138,892.3405598357451,51828690
M05033,88343,1181.478715591489,100120498
M05034,6023,1068.0767478721473,71556390
M05035,529512,1223.3463782956019,108810979
M05036,18969,1216.2172327606972,108212953
M05037,6159,840.292805944155,47588770
M05038,12664,819.7056098236274,45516098
M06001,28574,1923.8339932568178,301240344
M06002,129958,1883.4797583107818,281523325
M06003,19384,1876.296791476185,277435906
M06004,18756,1890.9778039891066,284769152
M06005,26771,1870.3741812427618,276931378
M06006,5478,1909.6307143018262,288758532
M06007,125143,1923.5200527262646,300894878
M06008,8466,1879.193468268398,278161790
M06009,99289,1923.573575091729,301026891
M06010,80808,1881.214333646957,281225117
M07001,14189,2257.5685035724905,370579840
M07002,24754,2122.0910996540615,338190480
M07003,25154,2263.5779385504293,370721407
M07004,21948,2120.0850610955,338121267
M07005,18778,2032.7519216100548,322793793
M07006,26094,2259.3565569410716,370633616
M07007,6559,2133.3281300221934,345487221
M07008,21848,2198.5446153475536,360368465
M07009,37989,2137.2308590831017,345839345
M07010,6673,2256.1472060251685,370573167
M07011,18205,2240.1771975824518,366717275
M07012,28719,2086.230449712676,330228414
M07013,22722,2072.4681360321847,328577305
M07014,14993,2068.8417487827587,328095216
M07015,39033,2306.6409051929168,376557069
M07016,15709,2013.779705958112,318222321
M07017,64013,2089.463483264346,330485667
M07018,7217,2052.1634564087294,325181945
M07019,105210,2170.262741954031,355899256
M07020,39770,2172.5255046894986,356284616
M07021,19298,2055.1661924870614,326192311
M07022,12256,2082.02090053211,329606376
M07023,59005,2099.367375019808,333185441
M07024,7568,2123.2719636289503,338829451
M07025,6965,2029.9980863238964,322525875
M07026,27331,2089.2087428640857,330452110
M07027,60620,2101.3350044047465,333561190
M07028,5242,2122.512921253076,338824209
M07029,4345,2071.2917173926585,328562931
M07030,24994,2222.109121302947,365257730
M07031,77686,2074.5094431969783,328963583
M07032,28064,2260.0771382297335,370659710
M07033,5236,2031.6413305461076,322756307
M07034,52168,2234.436317544512,366480517
M07035,10917,2329.4847530032735,379734032
M07036,5969,2248.8338134794517,368554551
M07037,31464,2298.657083221069,375366987
M07038,18630,2113.0545393529173,337048027
M07039,20041,2057.6424625591553,326606330
M07040,48476,2283.7941471696054,372468936
M07041,32245,2172.810230889977,356324386
M07042,8877,2037.494941676048,323612903
M07043,9143,2020.7207862384414,319506530
M07044,18533,2093.121018514887,332026835
M07045,4707,2015.4986380980458,318358185
M07046,34937,2093.803227948424,332049541
M07047,13076,2065.2056856674562,328015474
M07048,19956,1999.6551512430583,315063536
M07049,16538,2088.3770759545314,330433898
M07050,5288,2025.3735887022256,321460254
M07051,39055,2242.030238326685,368187306
M07052,87034,2166.976349334318,355752003
M07053,7180,2262.8723048944266,370714227
M07054,24079,2314.2707262332965,377973843
M07055,4794,2322.7246884379124,378504172
M07056,7602,2092.562276307402,331502116
M07057,59875,2263.995794426938,370901632
M07058,3135,2139.7808599429127,345997630
M07059,146696,2100.088624205753,333246843
M07060,9271,2041.846784533049,323887256
M07061,65673,2088.2405913713806,330368225
M07062,17026,2018.598613199888,318987452
M07063,3132,2074.2554290661806,328960451
M07064,37887,2107.307956242738,334647278
M07065,85464,2037.8892465675435,323623721
M07066,16262,2080.566782326099,329517453
M07067,8566,2048.1079656052225,324359974
M07068,29357,2011.6939760923751,316548737
M07069,46949,2209.1572022119312,360431753
M07070,11641,2253.3279563859223,369523051
M07071,26706,2273.319843916593,371824082
M07072,24405,2054.370529704117,325310868
M07073,6870,2047.473557966709,324348295
M07074,34809,1972.3543692247813,311065101
M07075,21100,2152.6803640628063,350243739
M07076,21156,2048.5330891756075,324387547
M07077,49300,2024.1081937448164,321332162
M07078,132421,2106.010636825885,334295915
M07079,26436,2079.5919772242555,329489221
M07080,32457,2241.365679376707,368154849
M07081,31615,2060.450662105278,327385736
M07082,7987,2082.3181270319883,329620806
M07083,15171,2166.120496136915,355736832
M07084,7784,2022.2893216799555,321185692
M07085,7767,2083.154165420282,329632558
M07086,15890,2108.2452489903058,334766765
M07087,30251,2340.6863554925044,380267456
M07088,1936,2011.328288795412,316331209
M07089,271674,2313.366464799088,377630826
M07090,3639,2046.74467014138,324084029
M07091,10349,2042.1575845264033,323898515
M07092,38383,2048.5611534903273,324408703
M07093,33161,2100.168997313001,333399177
M07094,26996,2131.1228625259796,341259131
M07096,58153,2049.595602570516,324818092
M07097,78438,2155.765966690991,351128031
M07098,5513,2126.012374043877,338950263
M07099,59686,2186.6808167200065,356924932
M07100,26866,2054.615328574783,325335273
M07101,434143,2094.2712387143574,332491076
M07102,33467,2312.05002095965,377597359
M07103,23180,2283.9662740560293,372517412
M07104,11925,2175.690864515356,356797751
M07105,13934,2300.574551913477,375701840
M07106,52833,2151.0318339557225,350096427
M07107,68685,2153.4376028152637,350376770
M07108,85957,2148.180780903713,349783774
M07109,26044,2065.911978216129,328049101
M07110,5673,2117.893255823619,337890545
M07111,29754,2101.676601983963,333625157
M07112,20688,2095.2107273243623,332943415
M07113,3635,2085.2389752459308,329737203
M07114,14436,2181.4146008348685,356862890
M07115,10526,2203.6646759334267,360409495
M07116,8580,2197.6621189965717,360310538
M07117,5086,2220.2047769727465,364986858
M07118,3423,2059.518046665525,327376716
M07119,2174,2082.2439556423456,329618632
M08001,11901,997.0979691176776,65061950
M08002,19378,1074.4949842954545,72602556
M08003,8561,1197.1143348191076,102798833
M08004,5327,1091.7422537290338,76877309
M08005,21939,1092.8601388549466,76882636
M08006,6403,1177.4918343742736,99538548
M08007,16770,1255.7337555939785,114428376
M08008,12545,1343.8278879060615,123733679
M08009,27907,1270.3669430677162,115448375
M08010,20056,1121.7527744207453,84924046
M08011,45852,1118.533078950829,84490649
M08012,7760,1226.3959310301464,110838422
M08013,10004,1128.0361342503647,90751799
M08014,2205,1200.8506551229266,103484084
M08015,1708,969.4474270626795,61411910
M08016,3777,1104.98249271613,81769802
M08017,124378,1175.677597458043,98383627
M08018,5784,1185.9031983750122,100557688
M08019,671790,1102.6429203999364,80569767
M08020,6768,1372.8568216538754,127233071
M08021,116426,1095.414458501668,77965659
M08022,3853,1167.0858422948904,97445672
M08023,3876,1116.5622686639701,84411259
M08024,4759,1144.928665598372,93925971
M08025,8867,1174.1296812565663,98241319
M08026,3875,1162.1407768210802,96040709
M08027,40615,1314.6518420562033,119985984
M08028,10032,918.8522305573999,55439479
M08029,48355,1368.3694065046614,126823799
M08030,8066,1362.88888127022,125316856
M08031,39109,1210.6312223397279,104490730
M08032,100821,1214.2046431352442,106775786
M08033,1169,1236.3413855267877,111722542
M08034,7832,1157.6221796326267,95548301
M08035,10214,1119.8472376422123,84651227
M08036,38323,1151.8962502782279,95029351
M08037,1218817,932.5439875652247,56501387
M08038,5165,1074.011681653568,72593248
M08039,4080,1169.7614332371504,97618727
M08040,34056,1216.6970936363975,108245417
M08041,1795,1298.5468785867902,118305497
M08042,1746,917.9132627855585,55355124
M08043,3221,1210.1016005003387,104448068
M08044,4429,1223.9680370498586,109347635
M08045,40018,1090.0733394688054,74700009
M08046,9482,1367.906911488654,126743417
M08047,5219,1317.0405896116163,120235949
M08048,23643,1155.7677168316852,95200624
M08049,2946,1239.051260729654,112085989
M08050,54390,1122.9039503914296,90360159
M08051,7276,1302.102129509428,118819373
M08052,24307,914.1783922187547,55137383
M08053,8905,911.9147368563532,54741406
M08054,10020,1138.8140448122927,92876698
M08055,14969,1101.4785888704616,80176688
M08056,2575,1221.9661419448978,108787233
M08057,2331,1201.3629556527433,103535397
M08058,2843,1137.156372579551,91569556
M08059,6054,1232.0398929872676,111353388
M08060,11597,1235.2705461719158,111657584
M08061,4962,1157.455793734627,95543339
M08062,30644,1096.7976601923585,78226858
M08063,6989,1208.3691704063792,104323324
M08064,2177,1242.112209027265,112309454
M08065,17655,1341.6106822155557,123329953
M08066,8282,1314.2559722914034,119977702
M08067,5309,1178.746951324415,99700524
M09002,441008,1757.9740005822769,226330431
M09003,640423,1772.4549747840908,238121976
M09004,151222,1771.0212197430737,236901049
M09005,1235542,1757.3282163991294,224884210
M09006,411321,1766.8122504798296,232986678
M09007,1773343,1770.8593143603566,235123817
M09008,222050,1774.8295393288656,239684792
M09009,96773,1788.6026345476826,246164581
M09010,687020,1767.3069503085887,233590897
M09011,302790,1776.4888262457525,239978635
M09012,581781,1777.71120888098,240792522
M09013,369787,1780.5341181129136,242808222
M09014,360478,1766.7004876918345,232497056
M09015,516255,1761.9800668314267,228523527
M09016,352640,1766.4778267804506,232064082
M09017,462806,1764.6000189957688,229521934
M10001,31291,1386.8083566819917,129383522
M10002,4298,1427.7835711042273,138410584
M10003,4554,1342.6845440646769,123621927
M10004,32805,1301.8292334228115,118786568
M10005,491436,1430.6947733189163,138791151
M10006,10644,1299.4465523264296,118350036
M10007,273315,1224.302756086824,109352064
M10008,32011,1363.352034661577,125334853
M10009,10794,1320.0371146223322,120556584
M10010,4619,1230.8344622878967,111213905
M10011,6011,1279.5739801484199,116243766
M10012,112435,1227.977490021931,111024795
M10013,22367,1214.3220323712192,106876607
M10014,27512,1472.5836833437456,149289272
M10015,12467,1286.170525667208,117119063
M10016,18039,1428.6391314044752,138440949
M10017,10156,1247.954954206535,112769834
M10018,12247,1284.0419332093309,116725042
M10019,5093,1434.7334543092245,139667822
M10020,12853,1377.006186445727,127982395
M10021,10490,1325.1591105768398,120986165
M10022,24331,1406.7643907922054,132439687
M10023,45217,1488.4128141895821,151593308
M10024,12497,1312.6917753831522,119944832
M10025,4147,1289.0115471807862,117739633
M10026,21907,1487.0416270763153,151269629
M10027,6548,1287.4802837502211,117666761
M10028,12290,1346.8053080792577,123775753
M10029,2070,1275.7797584273505,115914205
M10030,1876,1262.2222933092091,115144754
M10031,6969,1326.6929581015813,121038215
M10032,43517,1370.8954898570191,127156495
M10033,7331,1436.856332943007,140111574
M10034,27144,1466.5442736464938,148202101
M10035,12937,1359.9610703099215,124579713
M10036,19918,1167.4886471674924,97466605
M10037,8727,1421.54683656837,137781114
M10038,19813,1428.7225730151274,138458988
M10039,25985,1367.2270582577105,126691315
M11001,79093,1691.6424469530034,198341510
M11002,110718,1719.9605173515336,209569879
M11003,134880,1623.9473141946548,180315494
M11004,56817,1671.798834398544,191582519
M11005,68738,1663.0482269737777,188692385
M11006,5198,1567.526951709431,168148470
M11007,382958,1667.544431714703,190338288
M11008,38309,1672.264002653957,191699836
M11009,67642,1646.0632255163032,186148374
M11010,10347,1695.3099779752313,199563434
M11011,81359,1675.5519251850853,192355919
M11012,25610,1676.2669667411158,192534868
M11013,19943,1591.0338825914164,172103639
M11014,128994,1601.6148954013947,176154996
M11015,141196,1623.8568167418982,180174298
M11016,19693,1699.9447207629007,200203639
M11017,440134,1663.216954547245,188761123
M11018,31803,1689.6860387869667,197122899
M11019,55311,1703.2476468449856,200654596
M11020,1134842,1623.1361086239015,179002239
M11021,47132,1718.8502258620501,207702669
M11022,20984,1561.125987965656,167475364
M11023,144426,1698.5003981915029,199877811
M11024,10398,1679.7820953558332,193364972
M11025,44778,1637.904560311788,185069571
M11026,51825,1645.9866216604657,186089556
M11027,226654,1671.0956140139363,191253322
M11028,94558,1703.0689201347789,200550031
M11029,34088,1566.6448647776735,168097852
M11030,95359,1572.6660465680086,168986391
M11031,100239,1638.6542433036172,185207861
M11032,54661,1607.9914348415139,176851106
M11033,96729,1577.6128574053826,169547604
M11034,4533,1586.9946015758967,171718498
M11035,65479,1658.7703187852444,188078817
M11036,7151,1709.9086696691495,201994129
M11037,134337,1635.8850833622485,184607515
M11038,11583,1719.4531243598983,207911977
M11039,37418,1692.6637390356811,198459436
M11040,14515,1592.7614691563401,172212786
M11041,52931,1717.6306549077012,205924900
M11042,130821,1690.2634774142377,197860544
M11043,17764,1581.545598964512,169967367
M11044,45941,1672.9677553122897,191808478
M11045,11323,1569.245570208743,168452593
M11046,73820,1708.5286162464417,201709205
M12001,722499,2054.8566945147495,325365594
M12002,19388,1951.723621554847,307482679
M12003,41266,1921.9643335171786,300840467
M12004,15828,1975.8187469201823,311875650
M12005,6062,1953.5180319781373,307795400
M12006,13146,1916.3194198870049,298884628
M12007,32818,1900.897898849042,287470050
M12008,8504,1909.9947806719058,288764010
M12009,5080,1994.3323712732422,314086107
M12010,21407,1968.533256727541,309538067
M12011,61736,2024.9366042681847,321388377
M12012,55350,2036.1406797840564,323535191
M12013,32400,2058.1998571246986,326681101
M12014,15448,2033.4869825325534,323321503
M12015,12619,1873.6708890557372,277127981
M12016,15372,1927.9813693039227,301741951
M12017,15666,1900.7300619213954,287439203
M12018,13060,2074.999928733747,329045267
M12019,12730,1917.1971015024596,299022716
M12020,15753,1978.0219454100763,312107000
M12021,69059,2042.2557084796354,323908864
M12022,46172,1906.3819250373572,288292445
M12023,25641,2086.332162926434,330257133
M12024,6575,1946.708991820482,307146905
M12025,15156,2059.3143522225773,327153396
M12026,9869,1914.520994786491,298572035
M12027,26166,1889.12805056561,284313709
M12028,102853,1966.5901366340402,309369577
M12029,192947,1975.0571104113576,311278554
M12030,19061,2063.2656773321073,327940521
M12031,7687,1886.3533879894326,283239956
M12032,35625,1954.3941135382681,307806817
M12033,14291,1939.4584545090577,305773704
M12034,35668,1889.8698823136006,284410671
M12035,123960,1887.8528441978642,284013502
M12036,10192,2056.2568876334067,326272629
M12037,7119,1873.3128392414721,277113010
M12038,95548,1997.1509947337752,314395546
M12039,21994,2018.02512041367,318953448
M12040,22906,1965.2631433699084,309277984
M12041,34925,2001.9138395685204,315110454
M12042,13801,1952.2723258728313,307507738
M12043,30039,2005.8686439084909,316039601
M12044,10133,1982.5391109398788,312382914
M12045,22645,1943.0733606556742,306763512
M12046,50356,2062.673079522041,327885511
M12047,7852,1873.5992543258128,277120129
M12048,46328,2003.3204828817043,315159057
M12049,10851,1844.8907062593617,269952430
M12050,34740,1902.112334661125,287744423
M12051,32541,1987.6954182457964,312602430
M12052,36813,2050.8353225587402,325097317
M12053,48782,2057.719188269553,326626371
M12054,28986,1919.6619129318744,300093846
M12055,100245,1865.0769186584464,274924855
M12056,43128,2035.293654159457,323481586
M12057,60313,2026.659762781118,321632978
