uid,population,distance,radiusPopulation
C4712,23697,2246.086396544085,336087736
C4713,24054,2300.0314974868165,344647037
C4714,39476,2281.6321973458785,343125603
C4715,80668,2342.5027858223543,348272392
C4716,37663,2370.421289938951,352803621
C4717,39587,2477.155565889347,372279451
C4718,32029,2711.9262835089726,397733767
C4801,67402,2157.710298612688,324355722
C4802,133913,2194.0455641497642,329603994
C4803,37580,2222.2029983089283,333694461
C4804,11300,2275.3261042055597,342256531
C4805,47606,2356.865356967813,350226541
C4806,1021060,2384.600513241726,358342990
C4807,40407,2434.9964618042345,368874945
C4808,153049,2484.1503137289596,373272965
C4809,19573,2560.6324930810383,381834888
C4810,83061,2505.218417425877,375599049
C4811,975477,2590.8247253612158,386877249
C4812,58362,2632.4822936419887,390792943
C4813,63954,2683.4455103232804,396925406
C4814,26871,2714.672335349876,397918686
C4815,34068,2444.7352077040796,370312857
C4816,42971,3050.3198375612815,404185563
C4817,57508,3090.949174320597,404416391
C4818,14346,2870.781372375979,403148866
C4819,86299,2964.3572242336286,403717528
C5901,56291,2382.6663659332785,358286699
C5903,57019,2449.674502766351,370631759
C5905,31843,2459.1861961640534,370751872
C5907,76635,2564.44840349003,382141813
C5909,237550,2666.6755429178256,395010794
C5915,1986965,2719.838684505639,398354595
C5917,325754,2723.272874502328,400528302
C5919,71998,2749.0808736313393,400875450
C5921,127016,2796.437544008361,401688876
C5923,30345,2855.523895872595,402939569
C5925,96131,2857.71970242442,402989679
C5927,19765,2855.8968560722724,402969914
C5929,25599,2792.2029262245824,401636818
C5931,33011,2781.086769296934,401574340
C5933,119222,2647.7169163035105,394063056
C5935,147739,2563.434967975268,381912657
C5937,73227,2551.061606872121,381701425
C5939,48219,2607.8510306311405,389470123
C5941,65659,2946.6846214028933,403651869
C5943,13111,3117.288751540545,404520068
C5945,3781,3119.532601170409,404533179
C5947,21693,3489.323777987142,406274032
C5949,40876,3565.28200879767,406352781
C5951,40856,3225.2683466411404,404994137
C5953,95317,2965.1625698620055,403803827
C5955,55080,3229.5485889665238,405034993
C5957,1316,3694.19117060533,406529416
C5959,5720,3429.7094867031974,406210083
C6001,28674,4289.990445120581,407101344
C6106,28824,3484.521562541454,406245208
C6107,8536,4537.482675987974,407144390
C6204,14372,4304.98690359925,407130018
C6205,7557,3376.361042312262,406045464
C6208,4816,4026.6880136734194,406725367
M01001,643419,1254.3379313636108,88423809
M01002,37763,1210.2140849890525,81298327
M01003,51291,1269.6626644477626,90396769
M01004,12619,1202.0387997540956,80373934
M01005,64097,1246.602783017795,87584276
M01006,34296,1225.1188361789846,85301487
M01007,41655,1217.1956253363724,83934773
M01008,7244,1228.7502044425012,86071651
M01009,16508,1213.877987785291,82286218
M01010,15327,1241.575143046451,87344896
M01011,20066,1232.2640912673564,86500780
M02001,370730,1541.9933247235822,188798053
M02002,764602,1554.9045053305115,191598926
M02003,77795,1665.221079116467,216729861
M02004,1210820,1703.262094966044,228971940
M02005,63420,1706.673594451479,230492925
M03001,63864,1512.9254133170546,177567787
M03002,45989,1423.7823029611125,135587743
M03003,196907,1471.789881947236,154854647
M03008,105469,1514.134089311114,177846209
M03009,11812,1422.2279581016264,135469658
M04001,46899,1627.3222647003868,208694107
M04002,216897,1654.2301796556467,215664102
M04003,172076,1715.98472114626,232079817
M04004,70554,1693.1252615763594,227018155
M04005,24889,1641.925429873481,212114853
M04006,31214,1698.8041759951639,228096700
M04007,8401,1745.617344194782,239791501
M04008,8400,1650.4624629226585,214650751
M04009,50563,1767.0780379457774,248470654
M04010,23115,1841.9690149478342,270171411
M04011,37681,1795.7852301812225,254652990
M05001,1126,665.6034814087278,28479354
M05002,110487,428.68092221230773,15240825
M05003,20943,524.3174266682448,22457178
M05004,19374,833.4911336372957,45276309
M05005,1677,678.4523777836539,28729854
M05006,22530,707.2761927911857,30710082
M05007,12154,710.7208795096312,31566400
M05008,2784,659.6361188431242,28239966
M05009,46452,885.0417650206479,49757996
M05010,66579,692.94682190983,29215422
M05011,11316,857.1532546517298,47441313
M05012,2050,513.5741511083565,22103024
M05013,1441,558.390124515912,23981772
M05014,9724,443.15716570249066,15604479
M05015,1610,598.0045116671351,26350878
M05016,1781,693.123270492361,29294054
M05017,92029,907.3498496255731,51187898
M05018,193744,694.528304705847,29323614
M05019,7263,519.3322746756551,22352479
M05020,62773,597.7966245230408,26288105
M05021,5946,687.4423958714384,28973806
M05022,23019,513.7555705448619,22105074
M05023,12053,693.0254615749333,29282001
M05024,43339,873.4725739446274,48984640
M05025,128130,476.3887283128755,20906733
M05026,3608,624.8820673225396,26948069
M05027,39853,825.661755423346,43951675
M05028,52379,585.5656453061059,25503506
M05029,2006,695.0563043554515,29520677
M05030,578046,838.3848681952486,45590509
M05031,20046,682.686631285086,28893333
M05032,40138,584.2043277863363,25352949
M05033,88343,873.3590170503742,48896297
M05034,6023,765.0407156056797,35462157
M05035,529512,915.6250501409914,52797046
M05036,18969,907.9673646908651,51302294
M05037,6159,533.1808745383547,22711047
M05038,12664,511.72955215714603,21796935
M06001,28574,1617.4166800910305,205140069
M06002,129958,1577.322930645792,196341148
M06003,19384,1570.0241569431935,195134405
M06004,18756,1584.686266850086,197939646
M06005,26771,1564.4343392670644,194384127
M06006,5478,1603.638600030158,202679704
M06007,125143,1616.424369176076,204803041
M06008,8466,1572.3300759663862,195461061
M06009,99289,1617.352151002482,205037970
M06010,80808,1575.0261505260064,195949616
M07001,14189,2032.0983015563465,298639951
M07002,24754,1898.6419415157118,281838229
M07003,25154,2037.7861816925283,299643506
M07004,21948,1905.8780515327403,282418111
M07005,18778,1811.7225056203172,265764302
M07006,26094,2040.0241233272843,299701551
M07007,6559,1913.926461906536,283573115
M07008,21848,1974.0032588575814,293241674
M07009,37989,1901.1480815669988,282206792
M07010,6673,2036.4372905948537,299027462
M07011,18205,2019.9012064680085,297019304
M07012,28719,1858.29883438345,272640540
M07013,22722,1849.3899280104802,271349590
M07014,14993,1847.9254698747143,271124748
M07015,39033,2085.494075596168,308166929
M07016,15709,1803.5991667146222,255037708
M07017,64013,1856.3337536939055,272523043
M07018,7217,1826.459895746827,268419835
M07019,105210,1953.3163286875194,291397988
M07020,39770,1949.0620253245245,290030627
M07021,19298,1828.762117026729,268741692
M07022,12256,1861.9392000513028,273366417
M07023,59005,1877.9309199717493,275955720
M07024,7568,1906.297258956524,282440059
M07025,6965,1805.2545369650727,255673879
M07026,27331,1868.8288745341106,275498736
M07027,60620,1876.0138815908176,275760804
M07028,5242,1900.053973409226,281862983
M07029,4345,1845.707597297502,270719434
M07030,24994,2001.9040164694275,295410273
M07031,77686,1858.9057203171724,272742203
M07032,28064,2034.7184256926244,298948752
M07033,5236,1805.11658535175,255667591
M07034,52168,2015.5224924118509,296608489
M07035,10917,2107.6239191047157,315462035
M07036,5969,2028.5710296455513,298149144
M07037,31464,2075.363098395391,306076642
M07038,18630,1894.0421029863069,280106794
M07039,20041,1837.4882769475944,269459627
M07040,48476,2059.947742053382,303696868
M07041,32245,1957.1104163535708,291784445
M07042,8877,1813.9915406822272,267493473
M07043,9143,1796.6540786769485,254709623
M07044,18533,1869.3070093361546,275528742
M07045,4707,1792.718636190507,253630623
M07046,34937,1861.3809536555702,273069616
M07047,13076,1842.6983679721102,270278498
M07048,19956,1774.957735827716,250409379
M07049,16538,1866.9704721744176,275002380
M07050,5288,1818.6440659341226,267644512
M07051,39055,2014.5646313860022,296555173
M07052,87034,1951.949637941274,291310954
M07053,7180,2042.6442359334947,299946895
M07054,24079,2089.8439137455025,311218665
M07055,4794,2100.8801365827258,314936760
M07056,7602,1872.0329495915505,275667097
M07057,59875,2043.0635037629058,299954075
M07058,3135,1918.4229718650204,285369107
M07059,146696,1885.8301273933632,278669292
M07060,9271,1816.3512539443316,267611201
M07061,65673,1859.0738913757082,272819889
M07062,17026,1791.6689665253014,253597490
M07063,3132,1848.7292785597924,271345146
M07064,37887,1889.791498077805,279711318
M07065,85464,1827.2344234321317,268475841
M07066,16262,1862.3468831798828,273414752
M07067,8566,1823.8112799051091,268241532
M07068,29357,1787.600953193116,253101776
M07069,46949,1979.0024309783566,293534687
M07070,11641,2032.3189828966774,298654140
M07071,26706,2048.5442775651836,300435551
M07072,24405,1831.7132558695273,268936105
M07073,6870,1823.6558411829271,268234662
M07074,34809,1749.0654507814031,241877856
M07075,21100,1933.4643973098837,286853032
M07076,21156,1830.3167162003529,268885671
M07077,49300,1809.4252789717846,265603575
M07078,132421,1884.9877848382218,277241515
M07079,26436,1852.588985249076,271483417
M07080,32457,2020.2086009571572,297050013
M07081,31615,1839.859141390209,269951020
M07082,7987,1866.027554030458,274991776
M07083,15171,1946.7497988142284,289877383
M07084,7784,1798.9772280531658,254867181
M07085,7767,1859.3760404353993,272889521
M07086,15890,1881.8396599675527,276363773
M07087,30251,2118.8135167569785,316690948
M07088,1936,1785.726572404258,252969090
M07089,271674,2091.007033182586,312077726
M07090,3639,1821.826092883873,268074712
M07091,10349,1818.4303975388664,267634163
M07092,38383,1821.1425173049913,267960106
M07093,33161,1880.8901080657665,276330612
M07094,26996,1911.3246846327354,283435440
M07096,58153,1832.9038115873686,268987517
M07097,78438,1920.8566337824238,285946777
M07098,5513,1903.9121094484485,282359184
M07099,59686,1970.2093782216882,293085132
M07100,26866,1839.1206582686232,269553787
M07101,434143,1867.9386610511117,275062602
M07102,33467,2090.731708453006,311242744
M07103,23180,2060.591352666354,303745344
M07104,11925,1957.8407809792689,291891620
M07105,13934,2080.5203329175606,307693634
M07106,52833,1929.5999075490315,286713469
M07107,68685,1923.9096596281802,286133304
M07108,85957,1918.7983204964123,285427944
M07109,26044,1849.8753104899938,271374678
M07110,5673,1895.586582707295,280156738
M07111,29754,1879.7804072362776,276171609
M07112,20688,1877.7375022154256,275935032
M07113,3635,1864.2275209740587,273942156
M07114,14436,1982.3408825694057,293640845
M07115,10526,1995.6986401822528,294824450
M07116,8580,1996.5001787990311,294894306
M07117,5086,1996.2893136887374,294834976
M07118,3423,1837.8605583491455,269483729
M07119,2174,1861.0031320035914,273061744
M08001,11901,763.1471819847669,35404427
M08002,19378,802.228737406736,42265255
M08003,8561,902.380787144062,50896200
M08004,5327,816.0800652516023,43642698
M08005,21939,883.266256809625,49719565
M08006,6403,916.7099274907403,53903862
M08007,16770,967.6712739089294,57867638
M08008,12545,1066.6738515125162,66172211
M08009,27907,1000.5009076161356,60068701
M08010,20056,880.8030416998046,49558893
M08011,45852,827.523251023921,44035858
M08012,7760,952.9959276914273,56353515
M08013,10004,901.9110324652895,50875984
M08014,2205,903.431545349119,50904761
M08015,1708,698.0119597783029,29539116
M08016,3777,815.6307700904796,43638921
M08017,124378,906.4994426196054,51053306
M08018,5784,914.4197131893144,52579601
M08019,671790,829.3692976306439,44171493
M08020,6768,1105.4965186672607,68577969
M08021,116426,811.4621015058977,43442627
M08022,3853,891.457369975982,50071995
M08023,3876,882.148679914407,49691794
M08024,4759,870.5470872984946,48742056
M08025,8867,926.8963207637144,54569512
M08026,3875,887.8924250796528,49904298
M08027,40615,1030.7335805279781,63649177
M08028,10032,700.4592437737639,29638499
M08029,48355,1078.4191041026922,66640497
M08030,8066,1092.287049280544,67434151
M08031,39109,948.7950671430335,55667412
M08032,100821,921.214871491488,54250898
M08033,1169,947.8631648579144,55657733
M08034,7832,915.6138891003164,52789214
M08035,10214,906.9714058248635,51177684
M08036,38323,855.2424910982593,47355977
M08037,1218817,727.7467150571911,32092718
M08038,5165,792.1524011608809,39435661
M08039,4080,873.0593616728294,48892217
M08040,34056,970.231682681817,58100339
M08041,1795,1032.191401313153,64191864
M08042,1746,629.3224380669823,27211952
M08043,3221,954.8396705384743,56968669
M08044,4429,929.3590415352032,54602299
M08045,40018,806.9929861249755,43084590
M08046,9482,1087.121603741932,67246502
M08047,5219,1058.5895301694045,65587431
M08048,23643,903.8018356135567,50906966
M08049,2946,958.3770876187843,57148953
M08050,54390,897.2749737620401,50763075
M08051,7276,1042.9670141783906,64547064
M08052,24307,636.9446784042667,27360568
M08053,8905,692.1113485681132,29206517
M08054,10020,868.1751254300065,47780437
M08055,14969,818.1822645582866,43684537
M08056,2575,936.5049568800845,55113803
M08057,2331,924.6790471745342,54567181
M08058,2843,846.5936259643216,46398981
M08059,6054,939.8075937616683,55181839
M08060,11597,942.4740662465424,55328844
M08061,4962,876.4665045869286,49188158
M08062,30644,809.7179080848139,43387935
M08063,6989,955.4569186508572,56996875
M08064,2177,954.2514070725509,56361275
M08065,17655,1067.5805099233992,66213300
M08066,8282,1049.8050436274948,64840574
M08067,5309,890.7511894433115,50066686
M09002,441008,1473.9803531163873,156569321
M09003,640423,1488.6968269113115,168177656
M09004,151222,1486.2934671032715,165459279
M09005,1235542,1473.896042265226,155333779
M09006,411321,1483.537686390342,164179533
M09007,1773343,1487.6390563503026,165998896
M09008,222050,1490.6714667665724,169389461
M09009,96773,1506.0113189029544,175841462
M09010,687020,1483.2238070927967,163489309
M09011,302790,1493.6021209967216,171097480
M09012,581781,1493.4794296172115,170515699
M09013,369787,1496.9904879716094,173253948
M09014,360478,1482.9436398000103,163027093
M09015,516255,1478.3129066847512,158674616
M09016,352640,1482.4609665550893,161368392
M09017,462806,1481.187479887367,160434677
M10001,31291,1080.5723100251103,66800120
M10002,4298,1130.186597148772,71431014
M10003,4554,1037.2501667128101,64267747
M10004,32805,993.9323090959041,59424020
M10005,491436,1123.5409411226901,70479779
M10006,10644,991.1932193701607,59395972
M10007,273315,916.6875996188255,53630547
M10008,32011,1055.701090061536,65181138
M10009,10794,1023.0603412607037,62916573
M10010,4619,929.7576033674061,54606728
M10011,6011,978.6792101413987,58593725
M10012,112435,920.3814735958764,54114994
M10013,22367,907.8496858335938,51279927
M10014,27512,1164.615701121123,74307318
M10015,12467,979.3931785873511,58599736
M10016,18039,1120.7170179902246,70312296
M10017,10156,951.0327733675996,56343359
M10018,12247,983.9992219852517,59228392
M10019,5093,1133.006685820974,71528980
M10020,12853,1069.6250682742436,66275297
M10021,10490,1017.6824487454626,62751437
M10022,24331,1098.7240788390723,67746431
M10023,45217,1182.433506888789,77244222
M10024,12497,1007.021413341775,62079584
M10025,4147,990.0309029150819,59359389
M10026,21907,1183.4122981529067,77414110
M10027,6548,979.4284996112102,58612203
M10028,12290,1040.176349265567,64402337
M10029,2070,969.7560607750916,57900170
M10030,1876,956.5386157400051,57021819
M10031,6969,1018.4415672506924,62766288
M10032,43517,1067.9045825850162,66230955
M10033,7331,1128.6348344927244,71286079
M10034,27144,1170.4229879312518,76032646
M10035,12937,1059.2660077252303,65608822
M10036,19918,860.4207241895897,47550277
M10037,8727,1124.4729143219135,71002951
M10038,19813,1120.5543276497954,70292483
M10039,25985,1062.5678937498335,66036850
M11001,79093,1391.777254283021,118279653
M11002,110718,1424.8704817615755,136057989
M11003,134880,1327.817019682103,101935915
M11004,56817,1376.8914598114468,113748179
M11005,68738,1367.650928185003,111307945
M11006,5198,1278.1235168896958,94415608
M11007,382958,1371.4000262208694,111815904
M11008,38309,1370.2196832196776,111721678
M11009,67642,1350.0693297440603,106821803
M11010,10347,1402.2771028734792,120092976
M11011,81359,1378.614960402184,114103811
M11012,25610,1375.5340910648024,113529165
M11013,19943,1297.3782332411652,97260151
M11014,128994,1304.1092773629982,98054497
M11015,141196,1324.7305675558914,101568348
M11016,19693,1400.3229145453881,119616029
M11017,440134,1364.004331411646,109645142
M11018,31803,1392.2789710054346,118502552
M11019,55311,1409.3372692904752,122859414
M11020,1134842,1321.8293710949233,100017180
M11021,47132,1421.0328990296034,135271841
M11022,20984,1260.1534775381576,89609552
M11023,144426,1397.7571188093061,119121592
M11024,10398,1380.599001468544,114245111
M11025,44778,1335.8268499208298,103260779
M11026,51825,1345.72310793358,106288330
M11027,226654,1372.7742610085484,112438653
M11028,94558,1406.881903229084,121958719
M11029,34088,1269.1397261446523,90362681
M11030,95359,1273.235694356985,90661012
M11031,100239,1336.6806526833075,103474577
M11032,54661,1314.02782393032,99249601
M11033,96729,1282.4885745763277,94899900
M11034,4533,1295.0909081194256,97255618
M11035,65479,1361.472080972918,108342166
M11036,7151,1413.1251264898729,125167948
M11037,134337,1335.9786403905143,103305557
M11038,11583,1425.6244358769543,136246604
M11039,37418,1397.1016002758288,119003806
M11040,14515,1300.2589218248681,97294691
M11041,52931,1419.8581689349076,134898813
M11042,130821,1392.16279739274,118371731
M11043,17764,1288.5368637357603,96017131
M11044,45941,1375.8068031036635,113587975
M11045,11323,1277.2791797306188,94386275
M11046,73820,1410.958523039649,124672340
M12001,722499,1767.2639424768174,248521217
M12002,19388,1670.355447422403,218402272
M12003,41266,1629.8338570556923,209063693
M12004,15828,1698.746899519481,228080872
M12005,6062,1675.4064528597237,221838680
M12006,13146,1627.74388164563,208823511
M12007,32818,1609.9507825579863,203800872
M12008,8504,1627.2014730395144,207616625
M12009,5080,1715.5677747766422,231962010
M12010,21407,1687.223542870956,225598179
M12011,61736,1733.8897475115614,236761038
M12012,55350,1753.844061849295,243191933
M12013,32400,1779.5861900649302,251103662
M12014,15448,1742.285688916483,238408344
M12015,12619,1588.5089188280529,198421654
M12016,15372,1629.2799180154016,208871997
M12017,15666,1613.900869608128,204479941
M12018,13060,1793.6553664383937,254022294
M12019,12730,1634.9222739065342,211293672
M12020,15753,1698.398238252389,227979631
M12021,69059,1753.4078543632277,243057213
M12022,46172,1612.9616410446106,204358204
M12023,25641,1809.1203805655005,265577934
M12024,6575,1667.4290634335907,216977465
M12025,15156,1777.7373943827813,250730441
M12026,9869,1626.6061276382184,207461754
M12027,26166,1596.2886037867436,200007372
M12028,102853,1683.4881910776503,224676053
M12029,192947,1689.7008963014282,225950258
M12030,19061,1780.8567678917761,252198699
M12031,7687,1596.6678280476178,200033538
M12032,35625,1665.7362656928108,216811596
M12033,14291,1660.9173359377623,216297551
M12034,35668,1605.3125066977977,202878823
M12035,123960,1601.8130992294275,202007533
M12036,10192,1778.5612474609718,250809354
M12037,7119,1585.4162457279967,198166016
M12038,95548,1699.8889838525813,228228852
M12039,21994,1732.685818544944,236264747
M12040,22906,1678.6623665302855,222823696
M12041,34925,1722.6564301836613,232908956
M12042,13801,1668.020704384431,217244994
M12043,30039,1728.6496722913828,234103092
M12044,10133,1698.1296753249062,227966012
M12045,22645,1663.1591178520814,216534594
M12046,50356,1785.5153333069486,252901511
M12047,7852,1585.0732370445273,198044310
M12048,46328,1707.4892337080166,230723334
M12049,10851,1557.6585313754542,193086246
M12050,34740,1608.8373126634917,203577441
M12051,32541,1704.2032058259474,230408006
M12052,36813,1771.2037129702076,249523287
M12053,48782,1773.4593996582814,249867649
M12054,28986,1628.1772155070605,208836657
M12055,100245,1578.463641522373,196898099
M12056,43128,1751.8453989725836,243003703
M12057,60313,1734.4887502885167,236887988
M12058,53950,1601.0248465108407,201815467
M12059,30838,1607.859612561195,203335954
M12060,13318,1568.4414895157934,194819766
