uid,population,distance,radiusPopulation
C2470,59137,1204.5369609444192,152322410
C2471,102100,1179.7559184556542,145221904
C2472,81417,1210.9126743396196,152916315
C2473,130514,1219.0168822133442,158485524
C2474,27330,1205.0561228060683,152486193
C2475,90419,1207.3276969536973,152653034
C2476,28931,1176.327255083593,143344700
C2477,30866,1197.7394630296687,149296956
C2478,38433,1177.9869284807482,144138025
C2479,33456,1149.6563619035087,137923538
C2480,20367,1130.7573698196993,134347563
C2481,226696,1071.2600709788915,123566814
C2482,35188,1063.0251752851939,121511918
C2483,18730,1072.9799898917465,124745881
C2484,14565,1041.9132401493187,113137979
C2485,17504,909.3549658101198,92812644
C2486,39621,966.0051415155286,98671730
C2487,21984,1000.2636753300944,102878876
C2488,24613,1051.9554330553244,116763890
C2489,42375,1119.5438738593741,132642445
C2490,15862,1297.1870296412847,179691798
C2491,32839,1347.6977456604777,192154604
C2492,26900,1438.4963187112105,207801856
C2493,51760,1454.1198428483945,210611789
C2494,166780,1533.7242720919105,216544948
C2495,12894,1639.9478976081364,225013306
C2496,33620,1730.101953499189,231764071
C2497,38931,1874.8374170082443,238387706
C2498,12321,2202.8702928850976,261143020
C2499,38575,1593.8629235484445,221826243
C3501,109522,1122.4055929634826,132768486
C3502,76446,1116.2626771513542,131835955
C3506,774072,1055.8011670387425,117671413
C3507,96606,1037.2275628859973,110820877
C3509,62495,1010.3889240872168,104922266
C3510,138606,986.4885074869443,101243669
C3511,39461,940.9691107542379,96321139
C3512,125915,901.7024743708422,92266144
C3513,24901,924.7227016435538,93769540
C3514,77497,855.3663025989416,87488035
C3515,125856,858.5482642380852,87822731
C3516,69179,803.2734236754196,82797611
C3518,506901,790.3441291546308,80406162
C3519,729254,748.1174902096063,72396862
C3520,2481494,758.3250277477756,75487403
C3521,988948,718.8044501242424,68167927
C3522,51013,692.5983784568137,64721788
C3523,187313,670.6447850078482,63039112
C3524,375229,710.1646046512182,67225678
C3525,490268,708.803925942388,66676534
C3526,410574,754.3330102739417,74893940
C3528,104670,663.974728487634,62222603
C3529,118485,667.7848821169918,62489474
C3530,438515,657.532818570618,61044536
C3531,73675,613.5602645279663,55852444
C3532,99270,639.2737034551735,59452949
C3534,81553,617.6748545188265,56183101
C3536,107709,537.3995350755049,47073615
C3537,374975,476.0361480016545,40575548
C3538,126971,531.6332863412979,46472865
C3539,403185,581.1425501639058,52980888
C3540,59701,566.1471691292011,50730666
C3541,63892,616.6614799350042,56074006
C3542,89073,667.7275000096519,62400401
C3543,377050,729.7852690845418,70118724
C3544,53106,787.8508129015125,80293423
C3546,15085,847.1039594945488,86771082
C3547,95138,964.9333463361677,98544950
C3548,82910,853.5675070602166,87279033
C3549,39665,771.5750606537271,78642198
C3551,12679,611.5573365692235,55829745
C3552,22894,750.8202891128363,73489529
C3553,155268,734.2200584861899,70538930
C3554,34442,861.8740371010692,88123906
C3556,85247,964.555645490396,98428119
C3557,118567,626.644999303422,57274218
C3558,150860,744.5695782376617,72058045
C3559,22109,757.2119246608738,75420958
C3560,61802,1268.6832670687131,176802999
C4601,16432,961.073082125787,98178995
C4602,50869,987.5245567161455,101460064
C4603,42184,1018.6395065632857,106526461
C4604,9942,1078.8992670553666,126355333
C4605,13848,1170.5662575395304,142456104
C4606,10110,1232.9270481905512,166096690
C4607,57148,1177.018941047373,143886352
C4608,14603,1143.8669478670145,137057257
C4609,23322,1099.014707485564,128192366
C4610,9464,1041.24155985749,113128515
C4611,621451,1038.96065170821,111316630
C4612,19251,1012.7841302824621,105029868
C4613,42183,1052.3245056775131,117127473
C4614,17589,1077.8596297524957,125593000
C4615,21914,1245.3426220827184,171649313
C4616,10341,1337.8524911242457,189636971
C4617,22899,1274.9870065637226,177143222
C4618,22593,1152.8256813478924,138235726
C4619,15805,1242.4581092719297,171373247
C4620,11013,1407.5941966986422,202608931
C4621,22556,1527.859286422781,216303404
C4622,35077,1442.69491992805,208997984
C4623,8989,1746.9924995314625,233021412
C4701,30238,1312.876127458315,183073549
C4702,21635,1409.6802085278139,202701886
C4703,14839,1566.884855778539,221367995
C4704,11714,1791.1268882834017,235580653
C4705,32492,1371.919029900499,197403621
C4706,219250,1493.7599349278455,213202055
C4707,46982,1619.7440417325583,224154241
C4708,30720,1778.88508388126,235106726
C4709,36895,1442.7241670354929,209033061
C4710,19365,1505.7874003767959,214751754
C4711,237629,1656.5556873353476,225647798
C4712,23697,1759.11815723651,234410424
C4713,24054,1864.2030500899791,238004165
C4714,39476,1569.0270693355492,221395978
C4715,80668,1728.6828924158579,231683403
C4716,37663,1804.9498745999056,235759208
C4717,39587,1941.9186199705237,241674355
C4718,32029,1964.9240792689861,243943093
C4801,67402,1891.4766901610271,238935803
C4802,133913,1977.8172228684732,246649862
C4803,37580,2067.4510970569686,253821269
C4804,11300,1941.9846037457355,241713942
C4805,47606,2093.9008496666097,254142376
C4806,1021060,2137.9654347646438,254882804
C4807,40407,2030.087747350131,249503044
C4808,153049,2162.5436038496746,256663955
C4809,19573,2278.232766734594,264660938
C4810,83061,2064.512378046093,253732162
C4811,975477,2195.023406468604,259969024
C4812,58362,2137.2187755651794,254824442
C4813,63954,2265.419036022146,264084234
C4814,26871,2396.504493624246,273778022
C4815,34068,2226.7220291314266,262383031
C4816,42971,2404.7188903231513,274382372
C4817,57508,2577.142860351001,287266912
C4818,14346,2520.1729718786983,280053292
C4819,86299,2586.7913559238486,289685832
C5901,56291,2230.9332986921318,263001535
C5903,57019,2350.2932490077837,270701025
C5905,31843,2418.2842533102357,275698493
C5907,76635,2531.449097233513,280282912
C5909,237550,2654.6834586725586,299113400
C5915,1986965,2742.897093220077,334993177
C5917,325754,2802.0941065434913,371278498
C5919,71998,2810.800651039454,376843263
C5921,127016,2833.676963924296,382206768
C5923,30345,2928.063861268221,397910282
C5925,96131,2877.8749490223554,391501809
C5927,19765,2850.125467595837,384580326
C5929,25599,2794.613016087159,367546976
C5931,33011,2725.2594512523947,317964538
C5933,119222,2580.569165165927,287366547
C5935,147739,2495.898818721591,278635388
C5937,73227,2447.118379563208,276855115
C5939,48219,2423.3727243620774,275821772
C5941,65659,2802.5197905511454,371766844
C5943,13111,3111.7962946780817,406811512
C5945,3781,3043.2269165264547,404501246
C5947,21693,3401.219307718194,406950926
C5949,40876,3299.172162487311,406894664
C5951,40856,2986.056063625252,402585551
C5953,95317,2715.684955745355,314023461
C5955,55080,2885.2037418894597,392827235
C5957,1316,3348.972347034399,406949610
C5959,5720,2986.923494979862,402685846
C6001,28674,3766.069039230239,407030823
C6106,28824,2771.2504003322406,352672640
C6107,8536,3871.261138090892,407059497
C6204,14372,3078.616191080782,406251857
C6205,7557,2253.7818884124,263611988
C6208,4816,3004.674013593668,403052172
M01001,643419,2641.6229317427433,294807385
M01002,37763,2596.2540180500773,290436134
M01003,51291,2663.8553020070353,300088548
M01004,12619,2592.8089883177995,290216439
M01005,64097,2635.288094094501,294409927
M01006,34296,2613.8770072494167,292399396
M01007,41655,2607.364366759731,292095213
M01008,7244,2619.9817014555474,292588301
M01009,16508,2601.2780828405735,290989117
M01010,15327,2622.805914999851,292708654
M01011,20066,2620.4662474350266,292595545
M02001,370730,2716.4010694167187,314254582
M02002,764602,2603.9167553912753,291068046
M02003,77795,2701.695907448294,310670191
M02004,1210820,2735.801489231792,323315706
M02005,63420,2748.359614592737,339981537
M03001,63864,2882.3861264598418,392049446
M03002,45989,2736.514325430406,324544101
M03003,196907,2869.571771995224,387598857
M03008,105469,2926.9215557440707,397775544
M03009,11812,2779.2849588124536,360155903
M04001,46899,2483.7358267411237,278145730
M04002,216897,2545.694284246703,282887219
M04003,172076,2690.1070555271763,306809619
M04004,70554,2601.1379587241154,290918563
M04005,24889,2506.091893551883,279155987
M04006,31214,2552.645400602083,284097839
M04007,8401,2735.915285099213,324526526
M04008,8400,2521.818307532097,280091969
M04009,50563,2684.2399376104095,303244428
M04010,23115,2688.7546513474144,306583054
M04011,37681,2733.480057284069,322857237
M05001,1126,2079.6837696110374,254031593
M05002,110487,1852.4821947256523,237631331
M05003,20943,1939.5470879278025,241641202
M05004,19374,2220.5732471322435,262263493
M05005,1677,2075.0849227612207,254025526
M05006,22530,2118.21891296084,254558803
M05007,12154,2131.1773400468132,254606269
M05008,2784,2073.937210713795,253943929
M05009,46452,2308.9423849128148,265295530
M05010,66579,2105.2995597324775,254274046
M05011,11316,2256.8208208426877,263639508
M05012,2050,1919.3398823323407,239683135
M05013,1441,1944.8097246748684,242154639
M05014,9724,1862.0332113743468,237988030
M05015,1610,2003.8354779177123,248299406
M05016,1781,2111.0519294346614,254537164
M05017,92029,2329.986703896023,266283111
M05018,193744,2106.1920503377296,254340625
M05019,7263,1935.6335390183558,241454233
M05020,62773,2018.1593527579453,249397526
M05021,5946,2102.6589090747248,254268100
M05022,23019,1928.2577753865041,241029663
M05023,12053,2117.6802239485605,254546750
M05024,43339,2285.0428080667853,264754103
M05025,128130,1889.2617726080482,238789406
M05026,3608,2033.9235792187444,249617065
M05027,39853,2215.951528586076,261358160
M05028,52379,2000.5832239226663,248188047
M05029,2006,2111.818175980327,254538945
M05030,578046,2228.8522307814483,262423489
M05031,20046,2097.5411437055004,254235250
M05032,40138,2002.4324018048812,248240426
M05033,88343,2295.2613544715814,264945818
M05034,6023,2191.5336304017105,259894443
M05035,529512,2339.646332519636,269597332
M05036,18969,2326.149706289464,266250100
M05037,6159,1945.0047413774844,242156080
M05038,12664,1929.1792749943884,241052682
M06001,28574,3011.956058064165,403259240
M06002,129958,2970.3744686676064,401304899
M06003,19384,2963.946100719182,400923524
M06004,18756,2978.610586512226,401883296
M06005,26771,2956.1326846474367,399765070
M06006,5478,2995.322037832388,402811690
M06007,125143,3016.212823147727,403403562
M06008,8466,2970.5808095888237,401441208
M06009,99289,3010.495790476364,403156579
M06010,80808,2968.3152107071155,401156652
M07001,14189,3065.1669290855316,406012881
M07002,24754,2932.4705211885635,398271966
M07003,25154,3071.7792686112007,406089973
M07004,21948,2903.434085053017,393851728
M07005,18778,2842.424061345742,383437234
M07006,26094,3048.287781037103,404672533
M07007,6559,2931.002566873188,398194001
M07008,21848,3007.0826610992917,403092911
M07009,37989,2984.0282358943123,402449711
M07010,6673,3046.4272489688133,404586352
M07011,18205,3033.2064373472713,403967715
M07012,28719,2912.205582258583,394900242
M07013,22722,2885.2122670270533,392902571
M07014,14993,2875.549507083625,391319173
M07015,39033,3098.0563591603013,406467338
M07016,15709,2793.7089990609666,367515065
M07017,64013,2930.4808020804157,398115114
M07018,7217,2873.974762813632,391143992
M07019,105210,2958.080718482391,399890954
M07020,39770,2979.551307705273,401926122
M07021,19298,2878.8039114689905,391624933
M07022,12256,2885.345230334555,392925293
M07023,59005,2905.4138049480457,393902665
M07024,7568,2914.518914135286,394969431
M07025,6965,2850.5973412146254,384623312
M07026,27331,2892.886592405844,393238302
M07027,60620,2918.63474297617,395678711
M07028,5242,2929.947395769627,398082342
M07029,4345,2891.423926196412,393129740
M07030,24994,3016.114794950467,403378568
M07031,77686,2865.3425142418378,387310421
M07032,28064,3067.182759224862,406045087
M07033,5236,2857.2730498770147,385438274
M07034,52168,3023.7471993439053,403690417
M07035,10917,3121.6664922731206,406853496
M07036,5969,3041.2580215669577,404396604
M07037,31464,3097.10946039225,406435874
M07038,18630,2911.0212104903,394788800
M07039,20041,2862.9503602978693,385774383
M07040,48476,3084.844952322357,406316254
M07041,32245,2956.749390833922,399800512
M07042,8877,2853.9705806074694,384945938
M07043,9143,2840.0349794296626,383231042
M07044,18533,2906.567456701982,394499538
M07045,4707,2831.4882242012504,381703905
M07046,34937,2932.4629043842724,398237029
M07047,13076,2876.8038089499946,391374630
M07048,19956,2822.315472155804,379940528
M07049,16538,2895.114616341809,393325107
M07050,5288,2794.4333794022136,367541688
M07051,39055,3056.620285581318,404938264
M07052,87034,2949.334077901519,398979663
M07053,7180,3054.28097898994,404813039
M07054,24079,3115.2259093363596,406824623
M07055,4794,3115.2719226264167,406848702
M07056,7602,2896.4370369048597,393354641
M07057,59875,3057.4611151131567,405054228
M07058,3135,2942.778130560569,398699432
M07059,146696,2885.077270944756,392680539
M07060,9271,2863.779627845935,385819525
M07061,65673,2917.7013936643652,395578979
M07062,17026,2846.319739966741,383719786
M07063,3132,2894.0134758799413,393286307
M07064,37887,2901.3010084220086,393747390
M07065,85464,2817.2319662726154,378916581
M07066,16262,2878.567898586606,391607635
M07067,8566,2866.121913550849,387441463
M07068,29357,2831.739794279283,381715534
M07069,46949,3033.8641272365594,403997786
M07070,11641,3047.7116204095887,404660892
M07071,26706,3077.8393275514404,406225151
M07072,24405,2867.1804766515643,387511608
M07073,6870,2864.1437619203493,387199845
M07074,34809,2793.0109798568624,366024397
M07075,21100,2948.4522714937257,398920020
M07076,21156,2848.8989432728913,384052243
M07077,49300,2816.147173442626,378698649
M07078,132421,2910.376024516302,394654243
M07079,26436,2903.2980027240887,393825292
M07080,32457,3036.9702716596717,404254331
M07081,31615,2866.823117295485,387479420
M07082,7987,2874.5664366485507,391236547
M07083,15171,2961.419698012535,400860728
M07084,7784,2839.3143307852633,383111979
M07085,7767,2897.189507459534,393363722
M07086,15890,2928.2635423616985,397942779
M07087,30251,3132.2203273087584,406864413
M07088,1936,2835.7415602587785,382798520
M07089,271674,3108.0627662049387,406539838
M07090,3639,2866.658905682436,387475781
M07091,10349,2858.945803835229,385524551
M07092,38383,2875.6044296961195,391334166
M07093,33161,2899.840072722448,393578900
M07094,26996,2930.120858172766,398087584
M07096,58153,2845.4681977132363,383619200
M07097,78438,2997.95181023357,402851230
M07098,5513,2932.1489973940793,398231516
M07099,59686,2971.9384701963004,401505673
M07100,26866,2846.6396399656755,383738125
M07101,434143,2915.0179575423854,395001465
M07102,33467,3103.6509849130475,406506371
M07103,23180,3083.5738947273067,406293074
M07104,11925,2965.8130626491534,401104812
M07105,13934,3089.044670461172,406401712
M07106,52833,2953.475827606485,399520582
M07107,68685,2979.737315938592,401965892
M07108,85957,2974.3825699838426,401647824
M07109,26044,2858.6513930384936,385498507
M07110,5673,2925.1988502975696,397429340
M07111,29754,2908.9075990634965,394594940
M07112,20688,2889.9590559347216,393089856
M07113,3635,2891.0458353841414,393123445
M07114,14436,2915.384016895958,395436844
M07115,10526,2962.3713043450434,400877557
M07116,8580,2936.5578129944365,398488771
M07117,5086,3025.471313438068,403773938
M07118,3423,2869.0542722807395,387582116
M07119,2174,2888.9344430072224,393058218
M08001,11901,2082.2531040914487,254038462
M08002,19378,2188.0312990616435,259838253
M08003,8561,2321.155675324646,266098803
M08004,5327,2207.2633399268548,261175278
M08005,21939,2148.485015103142,255989603
M08006,6403,2280.617617393593,264718469
M08007,16770,2377.212159948195,273266064
M08008,12545,2457.943536625378,277173508
M08009,27907,2379.548666012699,273296490
M08010,20056,2208.4075833677675,261180605
M08011,45852,2241.645507339128,263080979
M08012,7760,2338.857815692295,269589572
M08013,10004,2199.5576657237507,260948377
M08014,2205,2325.3099572888596,266246267
M08015,1708,2083.955666581018,254097328
M08016,3777,2227.5389897098567,262417099
M08017,124378,2285.609009578183,264797442
M08018,5784,2297.43048249341,265215083
M08019,671790,2216.485070354976,261398013
M08020,6768,2478.542121729797,278050990
M08021,116426,2215.6220546536774,261241734
M08022,3853,2281.7748243135584,264724872
M08023,3876,2197.043262415774,260944501
M08024,4759,2259.01356843102,263664130
M08025,8867,2265.101863416067,264075367
M08026,3875,2275.938596076897,264487299
M08027,40615,2433.5940321643884,276561328
M08028,10032,1994.2226917340806,248178015
M08029,48355,2490.4056560190147,278453280
M08030,8066,2471.542291979815,277590915
M08031,39109,2314.022086899837,265373641
M08032,100821,2337.7584342921605,269488751
M08033,1169,2358.08487703714,271697356
M08034,7832,2244.067408418134,263493155
M08035,10214,2177.4879430405626,259408666
M08036,38323,2276.2986078613967,264491174
M08037,1218817,1994.1857270655223,246959198
M08038,5165,2193.2896020490225,259902799
M08039,4080,2294.1613118351493,264941738
M08040,34056,2305.686921559748,265253716
M08041,1795,2404.388177148047,274356044
M08042,1746,2040.893550880345,252296542
M08043,3221,2307.655096434834,265292309
M08044,4429,2347.9517590606997,270696596
M08045,40018,2209.8733307851894,261200661
M08046,9482,2484.4792898359956,278268407
M08047,5219,2415.339320535528,274609111
M08048,23643,2251.6503154753814,263588345
M08049,2946,2356.43410527935,271688208
M08050,54390,2194.147069897704,259914634
M08051,7276,2401.3365999026605,274316887
M08052,24307,2032.5786718687905,249592758
M08053,8905,1988.9827234753295,246890717
M08054,10020,2250.3489265120816,263574841
M08055,14969,2221.3152422406038,262282867
M08056,2575,2342.2622221856504,270400159
M08057,2331,2316.425070016726,265830689
M08058,2843,2260.064302942355,263675894
M08059,6054,2355.3166624289315,271650539
M08060,11597,2358.7283704571664,271698525
M08061,4962,2275.6297281038496,264461759
M08062,30644,2218.460076639647,262232849
M08063,6989,2303.786827367809,265246727
M08064,2177,2363.542823580683,271758844
M08065,17655,2453.3278100830444,277051828
M08066,8282,2418.176270801597,275690211
M08067,5309,2300.478101129116,265241418
M09002,441008,2765.4735054827697,347545509
M09003,640423,2778.723912783634,359188413
M09004,151222,2780.3167388131856,361991712
M09005,1235542,2763.1407028561744,345471544
M09006,411321,2771.8051607478046,353177044
M09007,1773343,2775.54190397884,355765079
M09008,222050,2782.241488766933,362684718
M09009,96773,2790.7303387604793,365652269
M09010,687020,2774.751690151913,355011530
M09011,302790,2779.95293011346,360335959
M09012,581781,2785.249646736213,363843508
M09013,369787,2785.861536306457,364494248
M09014,360478,2773.1685121904884,354070471
M09015,516255,2768.341729193292,350832657
M09016,352640,2773.748731169508,354504498
M09017,462806,2770.0923328364943,351770584
M10001,31291,2507.0660329513703,279180876
M10002,4298,2552.1990090112954,284093541
M10003,4554,2464.1946488960875,277385914
M10004,32805,2416.9615453379565,275319385
M10005,491436,2548.7340259808348,283136182
M10006,10644,2409.8721309845946,274488706
M10007,273315,2341.0710277963817,270126844
M10008,32011,2479.646567195168,278095198
M10009,10794,2444.408243951322,276787545
M10010,4619,2355.079396020921,271645920
M10011,6011,2403.874498223981,274334203
M10012,112435,2344.8164590580723,270422536
M10013,22367,2334.2665909817647,269466384
M10014,27512,2586.740371407262,289658320
M10015,12467,2405.3995704614563,274429395
M10016,18039,2543.2515219659754,282855426
M10017,10156,2372.3479812996347,271843349
M10018,12247,2408.479191407706,274454685
M10019,5093,2558.865780757066,285027122
M10020,12853,2494.370968475595,278575006
M10021,10490,2442.264597346046,276754445
M10022,24331,2520.5111904039354,280067638
M10023,45217,2609.0664720642276,292203995
M10024,12497,2433.8931722859,276601943
M10025,4147,2413.5167383451912,274594881
M10026,21907,2610.275995084976,292249212
M10027,6548,2393.1628619476314,273612186
M10028,12290,2466.3066626239965,277390468
M10029,2070,2396.4676420420788,273775952
M10030,1876,2383.422642724432,273390425
M10031,6969,2437.177756817621,276695041
M10032,43517,2494.4875402814746,278587859
M10033,7331,2548.0173271541407,283112843
M10034,27144,2590.6849590817023,290045329
M10035,12937,2484.3211461483043,278255470
M10036,19918,2286.1593546533554,264921820
M10037,8727,2545.8923112829248,283104116
M10038,19813,2540.937103675198,282805057
M10039,25985,2489.6036359474624,278418773
M11001,79093,2753.1370149263093,341595229
M11002,110718,2763.9783579956224,347059844
M11003,134880,2673.8476788624903,301374392
M11004,56817,2716.4179246527715,315008270
M11005,68738,2709.520174870075,312901404
M11006,5198,2597.983739053198,290620392
M11007,382958,2716.4140879914753,314625312
M11008,38309,2742.480778691067,334947653
M11009,67642,2694.955073275164,309846198
M11010,10347,2733.145941091354,322846890
M11011,81359,2726.9362231912187,319046206
M11012,25610,2741.31303568605,334682780
M11013,19943,2633.793681455496,294216692
M11014,128994,2656.6835967819884,299517803
M11015,141196,2684.048764305841,303103232
M11016,19693,2760.3743421548857,344381109
M11017,440134,2722.8910690188877,316925713
M11018,31803,2742.377656651216,334887318
M11019,55311,2743.748233623972,337158768
M11020,1134842,2691.3474048144567,307770996
M11021,47132,2772.3461572437914,353649414
M11022,20984,2629.2729421407785,293276587
M11023,144426,2763.1768612667306,346844884
M11024,10398,2739.0082950149517,334395290
M11025,44778,2708.838826005276,312510501
M11026,51825,2709.8497164523787,312970142
M11027,226654,2727.4144201027957,319127565
M11028,94558,2751.2301015477947,341086665
M11029,34088,2622.554521736198,292674566
M11030,95359,2635.036655284627,294314568
M11031,100239,2709.1655832417955,312792193
M11032,54661,2651.249531957469,298767705
M11033,96729,2625.4319385692306,292795719
M11034,4533,2624.401547482794,292748984
M11035,65479,2711.7890951871955,313371220
M11036,7151,2759.9687192784286,343460627
M11037,134337,2698.636605936941,310136953
M11038,11583,2759.25898606858,342955791
M11039,37418,2738.9500800391334,334357872
M11040,14515,2631.8503492716254,294086810
M11041,52931,2770.993428182209,352478000
M11042,130821,2745.3844867276275,337341196
M11043,17764,2622.5490561403885,292656802
M11044,45941,2725.184766472854,317918597
M11045,11323,2607.3964827123086,292136868
M11046,73820,2761.373292643666,344454446
M12001,722499,3064.887751929529,405280264
M12002,19388,2944.3929915294143,398773124
M12003,41266,2950.9075957977466,399098113
M12004,15828,2954.1247976731097,399591134
M12005,6062,2935.8775963326016,398452108
M12006,13146,2933.404778713443,398319543
M12007,32818,2926.3327909013533,397742726
M12008,8504,2908.5676284975175,394583644
M12009,5080,2977.3033548413,401854291
M12010,21407,2960.4581425210577,400815507
M12011,61736,3047.62691128166,404599156
M12012,55350,3029.0831159076524,403840845
M12013,32400,3038.5188437733636,404348381
M12014,15448,3056.5147955494986,404922816
M12015,12619,2880.9401359844856,392005036
M12016,15372,2980.6452597403595,402272769
M12017,15666,2912.532650920932,394928961
M12018,13060,3063.6293032399044,405205089
M12019,12730,2913.8904808422008,394951075
M12020,15753,2964.2731444561414,400942908
M12021,69059,3056.9032917047984,404977319
M12022,46172,2940.17192293197,398565948
M12023,25641,3061.203074227902,405165226
M12024,6575,2932.965005302381,398310745
M12025,15156,3049.19004776416,404707283
M12026,9869,2929.4744723842755,398068487
M12027,26166,2921.3157241750446,396940023
M12028,102853,2964.3186791030807,400958661
M12029,192947,2979.8489913952694,402040817
M12030,19061,3055.7438430977845,404851843
M12031,7687,2907.94829210867,394548812
M12032,35625,2970.7082069473818,401459945
M12033,14291,2923.6637727607576,397347984
M12034,35668,2894.698087529091,393289439
M12035,123960,2897.4903433077,393374547
M12036,10192,3033.700570655874,403987594
M12037,7119,2889.394742975169,393080784
M12038,95548,3043.0246935593964,404405698
M12039,21994,3021.5064041749174,403611947
M12040,22906,2974.4340335292745,401733781
M12041,34925,2986.187377985031,402630239
M12042,13801,2954.1581627702863,399606962
M12043,30039,2983.555697289614,402400208
M12044,10133,2984.011523407802,402439578
M12045,22645,2931.4467800190796,398202845
M12046,50356,3038.1788191850105,404286788
M12047,7852,2891.727412719563,393136489
M12048,46328,3043.69085169974,404508845
M12049,10851,2859.671935636242,385542766
M12050,34740,2935.496825381059,398417368
M12051,32541,2986.0257801909675,402553010
M12052,36813,3034.6726230718723,404046418
M12053,48782,3056.4724387954125,404874034
M12054,28986,2946.445558848771,398818203
M12055,100245,2877.2555481280847,391389008
M12056,43128,3032.029877166672,403914343
M12057,60313,3053.265825098969,404744079
M12058,53950,2906.447327602092,394189986
M12059,30838,2900.975609038676,393701072
