uid,population,distance,radiusPopulation
M07055,4794,2122.0730405028285,263899004
M07056,7602,1953.3208720573807,245606289
M07057,59875,2073.9605640851973,259247274
M07058,3135,1990.4287237600117,249580721
M07059,146696,1918.4477048018757,238482877
M07060,9271,1951.8454117839215,245174829
M07061,65673,2006.763365585144,251779199
M07062,17026,1945.9516579862122,244309363
M07063,3132,1973.4694573395868,247234163
M07064,37887,1943.8787164598878,244133026
M07065,85464,1855.4515965564244,232970215
M07066,16262,1930.6065974266983,240844777
M07067,8566,1948.193912743337,244512176
M07068,29357,1923.151335153139,239116869
M07069,46949,2096.6857477850294,261093602
M07070,11641,2066.905850586039,258155917
M07071,26706,2106.0459023518047,262111214
M07072,24405,1941.7361188773386,243265311
M07073,6870,1944.6836035919014,244291971
M07074,34809,1892.8393960870192,236060995
M07075,21100,1985.3554794451263,248992582
M07076,21156,1909.5801070387786,237870264
M07077,49300,1871.6129942268876,235159847
M07078,132421,1965.4785059419721,246423007
M07079,26436,1986.6911763575827,249284256
M07080,32457,2059.433066520991,257421215
M07081,31615,1932.4826630890434,240968439
M07082,7987,1919.5275074370334,238771213
M07083,15171,1995.5300447907377,250888861
M07084,7784,1924.998625684886,239412623
M07085,7767,1968.025344680952,246618703
M07086,15890,2002.024292604599,251623875
M07087,30251,2135.2914031872356,265130761
M07088,1936,1932.6286879601346,241000054
M07089,271674,2118.726183387506,263160020
M07090,3639,1951.3226776764297,244921258
M07091,10349,1940.6148686457136,243188193
M07092,38383,1968.793821840519,246855860
M07093,33161,1950.3714629914305,244855891
M07094,26996,1974.4840747853189,247270977
M07096,58153,1900.6436108829614,236849842
M07097,78438,2091.70882055002,260642571
M07098,5513,1985.9110910568522,249066159
M07099,59686,1990.9768041338423,249758849
M07100,26866,1896.3767676089565,236493650
M07101,434143,1992.1298075561758,249916154
M07102,33467,2110.8796728814827,262427550
M07103,23180,2104.334597843284,261776974
M07104,11925,1992.284439486409,250350297
M07105,13934,2094.2940983187455,260983783
M07106,52833,1998.5692883324098,251239108
M07107,68685,2053.6168221130756,256943262
M07108,85957,2049.01835296941,256527531
M07109,26044,1907.153384673999,237676499
M07110,5673,1981.7668984829484,248036847
M07111,29754,1968.2120343516117,246739072
M07112,20688,1935.5529727251505,241918353
M07113,3635,1951.5480299352478,245151923
M07114,14436,1878.8619449341372,235620372
M07115,10526,1948.805298846304,244694606
M07116,8580,1902.6107374977346,237040964
M07117,5086,2062.7194894174177,257838205
M07118,3423,1938.696669314586,243090859
M07119,2174,1951.0338291027922,244911516
M08001,11901,2383.041785371125,319018464
M08002,19378,2361.205516043694,315835333
M08003,8561,2366.433691461309,317585887
M08004,5327,2365.015496748709,316026664
M08005,21939,2516.492424932148,331398731
M08006,6403,2490.6142020923994,330685931
M08007,16770,2456.0568411179347,325814656
M08008,12545,2585.8975753515565,334403513
M08009,27907,2547.0773894579024,332776286
M08010,20056,2487.7492485474163,330428784
M08011,45852,2321.8903911177076,311326836
M08012,7760,2494.3000408191247,330887238
M08013,10004,2523.172352395401,331704161
M08014,2205,2350.8018460888075,315325957
M08015,1708,2269.7492971167103,302348941
M08016,3777,2318.989774346083,311064210
M08017,124378,2462.9708881483807,326044297
M08018,5784,2464.4444141228987,326178580
M08019,671790,2383.1059899645293,319043087
M08020,6768,2650.21877111363,337032403
M08021,116426,2335.879746202,312291407
M08022,3853,2432.556834416042,323480447
M08023,3876,2496.3356975049173,330894998
M08024,4759,2417.2144196265835,322735153
M08025,8867,2523.07731070287,331695294
M08026,3875,2433.17461969735,323504334
M08027,40615,2529.0918512943867,331937178
M08028,10032,2333.6682284181934,312090423
M08029,48355,2544.0607729505205,332654513
M08030,8066,2629.2531737020213,335846175
M08031,39109,2518.1760281251877,331444967
M08032,100821,2392.03309860553,320405624
M08033,1169,2436.927460561311,323559113
M08034,7832,2519.4983687078875,331566085
M08035,10214,2537.775115537481,332175637
M08036,38323,2315.5204638215005,310806493
M08037,1218817,2366.242670788813,316338960
M08038,5165,2325.9083059121517,311683428
M08039,4080,2330.068596432943,311947231
M08040,34056,2565.1567298270966,333611955
M08041,1795,2585.058383430047,334401718
M08042,1746,2164.2056232722002,269547539
M08043,3221,2536.414032959424,332085787
M08044,4429,2390.009547017871,320127284
M08045,40018,2334.9275885591965,312123383
M08046,9482,2591.620175025029,334581155
M08047,5219,2627.291250808526,335741667
M08048,23643,2494.1814049538866,330863595
M08049,2946,2476.677599189161,330200094
M08050,54390,2519.121311751813,331511695
M08051,7276,2611.2870209726716,335115514
M08052,24307,2202.8631523052295,287075479
M08053,8905,2324.815902046464,311589664
M08054,10020,2424.6275944553518,323155056
M08055,14969,2343.9761212077565,314045427
M08056,2575,2439.672934409828,323641012
M08057,2331,2459.310456618209,325986041
M08058,2843,2340.179913978133,313239669
M08059,6054,2411.926884383343,321902928
M08060,11597,2411.2475229415354,321867783
M08061,4962,2402.8871084965954,321512110
M08062,30644,2323.0281422670723,311488504
M08063,6989,2541.0638287195193,332371719
M08064,2177,2445.2244198551166,324075893
M08065,17655,2596.619384087932,334936974
M08066,8282,2605.9058399521823,335078317
M08067,5309,2389.394176421602,320121975
M09002,441008,2199.9931104521856,283772800
M09003,640423,2207.7434815639645,289971339
M09004,151222,2215.8806653237234,292464967
M09005,1235542,2194.333835269886,279032372
M09006,411321,2199.3708139367277,282366944
M09007,1773343,2201.644987207734,284947152
M09008,222050,2213.128905353404,291483444
M09009,96773,2208.037608896754,290684836
M09010,687020,2207.241372532728,289277773
M09011,302790,2202.428441785188,286770627
M09012,581781,2215.8128310025672,291883186
M09013,369787,2211.307541364051,291013225
M09014,360478,2203.7737921738226,287125413
M09015,516255,2199.698693150349,283256545
M09016,352640,2206.050016116232,288722197
M09017,462806,2199.131658999153,281901356
M10001,31291,2401.429198789572,321387892
M10002,4298,2541.601897675733,332378708
M10003,4554,2381.072548206994,318874548
M10004,32805,2285.864551717944,304287982
M10005,491436,2414.0394340670127,322127875
M10006,10644,2250.3610222049074,298585840
M10007,273315,2238.4362823019887,296428338
M10008,32011,2344.1454063026713,314060396
M10009,10794,2454.608404981271,325786948
M10010,4619,2344.7329686947633,314128507
M10011,6011,2386.649824027523,319933553
M10012,112435,2241.8902512550894,297113076
M10013,22367,2260.3366482705937,300956061
M10014,27512,2414.8362475525705,322642532
M10015,12467,2309.6152707653096,309193569
M10016,18039,2382.856502607733,318982868
M10017,10156,2394.0245614012847,320942949
M10018,12247,2398.4277576627687,321081725
M10019,5093,2507.362762510854,331275711
M10020,12853,2364.415053197737,315987725
M10021,10490,2320.6671592790044,311269214
M10022,24331,2358.5915835238357,315707220
M10023,45217,2489.2493023895668,330616031
M10024,12497,2352.9116575991493,315440488
M10025,4147,2412.0195961641966,321908982
M10026,21907,2527.401912069905,331893217
M10027,6548,2211.899491151674,291431932
M10028,12290,2360.8532874656853,315823043
M10029,2070,2317.1660352658632,311030989
M10030,1876,2312.556468994147,310728612
M10031,6969,2272.0515529774298,303097346
M10032,43517,2439.217338023542,323597495
M10033,7331,2364.041601115379,315965286
M10034,27144,2587.215851424971,334416058
M10035,12937,2455.564914334351,325797742
M10036,19918,2211.2139952432585,290992199
M10037,8727,2540.6193248695595,332349201
M10038,19813,2364.933796287843,316006851
M10039,25985,2413.444372787722,322089258
M11001,79093,2329.680456564943,311868138
M11002,110718,2288.633012932041,304448629
M11003,134880,2233.141840105599,294725921
M11004,56817,2252.363831269478,299606500
M11005,68738,2251.909864248012,299528537
M11006,5198,2123.448375061513,264014979
M11007,382958,2263.9465177789148,301726824
M11008,38309,2348.332290029654,314425045
M11009,67642,2247.0074413880166,298294807
M11010,10347,2247.7080730550115,298395991
M11011,81359,2279.3141427091664,303604586
M11012,25610,2331.038429278075,311951311
M11013,19943,2182.5058259983293,274531781
M11014,128994,2234.1594526218587,295878549
M11015,141196,2270.653439005435,302428180
M11016,19693,2332.2967345114735,311991887
M11017,440134,2300.0072159982074,306291302
M11018,31803,2295.322310004038,305676263
M11019,55311,2263.1088874342868,301121607
M11020,1134842,2300.9825679384417,307158816
M11021,47132,2321.6379295493048,311279704
M11022,20984,2251.6631358262416,299505757
M11023,144426,2347.4841832953143,314257551
M11024,10398,2311.5643292215073,310114151
M11025,44778,2323.654699535505,311544886
M11026,51825,2302.217870483078,308342486
M11027,226654,2293.7737991927347,305353657
M11028,94558,2289.7299414492413,304607693
M11029,34088,2209.837016348286,290932023
M11030,95359,2238.5015794353308,296701653
M11031,100239,2322.548455410599,311377994
M11032,54661,2197.432680075033,281205394
M11033,96729,2189.54771287206,276297596
M11034,4533,2161.2937435519116,269141466
M11035,65479,2271.8748241038816,303000146
M11036,7151,2301.9942136264845,308331150
M11037,134337,2289.903882796758,304703925
M11038,11583,2273.648806539143,303242168
M11039,37418,2274.789269298932,303393115
M11040,14515,2171.401390804546,270487546
M11041,52931,2320.1698569532773,311216283
M11042,130821,2304.672106687521,308613378
M11043,17764,2169.161177278203,270239542
M11044,45941,2280.2630629351193,303709313
M11045,11323,2150.0548322611426,266881286
M11046,73820,2310.967795328026,309898104
M12001,722499,2450.3454635393027,324192800
M12002,19388,2311.64742602171,310124549
M12003,41266,2401.3076306145886,321346626
M12004,15828,2289.402535457785,304583891
M12005,6062,2282.825290318093,303984669
M12006,13146,2357.8948979815573,315653133
M12007,32818,2372.3355010919513,317941259
M12008,8504,2295.2204741843675,305667759
M12009,5080,2318.128010547678,311050045
M12010,21407,2323.237637177067,311519148
M12011,61736,2466.0901131778355,326290454
M12012,55350,2382.1990116660054,318927518
M12013,32400,2363.3314469016113,315922753
M12014,15448,2474.3559589990405,330184646
M12015,12619,2292.2130825282975,305178768
M12016,15372,2489.787949503737,330661248
M12017,15666,2328.379688718227,311757639
M12018,13060,2401.7389581165635,321445874
M12019,12730,2295.4358031212078,305708066
M12020,15753,2314.281426753835,310776788
M12021,69059,2454.475659154605,325717889
M12022,46172,2404.81085442191,321641067
M12023,25641,2371.0713434217073,317891365
M12024,6575,2288.604181242922,304442054
M12025,15156,2392.344235822959,320544155
M12026,9869,2349.6221446557065,315176061
M12027,26166,2385.1866410488237,319817874
M12028,102853,2339.0470884015353,313080756
M12029,192947,2367.6158296454264,317647917
M12030,19061,2403.4148422501803,321517072
M12031,7687,2347.8706928112238,314417358
M12032,35625,2386.773952580906,319944666
M12033,14291,2276.6917808289018,303466511
M12034,35668,2297.866921334208,305981055
M12035,123960,2311.097992859505,309971924
M12036,10192,2353.398260734025,315511787
M12037,7119,2319.5301339851662,311163019
M12038,95548,2522.6574185808436,331599746
M12039,21994,2399.176731583597,321154543
M12040,22906,2373.142860164505,317986328
M12041,34925,2328.182372115782,311722714
M12042,13801,2339.9069756785593,313196578
M12043,30039,2312.3537986900697,310143937
M12044,10133,2363.590908422592,315955153
M12045,22645,2291.8437474282596,305114468
M12046,50356,2353.1642784201995,315452985
M12047,7852,2326.289504498659,311688593
M12048,46328,2508.1696739123,331280804
M12049,10851,2292.3266929760657,305193899
M12050,34740,2399.915630959864,321221978
M12051,32541,2358.2788379323724,315666279
M12052,36813,2367.4580670486384,317611104
M12053,48782,2417.7548665087356,322747724
M12054,28986,2392.2214339176053,320515169
M12055,100245,2300.510934644308,306931496
M12056,43128,2392.923201750975,320629011
M12057,60313,2480.5084751519394,330280955
M12058,53950,2335.8036894415563,312237457
