uid,population,distance,radiusPopulation
C2437,138355,1234.7974195351771,139100986
C2438,19088,1232.905058351579,138053977
C2439,64089,1264.5240489931439,152290814
C2440,14535,1271.7378901610084,156159056
C2441,21394,1314.3270181464834,169280776
C2442,28176,1258.317562795954,151152300
C2443,141212,1267.9257885314746,155021923
C2444,16595,1286.491757848312,161853609
C2445,41871,1254.1436966073181,146835594
C2446,46165,1208.629292297056,129610264
C2447,79175,1211.7261314825682,129786757
C2448,15167,1226.9403953511262,134361740
C2449,87808,1226.47754368282,133738136
C2450,23496,1218.9573900112284,131379271
C2451,23401,1194.5559733305777,125595150
C2452,38347,1168.9512605220975,118627991
C2453,50066,1188.9891412102775,123069872
C2454,78917,1198.043268214142,126576415
C2455,29980,1186.8318807857722,122402694
C2456,100753,1178.0095184582326,121209353
C2457,119993,1174.3280823915964,119904648
C2458,311838,1240.065464566467,140579311
C2459,100263,1161.5021674371856,116382137
C2460,103977,1155.594488966864,115737697
C2461,54167,1155.051982627134,115669381
C2462,43177,1112.7061386491307,101969874
C2463,38740,1137.4439455968761,111394447
C2464,110087,1141.3690171387893,111672811
C2465,343005,1131.598319764081,108491530
C2466,1812723,1129.32825169933,106120766
C2467,138172,1141.9541480478283,112052245
C2468,22820,1149.2537732252774,114586948
C2469,21851,1105.3816649714583,101434336
C2470,59137,1120.9387301100812,103937068
C2471,102100,1092.8116874614816,98802822
C2472,81417,1120.608545986284,103846910
C2473,130514,1126.3236967253538,105714346
C2474,27330,1111.7608668264138,101869868
C2475,90419,1110.525316403899,101776350
C2476,28931,1081.3257136588966,97548436
C2477,30866,1098.33592708071,99966413
C2478,38433,1072.176217717962,96307280
C2479,33456,1022.8068606966771,91066182
C2480,20367,1030.342263729673,91808324
C2481,226696,979.9453120053339,87291803
C2482,35188,966.0763611900717,85398100
C2483,18730,944.5375242616061,83613208
C2484,14565,948.0367289326384,83963900
C2485,17504,745.5021649448629,63266724
C2486,39621,788.3398117190261,67861147
C2487,21984,811.8631520481159,70690591
C2488,24613,875.568405441042,79325114
C2489,42375,958.4145096837009,84757774
C2490,15862,1153.5823928711104,115495111
C2491,32839,1194.4809243129796,125562311
C2492,26900,1283.971092624411,161688045
C2493,51760,1309.8993041480485,168529117
C2494,166780,1388.5242827241311,182501953
C2495,12894,1488.5301737470995,195588844
C2496,33620,1583.8522314965562,207660221
C2497,38931,1690.141873239846,214747608
C2498,12321,2058.9757053439725,243994784
C2499,38575,1383.2797267532846,181271168
C3501,109522,1040.1586044923747,92849774
C3502,76446,1026.3263832709654,91160795
C3506,774072,970.3755608265017,85816392
C3507,96606,968.125943563392,85570147
C3509,62495,930.9568806856374,83012676
C3510,138606,919.3471560773747,82097753
C3511,39461,870.940804586197,78523831
C3512,125915,829.9801149534908,71964366
C3513,24901,875.6071208146676,79349727
C3514,77497,809.6452321005451,70308042
C3515,125856,794.683957357238,68188086
C3516,69179,736.3047117364814,61308504
C3518,506901,745.4052350827674,62759823
C3519,729254,701.8171408468064,51879063
C3520,2481494,724.2011377890631,55947583
C3521,988948,685.5532810354144,47640762
C3522,51013,644.2433667136427,44463422
C3523,187313,635.6950680197685,43832735
C3524,375229,685.7612183496234,48629710
C3525,490268,693.2886625497257,50479246
C3526,410574,744.0700235802841,62277075
C3528,104670,670.4772783029562,46901051
C3529,118485,660.3176324834241,45305848
C3530,438515,635.6708139911825,43394220
C3531,73675,591.1597932750215,38544127
C3532,99270,630.7704634649466,41786548
C3534,81553,634.4026147937655,41918689
C3536,107709,590.965819762761,38436418
C3537,374975,538.3398977407192,34703919
C3538,126971,538.2636419767235,34576948
C3539,403185,589.0865862564247,37986622
C3540,59701,539.7774641040287,35111873
C3541,63892,541.2845369693873,35468893
C3542,89073,601.1571773103702,39242679
C3543,377050,664.1692004836245,45600549
C3544,53106,696.8004083492609,51142451
C3546,15085,758.2353731674253,64212965
C3547,95138,865.6693120387513,78009448
C3548,82910,731.5481516768922,61106278
C3549,39665,658.8953886811707,45213664
C3551,12679,476.8947075803592,28029652
C3552,22894,563.1843282135778,36167215
C3553,155268,582.3522777667885,37756081
C3554,34442,681.5989337667697,47533491
C3556,85247,721.701248949661,55853898
C3557,118567,394.26479508771644,18917277
C3558,150860,484.43016115390986,28429818
C3559,22109,544.7624497937348,35621658
C3560,61802,1009.623544671229,90256501
C4601,16432,775.1522441531324,66405770
C4602,50869,817.6834588562841,71328325
C4603,42184,860.3211524341965,77128464
C4604,9942,933.0843387165913,83177329
C4605,13848,1034.4085947742708,92008806
C4606,10110,1091.2064610631878,98578940
C4607,57148,1028.3098898714527,91366554
C4608,14603,981.1840239290624,87518499
C4609,23322,932.2992453528733,83119726
C4610,9464,873.1015233442315,79144105
C4611,621451,865.2108369142267,77387997
C4612,19251,831.3232467736435,72150651
C4613,42183,868.6257856081643,78184204
C4614,17589,900.5181555058283,80716952
C4615,21914,1088.6362493939093,98272440
C4616,10341,1176.3494776845112,120934300
C4617,22899,1104.631719668361,101411437
C4618,22593,967.2823538831148,85477558
C4619,15805,1047.5422695621455,94025714
C4620,11013,1233.2854700551186,138130490
C4621,22556,1326.661796254593,170766813
C4622,35077,1213.8661612783112,130987027
C4623,8989,1509.9289294644639,197905302
C4701,30238,1185.1380100781746,122343035
C4702,21635,1286.2671545771084,161831974
C4703,14839,1453.0293724800267,192637986
C4704,11714,1683.7788813649472,214388304
C4705,32492,1226.7750461363316,134042495
C4706,219250,1357.0081621452894,176460816
C4707,46982,1493.8936959701548,196320640
C4708,30720,1655.7564662609802,212624634
C4709,36895,1278.5752700981222,158951391
C4710,19365,1349.4133757787677,175908084
C4711,237629,1510.2598530784976,197947457
C4712,23697,1617.7606188117563,210409602
C4713,24054,1727.4411706848896,215978666
C4714,39476,1391.742569097369,183173129
C4715,80668,1563.2711020460035,205013487
C4716,37663,1645.428788168372,212200010
C4717,39587,1782.0859732625183,220058563
C4718,32029,1765.1833632978496,219657878
C4801,67402,1786.9864173716614,220251588
C4802,133913,1878.3495490866903,228517604
C4803,37580,1975.2015099803712,237716551
C4804,11300,1821.4338268659894,224713420
C4805,47606,1979.5391524366948,237829756
C4806,1021060,2024.7102404112065,240924434
C4807,40407,1891.4088258525505,229192947
C4808,153049,2034.0262692524454,242104599
C4809,19573,2152.4572682328353,247368989
C4810,83061,1917.5511638149428,230711224
C4811,975477,2051.3544954749564,242887192
C4812,58362,1977.2867837392914,237760485
C4813,63954,2115.148700342657,245569984
C4814,26871,2259.9722149808617,255062181
C4815,34068,2115.0327068104903,245535916
C4816,42971,2210.9273470758903,252615510
C4817,57508,2401.3353388086834,261737461
C4818,14346,2374.0121037245353,260091583
C4819,86299,2434.0567717150943,265596388
C5901,56291,2131.54468483116,246154021
C5903,57019,2255.7308276187787,254593603
C5905,31843,2331.901522423821,259324683
C5907,76635,2442.3382737098755,265820629
C5909,237550,2565.250389533843,275156577
C5915,1986965,2657.0516032082896,283412453
C5917,325754,2724.5555115848,294401076
C5919,71998,2729.9095648702028,294899452
C5921,127016,2747.7022464817787,297465308
C5923,30345,2845.801008205923,326967958
C5925,96131,2787.5838121508236,305110524
C5927,19765,2755.956290787937,297908178
C5929,25599,2703.4960631799,292579465
C5931,33011,2625.705046228386,281676013
C5933,119222,2483.5321967121426,271505866
C5935,147739,2401.714623535737,261861466
C5937,73227,2348.0060723213733,259521137
C5939,48219,2310.313609169061,258802294
C5941,65659,2684.9998069454764,291529620
C5943,13111,3011.0110325175315,359988308
C5945,3781,2931.603675679511,341038687
C5947,21693,3280.0611185943926,404091451
C5949,40876,3149.962316243398,396887773
C5951,40856,2847.5182594868884,327403329
C5953,95317,2581.921124057689,278120228
C5955,55080,2731.009269536302,294971450
C5957,1316,3186.048694326497,399344845
C5959,5720,2814.4310539156795,307944350
C6001,28674,3570.6279817617624,407088948
C6106,28824,2560.4252211731978,274693045
C6107,8536,3655.5193578737017,407117622
C6204,14372,2818.2348335698903,311014547
C6205,7557,1998.6264613733997,240443674
C6208,4816,2754.506971720556,297882220
M01001,643419,2875.1205804216875,329229714
M01002,37763,2829.8919924530146,322795462
M01003,51291,2895.7100092249934,331790378
M01004,12619,2825.324042524374,322436927
M01005,64097,2868.4369014445397,329000837
M01006,34296,2846.942143390984,326998303
M01007,41655,2840.0709966910517,325778208
M01008,7244,2852.4664071106135,327908807
M01009,16508,2834.621232390762,324129281
M01010,15327,2857.5850982530346,328546883
M01011,20066,2853.683349028585,328112344
M02001,370730,2847.3331788652404,327032599
M02002,764602,2712.2977981026274,293330012
M02003,77795,2805.049968464798,307210204
M02004,1210820,2837.517664044394,324192677
M02005,63420,2851.5635317347146,327811707
M03001,63864,3060.0190583023646,387958810
M03002,45989,2899.0540337984303,333163829
M03003,196907,3058.155731893733,387454853
M03008,105469,3122.8363533258084,395118171
M03009,11812,2953.863066738895,346447915
M04001,46899,2743.969856021747,296965811
M04002,216897,2806.04915534364,307385444
M04003,172076,2950.3782350077668,345724091
M04004,70554,2861.5143689996,328624417
M04005,24889,2766.3510931657174,299230925
M04006,31214,2812.778119048065,307804897
M04007,8401,2996.1118044246095,355880988
M04008,8400,2782.1037411284838,301210371
M04009,50563,2944.6115485645923,344277769
M04010,23115,2948.6102016320765,345556698
M04011,37681,2993.870492920963,353294197
M05001,1126,2303.580937130897,258799491
M05002,110487,2071.1513256669564,244186457
M05003,20943,2162.5234332615237,249938943
M05004,19374,2452.4371630976675,270463890
M05005,1677,2304.047618105122,258800617
M05006,22530,2343.372926336163,259411812
M05007,12154,2352.298359605989,259602958
M05008,2784,2297.7322362021373,258792643
M05009,46452,2527.8060364760718,273381828
M05010,66579,2329.916072175775,259064360
M05011,11316,2485.880267790402,272514137
M05012,2050,2145.1308371894165,247175917
M05013,1441,2175.0271305404067,250014112
M05014,9724,2083.2916889576923,244507794
M05015,1610,2230.076550456013,253022282
M05016,1781,2333.4230160603115,259356526
M05017,92029,2549.8945898090033,273695712
M05018,193744,2331.0551571178644,259130939
M05019,7263,2158.1917493497695,248712863
M05020,62773,2239.1328162816094,253381819
M05021,5946,2326.1813834711725,259043408
M05022,23019,2151.45082730635,247338319
M05023,12053,2335.816537198242,259360313
M05024,43339,2510.476819839032,272910261
M05025,128130,2112.8269107587607,245407786
M05026,3608,2259.367056963164,255058573
M05027,39853,2447.0997454392386,265971364
M05028,52379,2223.8628427388107,252719449
M05029,2006,2334.7172630015357,259358307
M05030,578046,2460.024437035269,270491928
M05031,20046,2321.1932881305484,258986184
M05032,40138,2224.400656890176,252771828
M05033,88343,2515.6740100967986,273199668
M05034,6023,2402.470207470924,262009205
M05035,529512,2558.405348393954,273845430
M05036,18969,2548.792928541615,273673797
M05037,6159,2169.17316810943,249978823
M05038,12664,2151.2593847189596,247325655
M06001,28574,3244.525574354906,403087608
M06002,129958,3203.267868457792,400198659
M06003,19384,3196.5892031992207,399867443
M06004,18756,3211.283343210923,401101344
M06005,26771,3189.356152220201,399427347
M06006,5478,3228.6331383924035,402136677
M06007,125143,3247.2415374749226,403123341
M06008,8466,3201.9963030031067,400112323
M06009,99289,3243.446973186623,402986329
M06010,80808,3201.140025155897,400004455
M07001,14189,3325.263600633622,406205351
M07002,24754,3192.431942802887,399660729
M07003,25154,3331.871933138097,406337235
M07004,21948,3163.704049316648,397694725
M07005,18778,3102.318980270394,393633179
M07006,26094,3308.5733432623824,405111314
M07007,6559,3191.1417487553776,399569464
M07008,21848,3267.1282209606175,403605733
M07009,37989,3243.2503829889456,402946243
M07010,6673,3306.701222514578,405079426
M07011,18205,3293.450632058969,404594813
M07012,28719,3171.8563179424045,398218718
M07013,22722,3145.093407555285,396412198
M07014,14993,3135.522325488096,396068516
M07015,39033,3358.341136646417,406629359
M07016,15709,3053.953815364431,386144746
M07017,64013,3189.7936979857463,399454118
M07018,7217,3133.6725203817327,395986537
M07019,105210,3218.3376157644548,401499622
M07020,39770,3239.5993669841646,402739370
M07021,19298,3138.4687749649547,396209760
M07022,12256,3145.3770709832934,396672125
M07023,59005,3165.4210323582033,397853083
M07024,7568,3174.720718412915,398348863
M07025,6965,3110.295082176026,394304220
M07026,27331,3152.919119323543,397044477
M07027,60620,3178.464739286478,399012722
M07028,5242,3189.9527714656338,399522073
M07029,4345,3151.1735093676198,396955320
M07030,24994,3276.3416468014966,403830996
M07031,77686,3125.5198798030624,395379610
M07032,28064,3327.287210375267,406234965
M07033,5236,3116.8711304049207,394560885
M07034,52168,3284.0199458139746,404237334
M07035,10917,3381.953881580795,407002406
M07036,5969,3301.5113309908875,404888485
M07037,31464,3357.330586633811,406597895
M07038,18630,3171.1438555676964,398190249
M07039,20041,3122.93446190518,395223640
M07040,48476,3345.032644539379,406508573
M07041,32245,3217.037565267234,401369889
M07042,8877,3113.7534856042266,394443347
M07043,9143,3099.747539257942,393514856
M07044,18533,3166.4555699852945,397962583
M07045,4707,3091.257424879074,392943019
M07046,34937,3191.839282575935,399590215
M07047,13076,3136.6971963549677,396105723
M07048,19956,3081.9384063367293,391912084
M07049,16538,3155.1030824440113,397211404
M07050,5288,3054.7594670218878,386294181
M07051,39055,3316.609541827562,406002843
M07052,87034,3209.6311289121013,400904065
M07053,7180,3314.5486934541127,405957595
M07054,24079,3375.429713450984,406973533
M07055,4794,3375.5540748405833,406997612
M07056,7602,3156.4694309573,397236047
M07057,59875,3317.712106084546,406086091
M07058,3135,3202.8566993792438,400178135
M07059,146696,3145.3242716657733,396525429
M07060,9271,3123.464029061787,395252439
M07061,65673,3177.2815054976736,398916333
M07062,17026,3105.8581680716647,394097428
M07063,3132,3153.7730156817242,397181839
M07064,37887,3161.465010215134,397578306
M07065,85464,3077.4941851052267,391070591
M07066,16262,3138.6679222928597,396236910
M07067,8566,3125.8874704659197,395473952
M07068,29357,3091.428423413173,392947726
M07069,46949,3293.657758387145,404613018
M07070,11641,3307.9497252655456,405096382
M07071,26706,3337.9828890346057,406394860
M07072,24405,3127.0438018582367,395544321
M07073,6870,3123.9331695504593,395263771
M07074,34809,3052.642876703171,386029546
M07075,21100,3208.624355651356,400840432
M07076,21156,3108.9448325359785,394211555
M07077,49300,3076.2781677135004,390726063
M07078,132421,3170.411913346729,398055307
M07079,26436,3162.9872778120666,397642049
M07080,32457,3297.1914044189593,404735205
M07081,31615,3126.7938692473144,395502355
M07082,7987,3134.7337037395732,396004634
M07083,15171,3221.6044849274,401702255
M07084,7784,3099.071595938853,393481419
M07085,7767,3157.0588406858838,397285801
M07086,15890,3188.0513579467915,399378409
M07087,30251,3392.5163941210153,407013323
M07088,1936,3095.341814693554,393215776
M07089,271674,3368.3240670702535,406701859
M07090,3639,3126.3875089176427,395485595
M07091,10349,3118.7277494528357,394941537
M07092,38383,3135.1919513931653,396030133
M07093,33161,3159.933204202703,397394031
M07094,26996,3190.243149670601,399535252
M07096,58153,3105.5721405307695,394039275
M07097,78438,3257.3140659973947,403420364
M07098,5513,3192.1754405731294,399655216
M07099,59686,3232.222614088459,402189425
M07100,26866,3106.791558533765,394116955
M07101,434143,3174.7788423375673,398356431
M07102,33467,3363.9363669927407,406668392
M07103,23180,3343.7765792810037,406448411
M07104,11925,3226.0527292780935,401856949
M07105,13934,3349.348404064612,406577277
M07106,52833,3213.5691428165737,401162005
M07107,68685,3239.449357476579,402664206
M07108,85957,3234.0914524626246,402303694
M07109,26044,3118.8028345443936,394951886
M07110,5673,3185.202498783954,399323289
M07111,29754,3168.899551112798,398003252
M07112,20688,3150.1071288836324,396928649
M07113,3635,3151.045278947004,396951685
M07114,14436,3175.7191659533123,398821434
M07115,10526,3222.7616537725007,401772263
M07116,8580,3196.910968593811,399898773
M07117,5086,3285.5741812811702,404311805
M07118,3423,3128.975674692714,395622539
M07119,2174,3148.918606472021,396840659
M08001,11901,2258.109529094035,254711445
M08002,19378,2378.524229496495,260212490
M08003,8561,2524.0125832622366,273332171
M08004,5327,2399.224080742286,261229919
M08005,21939,2311.611744248061,258850513
M08006,6403,2463.41467512196,271148435
M08007,16770,2574.646972055335,276333940
M08008,12545,2647.1754573165244,282485942
M08009,27907,2565.484180222332,275394127
M08010,20056,2383.3605697017474,260260350
M08011,45852,2442.387691700838,265897264
M08012,7760,2527.479821475156,273374068
M08013,10004,2368.057482118004,259973501
M08014,2205,2530.366237369493,273455270
M08015,1708,2275.9819338358125,257620893
M08016,3777,2427.3033694214414,265559801
M08017,124378,2472.7430215124,271284273
M08018,5784,2485.6276893669674,271664607
M08019,671790,2407.0132416640436,262829441
M08020,6768,2661.414029782718,286520725
M08021,116426,2412.150708655608,264812904
M08022,3853,2472.5499791783873,271280420
M08023,3876,2369.3561628935304,259983505
M08024,4759,2449.443770072094,269083366
M08025,8867,2441.493203574726,265811762
M08026,3875,2466.0255998926214,271189936
M08027,40615,2627.5845141571535,281716573
M08028,10032,2167.328459747941,249968791
M08029,48355,2688.2609111483794,292001746
M08030,8066,2656.486256563175,283388031
M08031,39109,2496.6955898646497,272777913
M08032,100821,2539.1397445176112,273526725
M08033,1169,2555.9925620717236,273842047
M08034,7832,2418.512038552402,265298945
M08035,10214,2340.898614924581,259401598
M08036,38323,2480.988197323223,271460554
M08037,1218817,2162.1529994653647,248720126
M08038,5165,2388.891155856656,260446759
M08039,4080,2498.784466652794,272823566
M08040,34056,2480.6786623652793,271426498
M08041,1795,2587.8908920027293,278234956
M08042,1746,2242.251053003975,253463116
M08043,3221,2487.039735447927,272592069
M08044,4429,2550.529146645704,273829485
M08045,40018,2405.9598667658047,262789423
M08046,9482,2675.7793653783015,288579326
M08047,5219,2594.193385720612,278409171
M08048,23643,2430.67843732877,265571379
M08049,2946,2549.1901977212547,273692766
M08050,54390,2362.607908753273,259632468
M08051,7276,2580.8405594511787,276364640
M08052,24307,2228.3010822218275,252881655
M08053,8905,2162.8418149894105,249959886
M08054,10020,2438.8880481822157,265801742
M08055,14969,2417.3818821462214,265283976
M08056,2575,2538.2694001171485,273522611
M08057,2331,2507.2967733362043,272907930
M08058,2843,2460.331496210124,271069974
M08059,6054,2555.9871091596265,273835993
M08060,11597,2559.804231115531,274672628
M08061,4962,2469.6169740673404,271241769
M08062,30644,2416.8642500273304,265253332
M08063,6989,2482.0609991001083,271498877
M08064,2177,2560.9659450450986,274733597
M08065,17655,2640.649076130709,282385745
M08066,8282,2600.3509042836868,278769074
M08067,5309,2498.61196750668,272818257
M09002,441008,3013.2706670679772,362244273
M09003,640423,3026.7125756386567,372781575
M09004,151222,3027.930822181167,373790661
M09005,1235542,3011.140341942083,360492191
M09006,411321,3019.930701455812,366966770
M09007,1773343,3023.7162046615413,369951821
M09008,222050,3030.0982603679868,374523336
M09009,96773,3039.2567095188756,380005092
M09010,687020,3022.582715133669,368854407
M09011,302790,3028.287881571769,374006084
M09012,581781,3033.0992691163538,376884475
M09013,369787,3033.9867310510426,377535764
M09014,360478,3021.1164367922975,367624332
M09015,516255,3016.2887718435672,365450497
M09016,352640,3021.5985439811134,368339276
M09017,462806,3018.151669454198,366324231
M10001,31291,2722.389597220083,294356042
M10002,4298,2756.3120822014316,297989595
M10003,4554,2678.048111666904,289384845
M10004,32805,2636.6011286377443,282115117
M10005,491436,2766.2004517133164,298739489
M10006,10644,2632.3672837222007,281877712
M10007,273315,2559.4834461663186,274399313
M10008,32011,2698.491499311614,292337971
M10009,10794,2648.446462834271,282533965
M10010,4619,2563.4793330620273,274867311
M10011,6011,2611.9259820049983,279703184
M10012,112435,2563.1775077635075,274754876
M10013,22367,2549.930936373715,273787741
M10014,27512,2807.1634464055815,307602341
M10015,12467,2621.765066327643,281617953
M10016,18039,2763.3367257844598,298504676
M10017,10156,2576.7167880910024,276350710
M10018,12247,2615.6266029430176,279790398
M10019,5093,2767.4328720672447,299277098
M10020,12853,2712.38737377129,294094614
M10021,10490,2660.4678098817785,286498010
M10022,24331,2741.1546802029134,296587634
M10023,45217,2823.9269160675526,322236016
M10024,12497,2648.1472751950273,282509596
M10025,4147,2619.586488213905,279898746
M10026,21907,2821.247893632084,320867796
M10027,6548,2617.988321224443,279817698
M10028,12290,2682.413383050504,291456366
M10029,2070,2611.334291237466,279701114
M10030,1876,2597.6945972450458,278761129
M10031,6969,2659.6749759834347,286431823
M10032,43517,2704.7653970744095,292617819
M10033,7331,2770.260529334455,299568761
M10034,27144,2793.187115874486,305758215
M10035,12937,2691.903494136317,292091429
M10036,19918,2503.009098532856,272868013
M10037,8727,2749.524287343537,297698633
M10038,19813,2762.5542649635854,298441777
M10039,25985,2702.211887369567,292470751
M11001,79093,2992.112762261737,352146071
M11002,110718,3006.3638956567415,358147268
M11003,134880,2914.9129675239533,337400626
M11004,56817,2958.5633111300117,347826514
M11005,68738,2951.31590194384,345940337
M11006,5198,2842.0831646722213,326309071
M11007,382958,2957.793101657748,347386436
M11008,38309,2979.462711219371,350620874
M11009,67642,2936.2685202832977,342180524
M11010,10347,2976.495666813851,350282188
M11011,81359,2967.874628061865,349532159
M11012,25610,2979.4838612805474,350668390
M11013,19943,2876.0150903016697,329898231
M11014,128994,2896.7104959156,331870495
M11015,141196,2923.114888593531,338055444
M11016,19693,2999.594700018064,356674008
M11017,440134,2962.171094565649,348535050
M11018,31803,2983.1088286314653,351148646
M11019,55311,2986.683430559029,351625589
M11020,1134842,2928.670831877986,339108399
M11021,47132,3013.002225911878,362192773
M11022,20984,2866.444623686236,328840145
M11023,144426,3001.48529062064,356854947
M11024,10398,2978.4244287484985,350545921
M11025,44778,2945.565513230662,344336830
M11026,51825,2948.200150970116,345249271
M11027,226654,2967.3922986969774,349242970
M11028,94558,2992.836816168579,353074656
M11029,34088,2862.314644395292,328721733
M11030,95359,2873.5043866241963,329087242
M11031,100239,2945.9943554524193,344395544
M11032,54661,2893.4389463554016,331735717
M11033,96729,2866.733434613984,328861129
M11034,4533,2867.490542546713,328960902
M11035,65479,2952.3726419293043,346033591
M11036,7151,3001.2475114342224,356847796
M11037,134337,2937.198832707071,343026817
M11038,11583,3002.3553448048015,357743364
M11039,37418,2980.86286279312,350761503
M11040,14515,2874.686225773245,329215199
M11041,52931,3011.671807910756,361857406
M11042,130821,2985.6495516502487,351414126
M11043,17764,2865.03471840869,328789958
M11044,45941,2965.9596949904417,349070439
M11045,11323,2850.308848092998,327547044
M11046,73820,3002.1263637998863,357355291
M12001,722499,3313.1379093643427,405187945
M12002,19388,3194.4145155649144,399756460
M12003,41266,3196.247173287858,399798886
M12004,15828,3205.6584035403207,400414955
M12005,6062,3186.9642670690764,399348276
M12006,13146,3180.4080394875173,399130970
M12007,32818,3172.1362575542903,398247437
M12008,8504,3157.8320520688017,397330434
M12009,5080,3228.4294675543815,401936705
M12010,21407,3210.601107839971,401012873
M12011,61736,3294.1211526307075,404661515
M12012,55350,3279.2788165816964,404035466
M12013,32400,3290.053542199387,404504543
M12014,15448,3302.9807909772685,404909328
M12015,12619,3129.087234310643,395625962
M12016,15372,3221.9713315195745,401717426
M12017,15666,3160.1852260215883,397450374
M12018,13060,3314.370210808119,405940233
M12019,12730,3163.384375285218,397670057
M12020,15753,3215.0307919713678,401335591
M12021,69059,3304.532262105871,404928665
M12022,46172,3184.7298353723595,399271835
M12023,25641,3313.3147964403092,405910444
M12024,6575,3183.6447770511545,399230179
M12025,15156,3299.765299280332,404851561
M12026,9869,3176.755350226806,398901663
M12027,26166,3166.0804502022106,397913918
M12028,102853,3213.821016273028,401214838
M12029,192947,3228.553123186834,401943730
M12030,19061,3306.0519999204735,405005357
M12031,7687,3154.259812293413,397196166
M12032,35625,3217.9089671293923,401459257
M12033,14291,3174.532175927622,398334572
M12034,35668,3143.1827128364994,396341497
M12035,123960,3145.382381943785,396684381
M12036,10192,3285.505096371035,404301613
M12037,7119,3136.420835046085,396085899
M12038,95548,3285.76665077675,404316891
M12039,21994,3270.4695116540747,403642801
M12040,22906,3222.579919206038,401749357
M12041,34925,3237.202150328453,402539241
M12042,13801,3203.1492981300803,400184858
M12043,30039,3235.2201758675,402423160
M12044,10133,3233.125171980024,402261251
M12045,22645,3181.9000376910244,399165205
M12046,50356,3290.1789541582875,404536943
M12047,7852,3138.4810091090885,396229058
M12048,46328,3287.403971772722,404454858
M12049,10851,3106.793561151891,394143821
M12050,34740,3180.1077892992694,399096230
M12051,32541,3235.511861297119,402472986
M12052,36813,3285.8455206724993,404416500
M12053,48782,3306.0755379385305,405024418
M12054,28986,3192.099470434699,399626230
M12055,100245,3124.767038007774,395270641
M12056,43128,3281.807907491293,404127613
M12057,60313,3299.199636137166,404784371
M12058,53950,3153.382633240913,397076231
M12059,30838,3149.128458175834,396846821
M12060,13318,3116.3866816631503,394532667
