uid,population,distance,radiusPopulation
C3523,187313,872.1747355201167,121482416
C3524,375229,857.7549295262027,118938017
C3525,490268,835.5268501091729,113262158
C3526,410574,834.8028245873909,112851584
C3528,104670,772.0783998552287,100930382
C3529,118485,806.7061352053142,105977127
C3530,438515,838.7170166824679,113772762
C3531,73675,831.6843074145373,111045362
C3532,99270,804.2450341596945,105288492
C3534,81553,742.6131326472268,95026443
C3536,107709,661.8067365047482,70949980
C3537,374975,658.028996561357,69916735
C3538,126971,763.9897482642615,99599623
C3539,403185,761.196172555347,99173435
C3540,59701,833.5930420190023,112009580
C3541,63892,945.130805272332,141860495
C3542,89073,942.6932115506921,141250575
C3543,377050,963.0183100889377,147807520
C3544,53106,1049.1561805616957,167528788
C3546,15085,1073.9448587659545,170965133
C3547,95138,1168.640310838795,183638768
C3548,82910,1160.4536112869541,182967045
C3549,39665,1092.2392702207603,173336861
C3551,12679,1061.1445913405266,168544484
C3552,22894,1252.9210253462584,198122927
C3553,155268,1161.0828082815985,183049955
C3554,34442,1311.4885347272989,210960629
C3556,85247,1579.12865452334,228813914
C3557,118567,1268.9199431306695,200727329
C3558,150860,1495.7326806903345,226199127
C3559,22109,1583.117919561201,228936467
C3560,61802,2013.9596958904249,251354408
C4601,16432,1792.5306893955767,236704673
C4602,50869,1817.5279483740612,239239213
C4603,42184,1845.83773700375,239835026
C4604,9942,1901.148263787219,243243482
C4605,13848,1987.03148837295,250416050
C4606,10110,2051.2943813387706,252586678
C4607,57148,1999.261096141413,251098471
C4608,14603,1971.330856203424,247386249
C4609,23322,1927.8038701507742,244677010
C4610,9464,1870.6582544834603,242047007
C4611,621451,1869.3700380232672,241396910
C4612,19251,1844.0685841175318,239771860
C4613,42183,1883.6858106432644,243044603
C4614,17589,1908.6357960166786,244183449
C4615,21914,2070.083624402265,253313833
C4616,10341,2163.6592402496485,256978361
C4617,22899,2103.7838415314304,255098576
C4618,22593,1984.1904457813405,249068670
C4619,15805,2073.784076064675,253457152
C4620,11013,2236.8540375244656,263247983
C4621,22556,2358.803909794792,279004382
C4622,35077,2260.9367467809384,265832366
C4623,8989,2556.020866679454,327847607
C4701,30238,2122.1283732083666,255425822
C4702,21635,2214.3605611803773,260639595
C4703,14839,2361.429654397827,279293269
C4704,11714,2575.8748617283986,329151216
C4705,32492,2190.3420983668234,259399245
C4706,219250,2306.015770038007,272386774
C4707,46982,2422.867445321238,305127220
C4708,30720,2577.6799466503876,329349264
C4709,36895,2268.850005936822,266840738
C4710,19365,2328.422177899366,274940592
C4711,237629,2472.849012496466,317591801
C4712,23697,2571.469280065866,328788960
C4713,24054,2672.4385078379833,345479396
C4714,39476,2398.533209025165,290091050
C4715,80668,2553.917497554917,327603344
C4716,37663,2627.2439653479382,337717148
C4717,39587,2763.6914346457975,350233578
C4718,32029,2796.2387607162373,350840802
C4801,67402,2671.7234034566022,345411994
C4802,133913,2751.4383095805524,349961878
C4803,37580,2831.5935340704414,352680377
C4804,11300,2736.475409539336,349491548
C4805,47606,2880.779812797004,352899248
C4806,1021060,2923.20926104,353953789
C4807,40407,2838.234173122351,352717957
C4808,153049,2961.47868230985,359320643
C4809,19573,3073.6811913653387,364689582
C4810,83061,2878.150796399803,352814536
C4811,975477,3005.550193330604,360187141
C4812,58362,2958.177461063526,357716894
C4813,63954,3080.0415189531923,364714226
C4814,26871,3200.2033525294796,380516010
C4815,34068,3009.295417779328,361162618
C4816,42971,3236.050477004059,382512357
C4817,57508,3404.1818855588467,398287975
C4818,14346,3330.59562853662,386702097
C4819,86299,3401.534271792088,398201676
C5901,56291,3000.399462122795,360073464
C5903,57019,3112.4678763111224,366225823
C5905,31843,3169.4805133614786,380159528
C5907,76635,3284.35577909854,383749607
C5909,237550,3406.282715225996,398553205
C5915,1986965,3488.6665634424926,403349422
C5917,325754,3535.7858151938954,406038937
C5919,71998,3548.997090993821,406390290
C5921,127016,3578.425534832664,406462288
C5923,30345,3666.5825220540687,406799683
C5925,96131,3627.755811071829,406703552
C5927,19765,3605.3062895456756,406683787
C5929,25599,3546.5662588039318,406364691
C5931,33011,3488.5029273669566,403316411
C5933,119222,3342.5267774537965,387556857
C5935,147739,3255.544549829947,382889854
C5937,73227,3213.242574367038,381513616
C5939,48219,3205.0685993706647,380542881
C5941,65659,3585.2879304281364,406589304
C5943,13111,3872.578255132659,406954653
C5945,3781,3817.5412758412663,406950872
C5947,21693,4183.689201719723,407024026
C5949,40876,4108.6632112424895,406967764
C5951,40856,3787.951532266889,406904296
C5953,95317,3514.895402943462,405641154
C5955,55080,3699.80360042234,406830028
C5957,1316,4168.047899260656,407022710
C5959,5720,3811.894481716191,406945152
C6001,28674,4597.303425467486,407103923
C6106,28824,3600.8599864984376,406654963
C6107,8536,4699.302013031514,407132597
C6204,14372,3756.879587620307,406885108
C6205,7557,3012.8293527118813,361206557
C6208,4816,3781.6293170720933,406899480
M01001,643419,2420.817420105685,303559709
M01002,37763,2377.1634350499435,282214216
M01003,51291,2453.7813825302023,313730569
M01004,12619,2382.2408053080594,283055211
M01005,64097,2417.450473172407,300217972
M01006,34296,2397.957759909992,290044107
M01007,41655,2394.4877991998574,285575046
M01008,7244,2407.9593918426044,292587460
M01009,16508,2384.072943784925,283421096
M01010,15327,2393.4906272281055,285225466
M01011,20066,2403.02012845375,291482138
M02001,370730,2978.5094218289946,359555208
M02002,764602,2944.6154933357793,355173200
M02003,77795,3052.654290399373,364565316
M02004,1210820,3090.0235337035083,364778180
M02005,63420,3097.519791379476,366084246
M03001,63864,2956.147285430238,357653030
M03002,45989,2881.2668233514187,352946854
M03003,196907,2894.4278604208607,353457910
M03008,105469,2913.4155682861733,353702483
M03009,11812,2871.87352041575,352802724
M04001,46899,1879.974745334704,242923988
M04002,216897,1952.070033452376,245650470
M04003,172076,2124.048443791375,255586404
M04004,70554,2009.7832435687078,251253301
M04005,24889,1903.5075390364386,243362371
M04006,31214,1939.9283906307526,245451124
M04007,8401,2174.1733115492307,258703684
M04008,8400,1920.9514996805883,244619592
M04009,50563,2089.063589363225,254206928
M04010,23115,2059.203876510698,253176758
M04011,37681,2144.042479221621,255902987
M05001,1126,1969.0626187409857,247240039
M05002,110487,1799.8608734217362,237336071
M05003,20943,1849.6354078112633,240050268
M05004,19374,2041.9251620295781,252210744
M05005,1677,1930.5876984216022,244738924
M05006,22530,1995.595356824077,250771846
M05007,12154,2033.439506421185,252171187
M05008,2784,1964.5493396746808,246588847
M05009,46452,2209.790614610609,260062566
M05010,66579,1987.4673467208204,250429898
M05011,11316,2095.234670210515,254964980
M05012,2050,1813.172301940056,239081878
M05013,1441,1805.0116222569343,238852831
M05014,9724,1792.155299968842,236679668
M05015,1610,1885.3472483533858,243086786
M05016,1781,2007.2720784964672,251209970
M05017,92029,2222.7175611113985,261579764
M05018,193744,1986.6437983573542,250202260
M05019,7263,1848.8579073234012,239994333
M05020,62773,1932.52229413462,244746838
M05021,5946,1992.2493937997858,250759487
M05022,23019,1838.218885623668,239680629
M05023,12053,2039.7022601052265,252184701
M05024,43339,2145.8967570772825,255940668
M05025,128130,1801.3234412867662,237930317
M05026,3608,1917.670168579556,244610804
M05027,39853,2042.9194938973976,252258115
M05028,52379,1902.050056840052,243309992
M05029,2006,2004.5702281806348,251162273
M05030,578046,2054.5461024848223,252596788
M05031,20046,1986.7804993703269,250396004
M05032,40138,1912.1403749194276,244343010
M05033,88343,2187.6359511381656,259172200
M05034,6023,2148.8566889406397,256063743
M05035,529512,2238.6942084109696,263313462
M05036,18969,2201.9334450267756,259793045
M05037,6159,1846.7133975323052,239896889
M05038,12664,1846.1978250354937,239884225
M06001,28574,2778.4971251881143,350558104
M06002,129958,2736.509768941366,349502848
M06003,19384,2732.2081791400155,348942047
M06004,18756,2745.9611873197086,349870372
M06005,26771,2720.5337248250535,348543308
M06006,5478,2757.231060614305,350102661
M06007,125143,2793.583629224989,350683640
M06008,8466,2747.354877786218,349889128
M06009,99289,2774.3317616829027,350418524
M06010,80808,2735.0479492739464,348961431
M07001,14189,2499.867156282347,321049006
M07002,24754,2377.79326399861,282287791
M07003,25154,2506.5291503407134,322081118
M07004,21948,2330.7842034314563,275341158
M07005,18778,2293.577531722474,270616278
M07006,26094,2470.325781304448,317479513
M07007,6559,2366.9232577286066,279897157
M07008,21848,2446.102757642384,312454922
M07009,37989,2454.479840643752,313826846
M07010,6673,2469.5507099669658,317405120
M07011,18205,2459.1310341138296,314371567
M07012,28719,2370.9325229902433,281031616
M07013,22722,2335.61555163829,275803101
M07014,14993,2322.0593388684265,274200180
M07015,39033,2518.9205006773473,324248407
M07016,15709,2226.4642220727915,261808803
M07017,64013,2399.8867657159535,290616048
M07018,7217,2332.1667639508655,275500566
M07019,105210,2385.0001406882584,283543368
M07020,39770,2419.2116324980616,301281047
M07021,19298,2338.0712036741834,276236426
M07022,12256,2328.6171057520637,274966049
M07023,59005,2349.3251602734204,277342701
M07024,7568,2346.8374297773744,276978298
M07025,6965,2309.5487191974253,272893078
M07026,27331,2335.893386169793,275842580
M07027,60620,2370.186196420403,280956487
M07028,5242,2373.217796312782,281679005
M07029,4345,2347.065682659346,277032033
M07030,24994,2443.8119647340877,312193657
M07031,77686,2300.780543997166,271276897
M07032,28064,2501.392735867526,321317030
M07033,5236,2319.6627614673707,274123120
M07034,52168,2447.5639939673224,312562416
M07035,10917,2541.7164875847266,327003402
M07036,5969,2466.2486107322093,316509895
M07037,31464,2523.1395505550317,324459729
M07038,18630,2348.517969199556,277148596
M07039,20041,2309.3074245060557,272861055
M07040,48476,2513.507120807424,323745245
M07041,32245,2380.962113964417,282719148
M07042,8877,2309.4849025383546,272881096
M07043,9143,2298.7687936625484,270965847
M07044,18533,2356.005164136353,278569472
M07045,4707,2288.287735312671,270064123
M07046,34937,2399.834130783557,290581111
M07047,13076,2326.9318566483876,274708238
M07048,19956,2284.9788657189056,269749946
M07049,16538,2340.264439266351,276425316
M07050,5288,2219.3745724148025,261301449
M07051,39055,2497.1045104131326,320695975
M07052,87034,2372.898825808812,281572277
M07053,7180,2477.743232705033,318382177
M07054,24079,2542.0317995231853,327018687
M07055,4794,2535.9533555545922,326512012
M07056,7602,2339.3430458379617,276360305
M07057,59875,2482.221202855721,318629823
M07058,3135,2381.856896831448,283012239
M07059,146696,2314.875647708237,273490670
M07060,9271,2322.80420360966,274215173
M07061,65673,2378.78202579571,282368661
M07062,17026,2311.1595299040855,273094768
M07063,3132,2349.1822762220863,277327655
M07064,37887,2336.5372140245017,275898031
M07065,85464,2247.814258328353,264645216
M07066,16262,2318.3504463779664,273978503
M07067,8566,2321.9386307965224,274191614
M07068,29357,2291.658755075909,270369273
M07069,46949,2483.5234725576192,319016358
M07070,11641,2473.7314708246063,317946030
M07071,26706,2509.4827769589037,322278588
M07072,24405,2318.92359065522,274028560
M07073,6870,2319.0675644296334,274052965
M07074,34809,2256.350158253112,265519237
M07075,21100,2381.803656765589,282984142
M07076,21156,2292.5665981586935,270564338
M07077,49300,2256.0482960800905,265461482
M07078,132421,2352.6819222834147,277876451
M07079,26436,2360.8773718158445,279233605
M07080,32457,2464.538714575615,316138352
M07081,31615,2313.704182172694,273344575
M07082,7987,2310.3881729089935,272931420
M07083,15171,2393.5682481754757,285240793
M07084,7784,2296.330765264206,270865899
M07085,7767,2347.7333353354306,277088168
M07086,15890,2381.2461868882983,282882581
M07087,30251,2551.201137943276,327376357
M07088,1936,2298.7686926800807,270963911
M07089,271674,2530.7165731105633,325724112
M07090,3639,2323.9067284339626,274392981
M07091,10349,2314.338018792307,273412539
M07092,38383,2337.7690268557535,276164150
M07093,33161,2339.3725558573797,276367907
M07094,26996,2367.0798553095037,279943637
M07096,58153,2286.044670045429,269887392
M07097,78438,2463.744434112495,316024371
M07098,5513,2374.2939134161825,281888015
M07099,59686,2396.1121982474074,289732978
M07100,26866,2284.2929126365207,269441797
M07101,434143,2369.479132226562,280329348
M07102,33467,2524.3227816356784,325242172
M07103,23180,2511.251045270349,323520664
M07104,11925,2393.8969890839558,285491839
M07105,13934,2508.3185562018625,322240186
M07106,52833,2391.4284179886586,284957611
M07107,68685,2434.1296597866,309019180
M07108,85957,2429.0529065969117,307089694
M07109,26044,2295.9654923043495,270839855
M07110,5673,2368.6958091525503,280160255
M07111,29754,2353.4686201704512,278085278
M07112,20688,2326.5380170868198,274563515
M07113,3635,2335.780282777058,275825823
M07114,14436,2308.032945124934,272685459
M07115,10526,2368.554901132503,280129387
M07116,8580,2331.0856092229537,275376875
M07117,5086,2460.881424802552,315466378
M07118,3423,2318.1693651185296,273975080
M07119,2174,2334.4829341049317,275690186
M08001,11901,2219.5965610602566,261345926
M08002,19378,2250.58888425877,264861517
M08003,8561,2311.3203371718278,273156904
M08004,5327,2261.1982019231864,265867443
M08005,21939,2331.670569859384,275463497
M08006,6403,2370.689450930762,281025213
M08007,16770,2390.683739384029,284702926
M08008,12545,2505.1678540093017,322030690
M08009,27907,2447.7636850097033,312615836
M08010,20056,2338.4613021032833,276325147
M08011,45852,2249.2815410403596,264789309
M08012,7760,2397.764850058967,290022098
M08013,10004,2357.0495644342304,278709560
M08014,2205,2303.549480302346,271432629
M08015,1708,2148.778880956665,256062035
M08016,3777,2241.363227104615,263895704
M08017,124378,2355.616132693431,278419011
M08018,5784,2361.573609868174,279328883
M08019,671790,2276.416265139433,268193802
M08020,6768,2553.5117485991514,327589865
M08021,116426,2246.6758090469816,264496525
M08022,3853,2335.1000401063093,275720318
M08023,3876,2339.104458263253,276356429
M08024,4759,2315.8323100136026,273719576
M08025,8867,2384.398177616563,283484036
M08026,3875,2332.9848880865798,275547817
M08027,40615,2459.8410164869438,314609378
M08028,10032,2151.4926924079323,256749388
M08029,48355,2493.5273543604476,320460260
M08030,8066,2537.629823065906,326564401
M08031,39109,2401.9981528409176,291354630
M08032,100821,2334.2637937476375,275589365
M08033,1169,2370.6567043342934,281024044
M08034,7832,2373.326974742677,281707771
M08035,10214,2357.11561104318,278719564
M08036,38323,2260.461804698232,265794043
M08037,1218817,2172.323355370842,257358251
M08038,5165,2230.8482340899454,262089286
M08039,4080,2277.21006544492,268954886
M08040,34056,2427.738103057873,306596614
M08041,1795,2481.805891183389,318612441
M08042,1746,2063.92222680205,253278067
M08043,3221,2410.6501670548587,296228121
M08044,4429,2337.4609836152363,275970021
M08045,40018,2243.604286717795,264172796
M08046,9482,2520.054673223588,324365814
M08047,5219,2512.565590934557,323628572
M08048,23643,2360.6697325919276,279195977
M08049,2946,2394.4131991140675,285572100
M08050,54390,2352.2469258832366,277809564
M08051,7276,2496.736307193208,320672893
M08052,24307,2084.638732942336,253882767
M08053,8905,2143.6561094918775,255894082
M08054,10020,2316.737860609273,273848768
M08055,14969,2254.1579008358585,265282870
M08056,2575,2365.5066019586957,279791932
M08057,2331,2366.5169280618115,279823814
M08058,2843,2268.5777511043448,266794407
M08059,6054,2354.1056701487864,278193699
M08060,11597,2355.1720510793734,278379816
M08061,4962,2314.076252048131,273388657
M08062,30644,2239.9303150083515,263854104
M08063,6989,2411.914379650444,297074441
M08064,2177,2378.116957988963,282317926
M08065,17655,2509.7847799016763,322311341
M08066,8282,2500.543098816835,321131954
M08067,5309,2316.4621066900027,273804393
M09002,441008,2414.4597978395736,297605486
M09003,640423,2425.0788293950254,305892546
M09004,151222,2430.4614004265177,307853485
M09005,1235542,2410.14242447017,294255018
M09006,411321,2417.070413537675,299658654
M09007,1773343,2420.115661893087,301365991
M09008,222050,2429.7930583088555,307184898
M09009,96773,2430.867185182956,308089154
M09010,687020,2422.9337372600207,305174202
M09011,302790,2422.627681214445,304791199
M09012,581781,2432.7294384482593,308379703
M09013,369787,2430.449231367783,307483698
M09014,360478,2420.2168561497806,303140647
M09015,516255,2415.635085637498,298071745
M09016,352640,2421.785435775883,304311934
M09017,462806,2416.131935597554,298598362
M10001,31291,2414.403554266875,297574195
M10002,4298,2518.889437041086,324232290
M10003,4554,2383.122792567392,283166802
M10004,32805,2304.7147380429487,272143731
M10005,491436,2440.4968570851647,310923802
M10006,10644,2280.20595886673,269196433
M10007,273315,2242.1238708863193,263899481
M10008,32011,2367.775142930261,280041475
M10009,10794,2419.002179805255,301268339
M10010,4619,2312.8987779521494,273285579
M10011,6011,2359.882242961763,279161140
M10012,112435,2245.8889738177404,264384090
M10013,22367,2252.3494159071292,265162819
M10014,27512,2457.9254407206417,313967717
M10015,12467,2313.8623553484695,273376190
M10016,18039,2419.3895494160392,301320817
M10017,10156,2350.564825334569,277557123
M10018,12247,2369.0714906030967,280312459
M10019,5093,2501.1027149388706,321257788
M10020,12853,2386.5140882986125,284109677
M10021,10490,2336.968319909949,275957184
M10022,24331,2394.7078545364343,285621196
M10023,45217,2512.345721108559,323583355
M10024,12497,2352.681574099165,277863954
M10025,4147,2379.5555489654835,282461119
M10026,21907,2535.777996205602,326490105
M10027,6548,2249.613750901655,264835161
M10028,12290,2371.8718524900883,281269651
M10029,2070,2314.451802061202,273422888
M10030,1876,2305.8663774416286,272384898
M10031,6969,2305.503904083954,272377929
M10032,43517,2431.6273328258003,308282376
M10033,7331,2410.292109086069,295490560
M10034,27144,2563.289250770839,328144624
M10035,12937,2437.0533474973226,309682176
M10036,19918,2201.0633330703017,259773127
M10037,8727,2515.542764184697,323976950
M10038,19813,2407.6486149217985,292554006
M10039,25985,2413.905630654243,297475309
M11001,79093,2483.2960239237877,318933631
M11002,110718,2464.5674554911525,316170809
M11003,134880,2390.806587866531,284721740
M11004,56817,2421.6374218348424,304255117
M11005,68738,2418.179543073031,300340890
M11006,5198,2292.140791184081,270486063
M11007,382958,2428.322481644107,306696082
M11008,38309,2489.2394822954952,319934813
M11009,67642,2408.601575601007,292617418
M11010,10347,2426.7137818784922,306565109
M11011,81359,2442.067614385711,311632751
M11012,25610,2478.654017643331,318461932
M11013,19943,2342.9316380003884,276601055
M11014,128994,2383.4484280071365,283171356
M11015,141196,2417.257376052404,300071537
M11016,19693,2488.1379366092597,319883792
M11017,440134,2452.1816085213345,313145208
M11018,31803,2458.450686156221,314117808
M11019,55311,2440.49751335157,311415238
M11020,1134842,2438.242685141624,309723457
M11021,47132,2487.477439605769,319414002
M11022,20984,2380.9718225709726,282751393
M11023,144426,2498.231045970223,320799033
M11024,10398,2466.299095304758,316515864
M11025,44778,2459.4658141854393,314556456
M11026,51825,2447.4636467699406,312510591
M11027,226654,2450.6539601831155,312838302
M11028,94558,2459.307297732636,314448153
M11029,34088,2353.5383453869867,278115032
M11030,95359,2375.965464579975,281990590
M11031,100239,2458.97150260577,314271328
M11032,54661,2359.676340059305,279095411
M11033,96729,2343.1133896940005,276632868
M11034,4533,2326.3090423934063,274558982
M11035,65479,2430.7681114943307,308023675
M11036,7151,2470.422670860808,317505607
M11037,134337,2435.1536795833777,309213179
M11038,11583,2453.7532605786737,313718986
M11039,37418,2445.008195291203,312303816
M11040,14515,2335.6153487316483,275788586
M11041,52931,2486.0058558752125,319128650
M11042,130821,2465.244730124041,316320466
M11043,17764,2329.9852809624063,275310125
M11044,45941,2441.8072817796747,311586810
M11045,11323,2311.883878401669,273165465
M11046,73820,2476.2545417626634,318261542
M12001,722499,2696.027882049844,347139667
M12002,19388,2561.4409210053764,328113222
M12003,41266,2615.5510937463728,336838235
M12004,15828,2553.3796951836543,327574037
M12005,6062,2541.146570506781,326964626
M12006,13146,2582.656481921168,329767718
M12007,32818,2587.6399158200375,330286406
M12008,8504,2535.4444672287013,326241414
M12009,5080,2580.425910487955,329676312
M12010,21407,2575.485282965041,329129809
M12011,61736,2697.077313064659,347866484
M12012,55350,2640.761991573082,339999402
M12013,32400,2634.4455118571805,339474213
M12014,15448,2705.8800411822676,347984792
M12015,12619,2520.87768258527,324403816
M12016,15372,2680.0096007593097,346503340
M12017,15666,2556.1549333787066,327856596
M12018,13060,2667.825788903733,344974441
M12019,12730,2538.0448766148643,326582735
M12020,15753,2572.1842898584973,328819388
M12021,69059,2694.7092965395254,347056851
M12022,46172,2612.6161138769853,336602483
M12023,25641,2649.3438748448407,340938089
M12024,6575,2543.0589272649177,327121297
M12025,15156,2655.8210370344837,341513505
M12026,9869,2576.1174706576485,329166218
M12027,26166,2592.684542164204,333426060
M12028,102853,2586.2501778689157,330012282
M12029,192947,2609.686708940502,336084814
M12030,19061,2665.1306118488187,344914269
M12031,7687,2565.1560993288617,328231153
M12032,35625,2616.3755815048034,337092179
M12033,14291,2531.9756127508563,325999044
M12034,35668,2530.4951854006094,325688444
M12035,123960,2539.3259646562487,326749009
M12036,10192,2626.591606339864,337706956
M12037,7119,2540.376796246219,326954245
M12038,95548,2727.3939059604,348716170
M12039,21994,2646.9020493054472,340630910
M12040,22906,2610.3271813623655,336300438
M12041,34925,2590.249289556783,330703419
M12042,13801,2582.024165853299,329747575
M12043,30039,2580.0710636786876,329646273
M12044,10133,2609.325289975245,336050109
M12045,22645,2544.1861415110575,327127872
M12046,50356,2628.5388070372965,337837128
M12047,7852,2545.316983670241,327226668
M12048,46328,2719.375085332665,348479897
M12049,10851,2511.053892839081,323493790
M12050,34740,2607.6581881775387,335109883
M12051,32541,2607.2401866935293,335060944
M12052,36813,2634.9971498174255,339506613
M12053,48782,2673.6085794264422,345516155
M12054,28986,2608.2946695433616,335191380
M12055,100245,2523.892593837056,325114460
M12056,43128,2648.2121737222274,340705502
M12057,60313,2707.9073689859592,348002717
M12058,53950,2557.569087744428,327994065
