uid,population,distance,radiusPopulation
M05013,1441,3225.7397068913647,250796893
M05014,9724,3185.555285402742,246424838
M05015,1610,3300.303783515322,254429046
M05016,1781,3419.3097689644014,260910350
M05017,92029,3639.915906751342,271361760
M05018,193744,3404.0870246366476,257970706
M05019,7263,3250.7388124876497,252002759
M05020,62773,3335.8936723898078,255173766
M05021,5946,3406.468440368815,258241557
M05022,23019,3241.1570971685937,251109121
M05023,12053,3442.24802611692,264279496
M05024,43339,3572.886681024002,267849503
M05025,128130,3202.488636912778,247922312
M05026,3608,3332.506288829674,255145607
M05027,39853,3478.679210614737,264549330
M05028,52379,3309.8464025594344,254512158
M05029,2006,3417.8579247295247,260238182
M05030,578046,3490.851554967193,264808295
M05031,20046,3401.0201699576064,257949605
M05032,40138,3316.9194854282214,254617782
M05033,88343,3604.389908702654,268946448
M05034,6023,3538.4508823632223,266488089
M05035,529512,3653.8206434310046,272307783
M05036,18969,3624.806213817991,270579431
M05037,6159,3253.1327618691084,252582219
M05038,12664,3246.467180761115,251814776
M06001,28574,4234.967115681182,395896029
M06002,129958,4192.812841380692,379840280
M06003,19384,4188.146303710384,379593694
M06004,18756,4202.123919490785,382858511
M06005,26771,4177.020321445621,378679248
M06006,5478,4214.298828547293,394023006
M06007,125143,4248.349777745751,397063941
M06008,8466,4201.948625708139,382850045
M06009,99289,4231.197904029759,395541207
M06010,80808,4191.24792361335,379759472
M07001,14189,3900.22207985268,332381971
M07002,24754,3787.6584893225827,288526080
M07003,25154,3906.740458230704,333233505
M07004,21948,3731.1896679141655,280575665
M07005,18778,3708.799734469463,277785149
M07006,26094,3863.2422216445307,310311859
M07007,6559,3771.5890395544156,286631004
M07008,21848,3850.5187368674897,303066420
M07009,37989,3875.7424391081386,317644012
M07010,6673,3863.2204302751143,310305186
M07011,18205,3854.9553535341124,303854687
M07012,28719,3788.2113504278864,288553969
M07013,22722,3749.3674835357533,283754017
M07014,14993,3734.031105282119,281248503
M07015,39033,3909.657846030267,333638901
M07016,15709,3633.2129420126985,270972903
M07017,64013,3821.826934429175,297070028
M07018,7217,3750.0983515291373,283839822
M07019,105210,3783.568350603308,287632529
M07020,39770,3824.714177548744,297469252
M07021,19298,3756.409167926922,284442101
M07022,12256,3738.60483354761,282428928
M07023,59005,3759.1297328303835,284625580
M07024,7568,3749.8727946843064,283785669
M07025,6965,3728.4122542221908,280333550
M07026,27331,3745.5380413075222,283391883
M07027,60620,3783.6927596347177,287737739
M07028,5242,3782.0321830762177,287536710
M07029,4345,3763.317511086979,285963718
M07030,24994,3841.2210420468564,300865002
M07031,77686,3706.988472759285,277539097
M07032,28064,3901.3995654045675,332441831
M07033,5236,3740.002883285178,282534371
M07034,52168,3842.3212979355267,300937921
M07035,10917,3931.2482988606953,338718901
M07036,5969,3861.2567795557575,309254444
M07037,31464,3917.2616492293037,335102018
M07038,18630,3754.6263234760027,284230699
M07039,20041,3721.5276658664275,279272571
M07040,48476,3909.630229709433,333588293
M07041,32245,3777.8959530957413,287390345
M07042,8877,3726.5930432139626,279892029
M07043,9143,3717.7837999120757,278589740
M07044,18533,3768.716516690299,286447700
M07045,4707,3706.579201271081,277527330
M07046,34937,3820.787943670181,296860944
M07047,13076,3740.755293953239,282723705
M07048,19956,3706.274601744404,277463274
M07049,16538,3751.00443171825,283893549
M07050,5288,3621.6007006240216,270527691
M07051,39055,3901.0886820965975,332399497
M07052,87034,3769.644765520418,286470380
M07053,7180,3871.408680526511,312584966
M07054,24079,3936.156970531787,341536406
M07055,4794,3926.0853316364874,337281345
M07056,7602,3748.839083004335,283724842
M07057,59875,3876.628638165841,318144112
M07058,3135,3788.0027634322855,288550834
M07059,146696,3717.270065858091,278443044
M07060,9271,3741.385090414054,282839730
M07061,65673,3797.0802917305177,289826388
M07062,17026,3732.8977502037483,281008584
M07063,3132,3765.1346948520522,286198463
M07064,37887,3741.628131242325,282857344
M07065,85464,3652.63985609527,272188460
M07066,16262,3726.6167521684324,279900906
M07067,8566,3738.8965245481368,282441184
M07068,29357,3711.4402955075852,277868523
M07069,46949,3893.2052389093965,329145898
M07070,11641,3869.21076645021,311785278
M07071,26706,3907.644994986785,333452094
M07072,24405,3733.816043690953,281221337
M07073,6870,3735.6322202908736,281767460
M07074,34809,3678.6560035626258,275570168
M07075,21100,3784.4993355185975,287820582
M07076,21156,3703.7367830132453,277365301
M07077,49300,3666.0918897977735,274378966
M07078,132421,3761.4822341057743,285636687
M07079,26436,3777.8033183937814,287363909
M07080,32457,3861.2882604959773,309260413
M07081,31615,3726.0982281044603,279854238
M07082,7987,3716.554892845402,278435057
M07083,15171,3795.196055409546,289681685
M07084,7784,3714.534662730061,278067244
M07085,7767,3761.25551988399,285628920
M07086,15890,3795.2521387429124,289696856
M07087,30251,3939.71858437872,342150074
M07088,1936,3719.9151887702637,279193474
M07089,271674,3922.350980487651,335582206
M07090,3639,3741.5546719665285,282853705
M07091,10349,3731.263027337434,280605132
M07092,38383,3757.5717160556414,284523880
M07093,33161,3746.9246220292985,283653486
M07094,26996,3772.3636873570113,286657148
M07096,58153,3695.6466462222647,276933388
M07097,78438,3882.5008442525714,321754212
M07098,5513,3782.4322371841727,287541952
M07099,59686,3792.581181505219,288906930
M07100,26866,3692.26119692129,276428449
M07101,434143,3784.5625895465746,287841682
M07102,33467,3914.775162648997,334645551
M07103,23180,3906.7889902501634,333258659
M07104,11925,3792.9570053104926,289348141
M07105,13934,3898.2570193601637,332070392
M07106,52833,3796.649421215655,289752780
M07107,68685,3847.6159381578636,302289993
M07108,85957,3842.8104387983576,301020490
M07109,26044,3703.411673938872,277339257
M07110,5673,3777.7579050277814,287358236
M07111,29754,3763.532769293481,285979530
M07112,20688,3732.705416716337,280987896
M07113,3635,3746.404302449128,283537468
M07114,14436,3684.6709171735038,276020138
M07115,10526,3753.4097848290085,284083185
M07116,8580,3708.385920330426,277675748
M07117,5086,3862.7072512283357,310276156
M07118,3423,3731.6683205015347,280709931
M07119,2174,3745.596847656443,283419214
M08001,11901,3510.509968596757,265719189
M08002,19378,3588.353326745896,268344217
M08003,8561,3688.549562655097,276155570
M08004,5327,3604.06220836189,268913314
M08005,21939,3592.552426214358,268384146
M08006,6403,3694.257246682354,276499401
M08007,16770,3757.59570603284,284562263
M08008,12545,3855.806906951378,304033244
M08009,27907,3785.5764907927437,288400585
M08010,20056,3636.179198504141,271274241
M08011,45852,3616.73029913939,270351875
M08012,7760,3740.1535916416447,282557700
M08013,10004,3636.5177258911426,271294297
M08014,2205,3686.3487988253037,276065979
M08015,1708,3483.283991594193,264761514
M08016,3777,3605.5011112772268,269135067
M08017,124378,3690.9043475659228,276221830
M08018,5784,3700.36461802285,277291161
M08019,671790,3616.153116540055,269680085
M08020,6768,3888.920703280828,326465335
M08021,116426,3601.8551961557237,268655500
M08022,3853,3679.6114438440773,275670315
M08023,3876,3628.8404115920102,270748719
M08024,4759,3658.0366174752576,273776979
M08025,8867,3689.8503281477933,276182160
M08026,3875,3675.3554709509435,274789940
M08027,40615,3821.1840265973156,296995065
M08028,10032,3427.741432823237,262349126
M08029,48355,3867.2937505879686,311125810
M08030,8066,3878.020671253082,318737874
M08031,39109,3727.3418547682654,280173151
M08032,100821,3708.781496249443,277684328
M08033,1169,3737.7016328641375,282196998
M08034,7832,3672.113355171647,274668430
M08035,10214,3620.9298027740156,270483988
M08036,38323,3639.6925492142414,271323437
M08037,1218817,3434.354898617342,262896725
M08038,5165,3582.2202796107795,268091636
M08039,4080,3657.2710839158235,273759545
M08040,34056,3732.0634551321223,280718235
M08041,1795,3814.7198357541297,295035863
M08042,1746,3419.692993562413,260912131
M08043,3221,3726.8729961118997,280065439
M08044,4429,3715.452990188338,278267216
M08045,40018,3597.2873236353835,268500247
M08046,9482,3877.309640919695,318214483
M08047,5219,3833.8993461816717,298513076
M08048,23643,3672.314850552386,274685043
M08049,2946,3748.415644481558,283721896
M08050,54390,3631.2221854227255,270907245
M08051,7276,3818.9722348987452,295719328
M08052,24307,3425.0647746765344,262284056
M08053,8905,3421.5380240333666,260931964
M08054,10020,3653.4705677130632,272297763
M08055,14969,3608.5142705362227,269449371
M08056,2575,3726.9206027320233,280068660
M08057,2331,3713.373449347466,277948512
M08058,2843,3635.9314794433776,271271398
M08059,6054,3727.8276462589024,280286529
M08060,11597,3730.0714196353856,280456950
M08061,4962,3666.4698782942064,274446403
M08062,30644,3600.066677580506,268546197
M08063,6989,3724.928243038292,279708988
M08064,2177,3744.255581900453,283253312
M08065,17655,3855.300984262231,303872892
M08066,8282,3830.775869959323,297959856
M08067,5309,3680.830393028682,275674168
M09002,441008,3877.9239837327927,318282354
M09003,640423,3888.4527117455928,325820452
M09004,151222,3893.9364404720804,329755819
M09005,1235542,3873.5572401508593,314848849
M09006,411321,3880.420671392111,320416899
M09007,1773343,3883.4374553140105,321867885
M09008,222050,3893.19740513642,328923848
M09009,96773,3893.992211648551,329907041
M09010,687020,3886.36561197986,325012285
M09011,302790,3885.8748748337707,324645930
M09012,581781,3896.1275594279623,331362007
M09013,369787,3893.7547262529893,329351056
M09014,360478,3883.6192389222024,323641228
M09015,516255,3879.051028030056,318782694
M09016,352640,3885.2146832975805,324245715
M09017,462806,3879.508857602045,319341456
M10001,31291,3829.07272203454,297816284
M10002,4298,3910.3960366239535,333678972
M10003,4554,3792.8675745586893,289048978
M10004,32805,3724.973865166783,279715977
M10005,491436,3861.239271124629,308763008
M10006,10644,3706.105019958139,277441800
M10007,273315,3656.5561943979114,273486230
M10008,32011,3788.8111753171383,288651636
M10009,10794,3805.39344098079,293799427
M10010,4619,3705.2115606110674,277386457
M10011,6011,3753.766446026414,284128672
M10012,112435,3660.374613459542,273915723
M10013,22367,3660.3789468689642,274028158
M10014,27512,3885.9269958431087,324948720
M10015,12467,3726.62060089849,279917168
M10016,18039,3845.2578118284287,301914672
M10017,10156,3734.1660743477823,281268838
M10018,12247,3761.062988523219,285616673
M10019,5093,3903.0507918726516,332595510
M10020,12853,3806.3833892017037,294126933
M10021,10490,3755.204420696885,284249329
M10022,24331,3820.9018983127526,296895881
M10023,45217,3929.855893614611,338469644
M10024,12497,3762.024151896772,285851504
M10025,4147,3769.2574687963433,286466233
M10026,21907,3945.062385959777,342560561
M10027,6548,3679.580668112354,275663767
M10028,12290,3786.598991377071,288434584
M10029,2070,3723.5211332868644,279672565
M10030,1876,3713.027134993337,277945270
M10031,6969,3732.4288986684282,280933398
M10032,43517,3834.7122974059175,298610125
M10033,7331,3840.5684156247594,300844305
M10034,27144,3952.7203483497647,344240902
M10035,12937,3833.570797592431,298394792
M10036,19918,3609.4833820508793,269464340
M10037,8727,3905.6545691235683,332871863
M10038,19813,3836.4708879629425,299051558
M10039,25985,3821.9706708826925,297141553
M11001,79093,3943.1666092641353,342300252
M11002,110718,3927.025327300855,337461085
M11003,134880,3851.650730768739,303212019
M11004,56817,3883.6328519043304,324001706
M11005,68738,3879.8889990915977,320345695
M11006,5198,3754.4950676268963,284225501
M11007,382958,3889.794155766552,326508885
M11008,38309,3947.0200020765387,343203129
M11009,67642,3869.83828143497,311856892
M11010,10347,3889.494548355713,326498538
M11011,81359,3903.3047531354714,332655914
M11012,25610,3937.6358140346097,341800805
M11013,19943,3804.302531749603,293756023
M11014,128994,3843.20484220032,301398635
M11015,141196,3876.4235386677483,318000452
M11016,19693,3948.3002716250144,343375077
M11017,440134,3911.99868513939,333994685
M11018,31803,3919.6671136769446,335298878
M11019,55311,3903.129596318031,332600603
M11020,1134842,3895.6933912568365,330175186
M11021,47132,3948.892385298612,343440070
M11022,20984,3837.3200908820613,300632105
M11023,144426,3957.5987636171685,345389349
M11024,10398,3926.4106947802943,337430583
M11025,44778,3916.501714061087,334929588
M11026,51825,3906.2398214992077,333136293
M11027,226654,3911.1295267402184,333693203
M11028,94558,3921.2104183908405,335368711
M11029,34088,3812.6224889948135,294793730
M11030,95359,3833.871894607748,298417717
M11031,100239,3916.126378762921,334712741
M11032,54661,3821.178881778401,296940404
M11033,96729,3803.6613722911347,293597317
M11034,4533,3788.2190852883546,288582688
M11035,65479,3891.589718381596,328719548
M11036,7151,3932.1739047261863,341227164
M11037,134337,3894.002095482225,330003814
M11038,11583,3916.5494168661253,334986431
M11039,37418,3907.0189512863053,333398014
M11040,14515,3797.4131389874906,289905183
M11041,52931,3947.4257603320325,343267315
M11042,130821,3926.1282186304743,337286139
M11043,17764,3791.452224119833,288848013
M11044,45941,3902.9043632216885,332523234
M11045,11323,3773.528823477057,286801198
M11046,73820,3937.648943168103,341826415
M12001,722499,4157.834905224086,375714176
M12002,19388,4022.4262100002034,356304814
M12003,41266,4079.1492136431225,368593984
M12004,15828,4012.212908933049,354710809
M12005,6062,4000.8641916055585,352210715
M12006,13146,4045.8878961851487,362496274
M12007,32818,4051.205993060721,363955493
M12008,8504,3997.4443285634165,352055467
M12009,5080,4039.639225695828,358108141
M12010,21407,4036.1905416793024,357941454
M12011,61736,4160.11448782204,376449810
M12012,55350,4100.763587557037,370157304
M12013,32400,4092.272206977072,369866816
M12014,15448,4168.896315842412,376867790
M12015,12619,3983.797102373543,347617433
M12016,15372,4143.033172801366,372617391
M12017,15666,4019.185664304776,355727545
M12018,13060,4126.691034278927,371015423
M12019,12730,3999.806037245829,352190365
M12020,15753,4032.069358046028,357458051
M12021,69059,4157.048397241862,375645117
M12022,46172,4076.2529046609106,368389713
M12023,25641,4105.765955617335,370531443
M12024,6575,4003.3591901428254,354223574
M12025,15156,4115.091065888093,370730811
M12026,9869,4039.2502281037837,358098272
M12027,26166,4056.321971326868,365726697
M12028,102853,4047.6207541924246,363317623
M12029,192947,4071.6741068364586,367086567
M12030,19061,4124.7176632191995,370996362
M12031,7687,4028.659601370404,356637321
M12032,35625,4079.384152913626,368635250
M12033,14291,3992.1203987406543,349461464
M12034,35668,3993.1511175094265,349624719
M12035,123960,4002.3030900346344,352310297
M12036,10192,4083.9814180765006,369196268
M12037,7119,4003.7358366610483,354232213
M12038,95548,4190.9584195301195,379663924
M12039,21994,4108.36625522451,370572866
M12040,22906,4072.7691696565903,367323780
M12041,34925,4049.5344618252093,363803858
M12042,13801,4043.9432674269824,359140298
M12043,30039,4038.3358631192223,358060640
M12044,10133,4070.923255565377,366988078
M12045,22645,4004.7846922931217,354287040
M12046,50356,4085.492646186818,369256190
M12047,7852,4008.749395964768,354479107
M12048,46328,4183.013525125233,379547366
M12049,10851,3974.4648359607145,346707093
M12050,34740,4071.2951911515465,367051827
M12051,32541,4068.455486956338,366801512
M12052,36813,4093.4924564561124,369965093
M12053,48782,4134.101758678162,371608348
M12054,28986,4071.8556075864503,367279514
M12055,100245,3987.1186333682235,348763747
M12056,43128,4108.712167769901,370594860
M12057,60313,4171.154291395774,376941613
M12058,53950,4020.908442086856,355967898
M12059,30838,4002.782778171419,352467956
M12060,13318,3981.627734943502,347478232
M12061,33620,4064.14454171952,366321349
M12062,15696,4067.607999469352,366762729
M12063,9195,4052.685717674216,364046522
M12064,12942,4054.974132784934,365652861
M12065,6699,4001.110779919365,352216777
M12066,57346,4016.159835095231,355284931
