uid,population,distance,radiusPopulation
C4811,975477,3244.7702979232263,387028873
C4812,58362,3229.687516887837,384838979
C4813,63954,3328.612736772959,393492396
C4814,26871,3417.709518558622,396222111
C4815,34068,3189.195023065582,382355005
C4816,42971,3566.861865237258,403571687
C4817,57508,3693.226563445032,406443049
C4818,14346,3561.8392258225185,403557341
C4819,86299,3643.459907847222,406204135
C5901,56291,3158.1211211064237,381198152
C5903,57019,3254.756272787567,389457266
C5905,31843,3293.061585454788,391739312
C5907,76635,3406.855415698265,396145476
C5909,237550,3523.157768709012,403142214
C5915,1986965,3594.424065578545,403721882
C5917,325754,3622.7224359831034,405806383
C5919,71998,3641.9819052109337,406132137
C5921,127016,3680.180100601752,406316033
C5923,30345,3756.8280735217977,406777429
C5925,96131,3735.9284815550527,406615639
C5927,19765,3722.263172515868,406595874
C5929,25599,3660.0649004326306,406290434
C5931,33011,3621.415246246538,405773372
C5933,119222,3477.405843609292,401958905
C5935,147739,3389.3341936557913,395412185
C5937,73227,3358.6813711093837,395009421
C5939,48219,3377.5071710678217,395350944
C5941,65659,3749.9375550026225,406711770
C5943,13111,3992.080567243886,406936315
C5945,3781,3961.4252829273987,406862854
C5947,21693,4335.540854734128,407015210
C5949,40876,4323.151630347464,406974334
C5951,40856,3988.54091644634,406895459
C5953,95317,3714.8207494362086,406500557
C5955,55080,3935.7341375182973,406807774
C5957,1316,4411.4944792020315,407057119
C5959,5720,4084.2581878764818,406949426
C6001,28674,4910.9304843872915,407110493
C6106,28824,3964.482361695533,406866635
C6107,8536,5065.866936365954,407139975
C6204,14372,4312.4601425990095,406959962
C6205,7557,3511.0927197454916,403062092
C6208,4816,4261.1982498418265,406955146
M01001,643419,1852.504411023322,288783547
M01002,37763,1810.861408160365,272011953
M01003,51291,1888.8178181670023,301378750
M01004,12619,1819.2784043518795,277001260
M01005,64097,1850.4274014282385,287685377
M01006,34296,1832.302620520285,280867346
M01007,41655,1830.1847440066472,280660797
M01008,7244,1843.5875647233145,283577147
M01009,16508,1818.3236550710392,276373078
M01010,15327,1822.602215325527,279473172
M01011,20066,1836.5900090066868,281752259
M02001,370730,2655.9925799123453,350819244
M02002,764602,2680.299062867953,351464541
M02003,77795,2790.6156715590782,356346124
M02004,1210820,2828.6566937798575,359500895
M02005,63420,2832.0127779641957,360718139
M03001,63864,2514.6464378057,347029302
M03002,45989,2485.8192158099187,346347180
M03003,196907,2427.665869384555,344458750
M03008,105469,2425.353964093446,344353281
M03009,11812,2444.9097015768057,344969747
M04001,46899,1266.870884021852,145051972
M04002,216897,1336.3699467157228,157471725
M04003,172076,1502.739678680522,186836569
M04004,70554,1393.843819214058,164595106
M04005,24889,1290.2050324095665,150457135
M04006,31214,1330.4496901166424,156690490
M04007,8401,1552.2940747387813,198408138
M04008,8400,1307.2301465759958,153851036
M04009,50563,1474.7849294559576,181905639
M04010,23115,1457.48992087882,179465070
M04011,37681,1528.447961350128,193483191
M05001,1126,1476.1789861144055,182069292
M05002,110487,1357.288807244768,159833058
M05003,20943,1378.906587526843,163121161
M05004,19374,1508.0019283225054,187697239
M05005,1677,1421.656193097599,167701915
M05006,22530,1494.067219847449,185177143
M05007,12154,1543.1321249340974,195751234
M05008,2784,1472.706085553537,181509928
M05009,46452,1707.5187378062028,235578488
M05010,66579,1489.1772083772169,184981283
M05011,11316,1566.9128479734425,206787286
M05012,2050,1336.0979786756077,157427390
M05013,1441,1308.8261658925746,154106261
M05014,9724,1339.5109440087845,158244726
M05015,1610,1394.5813294703055,164760842
M05016,1781,1515.4349657575206,188699378
M05017,92029,1715.4167343081508,237170755
M05018,193744,1487.4566402071598,184768146
M05019,7263,1380.099118938814,163195003
M05020,62773,1456.9956069850743,179254674
M05021,5946,1497.7698659361258,185457301
M05022,23019,1368.4917465949907,161479603
M05023,12053,1560.2080747460727,202342175
M05024,43339,1626.2118947567233,220797272
M05025,128130,1336.5017972186722,157688622
M05026,3608,1425.5578450276705,168005870
M05027,39853,1511.7524972958784,188497989
M05028,52379,1421.5035375764903,167649536
M05029,2006,1510.9751427699262,188485967
M05030,578046,1522.0874600114469,192325116
M05031,20046,1492.5029812113082,185140916
M05032,40138,1435.5903370843062,171941331
M05033,88343,1682.1011742580451,232128380
M05034,6023,1682.0018547402217,232122357
M05035,529512,1733.8596506917702,240787661
M05036,18969,1686.9079512573037,232692998
M05037,6159,1371.2165452068543,162418018
M05038,12664,1379.996299446215,163182339
M06001,28574,2196.999093047439,334238258
M06002,129958,2155.6830896233873,331686392
M06003,19384,2152.216687234856,331531746
M06004,18756,2165.3751556961547,332485846
M06005,26771,2139.415037685829,330873085
M06006,5478,2174.532858754959,332795501
M06007,125143,2215.612307161784,334539838
M06008,8466,2170.098902439502,332631057
M06009,99289,2191.9753239692786,333828569
M06010,80808,2154.460220818565,331592400
M07001,14189,1880.2251120160904,299715205
M07002,24754,1755.5756366046085,245697464
M07003,25154,1886.9053187906734,301188868
M07004,21948,1711.9709030802223,235892227
M07005,18778,1670.0485088640394,230014825
M07006,26094,1853.4673719531006,289625276
M07007,6559,1746.434299681798,244395810
M07008,21848,1825.347848343681,279890298
M07009,37989,1828.9863547527568,280521306
M07010,6673,1852.4191580740548,288776874
M07011,18205,1841.2729000588322,282448412
M07012,28719,1746.603420942678,244421780
M07013,22722,1712.3759735280637,235932738
M07014,14993,1699.4002743860694,234421752
M07015,39033,1902.5864446268115,303999762
M07016,15709,1605.9392880132168,217125419
M07017,64013,1774.3463060914473,249223283
M07018,7217,1707.7692191479505,235624940
M07019,105210,1766.5544529077174,247794632
M07020,39770,1798.2154702300727,260632027
M07021,19298,1713.550710661669,236023988
M07022,12256,1706.550286400126,235428272
M07023,59005,1727.234892454493,239793321
M07024,7568,1727.0040933621246,239064215
M07025,6965,1684.9661091565647,232562921
M07026,27331,1713.9063357224177,236093606
M07027,60620,1746.90465850373,244475965
M07028,5242,1751.3460615899376,244867198
M07029,4345,1723.0802724411162,238562558
M07030,24994,1825.466873672122,279988896
M07031,77686,1680.0770517611384,231650335
M07032,28064,1881.8612549057582,300316518
M07033,5236,1694.6768126175864,233683186
M07034,52168,1830.1581010870425,280608629
M07035,10917,1925.6963481171042,307469631
M07036,5969,1848.646925872271,287072102
M07037,31464,1905.5501371573437,304401348
M07038,18630,1727.6283818043396,239866793
M07039,20041,1686.6192571796498,232666164
M07040,48476,1895.2576018634575,302977384
M07041,32245,1763.1361454581875,247288923
M07042,8877,1685.3737970074537,232590116
M07043,9143,1674.1752028331025,231253563
M07044,18533,1733.0034073475576,240686739
M07045,4707,1663.9155043585072,229159251
M07046,34937,1774.5202908017955,249299958
M07047,13076,1703.7003653864888,235128401
M07048,19956,1659.8387793669513,226789345
M07049,16538,1717.9169581919584,237498460
M07050,5288,1600.5323602304002,214931964
M07051,39055,1876.2789767467957,298910093
M07052,87034,1755.1891671806382,245417797
M07053,7180,1860.5668907110635,293895138
M07054,24079,1924.3423758014717,307085925
M07055,4794,1919.7445228812453,306241413
M07056,7602,1717.3894043858736,237361365
M07057,59875,1864.7496098794268,296606018
M07058,3135,1760.808892129541,246693071
M07059,146696,1695.432547107423,233794013
M07060,9271,1698.2604685343672,234213272
M07061,65673,1754.167130124782,245286837
M07062,17026,1685.8514822154389,232612081
M07063,3132,1725.273253953058,238983939
M07064,37887,1716.0455148290173,237295429
M07065,85464,1627.85921818264,221033495
M07066,16262,1696.8799086050676,233963740
M07067,8566,1697.8324595952452,234076673
M07068,29357,1666.884366108022,229706894
M07069,46949,1860.988965891441,294060800
M07070,11641,1855.9187653921088,290767942
M07071,26706,1890.5431142852492,301795473
M07072,24405,1695.4073544181676,233769608
M07073,6870,1695.0781564636138,233731297
M07074,34809,1631.0299737728128,221279848
M07075,21100,1761.916512195289,246934048
M07076,21156,1670.2688326456523,230125841
M07077,49300,1634.2641293049871,222810209
M07078,132421,1730.896208834988,240375154
M07079,26436,1736.6696367430607,241917838
M07080,32457,1846.3198144566784,285201056
M07081,31615,1690.946777340945,232984959
M07082,7987,1689.6534646514406,232966623
M07083,15171,1773.9931069250538,249176324
M07084,7784,1671.959455400483,230311415
M07085,7767,1724.5207087675756,238903494
M07086,15890,1757.786352300509,246296076
M07087,30251,1935.5023046632548,310534971
M07088,1936,1673.6327340834273,231232134
M07089,271674,1913.9854269742068,305225774
M07090,3639,1699.6077077186894,234450027
M07091,10349,1690.2630570459266,232974610
M07092,38383,1712.873764379883,235967605
M07093,33161,1718.0457286386854,237528267
M07094,26996,1746.3824317427031,244368814
M07096,58153,1664.2760726131614,229182191
M07097,78438,1838.8161143690868,282166156
M07098,5513,1752.6324823778643,244988928
M07099,59686,1778.3704928799305,251428566
M07100,26866,1663.0711638364444,228850202
M07101,434143,1745.7513912245856,243908993
M07102,33467,1908.0628351311116,304549204
M07103,23180,1893.219638896815,302769300
M07104,11925,1775.2262253091585,249483497
M07105,13934,1892.3442901476296,301930065
M07106,52833,1770.6437863134897,248656362
M07107,68685,1810.6554950432521,271929769
M07108,85957,1805.5179554647782,267788010
M07109,26044,1674.865620878633,231293299
M07110,5673,1746.7636467941306,244470292
M07111,29754,1731.2811567015044,240563786
M07112,20688,1705.728217539762,235228407
M07113,3635,1713.485890193226,236020353
M07114,14436,1699.0950925155498,234407316
M07115,10526,1755.5440523737489,245686938
M07116,8580,1721.6270168403607,238347372
M07117,5086,1840.9207771847587,282410405
M07118,3423,1695.0635945828358,233727874
M07119,2174,1712.0414743499134,235914175
M08001,11901,1860.4394863590674,293883237
M08002,19378,1840.2966877176386,282320642
M08003,8561,1852.98022867781,289606938
M08004,5327,1844.7185268646333,283811678
M08005,21939,1994.4782111565971,316564698
M08006,6403,1969.2826244689898,314153536
M08007,16770,1941.2016866219676,310932754
M08008,12545,2069.1206514950604,325178151
M08009,27907,2027.7702790357594,323077317
M08010,20056,1965.1338674496576,313735189
M08011,45852,1805.2767541762253,267736020
M08012,7760,1975.150996382906,314643785
M08013,10004,2000.5440590961746,317349801
M08014,2205,1838.7804661581752,282155545
M08015,1708,1747.914516129452,244575306
M08016,3777,1801.6285050034624,264813424
M08017,124378,1942.6088071223392,311109412
M08018,5784,1944.5229370770833,311325375
M08019,671790,1862.5930578974542,295049930
M08020,6768,2131.5091620899625,330702984
M08021,116426,1817.0649073291652,276113979
M08022,3853,1913.1141483264996,305150412
M08023,3876,1973.6545530018232,314479818
M08024,4759,1897.3089214857157,303149137
M08025,8867,2000.7736217651013,317359805
M08026,3875,1913.4397609965893,305154265
M08027,40615,2013.8944349656988,318462126
M08028,10032,1811.8304806790788,272935872
M08029,48355,2032.3539308426132,323319842
M08030,8066,2111.1158819102297,328821049
M08031,39109,1997.1836116492047,316868146
M08032,100821,1878.2189863876297,299038840
M08033,1169,1921.8363041968114,306441888
M08034,7832,1996.9622595796181,316818655
M08035,10214,2015.5398131752406,318772219
M08036,38323,1801.8150851800694,265285087
M08037,1218817,1845.1280353698241,283817005
M08038,5165,1806.3842568621617,268299273
M08039,4080,1816.8489567624363,276109899
M08040,34056,2042.949607618855,324081019
M08041,1795,2065.427307815888,325078226
M08042,1746,1643.6213307030937,224035030
M08043,3221,2014.7764062100305,318768440
M08044,4429,1877.1588730791145,298996378
M08045,40018,1815.8574092307865,275928177
M08046,9482,2076.288744647285,325455620
M08047,5219,2106.6546347418853,328705428
M08048,23643,1972.059880469982,314350923
M08049,2946,1959.2859794089743,313298486
M08050,54390,1996.506153404906,316682976
M08051,7276,2090.631001353733,327661114
M08052,24307,1681.0518006581565,232063627
M08053,8905,1802.9380080862823,265494179
M08054,10020,1904.116469340224,304224160
M08055,14969,1825.1165764144919,279875329
M08056,2575,1923.3254509036865,307037303
M08057,2331,1940.4894840433678,310930423
M08058,2843,1823.8014054736443,279691229
M08059,6054,1898.1996509581177,303212788
M08060,11597,1897.8381234038766,303172291
M08061,4962,1884.3613201395842,300691754
M08062,30644,1804.9354772239212,267663534
M08063,6989,2019.2323607330138,319627269
M08064,2177,1930.029794155697,308201285
M08065,17655,2079.013844922918,326376810
M08066,8282,2086.108401296662,326997927
M08067,5309,1873.0258410602296,297902496
M09002,441008,1803.9599913569866,266065501
M09003,640423,1813.8103727312557,273992576
M09004,151222,1820.027859480225,277032557
M09005,1235542,1799.223213209643,260676332
M09006,411321,1805.6481631183262,267873967
M09007,1773343,1808.4916600207625,269334543
M09008,222050,1818.7472379014687,276759373
M09009,96773,1818.0863639897625,276256183
M09010,687020,1812.1279620715416,272953577
M09011,302790,1810.5296004645108,271621620
M09012,581781,1821.6285514238377,277759967
M09013,369787,1818.6971212512078,276389586
M09014,360478,1809.1761240625383,271138752
M09015,516255,1804.7129697812798,266516714
M09016,352640,1810.95999769103,272054556
M09017,462806,1804.9049369277118,267200728
M10001,31291,1905.136726301745,304328625
M10002,4298,2036.1475296078142,323665286
M10003,4554,1881.345047044405,300311964
M10004,32805,1790.5932025915963,256157763
M10005,491436,1922.2106089288525,306523290
M10006,10644,1758.446270591864,246559139
M10007,273315,1738.165147853084,242072190
M10008,32011,1850.868590270093,287760134
M10009,10794,1945.619916658419,311508987
M10010,4619,1835.9722832874002,281736403
M10011,6011,1879.3210987301532,299451215
M10012,112435,1741.7359640667,242844640
M10013,22367,1756.953615014755,246118885
M10014,27512,1928.8746637173986,308163580
M10015,12467,1810.0332361581786,271532712
M10016,18039,1894.2909353113832,302866180
M10017,10156,1883.0097549711268,300535757
M10018,12247,1890.5565723255281,301822179
M10019,5093,2006.0666389829094,318016761
M10020,12853,1870.7821579722056,297234067
M10021,10490,1824.845057680475,279786437
M10022,24331,1869.698044693959,297154897
M10023,45217,1996.808625119058,316773438
M10024,12497,1852.3337291950033,288729189
M10025,4147,1903.507089027369,304203289
M10026,21907,2030.5094016223131,323225101
M10027,6548,1722.4040035977882,238422334
M10028,12290,1863.6724913205896,295896346
M10029,2070,1815.6361577466328,275801250
M10030,1876,1809.8919851381024,271527173
M10031,6969,1781.5531720153642,252157997
M10032,43517,1937.1365411732233,310670634
M10033,7331,1878.8744727427518,299396732
M10034,27144,2081.702418508987,326533329
M10035,12937,1950.685181837659,312475299
M10036,19918,1706.8975615976337,235467472
M10037,8727,2034.5731691281298,323597959
M10038,19813,1878.465762534657,299241841
M10039,25985,1913.4707034090325,305159502
M11001,79093,1895.287996923062,303025860
M11002,110718,1867.4145475103212,296796622
M11003,134880,1800.3869686547816,264163914
M11004,56817,1826.748679822006,280345083
M11005,68738,1824.455960656046,279712736
M11006,5198,1696.4605221185552,233958542
M11007,382958,1835.4359234606845,281328040
M11008,38309,1906.8658159195218,304469052
M11009,67642,1816.6962770201142,276039771
M11010,10347,1828.1340640299907,280489946
M11011,81359,1849.9419585598894,287256800
M11012,25610,1893.2098217461512,302743690
M11013,19943,1750.9867162755932,244840992
M11014,128994,1796.5374208950886,258903723
M11015,141196,1831.7891091712147,280705185
M11016,19693,1899.220133021359,303259943
M11017,440134,1864.5590305164312,296054145
M11018,31803,1866.2935944392043,296713347
M11019,55311,1842.6228952343083,283374775
M11020,1134842,1857.143997760136,291032006
M11021,47132,1894.4343093726384,302885977
M11022,20984,1803.1306772600244,265503084
M11023,144426,1911.5657685345986,304941498
M11024,10398,1877.6891082644281,299003314
M11025,44778,1879.1996434866398,299406024
M11026,51825,1862.8297542470136,295748429
M11027,226654,1861.0217112814842,294107749
M11028,94558,1864.5756159660555,296494279
M11029,34088,1768.8423055892813,248258692
M11030,95359,1794.2749789001402,258100899
M11031,100239,1878.4187457843439,299141602
M11032,54661,1767.1230354295337,248028338
M11033,96729,1754.0363935865437,245190108
M11034,4533,1732.367323571513,240607911
M11035,65479,1840.145454337769,282255163
M11036,7151,1876.2246365261612,298902942
M11037,134337,1850.4232200865595,287551040
M11038,11583,1854.9578636335607,289739689
M11039,37418,1849.920738734738,287205133
M11040,14515,1742.0710287572776,242979838
M11041,52931,1892.9536292394723,301967340
M11042,130821,1874.1844889440806,298245473
M11043,17764,1737.7713071226024,242054426
M11044,45941,1850.1738929775847,287338159
M11045,11323,1719.1100330098154,237576050
M11046,73820,1883.353265711766,300549596
M12001,722499,2078.7720294026185,325638939
M12002,19388,1942.6877335459035,311233790
M12003,41266,2006.2907617514095,318021854
M12004,15828,1931.7627147831743,308254129
M12005,6062,1920.5489359557414,306358288
M12006,13146,1970.1855017828846,314290182
M12007,32818,1977.9096891518552,314791811
M12008,8504,1918.7522345579976,306014687
M12009,5080,1959.221507394965,313293406
M12010,21407,1956.2665865914798,312898931
M12011,61736,2083.4830624794677,326733156
M12012,55350,2020.508921987063,319697722
M12013,32400,2011.8664006861056,318271766
M12014,15448,2092.1840652796177,328020370
M12015,12619,1907.0243109300607,304507361
M12016,15372,2078.9860859360556,326361438
M12017,15666,1942.7247802242725,311253178
M12018,13060,2046.2382119432127,324392109
M12019,12730,1920.8023150863132,306371049
M12020,15753,1951.7941582096112,312579482
M12021,69059,2078.7454490687796,325569880
M12022,46172,2005.3219849871057,317696416
M12023,25641,2025.6716992447703,323011269
M12024,6575,1923.2432295349804,307030728
M12025,15156,2034.6734347627587,323606686
M12026,9869,1963.1371471001182,313426642
M12027,26166,1985.3745233777754,315299272
M12028,102853,1968.1773428440015,314001345
M12029,192947,1992.9026710634564,316157947
M12030,19061,2044.3512275465966,324305336
M12031,7687,1954.7172841397469,312815741
M12032,35625,2002.763141686364,317517100
M12033,14291,1911.9441977724587,305124232
M12034,35668,1915.6585769119238,305845892
M12035,123960,1925.686396405036,307345671
M12036,10192,2003.6436902878556,317556447
M12037,7119,1928.7749841178797,308156461
M12038,95548,2121.7040598831936,329512236
M12039,21994,2028.9734259269803,323203107
M12040,22906,1994.733119195805,316586637
M12041,34925,1969.1254955321704,314104198
M12042,13801,1965.1026172915233,313721388
M12043,30039,1957.8863682930275,312992733
M12044,10133,1991.6865139785261,315988204
M12045,22645,1924.8136352399586,307164857
M12046,50356,2005.2489718020465,317615476
M12047,7852,1934.2625595519628,308625999
M12048,46328,2111.5903710951243,328858970
M12049,10851,1899.893121170607,303566710
M12050,34740,2000.3559368242313,317315061
M12051,32541,1988.8673405622171,315817390
M12052,36813,2013.0359805546668,318397023
M12053,48782,2054.0312231386574,324642264
M12054,28986,1998.4485280013032,316973976
