uid,population,distance,radiusPopulation
C2405,18267,2580.8014493823903,399906659
C2406,15268,2498.6582961403296,390913052
C2407,19920,2442.8053869272326,384539264
C2408,22507,2466.4988935167667,389848087
C2409,19326,2417.310900858866,383239578
C2410,52289,2376.2600103454947,379526674
C2411,9848,2330.901294665581,374296445
C2412,31826,2287.6355792923923,370497348
C2413,22420,2322.05591169097,373851165
C2414,22494,2253.7063659487017,366472848
C2415,16624,2252.349183462039,366432045
C2416,13166,2207.1999347500373,353063809
C2417,19368,2201.2113052756686,352741885
C2418,23438,2181.730039900035,347496714
C2419,29570,2160.7216257179307,342939321
C2420,6779,2156.3565969572046,342341065
C2421,20984,2149.1902784727336,341024731
C2422,26459,2111.4317319477827,332084443
C2423,509950,2125.984773887637,334283837
C2424,51855,2132.8271993817434,336187285
C2425,78808,2118.971228570805,333294086
C2426,25850,2132.149752017947,336121075
C2427,18771,2133.324858544485,336272986
C2428,17745,2166.477271400012,344329537
C2429,47873,2141.953450225059,339914915
C2430,21830,2105.9427884431107,331535459
C2431,43247,2100.983985433666,330669655
C2432,24021,2073.960723509166,315872929
C2433,26851,2069.5561287602295,311424923
C2434,44955,2075.7501049794773,317042031
C2435,12809,1993.7142250771335,281942288
C2436,64841,2006.2340485626864,285483992
C2437,138355,2030.2330870171484,291143856
C2438,19088,2022.7336542773348,290398611
C2439,64089,2036.1294577275062,294622028
C2440,14535,2036.2955629107894,294686117
C2441,21394,2066.5920722608407,309089473
C2442,28176,2013.419889196756,286664090
C2443,141212,2015.3030161286933,286867587
C2444,16595,2023.748953459354,290551524
C2445,41871,1996.8846198518027,282561057
C2446,46165,1949.396270683766,271096549
C2447,79175,1964.0010032636796,272913591
C2448,15167,1986.4195973011865,279438612
C2449,87808,1997.2628745858867,282616738
C2450,23496,2001.922086108154,284106493
C2451,23401,1985.8414204901444,279322704
C2452,38347,1956.3662542880359,271925365
C2453,50066,1966.5568867716024,274795612
C2454,78917,1960.0218452494855,272289483
C2455,29980,1941.9642465838606,270630114
C2456,100753,1924.5037737420137,267259953
C2457,119993,1937.2817348918156,269443095
C2458,311838,2032.8644247335083,291735751
C2459,100263,1927.178256601964,267932650
C2460,103977,1929.225967803261,268207347
C2461,54167,1937.3970845422903,269563088
C2462,43177,1929.8503076392747,268311324
C2463,38740,1915.9293846109792,266435244
C2464,110087,1913.4056005243776,266267226
C2465,343005,1896.811688237216,262680186
C2466,1812723,1889.6679888848646,259871560
C2467,138172,1897.0107009495928,263052688
C2468,22820,1892.9395913030341,261881304
C2469,21851,1848.302814460528,250832665
C2470,59137,1872.163007030147,255627261
C2471,102100,1851.7152759916373,251006971
C2472,81417,1884.7422279651655,258049539
C2473,130514,1894.7710531866596,262446057
C2474,27330,1881.9251417589135,257142917
C2475,90419,1887.3240515114223,259698403
C2476,28931,1855.904675135612,251327591
C2477,30866,1880.4298739987519,256913689
C2478,38433,1866.9199966768185,254381361
C2479,33456,1855.622501312297,251294135
C2480,20367,1816.8828848625176,244028141
C2481,226696,1752.101110876429,228874141
C2482,35188,1749.038911866344,227288821
C2483,18730,1782.0731592160844,239063386
C2484,14565,1726.307505033784,216016550
C2485,17504,1639.4885017565307,203712572
C2486,39621,1699.6797887755752,212232670
C2487,21984,1736.0377131772896,220229246
C2488,24613,1784.6129482060603,241042875
C2489,42375,1845.8146875981379,249953375
C2490,15862,2011.2706427369994,286109069
C2491,32839,2066.9397696360775,310434283
C2492,26900,2157.4007667822557,342421855
C2493,51760,2166.1623350245573,344277777
C2494,166780,2245.338756194722,365939069
C2495,12894,2354.5978819765887,377168325
C2496,33620,2440.066600527717,384432417
C2497,38931,2606.380674732139,401291813
C2498,12321,2906.2772603211783,406171397
C2499,38575,2330.9295225981577,374306293
C3501,109522,1792.5525348481985,241539735
C3502,76446,1793.821597580438,241654883
C3506,774072,1732.1902030616222,218483085
C3507,96606,1699.3659084295782,212136064
C3509,62495,1683.8141827592613,209756999
C3510,138606,1649.9468215350425,206401033
C3511,39461,1610.1443924555867,199935636
C3512,125915,1575.0573834462075,193136145
C3513,24901,1574.992532968797,193111244
C3514,77497,1508.3325515797508,181460241
C3515,125856,1528.1576796539812,186717246
C3516,69179,1479.9247584673517,175624627
C3518,506901,1448.835244085422,169519518
C3519,729254,1412.1707861189914,162213772
C3520,2481494,1410.0349081650627,158321181
C3521,988948,1374.3381608901636,154374891
C3522,51013,1364.34495906595,151620337
C3523,187313,1333.6544421566691,148221043
C3524,375229,1358.42393246421,150783029
C3525,490268,1348.4663992647784,149585382
C3526,410574,1382.1396323985682,155710742
C3528,104670,1287.563700514595,140750303
C3529,118485,1305.398590028456,143297705
C3530,438515,1310.5949820235182,144123826
C3531,73675,1273.5435620076385,139314783
C3532,99270,1282.4556759576894,139690034
C3534,81553,1238.72503752183,135616343
C3536,107709,1135.071839218897,122033036
C3537,374975,1081.560076878799,115922347
C3538,126971,1180.2191074067593,128763593
C3539,403185,1218.518303359497,132734615
C3540,59701,1236.64523592289,135442162
C3541,63892,1315.4400971343664,144982887
C3542,89073,1355.9315885498115,150594589
C3543,377050,1411.585242685192,161758858
C3544,53106,1483.8299858734238,176917770
C3546,15085,1537.8626560291127,188637010
C3547,95138,1657.2460508993752,207758454
C3548,82910,1565.8110048587696,191928631
C3549,39665,1482.0107033029642,175748087
C3551,12679,1338.7140950848084,148652903
C3552,22894,1487.4793721806545,177578984
C3553,155268,1463.4580874069707,172429965
C3554,34442,1596.901204133411,196496427
C3556,85247,1686.1007087430705,210829943
C3557,118567,1355.0744283141285,150476022
C3558,150860,1409.6354845084397,158170321
C3559,22109,1273.763222282211,139388458
C3560,61802,1898.5832427248981,263203755
C4601,16432,1374.4322078040223,155363839
C4602,50869,1356.312944880006,150683662
C4603,42184,1352.5882345300652,150384566
C4604,9942,1368.7467916044145,152691687
C4605,13848,1416.7023904272064,163301432
C4606,10110,1481.7492042236763,175737977
C4607,57148,1454.5243899491213,170635819
C4608,14603,1463.8807538160875,172585233
C4609,23322,1437.7183242097783,166379822
C4610,9464,1394.7509824596905,156704446
C4611,621451,1406.954626428262,157437152
C4612,19251,1405.1062749134412,157395524
C4613,42183,1443.0209392351526,167729013
C4614,17589,1447.691036450966,169501929
C4615,21914,1531.9409567993146,188283268
C4616,10341,1623.1587286310214,201275532
C4617,22899,1593.9506874186864,196411466
C4618,22593,1531.63806829949,188260675
C4619,15805,1634.3804505514775,203689658
C4620,11013,1719.5616694499324,214627918
C4621,22556,1907.3619216947197,264825750
C4622,35077,1920.821942898226,267123473
C4623,8989,2238.3737376203,365491901
C4701,30238,1510.1026670638134,182546263
C4702,21635,1579.0427413246916,193643659
C4703,14839,1686.465741405358,211167742
C4704,11714,1864.5708277995502,253699218
C4705,32492,1606.9755562731384,199589788
C4706,219250,1687.8704300790735,211227164
C4707,46982,1766.4603345290454,236064475
C4708,30720,1899.3767579658245,263265557
C4709,36895,1721.1807745856738,215422095
C4710,19365,1754.0530749609986,231878901
C4711,237629,1857.9163409606042,251419141
C4712,23697,1935.0338546122523,269337238
C4713,24054,2016.1691618693717,287063965
C4714,39476,1871.2773635364842,255481666
C4715,80668,1979.3023858559436,277255821
C4716,37663,2030.638140015321,291284558
C4717,39587,2156.801053273913,342361717
C4718,32029,2306.470079411934,373021952
C4801,67402,1946.0682980469287,270871870
C4802,133913,2009.3998081107843,285948986
C4803,37580,2069.8710374853104,311867463
C4804,11300,2038.6981840203514,295297301
C4805,47606,2159.0664461896945,342752182
C4806,1021060,2196.292023445977,348372520
C4807,40407,2173.272437844401,345262625
C4808,153049,2264.688413441902,367374507
C4809,19573,2363.782502809704,378519115
C4810,83061,2230.1908404495407,364372090
C4811,975477,2341.0448858603436,375156322
C4812,58362,2337.870048466024,374818249
C4813,63954,2427.2234311420257,383751579
C4814,26871,2507.332683649612,391496885
C4815,34068,2273.5972164202744,368221136
C4816,42971,2701.76667829902,404792489
C4817,57508,2804.4859861059504,405851446
C4818,14346,2653.969582633872,402212424
C4819,86299,2738.002952198686,405468630
C5901,56291,2241.017093108545,365707313
C5903,57019,2337.5502487301405,374761230
C5905,31843,2376.897220146847,379588259
C5907,76635,2490.9646207164415,390666279
C5909,237550,2608.055007854038,401330744
C5915,1986965,2680.9622848378635,402805524
C5917,325754,2712.754832448028,405023913
C5919,71998,2730.845422507705,405349667
C5921,127016,2767.5530321464353,405599708
C5923,30345,2846.5322485311103,406110890
C5925,96131,2822.398286608379,405928719
C5927,19765,2807.5012390946945,405908954
C5929,25599,2745.633603722894,405554929
C5931,33011,2704.9510340326806,404899985
C5933,119222,2560.6642049207157,398428492
C5935,147739,2472.568021312523,389947044
C5937,73227,2441.451326401827,384466037
C5939,48219,2460.921808747742,387258138
C5941,65659,2832.724164420943,406045231
C5943,13111,3077.4395004235457,406400727
C5945,3781,3044.5850874895805,406356090
C5947,21693,3418.5440763613587,406651926
C5949,40876,3409.5064891793118,406611050
C5951,40856,3073.636855557403,406359871
C5953,95317,2800.3935814154975,405756129
C5955,55080,3027.371431432581,406301010
C5957,1316,3503.268527277834,407016233
C5959,5720,3186.0514823868234,406464824
C6001,28674,4025.0354184258304,407116659
C6106,28824,3116.196694372521,406436000
C6107,8536,4208.843889748617,407146141
C6204,14372,3714.99214588872,407087624
C6205,7557,2824.2155132496728,406024850
C6208,4816,3527.1221295789014,407045413
M01001,643419,1910.6989791003214,265438307
M01002,37763,1865.4724238937865,253859612
M01003,51291,1931.417393215219,268504787
M01004,12619,1860.9433568844229,253468232
M01005,64097,1904.0203911871504,264360385
M01006,34296,1882.5278495748712,257697055
M01007,41655,1875.6760134514086,255964529
M01008,7244,1888.090713309256,259808933
M01009,16508,1870.2000702794987,255452898
M01010,15327,1893.2513422314214,262189454
M01011,20066,1889.264576222684,259850503
M02001,370730,2094.510684935663,327500256
M02002,764602,2033.2768328006284,292340721
M02003,77795,2139.4200694459337,339715802
M02004,1210820,2176.2197333103463,345655452
M02005,63420,2185.065304044839,347614199
M03001,63864,2177.9791869136675,346996449
M03002,45989,2055.9618524488455,303187606
M03003,196907,2151.8400985077237,341335911
M03008,105469,2201.615128375991,352761253
M03009,11812,2079.8728509621815,322313883
M04001,46899,1932.634685540416,269097437
M04002,216897,1982.7994744030568,278649301
M04003,172076,2099.0985802004157,330011669
M04004,70554,2033.5970339718897,293148989
M04005,24889,1952.7444096587665,271459723
M04006,31214,2005.4173498322177,285429005
M04007,8401,2139.8757394595195,339814766
M04008,8400,1966.1685318192713,274787212
M04009,50563,2115.834157014153,332770320
M04010,23115,2149.5342153701213,341045715
M04011,37681,2158.322823376573,342476562
M05001,1126,1342.9090099122473,149024877
M05002,110487,1115.647746880474,120309590
M05003,20943,1202.5745179616133,131475270
M05004,19374,1488.0835717284049,177651885
M05005,1677,1340.3776154257862,148740512
M05006,22530,1381.7821882821395,155688212
M05007,12154,1394.0927696687513,156621340
M05008,2784,1337.1395500057467,148648195
M05009,46452,1571.9254839967705,192848060
M05010,66579,1368.7045138822543,152625108
M05011,11316,1522.2398349891823,185531087
M05012,2050,1183.026113135665,129032805
M05013,1441,1210.9112148752456,132181288
M05014,9724,1124.9444593345838,121038865
M05015,1610,1267.7272319090637,138906513
M05016,1781,1374.0453289012034,153594231
M05017,92029,1592.9044534170466,195881399
M05018,193744,1369.6649950478325,153007710
M05019,7263,1198.6123602218488,131034184
M05020,62773,1281.0703171731498,139620667
M05021,5946,1365.8170437246158,151981319
M05022,23019,1191.3119313666277,130424729
M05023,12053,1380.809028112251,155592777
M05024,43339,1548.756192064693,189439673
M05025,128130,1152.3624218999864,125571358
M05026,3608,1297.5443942796055,142990252
M05027,39853,1482.8540451097613,175956435
M05028,52379,1263.6706563788043,138592644
M05029,2006,1374.8769017370719,155380271
M05030,578046,1495.776972697398,179023623
M05031,20046,1360.7223551496604,151343322
M05032,40138,1265.3741112086968,138729062
M05033,88343,1558.1723445228984,191223548
M05034,6023,1457.1049198158437,171755868
M05035,529512,1602.6336395474052,198075800
M05036,18969,1589.2179942804132,194874800
M05037,6159,1208.242118156017,132164199
M05038,12664,1192.1183529857758,130597663
M06001,28574,2280.172346814977,368859616
M06002,129958,2238.8808428313105,365506457
M06003,19384,2232.2245730382815,364494997
M06004,18756,2246.9167463353638,366175329
M06005,26771,2224.9472101675165,363757263
M06006,5478,2264.2214749449913,367365087
M06007,125143,2283.163981213049,370055853
M06008,8466,2237.8245357278306,365483435
M06009,99289,2279.05762088673,368497483
M06010,80808,2236.758572623658,365372479
M07001,14189,2460.0581156085223,387150490
M07002,24754,2324.262934919073,373902092
M07003,25154,2466.43455180814,389822933
M07004,21948,2308.902283148857,373208841
M07005,18778,2233.358543139004,365260199
M07006,26094,2452.753186215545,384954438
M07007,6559,2329.36630503879,374289886
M07008,21848,2400.779462144644,380808899
M07009,37989,2357.823915256712,377367028
M07010,6673,2450.1595042379354,384615849
M07011,18205,2435.3282436487816,383946631
M07012,28719,2295.7200377052327,371198925
M07013,22722,2275.156820227124,368323280
M07014,14993,2268.473423961636,367833822
M07015,39033,2501.8239973820523,390928320
M07016,15709,2199.3354694675063,352431437
M07017,64013,2306.5699255188815,373060097
M07018,7217,2259.117350833981,367081481
M07019,105210,2361.9598980259652,377606623
M07020,39770,2373.687881484426,379371082
M07021,19298,2263.0773498504323,367307912
M07022,12256,2280.15337354305,368847360
M07023,59005,2299.0871226401327,372165103
M07024,7568,2316.0095179924406,373768169
M07025,6965,2236.0437601857548,365302199
M07026,27331,2287.6154115977133,370467877
M07027,60620,2306.6794029902894,373124110
M07028,5242,2323.2298056486175,373881681
M07029,4345,2277.657778771473,368482457
M07030,24994,2417.508451225769,383258904
M07031,77686,2266.355380111637,367605591
M07032,28064,2462.3548849431727,387306357
M07033,5236,2240.242254366634,365695984
M07034,52168,2427.7025903147937,383815533
M07035,10917,2525.311287493924,392798899
M07036,5969,2443.798478293325,384559184
M07037,31464,2497.1645677829397,390881588
M07038,18630,2308.961781934649,373230789
M07039,20041,2256.42193598417,366931332
M07040,48476,2483.391896033229,390175335
M07041,32245,2362.6470487923825,378434332
M07042,8877,2241.5731681055977,365763604
M07043,9143,2225.9930062477933,364208895
M07044,18533,2296.436360032799,372049492
M07045,4707,2219.027684826278,354019986
M07046,34937,2309.7714436664714,373327839
M07047,13076,2267.2240025038404,367795234
M07048,19956,2206.320791700945,353003783
M07049,16538,2288.291095414064,370596228
M07050,5288,2205.7652519947997,352997380
M07051,39055,2447.7736602549153,384565153
M07052,87034,2355.9620439884357,377277161
M07053,7180,2457.5174800483455,386663117
M07054,24079,2514.1803381605555,392536058
M07055,4794,2518.648431961608,392632727
M07056,7602,2291.1124731364234,370980328
M07057,59875,2459.6558717712305,387090615
M07058,3135,2338.53060627542,375007511
M07059,146696,2289.425070050946,370689577
M07060,9271,2248.7233935316767,366215242
M07061,65673,2299.506162156585,372226921
M07062,17026,2228.0783502465333,364321261
M07063,3132,2280.473292373268,368897094
M07064,37887,2301.17603051898,372307457
M07065,85464,2223.5285322604154,354124581
M07066,16262,2276.0411305157572,368438500
M07067,8566,2253.1022389780624,366460971
M07068,29357,2217.2092594700775,353966087
M07069,46949,2419.5195666242703,383292623
M07070,11641,2449.3035765425097,384604208
M07071,26706,2474.4881740760156,390094783
M07072,24405,2256.845728663266,366970491
M07073,6870,2251.7858402109227,366424421
M07074,34809,2177.623014616564,346894230
M07075,21100,2348.041531344106,376642458
M07076,21156,2244.726313330511,365917312
M07077,49300,2215.811391562522,353444289
M07078,132421,2304.98657663322,372858344
M07079,26436,2287.8577535827144,370532186
M07080,32457,2437.788257131958,383964836
M07081,31615,2259.799181125376,367148296
M07082,7987,2274.9742238088334,368315293
M07083,15171,2361.427861174517,377587216
M07084,7784,2226.4330600125104,364218038
M07085,7767,2286.630482224782,370402580
M07086,15890,2315.035816830867,373741635
M07087,30251,2536.330994911869,395751182
M07088,1936,2219.0394798466164,354024693
M07089,271674,2510.2219361259613,392264384
M07090,3639,2252.6735821708303,366455941
M07091,10349,2246.456430311295,366133718
M07092,38383,2258.0981131018934,366998159
M07093,33161,2296.7417213481926,372068025
M07094,26996,2327.783822742676,374214753
M07096,58153,2243.5743023108444,365819559
M07097,78438,2374.2466100481565,379440624
M07098,5513,2326.132600162963,374056231
M07099,59686,2377.3477917558957,379620102
M07100,26866,2246.7615892594363,366147211
M07101,434143,2301.2455564428815,372345344
M07102,33467,2507.3879433065613,391523756
M07103,23180,2482.861967562472,390152155
M07104,11925,2368.587785968447,378713724
M07105,13934,2494.2564878824724,390867654
M07106,52833,2349.65640835473,376835328
M07107,68685,2363.9285088851334,378538688
M07108,85957,2358.5587846751764,377406885
M07109,26044,2258.5755381286494,367038636
M07110,5673,2318.485179973122,373805019
M07111,29754,2302.015257366148,372779487
M07112,20688,2289.2826366904505,370668889
M07113,3635,2284.647973810328,370342201
M07114,14436,2347.27867271901,376622240
M07115,10526,2381.703091494781,379740041
M07116,8580,2366.1211212552157,378616202
M07117,5086,2421.097316508849,383339572
M07118,3423,2260.4299182435107,367189915
M07119,2174,2282.0510526210874,368928879
M08001,11901,1389.4023546998035,156466240
M08002,19378,1472.4020609333165,174672919
M08003,8561,1591.8433812368057,195834533
M08004,5327,1489.6667479711164,178016571
M08005,21939,1476.6463538650778,174906889
M08006,6403,1574.3358644680727,193018890
M08007,16770,1652.5539892226907,207637096
M08008,12545,1741.7578246978835,222333585
M08009,27907,1668.0616844904519,209171085
M08010,20056,1514.926158412775,183342063
M08011,45852,1514.4868680365792,183296211
M08012,7760,1624.2907396794665,202037273
M08013,10004,1517.0241675362774,184767565
M08014,2205,1594.2784870374542,196434365
M08015,1708,1367.3668247914964,151995554
M08016,3777,1501.3622818395284,180643300
M08017,124378,1573.3926970799093,192894512
M08018,5784,1583.7412247327059,194771226
M08019,671790,1500.5628629849562,179962068
M08020,6768,1770.2428386124402,236148551
M08021,116426,1492.7794416592537,178067353
M08022,3853,1565.0165683015482,191924778
M08023,3876,1508.070328815305,181456365
M08024,4759,1542.8566220657385,189159960
M08025,8867,1568.5146554565738,192435760
M08026,3875,1560.065561423284,191585470
M08027,40615,1712.1787699986796,214433759
M08028,10032,1307.8243848913803,143836468
M08029,48355,1764.8400927284067,235985222
M08030,8066,1760.578755209504,232242371
M08031,39109,1607.5565690377812,199624469
M08032,100821,1609.624628319971,199834815
M08033,1169,1633.0563708715144,203688489
M08034,7832,1550.8574716223236,190192212
M08035,10214,1504.4781921491046,181256067
M08036,38323,1545.691649857298,189383309
M08037,1218817,1317.0879684182512,145154617
M08038,5165,1471.59691114966,174450528
M08039,4080,1563.5478247325614,191876347
M08040,34056,1610.725088549627,200101794
M08041,1795,1695.8993822320033,211847990
M08042,1746,1314.2015717613779,144943927
M08043,3221,1605.98746376854,199470247
M08044,4429,1618.7737695597193,200553882
M08045,40018,1487.5413708605429,177601878
M08046,9482,1765.7280147785502,236033577
M08047,5219,1713.2351091621415,214474374
M08048,23643,1551.2074992432347,190209251
M08049,2946,1636.8330446595955,203705463
M08050,54390,1511.7832362258366,183229823
M08051,7276,1698.4446906297462,212128788
M08052,24307,1311.9756640126116,144562341
M08053,8905,1301.3774098802708,143044475
M08054,10020,1536.6368838273647,188607726
M08055,14969,1498.931115632004,179813390
M08056,2575,1619.2252082607945,201016647
M08057,2331,1599.2875315556926,197457449
M08058,2843,1533.2577554552304,188488162
M08059,6054,1627.7347210893747,202751821
M08060,11597,1630.7779283010716,203554515
M08061,4962,1555.1746977702956,190966074
M08062,30644,1493.662179149079,178184834
M08063,6989,1603.8175730711837,198728912
M08064,2177,1638.9626384846085,203708409
M08065,17655,1739.4959919414266,222302238
M08066,8282,1711.3649993658455,213675315
M08067,5309,1575.5125562717885,193286291
M09002,441008,2062.3211532203213,306350069
M09003,640423,2076.1665684331383,317323629
M09004,151222,2076.5197040034404,317964052
M09005,1235542,2060.6700151754562,304512905
M09006,411321,2069.7314639444758,311451774
M09007,1773343,2073.6217736122503,314099586
M09008,222050,2079.2338661981685,321802576
M09009,96773,2089.9761689102215,326631419
M09010,687020,2071.682202794055,313009367
M09011,302790,2078.569029203413,320755288
M09012,581781,2082.2090346331884,322609027
M09013,369787,2083.741285192454,323379983
M09014,360478,2070.4925145771663,312002945
M09015,516255,2065.678129874767,308529882
M09016,352640,2070.7445538872826,312629578
M09017,462806,2067.80020355437,310704629
M10001,31291,1770.6000513348747,236164884
M10002,4298,1821.2482193008252,244313109
M10003,4554,1728.1872010339328,216530100
M10004,32805,1679.883064188606,209484269
M10005,491436,1811.828294490738,243492712
M10006,10644,1672.9355009796402,209434789
M10007,273315,1604.094027015537,198735901
M10008,32011,1742.6056064735842,222955105
M10009,10794,1713.790103148176,214479593
M10010,4619,1621.7526077949663,201030551
M10011,6011,1670.6584062626105,209350415
M10012,112435,1607.8445076457754,199663578
M10013,22367,1597.8117720549167,196530869
M10014,27512,1849.6567791889106,250876190
M10015,12467,1668.739047956567,209198992
M10016,18039,1806.1625231235666,242500660
M10017,10156,1641.6882064095382,204082840
M10018,12247,1675.8095491878216,209445433
M10019,5093,1825.0860660446629,246996955
M10020,12853,1757.4067043809996,232088128
M10021,10490,1705.2896089592211,213043770
M10022,24331,1783.4312805994298,239523236
M10023,45217,1872.6668622704515,255686398
M10024,12497,1697.7789742000741,212116291
M10025,4147,1681.5394178999563,209709769
M10026,21907,1875.246039614898,255934365
M10027,6548,1656.7208267836982,207751906
M10028,12290,1729.6747670484935,217536524
M10029,2070,1660.1935466809293,208451879
M10030,1876,1647.3417157613876,206345746
M10031,6969,1700.2463200554735,212361016
M10032,43517,1759.9164520974257,232108197
M10033,7331,1811.0701622212196,243485381
M10034,27144,1860.828216468724,252021719
M10035,12937,1751.231629814011,227324009
M10036,19918,1549.452214078513,189966936
M10037,8727,1815.3057257028745,244013928
M10038,19813,1803.9193734324365,242034899
M10039,25985,1754.0206901607871,231852916
M11001,79093,2029.2591201424764,290995989
M11002,110718,2046.4235278119188,300889096
M11003,134880,1953.7359062677829,271528421
M11004,56817,1998.423168190753,282781334
M11005,68738,1990.8124301984762,281736652
M11006,5198,1884.6630233776968,258044341
M11007,382958,1996.8627505267584,282178099
M11008,38309,2015.6445699291921,287008799
M11009,67642,1975.3009464214854,276096539
M11010,10347,2017.7702638121336,287877961
M11011,81359,2006.5207637379751,285573681
M11012,25610,2016.1857455556476,287088019
M11013,19943,1916.0809544897795,266733072
M11014,128994,1934.6661990247326,269208244
M11015,141196,1960.3676525660846,272368400
M11016,19693,2036.8897455577944,294771390
M11017,440134,1999.5330052158838,282878794
M11018,31803,2021.5559127744746,289995045
M11019,55311,2027.4175473646576,290837364
M11020,1134842,1965.0068946421281,273644014
M11021,47132,2051.35469964876,301928479
M11022,20984,1902.7471379025117,264298960
M11023,144426,2038.2460334754248,295119911
M11024,10398,2015.8647213124946,287047108
M11025,44778,1981.6698294588107,277646358
M11026,51825,1985.014645052687,279216483
M11027,226654,2005.2441583949844,285202351
M11028,94558,2032.0879512372517,291423727
M11029,34088,1900.0999635598505,263296277
M11030,95359,1910.4320812130613,265342948
M11031,100239,1982.133863507899,277691136
M11032,54661,1933.442205779887,269144336
M11033,96729,1905.8424574419312,264562768
M11034,4533,1908.6184907964432,264863935
M11035,65479,1990.725177910995,281671173
M11036,7151,2040.1701169991643,295920505
M11037,134337,1974.1376040027883,275898205
M11038,11583,2043.2642248949971,297882817
M11039,37418,2020.4428437191018,288095849
M11040,14515,1915.4818403611898,266417316
M11041,52931,2050.0445423288143,301327388
M11042,130821,2023.7074832990354,290420703
M11043,17764,1905.4231995685504,264542820
M11044,45941,2004.4628811870355,285017790
M11045,11323,1891.2428539319496,261772964
M11046,73820,2040.5727683622795,297473043
M12001,722499,2362.3884140150826,377711833
M12002,19388,2248.662627328769,366195854
M12003,41266,2240.044219916854,365653153
M12004,15828,2264.7570703107167,367527556
M12005,6062,2244.593800825013,365888060
M12006,13146,2227.279768486721,364230431
M12007,32818,2216.7652162490667,353927559
M12008,8504,2210.0739482717504,353237914
M12009,5080,2286.026625312577,370373665
M12010,21407,2265.151556655504,367579009
M12011,61736,2339.747918592717,375062082
M12012,55350,2333.7496578432015,374592841
M12013,32400,2348.8140757795295,376776373
M12014,15448,2348.536856354347,376760925
M12015,12619,2178.6013751681667,347081446
M12016,15372,2260.710268603331,367246255
M12017,15666,2208.483339577802,353082049
M12018,13060,2370.392652458558,378942475
M12019,12730,2216.234205492382,353493589
M12020,15753,2271.467840123972,368119165
M12021,69059,2352.414802433011,377051859
M12022,46172,2227.3305083397368,364243577
M12023,25641,2374.0849649972924,379414983
M12024,6575,2239.952152543245,365643179
M12025,15156,2355.319060572661,377184837
M12026,9869,2224.2095585275792,354225525
M12027,26166,2209.024026048121,353168806
M12028,102853,2266.5264991262143,367683919
M12029,192947,2279.125120745136,368596772
M12030,19061,2360.769041981945,377562071
M12031,7687,2199.845058685989,352479140
M12032,35625,2265.0948291135983,367543384
M12033,14291,2231.486296779117,364458029
M12034,35668,2193.466379951837,348084048
M12035,123960,2194.258297763403,348125644
M12036,10192,2345.249182800861,376284414
M12037,7119,2183.4477912566504,347590062
M12038,95548,2325.8732594285225,373960683
M12039,21994,2321.5722310575347,373823970
M12040,22906,2271.8266739391865,368134918
M12041,34925,2294.3936814708836,371104545
M12042,13801,2254.525117007394,366899102
M12043,30039,2294.6635825293565,371164871
M12044,10133,2284.727667227696,370345836
M12045,22645,2237.4996195808485,365456911
M12046,50356,2350.6253469589824,376894505
M12047,7852,2184.953723425352,347606347
M12048,46328,2328.679841015961,374243558
M12049,10851,2154.094276958904,341702419
M12050,34740,2222.7950789600422,354085839
M12051,32541,2288.1028939991825,370562626
M12052,36813,2343.379445890585,376185492
M12053,48782,2358.767373522283,377492842
M12054,28986,2236.4299756388796,365309164
M12055,100245,2172.8513184493854,345158063
