uid,population,distance,radiusPopulation
C3521,988948,524.8880232764052,80803743
C3522,51013,571.8465553052245,93526291
C3523,187313,542.8791416555587,85063502
C3524,375229,502.9499574632594,72976101
C3525,490268,479.2413793717344,65018351
C3526,410574,450.9064781508345,52154061
C3528,104670,441.2843949566243,50307056
C3529,118485,474.2008496431378,63696600
C3530,438515,514.5412030015342,75205521
C3531,73675,534.9570388737818,84405708
C3532,99270,490.1092576486752,68416495
C3534,81553,444.6002769669957,50516561
C3536,107709,438.57721412953885,48808777
C3537,374975,483.58579468188236,65743632
C3538,126971,523.4296537318618,80653564
C3539,403185,487.0110059803182,66400303
C3540,59701,567.2605443522481,91851226
C3541,63892,657.6708536450291,106091150
C3542,89073,624.6401783901028,101422920
C3543,377050,612.8841537674294,99934894
C3544,53106,685.9078824396106,108997091
C3546,15085,686.2055178481677,109101301
C3547,95138,749.9040843711188,120403264
C3548,82910,792.4578505422783,129766120
C3549,39665,748.455304002591,120363599
C3551,12679,800.2510553311525,130523942
C3552,22894,971.2662366692945,157139256
C3553,155268,857.5173039297954,146121374
C3554,34442,988.2141392587508,158465745
C3556,85247,1315.9909291153763,186678628
C3557,118567,1073.6431230920537,168285484
C3558,150860,1354.0709881220735,190570044
C3559,22109,1550.608840754217,210709580
C3560,61802,1821.933072220623,224062739
C4601,16432,1790.7525206026296,221896923
C4602,50869,1836.8442910070867,228023956
C4603,42184,1879.9691223184063,229655192
C4604,9942,1951.711737447236,231602756
C4605,13848,2051.4003948605246,233796450
C4606,10110,2109.5942924195824,236053962
C4607,57148,2047.5550813375842,233640015
C4608,14603,2000.669218650501,232912583
C4609,23322,1951.498697942155,231579434
C4610,9464,1892.2948114286542,230514287
C4611,621451,1883.5437729291903,229727159
C4612,19251,1847.8940570974478,228388534
C4613,42183,1884.0745594966843,230348610
C4614,17589,1917.7849185136297,231025117
C4615,21914,2108.298635843335,236032048
C4616,10341,2195.6390338277324,239198263
C4617,22899,2122.6210075820172,236320425
C4618,22593,1980.9670008419741,232700308
C4619,15805,2054.7368084556015,233827814
C4620,11013,2249.559984920405,241855459
C4621,22556,2324.315105916856,247574548
C4622,35077,2170.3923872208265,237832201
C4623,8989,2433.094355930297,249427427
C4701,30238,2200.252293358462,239322389
C4702,21635,2300.2279831567344,246192679
C4703,14839,2463.528324829034,249845606
C4704,11714,2691.637768983878,261781337
C4705,32492,2245.9458879899425,241739882
C4706,219250,2375.0509592537082,248164568
C4707,46982,2509.3120954222454,254675077
C4708,30720,2670.608009769275,261043737
C4709,36895,2297.292991786203,245958341
C4710,19365,2368.9483252628734,248061202
C4711,237629,2529.8004429358357,255059962
C4712,23697,2636.9324494537323,260476778
C4713,24054,2746.049108172642,267258990
C4714,39476,2406.009538837147,248826957
C4715,80668,2581.033041786215,256708151
C4716,37663,2664.2724800278293,260959434
C4717,39587,2800.6797587567517,274356553
C4718,32029,2759.067819394003,268854536
C4801,67402,2793.5005145834716,273980051
C4802,133913,2882.0547940404645,286959605
C4803,37580,2974.2826498574887,322183192
C4804,11300,2835.6626800135846,280356813
C4805,47606,2991.4710412728114,324451027
C4806,1021060,3036.209844774649,329389464
C4807,40407,2910.467326889216,297202995
C4808,153049,3051.170628358484,331192496
C4809,19573,3168.9590717484803,350424434
C4810,83061,2937.219724009649,312904299
C4811,975477,3070.952021844682,336166857
C4812,58362,2995.58533652991,325355658
C4813,63954,3134.694659081305,346642619
C4814,26871,3278.9777283852677,356483962
C4815,34068,3125.932855303322,345671118
C4816,42971,3207.7588534325223,354252849
C4817,57508,3412.230170383844,362467075
C4818,14346,3393.674823077792,362111288
C4819,86299,3453.2110323942024,365867479
C5901,56291,3135.624745716985,346734053
C5903,57019,3256.8124735461092,356253755
C5905,31843,3327.0830249716096,357258071
C5907,76635,3439.712391198748,362960724
C5909,237550,3562.978650529888,385536981
C5915,1986965,3652.0834660218507,391483398
C5917,325754,3712.633485044484,398535086
C5919,71998,3720.909956329033,401982790
C5921,127016,3742.900161770273,403667287
C5923,30345,3838.0239744740707,406887661
C5925,96131,3786.134289347738,405289036
C5927,19765,3757.2808952656146,404252042
C5929,25599,3702.590941573898,397867727
C5931,33011,3630.491094182609,389934188
C5933,119222,3486.5438902449678,366792070
C5935,147739,3402.7076948383374,362208796
C5937,73227,3352.2042758124653,359248857
C5939,48219,3322.1361567923877,357139304
C5941,65659,3699.162071687263,397802068
C5943,13111,4016.9085288672973,406962643
C5945,3781,3943.391389394113,406958862
C5947,21693,4296.011670938421,407038162
C5949,40876,4169.258288024366,406975754
C5951,40856,3866.978290897383,406918006
C5953,95317,3600.6729929227613,387614875
C5955,55080,3749.749280546317,403883051
C5957,1316,4201.870091447605,407016630
C5959,5720,3826.217276496454,406881941
C6001,28674,4558.579652380894,407111913
C6106,28824,3530.101130088961,372208660
C6107,8536,4606.471777084335,407140587
C6204,14372,3447.593458734405,363039274
C6205,7557,2798.108531413308,274213346
C6208,4816,3575.9795634699294,385805227
M01001,643419,2931.7054924682147,310988815
M01002,37763,2887.981370445365,287908645
M01003,51291,2964.49569587001,319224620
M01004,12619,2892.8780753564856,288596174
M01005,64097,2928.2847956828973,309023448
M01006,34296,2908.7351891140197,296624382
M01007,41655,2905.195624023349,295472682
M01008,7244,2918.6640033392855,302309837
M01009,16508,2894.8614087237092,288876960
M01010,15327,2904.473133057414,294759791
M01011,20066,2913.832993009499,297450821
M02001,370730,3414.093070948361,362524583
M02002,764602,3353.5753244015596,359322084
M02003,77795,3458.8249631375265,365988279
M02004,1210820,3495.301455507545,366911292
M02005,63420,3504.738561913704,368583849
M03001,63864,3438.3261533074774,362896860
M03002,45989,3347.785601052081,359191056
M03003,196907,3384.83979702603,361771906
M03008,105469,3409.7001241551047,362361606
M03009,11812,3349.7476204488216,359237045
M04001,46899,2334.1964274634747,247667433
M04002,216897,2408.9902563737305,248895993
M04003,172076,2588.3683303767293,256981134
M04004,70554,2466.4832727701432,249874550
M04005,24889,2357.717878431809,247970879
M04006,31214,2388.916137363754,248558348
M04007,8401,2639.2223900413487,260622414
M04008,8400,2375.516075679205,248383818
M04009,50563,2542.6828595118795,255464994
M04010,23115,2497.610553023413,253501468
M04011,37681,2599.0402071997714,257819979
M05001,1126,2471.0767618733344,249977001
M05002,110487,2292.4264532117595,245842266
M05003,20943,2348.0418034236627,247911373
M05004,19374,2550.2539141899097,255666990
M05005,1677,2435.681846856713,249438749
M05006,22530,2499.0802713821013,253524583
M05007,12154,2534.550088398205,255361061
M05008,2784,2466.3899724137873,249871766
M05009,46452,2712.3628019141183,263623572
M05010,66579,2490.399768758124,252107275
M05011,11316,2602.675618096524,258567566
M05012,2050,2313.1988017250396,247401198
M05013,1441,2308.6599312230423,246705570
M05014,9724,2287.1618181966096,245775291
M05015,1610,2387.4920121574114,248495050
M05016,1781,2508.848520371677,254673296
M05017,92029,2726.2101095087714,264562931
M05018,193744,2489.747346936284,251913531
M05019,7263,2346.851706256974,247893201
M05020,62773,2431.256543477711,249364654
M05021,5946,2494.4319787636673,253405614
M05022,23019,2336.515043292498,247791484
M05023,12053,2538.4944716416535,255381300
M05024,43339,2651.868587538656,260697803
M05025,128130,2298.9214793723777,246046247
M05026,3608,2419.8584054933617,249199425
M05027,39853,2550.8940030038666,255723977
M05028,52379,2402.069677163172,248703230
M05029,2006,2506.5084425990285,254671290
M05030,578046,2562.6568179283554,256072968
M05031,20046,2488.9565262548394,251893485
M05032,40138,2411.2530432224944,249132875
M05033,88343,2690.9425587093006,261676588
M05034,6023,2643.9200163342957,260639300
M05035,529512,2741.6421579925623,266210332
M05036,18969,2706.9201937960265,263247508
M05037,6159,2346.139414974355,247882676
M05038,12664,2343.664692541205,247842731
M06001,28574,3289.5342624886594,356646248
M06002,129958,3247.5540205892908,355821010
M06003,19384,3243.261537591626,355483227
M06004,18756,3257.009132830503,356310774
M06005,26771,3231.572442447032,355281475
M06006,5478,3268.2409312974146,356416367
M06007,125143,3304.640938429025,356887168
M06008,8466,3258.4091041548722,356335324
M06009,99289,3285.3516821726253,356532985
M06010,80808,3246.0952121634673,355687339
M07001,14189,2958.8753251421103,318083190
M07002,24754,2842.3262195741972,281789887
M07003,25154,2965.467191073805,319356865
M07004,21948,2789.391736705803,273533204
M07005,18778,2761.293357867483,269449939
M07006,26094,2924.8170715977326,305163088
M07007,6559,2828.224525255112,279248601
M07008,21848,2907.43995208832,296039218
M07009,37989,2926.337602099692,308417658
M07010,6673,2924.4868773421,305145958
M07011,18205,2915.321766090334,297681230
M07012,28719,2840.1050004684953,281566729
M07013,22722,2802.4885324157567,274817763
M07014,14993,2787.7852092287685,273316681
M07015,39033,2972.2598508630826,321389393
M07016,15709,2688.702467463923,261660879
M07017,64013,2872.091594562224,285237498
M07018,7217,2801.68236820627,274772187
M07019,105210,2842.6394702585612,281814641
M07020,39770,2881.149562138712,286726808
M07021,19298,2807.8573278712483,275532245
M07022,12256,2793.117316424595,273927546
M07023,59005,2813.757641910672,276177847
M07024,7568,2807.0907865374984,275459202
M07025,6965,2779.6183731439846,272417588
M07026,27331,2800.196323285745,274329222
M07027,60620,2836.975743890379,280797402
M07028,5242,2837.0891714530717,280858022
M07029,4345,2815.5410806094537,277912424
M07030,24994,2900.910071792773,291817246
M07031,77686,2762.86932616523,269549355
M07032,28064,2960.195483483191,318244792
M07033,5236,2790.7000029954543,273589320
M07034,52168,2903.0869373812047,294468865
M07035,10917,2994.4114518004667,325222394
M07036,5969,2921.971825757814,303771799
M07037,31464,2978.488557624112,322688292
M07038,18630,2810.661135459416,275949015
M07039,20041,2775.1615970763896,271314819
M07040,48476,2970.018793211889,321187676
M07041,32245,2837.605608031137,281297407
M07042,8877,2778.4319134227853,272150429
M07043,9143,2768.9156000780745,270475035
M07044,18533,2822.266756180159,278774805
M07045,4707,2757.950492165911,268784015
M07046,34937,2871.404333534515,284999032
M07047,13076,2793.831925313798,274056256
M07048,19956,2756.5720833946416,268662420
M07049,16538,2805.259578495794,275354580
M07050,5288,2678.7926802697107,261428118
M07051,39055,2958.2969550627,317885465
M07052,87034,2829.4069724738993,279388209
M07053,7180,2932.6993309869836,311665207
M07054,24079,2997.4323645636455,325743359
M07055,4794,2988.984344861045,324325124
M07056,7602,2803.5613060637147,275166729
M07057,59875,2937.6301249875005,312991287
M07058,3135,2844.1021301728483,282080734
M07059,146696,2774.6546782869427,271155262
M07060,9271,2792.71737357419,273840643
M07061,65673,2848.6173431371035,282573510
M07062,17026,2783.085266567221,272785363
M07063,3132,2817.4720421918864,278425303
M07064,37887,2798.02518466093,274175459
M07065,85464,2708.9139837465636,263347565
M07066,16262,2781.7565101248197,272577240
M07067,8566,2790.814033315286,273621719
M07068,29357,2762.2854955083267,269519998
M07069,46949,2948.167522926677,315499726
M07070,11641,2929.755432727132,310194682
M07071,26706,2967.200332951063,319705598
M07072,24405,2786.4822069695324,273084007
M07073,6870,2787.6871503165835,273213419
M07074,34809,2728.549605449688,265096655
M07075,21100,2841.937663954288,281768787
M07076,21156,2757.7250317012263,268737369
M07077,49300,2720.416943043804,264207496
M07078,132421,2816.4983210808546,278249626
M07079,26436,2829.8068983227035,279479672
M07080,32457,2921.2964881264274,302898865
M07081,31615,2779.6770157617852,272424553
M07082,7987,2772.475057349712,270882208
M07083,15171,2853.082196435081,283083664
M07084,7784,2765.952742979013,269837891
M07085,7767,2814.486752297697,276286863
M07086,15890,2848.3715653279155,282557620
M07087,30251,3003.3288369799034,326337694
M07088,1936,2770.2896221842902,270541188
M07089,271674,2984.6166840951732,323132450
M07090,3639,2793.2257232896222,273976412
M07091,10349,2783.1777475695603,272802389
M07092,38383,2808.4928311501976,275560580
M07093,33161,2802.385213733967,274784602
M07094,26996,2828.7605834937517,279323833
M07096,58153,2750.2070383960577,267505168
M07097,78438,2934.0201709640323,311701147
M07098,5513,2837.749514860507,281371875
M07099,59686,2852.517975996777,283020023
M07100,26866,2747.433110182655,267317205
M07101,434143,2837.25937641508,280863264
M07102,33467,2977.5095821278355,322562474
M07103,23180,2967.408855922582,319809967
M07104,11925,2851.856854648958,282990024
M07105,13934,2961.158088659502,318300895
M07106,52833,2853.128767632963,283098835
M07107,68685,2901.0341305586026,291848807
M07108,85957,2896.117018706714,289395975
M07109,26044,2758.8094647899843,268828492
M07110,5673,2832.7105218035385,279684606
M07111,29754,2818.0717531900937,278455904
M07112,20688,2788.664646014555,273499621
M07113,3635,2800.6931936959577,274396140
M07114,14436,2752.421310602767,267682795
M07115,10526,2817.9749099652627,278445378
M07116,8580,2775.9474109132016,271785256
M07117,5086,2920.6818562569624,302407798
M07118,3423,2784.8467215154988,272887162
M07119,2174,2799.698882517002,274327048
M08001,11901,2680.8034732153624,261504170
M08002,19378,2728.7248164057128,265131464
M08003,8561,2802.9658748283373,274844109
M08004,5327,2741.1545417769735,266205005
M08005,21939,2782.7660188291284,272740487
M08006,6403,2844.533795085564,282095859
M08007,16770,2879.267877234978,286543288
M08008,12545,2988.8423276359567,324307207
M08009,27907,2926.893741173339,308459286
M08010,20056,2802.9765705229993,274852670
M08011,45852,2737.5055795748294,265801103
M08012,7760,2878.2165927931605,286323277
M08013,10004,2815.122841087982,277211636
M08014,2205,2796.9483669540973,274164888
M08015,1708,2625.201282146764,260218684
M08016,3777,2728.453647398008,265090946
M08017,124378,2833.4390811677617,279979157
M08018,5784,2840.6282539226513,281642286
M08019,671790,2755.3706999584924,267883044
M08020,6768,3032.3065457983334,328557866
M08021,116426,2730.774343015561,265157038
M08022,3853,2815.981607683574,277990089
M08023,3876,2800.757309771116,274399775
M08024,4759,2795.8330796099945,274121777
M08025,8867,2851.961358765399,283001949
M08026,3875,2813.1257012789783,276099639
M08027,40615,2946.861091112309,315290790
M08028,10032,2606.738089099172,258613989
M08029,48355,2984.6584002434083,323406142
M08030,8066,3018.0272491916176,327346960
M08031,39109,2876.627280339119,285930699
M08032,100821,2825.114366567735,278973723
M08033,1169,2859.2113126269182,283962014
M08034,7832,2838.453341385534,281390510
M08035,10214,2809.49284855643,275662807
M08036,38323,2752.578506156109,267697231
M08037,1218817,2622.4504191049637,258825185
M08038,5165,2713.576746283903,263804009
M08039,4080,2769.650178980149,270494652
M08040,34056,2895.1671905785875,289138986
M08041,1795,2959.4307724839728,318204954
M08042,1746,2547.3351018298135,255548989
M08043,3221,2882.154421728125,287102524
M08044,4429,2829.438155111281,279475243
M08045,40018,2727.1806601875974,265013300
M08046,9482,3005.9608334038503,326454387
M08047,5219,2986.382424566297,323863018
M08048,23643,2830.276926938159,279545398
M08049,2946,2878.7563908143834,286389255
M08050,54390,2810.1062010461196,275872237
M08051,7276,2970.7830749777463,321290155
M08052,24307,2562.778899643489,256651014
M08053,8905,2599.440965136463,257857660
M08054,10020,2794.8613810802667,274089522
M08055,14969,2738.011382504321,265914786
M08056,2575,2852.1928733849886,283010816
M08057,2331,2848.339629513511,282514412
M08058,2843,2756.8466420364216,268723843
M08059,6054,2844.767745937271,282106300
M08060,11597,2846.216731241612,282299870
M08061,4962,2797.5352584214347,274167093
M08062,30644,2725.673277834309,264532287
M08063,6989,2882.3034327334485,287137335
M08064,2177,2866.4030082028776,284718821
M08065,17655,2991.77692972881,324519047
M08066,8282,2977.344279348407,322553259
M08067,5309,2803.9322240514625,275293341
M09002,441008,2920.751699559605,302412884
M09003,640423,2931.079247070161,310229536
M09004,151222,2936.7878405427273,312745907
M09005,1235542,2916.2712475329813,299271875
M09006,411321,2923.0046832344083,304709758
M09007,1773343,2925.970063749557,306283837
M09008,222050,2935.8841171460535,311933619
M09009,96773,2936.2365627790127,312166016
M09010,687020,2929.1140363984346,309486381
M09011,302790,2928.287118040122,309087545
M09012,581781,2938.800589797143,313545375
M09013,369787,2936.25710616143,312262789
M09014,360478,2926.3042889484145,308057180
M09015,516255,2921.7660532679583,303037572
M09016,352640,2927.957472568807,308520607
M09017,462806,2922.1435819928734,304109255
M10001,31291,2917.529868105485,301545015
M10002,4298,3015.568640566069,327198106
M10003,4554,2884.831372072461,287359139
M10004,32805,2809.168300494242,275618155
M10005,491436,2945.272350085946,314661875
M10006,10644,2786.08294227567,273073363
M10007,273315,2744.8845285399366,266985675
M10008,32011,2872.5255885314873,285416917
M10009,10794,2913.8666847244954,297478363
M10010,4619,2809.297790318375,275650960
M10011,6011,2856.8857854822463,283630068
M10012,112435,2748.6715337241417,267373332
M10013,22367,2753.3061455550887,267735554
M10014,27512,2964.5269250987653,319275911
M10015,12467,2816.287918776101,278142783
M10016,18039,2925.4312837910425,306176931
M10017,10156,2844.362017155432,282085703
M10018,12247,2865.5223009765136,284653566
M10019,5093,3000.817449555641,326106630
M10020,12853,2890.9865750645345,288275613
M10021,10490,2840.9330268158024,281688672
M10022,24331,2900.8006139921213,291790203
M10023,45217,3016.379704056066,327222620
M10024,12497,2854.21866690675,283419041
M10025,4147,2875.332683123349,285757129
M10026,21907,3037.6301717125657,330526750
M10027,6548,2756.4556626241842,268652434
M10028,12290,2874.94358466823,285730130
M10029,2070,2815.836111250189,277988019
M10030,1876,2806.6848135275022,275423198
M10031,6969,2811.6692498408406,276064954
M10032,43517,2931.528555908643,310870455
M10033,7331,2917.3804419268404,301537684
M10034,27144,3059.451325699417,332524213
M10035,12937,2935.0373893107812,311809672
M10036,19918,2702.022246241794,262630666
M10037,8727,3011.7942808199446,326998519
M10038,19813,2914.3919612300965,297489972
M10039,25985,2915.1979413680924,297655245
M11001,79093,2993.990603153126,325141045
M11002,110718,2974.2436514192996,322072474
M11003,134880,2901.267405832578,291920405
M11004,56817,2931.6149763787053,310913972
M11005,68738,2928.302686829553,309390335
M11006,5198,2801.9331532054093,274779404
M11007,382958,2938.5486577507263,313159443
M11008,38309,3000.218999304583,326012549
M11009,67642,2918.9246963659302,302321616
M11010,10347,2936.134463733567,312155669
M11011,81359,2952.3836482990478,317318923
M11012,25610,2989.5039836282763,324341990
M11013,19943,2853.2173384157068,283151668
M11014,128994,2894.1816271294933,288732906
M11015,141196,2928.0879947075846,308876305
M11016,19693,2998.7668320684024,325971796
M11017,440134,2962.892023989071,318712272
M11018,31803,2968.771101499676,320846708
M11019,55311,2950.04482326882,316887086
M11020,1134842,2949.2492019294664,315643211
M11021,47132,2997.7145798342613,325822193
M11022,20984,2892.0253120282623,288562283
M11023,144426,3009.018351402416,326768887
M11024,10398,2976.9434207424983,322440732
M11025,44778,2970.4936165050876,321236152
M11026,51825,2958.3452461559327,317924520
M11027,226654,2961.2103283995957,318314829
M11028,94558,2969.3254420853978,320975441
M11029,34088,2864.3895827068077,284406586
M11030,95359,2886.9443798168204,287657377
M11031,100239,2969.993506148538,321087437
M11032,54661,2869.9046132645835,284817576
M11033,96729,2853.669906703318,283171611
M11034,4533,2836.3547329808225,280705802
M11035,65479,2941.22819603236,314201441
M11036,7151,2980.5143701782786,322939875
M11037,134337,2946.027293319133,315154511
M11038,11583,2963.152585570938,319180516
M11039,37418,2954.9719032971057,317637821
M11040,14515,2845.7152590909022,282196692
M11041,52931,2996.24127300712,325547127
M11042,130821,2975.6786988745775,322257145
M11043,17764,2840.2350783701795,281597795
M11044,45941,2952.1741697156513,317270850
M11045,11323,2822.0610678003695,278735124
M11046,73820,2986.5023490544686,323868237
M12001,722499,3199.1331244899707,353439268
M12002,19388,3063.4958014339622,332801149
M12003,41266,3122.4062978992,345440999
M12004,15828,3053.03823990139,331364714
M12005,6062,3041.7410725271097,330634923
M12006,13146,3088.2396356067907,338194454
M12007,32818,3094.3135499129144,338922405
M12008,8504,3038.8466737521358,330565685
M12009,5080,3080.478672337795,337653065
M12010,21407,3077.1999387209894,337323843
M12011,61736,3202.199634270539,354167161
M12012,55350,3141.6627683890256,348579682
M12013,32400,3133.0995045390864,346557179
M12014,15448,3210.957330437469,354330107
M12015,12619,3025.798299203336,328141649
M12016,15372,3189.1138617287497,352935365
M12017,15666,3061.2925963462935,332663241
M12018,13060,3167.514983171291,350411374
M12019,12730,3041.109897500521,330604196
M12020,15753,3072.9605557511663,337216692
M12021,69059,3198.5939107329204,353210716
M12022,46172,3120.11391512605,345277938
M12023,25641,3146.6753427058525,349031809
M12024,6575,3044.304024985083,330753863
M12025,15156,3155.930745533762,349902736
M12026,9869,3081.4712463381743,337700645
M12027,26166,3100.166631410799,339629907
M12028,102853,3088.7873804584287,338425486
M12029,192947,3113.0590125156755,344407274
M12030,19061,3165.577013270329,350379938
M12031,7687,3071.5560966881294,337142334
M12032,35625,3121.4548160988315,345347289
M12033,14291,3033.0448146161993,328567307
M12034,35668,3034.9297395247963,329321102
M12035,123960,3044.3572594948632,330760438
M12036,10192,3124.825178196674,345563236
M12037,7119,3046.3060903640794,330964279
M12038,95548,3235.417890345063,355365180
M12039,21994,3149.5531085013663,349206921
M12040,22906,3114.389268783325,344610126
M12041,34925,3090.3773785657504,338736126
M12042,13801,3085.303251539016,337914421
M12043,30039,3079.1548326508887,337489171
M12044,10133,3112.1582841084137,344397141
M12045,22645,3045.777569335,330937495
M12046,50356,3126.360968866348,345758822
M12047,7852,3051.4687773589294,331347338
M12048,46328,3226.774841184364,354717486
M12049,10851,3017.1453347198935,327311483
M12050,34740,3115.15081942794,344711694
M12051,32541,3109.5762927204314,344133139
M12052,36813,3134.311364732585,346605806
M12053,48782,3175.064829703892,351175455
M12054,28986,3114.937120644298,344682708
M12055,100245,3029.475816454463,328324555
M12056,43128,3149.678525906701,349228915
M12057,60313,3213.502120156157,354345555
M12058,53950,3063.4388149180118,332747199
M12059,30838,3044.6916161029303,330889437
M12060,13318,3024.1523895321643,327733485
M12061,33620,3105.4547423272124,343851898
M12062,15696,3108.480776321554,344112533
