uid,population,distance,radiusPopulation
C4716,37663,879.7169418339397,21340620
C4717,39587,884.0281376481636,21452197
C4718,32029,1270.3276223200394,43811411
C4801,67402,435.16914608451464,2984379
C4802,133913,384.1259890004302,1896436
C4803,37580,332.9175166825875,1488011
C4804,11300,553.8340992513865,5058293
C4805,47606,516.6215168372813,3690686
C4806,1021060,519.361610907545,3747675
C4807,40407,709.7483304439285,12918530
C4808,153049,653.6209172371105,9151184
C4809,19573,677.2736481050607,10997732
C4810,83061,787.8248486049876,17409957
C4811,975477,795.1504089719707,17978560
C4812,58362,923.1980213265218,22300957
C4813,63954,881.0390293436647,21378283
C4814,26871,826.8166609610048,20443205
C4815,34068,540.8679940274797,4972258
C4816,42971,1372.3528367712313,48599431
C4817,57508,1282.267261077632,44047477
C4818,14346,980.0297432072725,23731557
C4819,86299,1077.8190466023955,27907765
C5901,56291,449.6140774015566,3059041
C5903,57019,491.56498984887304,3548487
C5905,31843,498.79705207524154,3642991
C5907,76635,607.7897119366902,6195251
C5909,237550,718.7537951897474,13563547
C5915,1986965,787.249851769491,15422992
C5917,325754,820.5961813404833,20052997
C5919,71998,837.1823274565769,20479662
C5921,127016,873.3089924497966,21169813
C5923,30345,953.6085835730474,23006128
C5925,96131,928.7554003274969,22455220
C5927,19765,916.3753197148111,22118885
C5929,25599,853.6508334909382,20743034
C5931,33011,825.2656368046088,20410194
C5933,119222,687.5641483462854,11307123
C5935,147739,602.2041215704583,5720811
C5937,73227,590.6958278312089,5619350
C5939,48219,663.8520209051577,10003621
C5941,65659,985.0954299043569,23808048
C5943,13111,1185.668959975021,35437784
C5945,3781,1166.6781412593693,33576267
C5947,21693,1540.5976975248668,74985678
C5949,40876,1607.4104145597578,81444971
C5951,40856,1269.098606484632,43770555
C5953,95317,1019.9453422404409,25855103
C5955,55080,1302.693129586929,44310198
C5957,1316,1748.6617647551286,89357298
C5959,5720,1534.3412830408865,73971723
C6001,28674,2386.5666488917386,151594503
C6106,28824,1786.8129539729832,91111891
C6107,8536,2699.5590997449103,207907010
C6204,14372,3190.0465118683196,305220434
C6205,7557,2252.336464881191,135291626
C6208,4816,2603.8056952112647,190315134
M01001,643419,2906.129033263607,235426378
M01002,37763,2874.8260023663606,231382367
M01003,51291,2896.783367971303,234558076
M01004,12619,2854.63302824862,229004157
M01005,64097,2895.899281384974,234303943
M01006,34296,2878.752526126294,231591538
M01007,41655,2868.3214775919046,230634428
M01008,7244,2874.1426374329626,231305709
M01009,16508,2873.8564908949174,231289201
M01010,15327,2912.7252612666744,236421922
M01011,20066,2886.0143940984563,232245148
M02001,370730,1810.3204361766939,92343356
M02002,764602,1537.2828549683486,74156233
M02003,77795,1561.7611051744088,76696253
M02004,1210820,1572.2583092282498,77361392
M02005,63420,1593.5375493791173,80544518
M03001,63864,2381.305602856952,150827260
M03002,45989,2122.064801122631,125508662
M03003,196907,2490.7688483449983,172508935
M03008,105469,2616.784042721196,192723863
M03009,11812,2274.592966591383,138292200
M04001,46899,3588.9380413819463,388944900
M04002,216897,3614.6071221950033,391142225
M04003,172076,3665.4594234854076,394743878
M04004,70554,3651.9133812179443,393961654
M04005,24889,3603.4011802748932,390071202
M04006,31214,3660.3015875132523,394573520
M04007,8401,3690.968621968632,397665870
M04008,8400,3611.7247252070774,391058196
M04009,50563,3723.8885900927316,401222992
M04010,23115,3803.080738225754,403977345
M04011,37681,3749.4305224747827,402015327
M05001,1126,2383.0966233741874,151026069
M05002,110487,2187.1743569957084,130112803
M05003,20943,2287.91318616151,140345593
M05004,19374,2583.583936621822,186503885
M05005,1677,2448.125765756711,164674452
M05006,22530,2423.5891608498837,158737395
M05007,12154,2378.9941262492,150630460
M05008,2784,2378.238744884092,150607663
M05009,46452,2463.528513125551,166759305
M05010,66579,2408.3868817477205,153704763
M05011,11316,2567.1731583488454,182420196
M05012,2050,2311.9819757271534,142254778
M05013,1441,2385.463738539137,151492607
M05014,9724,2223.2590613531597,133775349
M05015,1610,2367.6825565651397,149861537
M05016,1781,2382.6197299443024,151024288
M05017,92029,2491.016935195232,172728339
M05018,193744,2412.2045125446616,157529923
M05019,7263,2280.4383182445486,138514261
M05020,62773,2308.6429559634125,141926330
M05021,5946,2392.38172905716,151881316
M05022,23019,2284.1536362884276,138676413
M05023,12053,2332.9813559255686,146304637
M05024,43339,2535.2443556615385,176829955
M05025,128130,2266.677298897711,137484794
M05026,3608,2375.382593365689,150347457
M05027,39853,2570.0486851400333,182555033
M05028,52379,2327.3797864024336,144810349
M05029,2006,2389.9379047439274,151821414
M05030,578046,2578.9788599013027,184366082
M05031,20046,2390.9075576838254,151823420
M05032,40138,2311.8536580673117,142205256
M05033,88343,2474.692657689086,169543754
M05034,6023,2290.4876481378724,140675114
M05035,529512,2482.450142872833,170458735
M05036,18969,2524.7354158754006,176250766
M05037,6159,2306.110710709465,141920171
M05038,12664,2270.807300913517,137992108
M06001,28574,3174.8832025947067,298646026
M06002,129958,3147.4691765256234,290450246
M06003,19384,3138.3842899460565,288390289
M06004,18756,3150.349303676196,290731184
M06005,26771,3141.6858224535063,289436954
M06006,5478,3173.857040308316,298251344
M06007,125143,3153.54947789951,293243169
M06008,8466,3123.906900255509,284730318
M06009,99289,3179.9303006035393,299824616
M06010,80808,3144.744274716488,289715534
M07001,14189,3955.150224841014,406324894
M07002,24754,3826.6842602706965,404576533
M07003,25154,3960.285456671714,406373116
M07004,21948,3844.4275353235475,405276679
M07005,18778,3744.184676637903,401707805
M07006,26094,3971.0137739877264,406416584
M07007,6559,3846.68533653387,405298627
M07008,21848,3899.326036417828,405988511
M07009,37989,3810.252803544229,404112711
M07010,6673,3967.016285111036,406409911
M07011,18205,3950.0235799627744,406306689
M07012,28719,3781.046018237019,403030705
M07013,22722,3778.7420903554003,402927317
M07014,14993,3779.931552046138,402950039
M07015,39033,4013.54072920131,406695759
M07016,15709,3747.223139401417,401861957
M07017,64013,3771.347421864964,402647432
M07018,7217,3752.8500839468147,402116999
M07019,105210,3888.3098257013417,405705148
M07020,39770,3876.238098612736,405650207
M07021,19298,3754.176655060661,402124216
M07022,12256,3794.7028510151663,403680785
M07023,59005,3808.828800846546,404023952
M07024,7568,3841.9147605685016,404795067
M07025,6965,3733.282471810857,401435114
M07026,27331,3801.1349286179156,403881407
M07027,60620,3802.0041040503684,403908738
M07028,5242,3829.3290938630876,404619917
M07029,4345,3771.9000414171705,402711445
M07030,24994,3932.381409340559,406104536
M07031,77686,3796.6448530059233,403696676
M07032,28064,3957.882914344329,406339083
M07033,5236,3730.8197683579306,401347729
M07034,52168,3947.368524614282,406222064
M07035,10917,4034.405363907831,407154057
M07036,5969,3958.5815046917064,406367147
M07037,31464,4000.7176297264436,406626282
M07038,18630,3827.55090489394,404601287
M07039,20041,3770.5530989658105,402627391
M07040,48476,3984.794816180808,406544401
M07041,32245,3893.4208352854125,405909317
M07042,8877,3743.4278792259074,401645699
M07043,9143,3725.694938166816,401323143
M07044,18533,3797.3848192769933,403790624
M07045,4707,3723.4159686512826,401207794
M07046,34937,3777.3976139578936,402892380
M07047,13076,3772.871742510478,402747405
M07048,19956,3703.6005393565324,398304519
M07049,16538,3798.082147242912,403809157
M07050,5288,3764.980869107957,402430118
M07051,39055,3935.051975833101,406143966
M07052,87034,3889.0484940240513,405810358
M07053,7180,3972.4907331192817,406529259
M07054,24079,4013.4040994050592,406671680
M07055,4794,4027.7843457820845,407149263
M07056,7602,3804.1120056331492,404000460
M07057,59875,3972.0171961057918,406442678
M07058,3135,3848.7673978007642,405318010
M07059,146696,3824.5878460099616,404386277
M07060,9271,3743.202408061075,401636428
M07061,65673,3780.0415866436347,402965032
M07062,17026,3717.0903360091875,400989596
M07063,3132,3774.9430829248345,402835946
M07064,37887,3825.047849880054,404532973
M07065,85464,3770.158683594333,402541927
M07066,16262,3797.224656454279,403774362
M07067,8566,3752.0741357198212,402101563
M07068,29357,3716.772052012597,400960239
M07069,46949,3896.108152932734,405941562
M07070,11641,3961.336723235877,406398270
M07071,26706,3972.293869910388,406502553
M07072,24405,3761.888977090944,402298926
M07073,6870,3752.5282196448275,402110129
M07074,34809,3679.918042640515,397485934
M07075,21100,3866.148272018178,405629107
M07076,21156,3765.6766866028465,402445863
M07077,49300,3748.77602731013,401956690
M07078,132421,3816.2720761187425,404253856
M07079,26436,3776.7376987041002,402839078
M07080,32457,3949.221849244905,406274232
M07081,31615,3772.3772671432944,402715790
M07082,7987,3802.9474564605775,403969358
M07083,15171,3879.054137475825,405689977
M07084,7784,3728.9146330865306,401336311
M07085,7767,3787.6722669020724,403142962
M07086,15890,3806.2587571058007,404008062
M07087,30251,4045.4115924155176,407187136
M07088,1936,3713.0120537617418,398565955
M07089,271674,4017.3767987148867,406844122
M07090,3639,3749.326705204862,402005990
M07091,10349,3747.5088630358687,401886250
M07092,38383,3745.3263920200784,401742469
M07093,33161,3814.2911484489305,404220695
M07094,26996,3843.6574696571292,404890500
M07096,58153,3769.8683786665965,402483774
M07097,78438,3831.507568851049,404625159
M07098,5513,3833.572039901197,404703597
M07099,59686,3905.4997903699036,406010359
M07100,26866,3777.2448534282557,402865514
M07101,434143,3792.7152762137707,403246642
M07102,33467,4018.4780503753313,407115796
M07103,23180,3986.070187912736,406592877
M07104,11925,3891.751344879563,405897392
M07105,13934,4010.034053674685,406657746
M07106,52833,3859.6756457399506,405368110
M07107,68685,3843.053468421151,404821815
M07108,85957,3838.259997733613,404709110
M07109,26044,3787.2884314704775,403116918
M07110,5673,3825.12580233368,404570860
M07111,29754,3810.0871735061314,404082957
M07112,20688,3813.2151356105683,404200007
M07113,3635,3795.8579039870215,403693041
M07114,14436,3932.8398351759756,406129530
M07115,10526,3939.1622450126993,406183021
M07116,8580,3945.433933735241,406193547
M07117,5086,3922.0823733847587,406089623
M07118,3423,3769.147267070896,402477676
M07119,2174,3792.4110619613252,403244468
M08001,11901,1853.2793330911252,95015051
M08002,19378,2059.596165901407,109415489
M08003,8561,2276.5558359169104,138360404
M08004,5327,2086.348509575022,117026334
M08005,21939,1764.9267458988418,90258115
M08006,6403,2033.0423250685046,105875646
M08007,16770,2250.4533497117554,135104687
M08008,12545,2211.6948530437785,132157139
M08009,27907,2126.2466527984916,126144978
M08010,20056,1911.880104626061,97393027
M08011,45852,2203.110322565178,131874514
M08012,7760,2129.6426225627106,126215531
M08013,10004,1843.5818370924835,94220522
M08014,2205,2304.7270717943197,141844521
M08015,1708,2017.4778702628494,104868867
M08016,3777,2183.604119318217,129921652
M08017,124378,2081.401832491935,116671381
M08018,5784,2099.794213105403,117837407
M08019,671790,2076.4625855589015,115210780
M08020,6768,2156.7781416773887,128116066
M08021,116426,2140.687129812776,126469557
M08022,3853,2117.889976777711,125280508
M08023,3876,1879.4753326663879,96065180
M08024,4759,2100.5283855472753,117873843
M08025,8867,1958.4937970252006,100814403
M08026,3875,2106.9952103819273,119264465
M08027,40615,2248.2329866516075,134883332
M08028,10032,1783.4640330876055,90962253
M08029,48355,2329.156084250338,145822831
M08030,8066,2174.282654778973,129078678
M08031,39109,2051.7117742351006,109148508
M08032,100821,2270.1236321005726,137792977
M08033,1169,2243.5916012873336,134648216
M08034,7832,1926.8972799367934,98537672
M08035,10214,1782.7923596180058,90952039
M08036,38323,2269.5427994696865,137720788
M08037,1218817,1735.0566840848435,87156209
M08038,5165,2117.4051644875253,125238032
M08039,4080,2279.9632261287147,138462502
M08040,34056,1968.101473645941,101308528
M08041,1795,2116.0638515663923,125133258
M08042,1746,2093.544221765237,117568252
M08043,3221,2013.9284940155378,104325911
M08044,4429,2290.370532927961,140670685
M08045,40018,2132.4457286822,126259455
M08046,9482,2251.703192135017,135184555
M08047,5219,2074.3662927696973,113313681
M08048,23643,1977.409189666392,102325551
M08049,2946,2185.3591759625615,129991073
M08050,54390,1840.261461984876,93987095
M08051,7276,2072.337503636007,110960695
M08052,24307,2028.6176545366636,105498630
M08053,8905,1788.1605341409017,91159393
M08054,10020,2075.2644132810738,113318900
M08055,14969,2139.013550043739,126341744
M08056,2575,2212.3382943848733,132169684
M08057,2331,2140.0302760904906,126392248
M08058,2843,2209.007815547306,132075654
M08059,6054,2273.164893883224,138239873
M08060,11597,2279.984582498373,138466582
M08061,4962,2148.9366897338523,127717916
M08062,30644,2163.0294931006138,128553773
M08063,6989,2000.2672326931213,103255396
M08064,2177,2241.609787848211,134551532
M08065,17655,2188.004744833439,130298380
M08066,8282,2110.779244237509,125085992
M08067,5309,2209.978295225185,132078497
M09002,441008,3263.588251887101,337502726
M09003,640423,3278.2308378146954,345674398
M09004,151222,3271.233361227982,341250298
M09005,1235542,3266.2238246757984,338309753
M09006,411321,3275.8275258920467,344533366
M09007,1773343,3279.853608575569,347577720
M09008,222050,3278.081864715824,345444684
M09009,96773,3299.731088836363,355841331
M09010,687020,3271.6227587260205,341907041
M09011,302790,3286.9201970347995,351854593
M09012,581781,3280.291932159006,349351063
M09013,369787,3286.8857019739776,351484806
M09014,360478,3272.9590115676715,343167449
M09015,516255,3269.145722693607,340402276
M09016,352640,3271.2484442238183,341401520
M09017,462806,3273.0092684889073,343527927
M10001,31291,2551.5721816900395,180052218
M10002,4298,2444.0007102844793,163726277
M10003,4554,2503.3560810514464,174682708
M10004,32805,2545.9791093792137,178434948
M10005,491436,2608.5325480930596,190808569
M10006,10644,2579.3699984355126,184944128
M10007,273315,2478.9034354375744,169949407
M10008,32011,2578.5194647948765,184309228
M10009,10794,2370.275483251928,150057619
M10010,4619,2363.4862836920647,148783645
M10011,6011,2391.258052042061,151843466
M10012,112435,2480.7243434977163,170308823
M10013,22367,2439.277683854751,163464490
M10014,27512,2674.9724438430726,202043417
M10015,12467,2495.5269056416496,173297199
M10016,18039,2639.5326990251797,195338073
M10017,10156,2326.9010439727535,144800193
M10018,12247,2383.4380825370094,151027195
M10019,5093,2502.5210393430575,174657954
M10020,12853,2577.7987077588996,184153196
M10021,10490,2544.357175026309,178084644
M10022,24331,2631.049350632079,194352752
M10023,45217,2617.1526172843214,192947817
M10024,12497,2487.8557764753928,171963903
M10025,4147,2373.895029423755,150227968
M10026,21907,2568.4012191933193,182523492
M10027,6548,2599.8783947642037,190102926
M10028,12290,2533.583301594822,176801410
M10029,2070,2470.4349378140364,168038372
M10030,1876,2454.22810558021,165053343
M10031,6969,2598.1653155905697,189472687
M10032,43517,2479.3004879047303,170265306
M10033,7331,2672.276158738288,201705927
M10034,27144,2451.4201110746526,164784031
M10035,12937,2439.397098058771,163486857
M10036,19918,2422.8786582339885,158685118
M10037,8727,2433.9458457056226,161968846
M10038,19813,2658.67607081644,200226103
M10039,25985,2505.011335328105,174687262
M11001,79093,3081.841856957156,274385896
M11002,110718,3152.4187303064014,292933899
M11003,134880,3058.7567779335213,267007737
M11004,56817,3111.2389507106122,281460082
M11005,68738,3099.4236151890414,277974986
M11006,5198,3058.1906824579823,266976929
M11007,382958,3096.9935839679356,277164346
M11008,38309,3039.220059658695,263132400
M11009,67642,3079.3761771444815,272836058
M11010,10347,3147.025349962207,290384588
M11011,81359,3096.9714375848102,277082987
M11012,25610,3058.728131025823,266982127
M11013,19943,3049.6510608898993,265367557
M11014,128994,3027.039408030114,256516496
M11015,141196,3030.7779503505853,257561517
M11016,19693,3091.714785384473,276096136
M11017,440134,3064.080556554196,268371049
M11018,31803,3105.0386432750356,279238116
M11019,55311,3147.2431372515357,290394935
M11020,1134842,3006.2277430686872,251670532
M11021,47132,3126.740889541794,286115386
M11022,20984,2957.022823318031,241685736
M11023,144426,3077.845559933575,272431035
M11024,10398,3078.808367823505,272710115
M11025,44778,3009.357560499762,253665837
M11026,51825,3037.8777360464833,262568270
M11027,226654,3079.9548896302354,272965989
M11028,94558,3127.9635839907505,286310939
M11029,34088,2996.594369018757,247681705
M11030,95359,2983.420209741523,245875927
M11031,100239,3011.326687072369,254352807
M11032,54661,3062.2959312900907,267491730
M11033,96729,3026.3934855252082,256405498
M11034,4533,3058.8313955542453,267142617
M11035,65479,3078.9216480592727,272720513
M11036,7151,3128.6256674668575,286418330
M11037,134337,3033.041748311881,257879086
M11038,11583,3162.333751302174,294881341
M11039,37418,3124.207723631959,284757288
M11040,14515,3059.6914596906468,267219076
M11041,52931,3126.104467443863,285994815
M11042,130821,3098.891742931371,277821338
M11043,17764,3046.0679578218,263860371
M11044,45941,3092.6467404707064,276195014
M11045,11323,3042.6227398342835,263547395
M11046,73820,3120.0516500648614,283455374
M12001,722499,3513.4466406001234,384308246
M12002,19388,3457.514991447459,381497094
M12003,41266,3358.012006484122,368503117
M12004,15828,3503.426127730389,383889947
M12005,6062,3477.1221724987267,382632106
M12006,13146,3379.3684426252366,372653908
M12007,32818,3348.0749412695095,366414990
M12008,8504,3410.568548624935,376659472
M12009,5080,3511.7357561927506,384075301
M12010,21407,3473.467065640638,382580493
M12011,61736,3460.3105605394203,381876781
M12012,55350,3530.5204192757546,385837857
M12013,32400,3572.2911460303244,388308362
M12014,15448,3466.903325882798,382169224
M12015,12619,3362.7637356741743,370156231
M12016,15372,3302.460785172788,356188767
M12017,15666,3376.943245119598,372174646
M12018,13060,3572.3956631139176,388341415
M12019,12730,3420.264450663961,377618861
M12020,15753,3491.8047465578256,383493194
M12021,69059,3492.8465379814556,383531794
M12022,46172,3333.401824875306,362323479
M12023,25641,3606.2957730317858,390277616
M12024,6575,3464.504084948068,382126516
M12025,15156,3556.39304962979,387668059
M12026,9869,3382.293046743135,373641762
M12027,26166,3322.6003227099804,359196992
M12028,102853,3461.1145129757374,381983096
M12029,192947,3454.9071978647576,381209665
M12030,19061,3555.0803857647898,386936715
M12031,7687,3344.153877257252,364216491
M12032,35625,3413.6238008233045,377360576
M12033,14291,3461.720236365137,382085949
M12034,35668,3381.400346441581,372920048
M12035,123960,3370.254045226454,370874305
M12036,10192,3575.4735097807165,388635217
M12037,7119,3344.728761576693,364260181
M12038,95548,3379.5313137008548,372667054
M12039,21994,3494.700537923946,383660705
M12040,22906,3437.734444198775,379996342
M12041,34925,3516.117148593129,385253786
M12042,13801,3440.84470821977,380108242
M12043,30039,3530.7929730795313,385924233
M12044,10133,3467.835409911664,382221783
M12045,22645,3457.6465084993683,381516482
M12046,50356,3584.375069854384,388822269
M12047,7852,3340.6958270773807,363557831
M12048,46328,3399.288728000942,375048389
M12049,10851,3323.1779097505487,359253296
M12050,34740,3330.7556373110197,362022335
M12051,32541,3478.295158752147,382654727
M12052,36813,3559.7288578047596,387806019
M12053,48782,3538.412427261539,386108404
M12054,28986,3360.99810047053,369361072
M12055,100245,3345.6767518918523,364657890
M12056,43128,3522.7052226774126,385382895
M12057,60313,3452.849600833627,381123621
M12058,53950,3356.350053850917,368214232
M12059,30838,3378.895115788721,372615614
M12060,13318,3334.429780040202,362405819
