uid,population,distance,radiusPopulation
C3531,73675,3410.617560302366,276779817
C3532,99270,3441.698236408939,280142132
C3534,81553,3424.7734541926434,278540003
C3536,107709,3344.0053818806186,268341629
C3537,374975,3282.519837030645,259282524
C3538,126971,3335.8539151651885,266836119
C3539,403185,3386.530225937047,274002632
C3540,59701,3360.3247868057574,270015931
C3541,63892,3382.1553643387965,273740541
C3542,89073,3440.8127892568555,280008712
C3543,377050,3504.469698310087,286559144
C3544,53106,3540.517762388307,293910023
C3546,15085,3601.9313293711552,304081887
C3547,95138,3707.4844843575843,315679527
C3548,82910,3568.1202536258425,298834595
C3549,39665,3500.1665615396946,285456385
C3551,12679,3316.4603025944784,264361705
C3552,22894,3353.8646197841717,269632023
C3553,155268,3408.254065917752,276556107
C3554,34442,3468.2981574223236,283099943
C3556,85247,3307.0369997672433,262945941
C3557,118567,3133.016198167461,237076132
C3558,150860,2941.7861292452426,189565132
C3559,22109,2591.9118214424852,139005865
C3560,61802,3070.3477811915222,228226173
C4601,16432,2409.6758821669555,115355376
C4602,50869,2327.711700990202,105362102
C4603,42184,2264.3975884802426,96228437
C4604,9942,2181.4377837306456,89528279
C4605,13848,2091.054231388099,84082318
C4606,10110,2084.9375601905303,83489585
C4607,57148,2145.4436484054236,86184276
C4608,14603,2227.831881678426,92458032
C4609,23322,2266.069744679947,96295639
C4610,9464,2296.984655507993,100055767
C4611,621451,2323.756724262155,103833893
C4612,19251,2370.0599231267156,109365604
C4613,42183,2367.027738989655,109131711
C4614,17589,2326.2325173086924,104495176
C4615,21914,2155.337341499685,86885345
C4616,10341,2147.0692983439894,86252389
C4617,22899,2220.1994720868674,91945445
C4618,22593,2345.1667464325005,107531792
C4619,15805,2380.086822044815,109800738
C4620,11013,2206.497177500524,90876598
C4621,22556,2391.3725982669835,110723157
C4622,35077,2648.0845029712837,145037606
C4623,8989,2803.667106897432,163712763
C4701,30238,1976.041529608424,81258419
C4702,21635,1903.8609075666307,78949504
C4703,14839,1772.0293317909618,74866744
C4704,11714,1628.230191341714,72258316
C4705,32492,2039.8023679675016,82324931
C4706,219250,1940.4211236061951,79422562
C4707,46982,1821.1761281266108,76126506
C4708,30720,1742.3959011829484,73627570
C4709,36895,2129.926289381721,84776691
C4710,19365,2060.0022245765863,82665538
C4711,237629,1945.9280914587057,79701480
C4712,23697,1881.370139007096,78713224
C4713,24054,1819.576491059062,76092717
C4714,39476,2193.9407153871352,90339255
C4715,80668,2074.5003287229997,83244525
C4716,37663,2014.5368454143756,81808851
C4717,39587,2000.7917102941685,81694483
C4718,32029,2391.692276718376,110818990
C4801,67402,1567.7123971211279,71378781
C4802,133913,1498.3672555401201,67864363
C4803,37580,1411.0690694623277,64518428
C4804,11300,1672.0406647809305,72812365
C4805,47606,1583.6855404321113,71858641
C4806,1021060,1564.9665258922294,70356911
C4807,40407,1804.0677165983375,75622798
C4808,153049,1696.427799772463,72983868
C4809,19573,1660.753485215172,72760636
C4810,83061,1874.092477971465,78374056
C4811,975477,1835.6489916924581,76801362
C4812,58362,1994.1710382899369,81586131
C4813,63954,1900.6660927925143,78856884
C4814,26871,1766.5784954166886,74809548
C4815,34068,1535.5127442391044,70129506
C4816,42971,2405.1803605608775,114677975
C4817,57508,2230.8341070027814,92526967
C4818,14346,1880.566578035668,78648777
C4819,86299,1964.9694759815327,81025355
C5901,56291,1425.1783641584798,64605322
C5903,57019,1360.4751547922003,61995529
C5905,31843,1274.5516058746664,59891350
C5907,76635,1291.5382983509796,60098346
C5909,237550,1296.4159641683152,60265091
C5915,1986965,1266.8978089533318,57842385
C5917,325754,1187.1215433028249,56305272
C5919,71998,1224.004310580498,57369464
C5921,127016,1282.2077686990629,59968461
C5923,30345,1263.0568074674172,57802169
C5925,96131,1337.8227619971312,60993633
C5927,19765,1373.666073440503,62841978
C5929,25599,1330.244661236584,60944933
C5931,33011,1409.5270370142355,64472746
C5933,119222,1371.114045787097,62719032
C5935,147739,1343.0641569262568,61646442
C5937,73227,1393.8033688726275,63833620
C5939,48219,1531.3985079376407,69394656
C5941,65659,1618.1785392862384,72123981
C5943,13111,1525.242895647489,69342573
C5945,3781,1621.7549577228801,72204796
C5947,21693,1888.1077266257807,78783502
C5949,40876,2173.4126608691968,88612438
C5951,40856,1911.4761912442566,79193288
C5953,95317,1779.218083756727,75252106
C5955,55080,2062.8115857992643,82729257
C5957,1316,2371.968892243197,109483722
C5959,5720,2328.4774200304314,105434773
C6001,28674,3068.0186638243727,228072164
C6106,28824,2766.7789813884965,159452471
C6107,8536,3469.3656908880616,283211656
C6204,14372,4304.545927093773,403856092
C6205,7557,3383.717671682684,273907947
C6208,4816,3662.9080502005827,311570869
M01001,643419,2546.3321034295395,131241806
M01002,37763,2530.9734192897768,127155883
M01003,51291,2520.7890784618735,125646018
M01004,12619,2506.0357657757154,124001478
M01005,64097,2536.3218661958313,127342149
M01006,34296,2525.900671407971,126084059
M01007,41655,2515.773442205291,125394216
M01008,7244,2516.1587792484343,125435871
M01009,16508,2526.7355320034626,126596282
M01010,15327,2566.1706785729457,133501574
M01011,20066,2531.757766902974,127210633
M02001,370730,1049.021545904339,50389667
M02002,764602,787.919462884544,39124291
M02003,77795,729.6514780927636,37692224
M02004,1210820,712.7649445475538,36326372
M02005,63420,730.5292495237104,37770019
M03001,63864,1697.3637413937076,73136917
M03002,45989,1447.5696348677254,65483633
M03003,196907,1852.7846041877274,77891992
M03008,105469,1987.4255727938043,81420946
M03009,11812,1621.2679135246367,72192984
M04001,46899,3579.9972455664133,301474728
M04002,216897,3580.109525014371,301521627
M04003,172076,3567.81141474442,298657812
M04004,70554,3600.901044766992,304006590
M04005,24889,3587.5106586048178,302589616
M04006,31214,3641.869795772886,309038368
M04007,8401,3577.4749376564346,300637981
M04008,8400,3590.140030749794,302724130
M04009,50563,3655.442768235865,310660808
M04010,23115,3767.9289712895916,323804626
M04011,37681,3663.156510487875,311596373
M05001,1126,2204.345338424366,90827001
M05002,110487,2106.9599478647797,84341303
M05003,20943,2173.15230833276,88591495
M05004,19374,2371.5046220613003,109464348
M05005,1677,2287.3404757060516,96887512
M05006,22530,2231.1854996039488,92586085
M05007,12154,2168.198692597467,87957109
M05008,2784,2201.835525065073,90778606
M05009,46452,2165.7992605076242,87898906
M05010,66579,2220.119440274016,91878866
M05011,11316,2329.061997966484,105440493
M05012,2050,2213.9340741356614,91474346
M05013,1441,2287.4242184717264,96889189
M05014,9724,2143.1948583479298,86131367
M05015,1610,2230.89000560787,92584475
M05016,1781,2184.85306954409,89674699
M05017,92029,2187.9253513972703,89828032
M05018,193744,2224.303668892355,92123908
M05019,7263,2166.587810449214,87949846
M05020,62773,2150.7431022149176,86578610
M05021,5946,2201.949100112342,90790221
M05022,23019,2175.4244994038036,88653314
M05023,12053,2119.839993434757,84612588
M05024,43339,2271.4640083495715,96440680
M05025,128130,2177.960448750477,89179648
M05026,3608,2222.3257732095963,92000536
M05027,39853,2356.999377923531,108103986
M05028,52379,2183.958948713828,89616134
M05029,2006,2193.4139119166953,90288456
M05030,578046,2360.7323426042985,108233473
M05031,20046,2203.2133766736597,90800526
M05032,40138,2164.1050935229787,87454809
M05033,88343,2188.296087634426,89930551
M05034,6023,2022.087423605368,81950547
M05035,529512,2171.120070314893,88036418
M05036,18969,2233.284158502038,92630165
M05037,6159,2191.637303252829,90235000
M05038,12664,2159.0026982166514,86938550
M06001,28574,2697.6758991685515,151577144
M06002,129958,2683.770934290349,150108123
M06003,19384,2674.9866029953973,148223213
M06004,18756,2683.012498850139,150079785
M06005,26771,2683.9893396881657,150238081
M06006,5478,2705.7556083209975,152460344
M06007,125143,2665.9234856276735,147582087
M06008,8466,2651.3337983882593,145444211
M06009,99289,2705.449257354456,152342157
M06010,80808,2681.2102573122174,149968574
M07001,14189,3765.666434863106,323026106
M07002,24754,3657.455361748906,310847339
M07003,25154,3769.247642531262,323855805
M07004,21948,3700.1695713605773,315251837
M07005,18778,3591.4102944685465,302789268
M07006,26094,3798.673096004195,329068357
M07007,6559,3687.212862368027,314294811
M07008,21848,3718.7524894156277,317772631
M07009,37989,3603.711028468115,305390725
M07010,6673,3793.946794813398,327762751
M07011,18205,3777.0008162083836,325844490
M07012,28719,3603.580911898733,305139706
M07013,22722,3616.046190174448,306254194
M07014,14993,3623.417381787894,307361848
M07015,39033,3831.3451566605877,338142200
M07016,15709,3624.3799232307265,307410116
M07017,64013,3579.0030492463034,300894683
M07018,7217,3585.4043031133447,302456524
M07019,105210,3731.585243948566,318376024
M07020,39770,3701.4687702263996,315288728
M07021,19298,3584.488317210074,302287733
M07022,12256,3638.954899713268,308920351
M07023,59005,3647.554174886315,309759572
M07024,7568,3690.003639024903,314506402
M07025,6965,3570.9834602340134,299050048
M07026,27331,3643.8050001103993,309349032
M07027,60620,3629.976392323809,307854691
M07028,5242,3662.7515103484006,311552958
M07029,4345,3602.5736741154756,304154399
M07030,24994,3761.410536474572,322311421
M07031,77686,3653.5035564245504,310263067
M07032,28064,3768.453835122869,323827741
M07033,5236,3563.555274466902,298298621
M07034,52168,3778.710599803966,325969490
M07035,10917,3847.8915673564957,341729920
M07036,5969,3784.7117985097852,326591454
M07037,31464,3813.202229664013,332590277
M07038,18630,3671.290195974572,311991061
M07039,20041,3617.3006862775774,306339306
M07040,48476,3797.22162784172,328078995
M07041,32245,3739.7894529757364,320432179
M07042,8877,3583.5685838230443,301900288
M07043,9143,3566.2743078813787,298563214
M07044,18533,3630.3844731473287,308038988
M07045,4707,3568.0014551400236,298829888
M07046,34937,3586.530659557771,302508158
M07047,13076,3612.522257271173,305928311
M07048,19956,3544.972719480982,294077133
M07049,16538,3638.0976095419333,308903813
M07050,5288,3649.5662304384646,309992493
M07051,39055,3741.5037745573836,320821514
M07052,87034,3737.814490021731,320282908
M07053,7180,3797.292196704592,328127471
M07054,24079,3821.0386870233096,335889380
M07055,4794,3841.9910801080823,340877034
M07056,7602,3646.015710652939,309586637
M07057,59875,3794.7291607378033,327861870
M07058,3135,3683.308190808803,313182527
M07059,146696,3682.267534099228,313015712
M07060,9271,3577.513195569476,300646382
M07061,65673,3598.9304290914693,303845648
M07062,17026,3550.277935037104,294516901
M07063,3132,3605.434553048258,305463558
M07064,37887,3673.38538749127,312457078
M07065,85464,3643.5963271462424,309263568
M07066,16262,3646.5686868618645,309594239
M07067,8566,3588.878780541074,302629786
M07068,29357,3558.3317878971047,298131825
M07069,46949,3698.418726071396,315192614
M07070,11641,3784.921400284353,326597423
M07071,26706,3783.147332680073,326228690
M07072,24405,3602.361096746748,304105247
M07073,6870,3590.687330435322,302750376
M07074,34809,3528.203511230714,290698267
M07075,21100,3705.1252965055414,315467145
M07076,21156,3618.521048291821,306783808
M07077,49300,3613.420670839628,305969252
M07078,132421,3655.3823305205265,310528387
M07079,26436,3602.5898062190977,304158744
M07080,32457,3773.618896891066,325196889
M07081,31615,3617.6564621345665,306362171
M07082,7987,3657.1785071909394,310773737
M07083,15171,3716.1969192919278,317478123
M07084,7784,3571.312099134183,299064296
M07085,7767,3621.8883909849014,307354081
M07086,15890,3630.4731156457838,308057521
M07087,30251,3857.75085431063,343228331
M07088,1936,3550.6099981610664,294552660
M07089,271674,3831.047371665762,337870526
M07090,3639,3584.620332095436,302449583
M07091,10349,3586.518623338812,302497809
M07092,38383,3573.6572097629346,299998459
M07093,33161,3658.706158968261,310894352
M07094,26996,3683.3518796250437,313185662
M07096,58153,3626.5707275963,307623767
M07097,78438,3626.173336079179,307545329
M07098,5513,3667.5870572938466,311752203
M07099,59686,3748.376340110446,321482505
M07100,26866,3636.51274650747,308873312
M07101,434143,3618.719622727442,306804964
M07102,33467,3835.253736322183,338696908
M07103,23180,3799.8258857505957,330064200
M07104,11925,3732.024231992558,318527720
M07105,13934,3831.5407400166305,338181233
M07106,52833,3692.8047450881895,314629218
M07107,68685,3653.4212648454845,310194382
M07108,85957,3649.6367882880686,309997781
M07109,26044,3643.9364553353744,309434463
M07110,5673,3659.4679186717717,310927513
M07111,29754,3647.320819538927,309729818
M07112,20688,3662.9568517317653,311575685
M07113,3635,3637.2769841019767,308900178
M07114,14436,3821.797406273346,335913459
M07115,10526,3803.0582678962746,330426278
M07116,8580,3827.5900595048015,336828159
M07117,5086,3740.955151908617,320782782
M07118,3423,3611.701784940246,305924888
M07119,2174,3633.5475820099196,308645002
M08001,11901,1579.0129545862285,71842566
M08002,19378,1745.069363267295,73670450
M08003,8561,1922.9482987346585,79296436
M08004,5327,1764.2165429773493,74787169
M08005,21939,1432.8817089505683,65442843
M08006,6403,1650.7302605323005,72642815
M08007,16770,1854.226812350268,78094208
M08008,12545,1752.515857381215,74617676
M08009,27907,1697.6774104385963,73200781
M08010,20056,1557.1381654612953,70266592
M08011,45852,1883.181508702769,78736921
M08012,7760,1729.1777058107414,73555445
M08013,10004,1484.447169781555,67691746
M08014,2205,1955.5105706885263,80157739
M08015,1708,1764.7961233609944,74807840
M08016,3777,1868.4678257362714,78305676
M08017,124378,1705.8727211642274,73274496
M08018,5784,1720.3143928558454,73511828
M08019,671790,1746.236504734227,73789963
M08020,6768,1669.2259999722994,72802760
M08021,116426,1824.123829547604,76259362
M08022,3853,1752.8388410146997,74633267
M08023,3876,1527.591061138898,69382855
M08024,4759,1746.8922020595917,74461753
M08025,8867,1572.1647647866596,71803948
M08026,3875,1743.4597203924723,73658290
M08027,40615,1814.7554203838347,75749233
M08028,10032,1564.454878624604,70346879
M08029,48355,1881.023510249993,78663123
M08030,8066,1696.093632524149,72975802
M08031,39109,1650.5017666731158,72603706
M08032,100821,1904.2902762808521,79034199
M08033,1169,1858.0253018072642,78122902
M08034,7832,1549.5575712124448,70202563
M08035,10214,1431.450901758348,64870131
M08036,38323,1942.8191705699398,79649777
M08037,1218817,1512.9711053217754,68045772
M08038,5165,1810.682809549931,75688575
M08039,4080,1944.3960401174588,79694074
M08040,34056,1555.149243879587,70211214
M08041,1795,1668.2368028103683,72800965
M08042,1746,1881.2609044416222,78711478
M08043,3221,1609.039707975248,72080774
M08044,4429,1923.112358822085,79312685
M08045,40018,1817.9277705495917,76037730
M08046,9482,1785.8689627656925,75391895
M08047,5219,1608.850861888969,72075555
M08048,23643,1604.0510996521912,72012816
M08049,2946,1786.4991926104879,75401377
M08050,54390,1484.5547430881263,67701750
M08051,7276,1615.9660052342194,72115083
M08052,24307,1811.4295011278498,75693740
M08053,8905,1573.1790571725126,71812815
M08054,10020,1722.1487741234039,73520854
M08055,14969,1818.3776021150757,76077748
M08056,2575,1829.3351905181519,76668144
M08057,2331,1756.9142609951118,74659738
M08058,2843,1878.5376777624867,78629269
M08059,6054,1896.8283227852178,78839631
M08060,11597,1903.1896352452534,78934701
M08061,4962,1794.803308239396,75476363
M08062,30644,1849.3361184724695,77859171
M08063,6989,1595.2175024253063,71944445
M08064,2177,1852.0092395508655,77889815
M08065,17655,1725.6181122071343,73530874
M08066,8282,1652.285290498316,72656893
M08067,5309,1853.5893751886367,78088899
M09002,441008,2960.6531954234147,198324687
M09003,640423,2973.236998051236,205191610
M09004,151222,2962.6793841469553,199100253
M09005,1235542,2965.6201946312844,199653906
M09006,411321,2973.887904852875,205975208
M09007,1773343,2977.2974199924265,206645435
M09008,222050,2971.016512676175,204225837
M09009,96773,2996.026471727389,213632544
M09010,687020,2966.4044686218103,201077789
M09011,302790,2984.516794820705,211119961
M09012,581781,2972.3407060727905,204543758
M09013,369787,2981.0848629849556,210545295
M09014,360478,2969.1530823359267,203200017
M09015,516255,2966.6645094329224,202141976
M09016,352640,2966.463346630061,201764809
M09017,462806,2970.9850309981985,203763031
M10001,31291,2157.8641569071715,86907259
M10002,4298,1990.054792155129,81535821
M10003,4554,2121.622750372281,84641370
M10004,32805,2205.5325488677913,90843793
M10005,491436,2206.8868621314255,90887611
M10006,10644,2252.9597186596066,95532762
M10007,273315,2165.729989028077,87513156
M10008,32011,2209.6255469437883,91379047
M10009,10794,1962.9553117637106,80269024
M10010,4619,2010.6236157337898,81787786
M10011,6011,2015.2447984816868,81852607
M10012,112435,2165.7634542900555,87786471
M10013,22367,2119.510163227203,84590221
M10014,27512,2271.311474942617,96413168
M10015,12467,2147.637481620318,86275314
M10016,18039,2250.8600792254906,94864783
M10017,10156,1953.5352605970147,80147583
M10018,12247,2002.3968178534774,81737861
M10019,5093,2062.0836764657165,82716307
M10020,12853,2199.744237186869,90714253
M10021,10490,2188.0465139869243,89920061
M10022,24331,2253.4551244048557,95684371
M10023,45217,2181.583744544749,89538221
M10024,12497,2120.2777686126724,84626803
M10025,4147,1987.0760165254965,81416799
M10026,21907,2116.67535945844,84568314
M10027,6548,2289.540967549726,99637738
M10028,12290,2159.4309248805052,86951214
M10029,2070,2120.9476860687173,84639300
M10030,1876,2108.259694692854,84477775
M10031,6969,2260.840205332872,96031471
M10032,43517,2071.8126710529973,83029807
M10033,7331,2291.0164060047955,99707976
M10034,27144,1975.5656480811658,81221628
M10035,12937,2026.592247190131,81982736
M10036,19918,2128.3384888506216,84745497
M10037,8727,1980.9568800250813,81402443
M10038,19813,2277.3902907899715,96639225
M10039,25985,2108.121075603725,84451790
M11001,79093,2718.9995503979217,153966776
M11002,110718,2809.000041137806,165707311
M11003,134880,2733.433181019902,155896978
M11004,56817,2780.1898013211226,160742761
M11005,68738,2768.081290537009,159526820
M11006,5198,2776.480632946343,160475417
M11007,382958,2760.7997888252908,158637633
M11008,38309,2667.2472558222453,147813257
M11009,67642,2749.2277710105104,157504430
M11010,10347,2819.363572287304,167774996
M11011,81359,2754.7021843594066,157906530
M11012,25610,2694.406062184166,150800857
M11013,19943,2744.241144110457,157036977
M11014,128994,2700.4103634674198,151831503
M11015,141196,2689.628038418246,150604020
M11016,19693,2728.26240461726,155280411
M11017,440134,2712.3209319253583,152943700
M11018,31803,2756.7843171535687,158152838
M11019,55311,2813.562395931424,166388367
M11020,1134842,2652.185810304727,145456490
M11021,47132,2769.11435247392,159846860
M11022,20984,2621.886129772984,142940660
M11023,144426,2707.767404113821,152489335
M11024,10398,2723.0280108250176,154386962
M11025,44778,2646.275026328911,144930740
M11026,51825,2684.3115654048224,150415011
M11027,226654,2731.279103614618,155353216
M11028,94558,2782.938204243421,160845060
M11029,34088,2679.0716382709334,148707635
M11030,95359,2654.0739400385955,146745862
M11031,100239,2648.750001549172,145072683
M11032,54661,2751.285004109119,157728492
M11033,96729,2717.623213657618,153845899
M11034,4533,2762.095796700123,159108556
M11035,65479,2738.8937210470926,156753585
M11036,7151,2778.811307373428,160643934
M11037,134337,2684.249022820195,150280674
M11038,11583,2825.26886284439,168131257
M11039,37418,2784.885147279748,161823341
M11040,14515,2758.9592134865015,158566386
M11041,52931,2769.024407681955,159743063
M11042,130821,2746.679191887328,157178184
M11043,17764,2745.8899056830223,157160420
M11044,45941,2749.8272864922983,157586502
M11045,11323,2749.9861581301025,157645399
M11046,73820,2766.3047432364847,159378651
M12001,722499,3137.091343649563,237401957
M12002,19388,3127.354474476046,236672937
M12003,41266,2985.220560656474,211663048
M12004,15828,3185.9916567831688,244688444
M12005,6062,3159.594865421785,240389188
M12006,13146,3024.821144823295,218791410
M12007,32818,2985.438240279859,211729429
M12008,8504,3082.3457974836056,229553713
M12009,5080,3184.424006967918,244540498
M12010,21407,3140.4814786894403,238424456
M12011,61736,3072.6173226354717,228574391
M12012,55350,3181.302499587603,244180206
M12013,32400,3234.5676804486006,253198754
M12014,15448,3076.7851073780735,229048929
M12015,12619,3031.6908847580867,220229168
M12016,15372,2891.384383491167,181632855
M12017,15666,3033.3468341006123,220786562
M12018,13060,3220.4593318666703,249760783
M12019,12730,3092.8072227186626,230694959
M12020,15753,3163.945205467803,240843022
M12021,69059,3112.7997984404374,234228753
M12022,46172,2957.2287525572965,194765840
M12023,25641,3269.5188023971778,258547485
M12024,6575,3143.6253266656618,238563109
M12025,15156,3206.1789330999604,248471528
M12026,9869,3031.1213157279753,220207539
M12027,26166,2953.020681559514,192875746
M12028,102853,3121.0334135954727,235084873
M12029,192947,3103.5370298026123,232541550
M12030,19061,3200.6185764262973,246673677
M12031,7687,2990.4839572495384,212473021
M12032,35625,3051.211546686103,224092240
M12033,14291,3145.041545228201,238685414
M12034,35668,3049.70711855058,222706748
M12035,123960,3032.639452015234,220313472
M12036,10192,3241.7793795608286,253772099
M12037,7119,3001.8639393552785,214864970
M12038,95548,2962.7870109813466,199251475
M12039,21994,3135.457027699571,237315842
M12040,22906,3082.6696536103445,229562217
M12041,34925,3185.5042222509596,244605609
M12042,13801,3098.539825656102,231300932
M12043,30039,3207.5730182043344,248512170
M12044,10133,3119.2151231781854,234914558
M12045,22645,3134.915815557532,237259860
M12046,50356,3251.751188046159,256380169
M12047,7852,2994.9460900175936,213303283
M12048,46328,2989.8631076480415,212413158
M12049,10851,2988.99933359842,212267539
M12050,34740,2956.22761377054,194514361
M12051,32541,3132.680141924292,237032566
M12052,36813,3219.1049228077986,249638380
M12053,48782,3176.8266737492972,243596940
M12054,28986,2991.901601791454,212694592
M12055,100245,3010.106102853007,216282935
M12056,43128,3168.679298395966,241563698
M12057,60313,3059.0185123216033,225113561
M12058,53950,3008.243808325177,216071515
M12059,30838,3042.6470566771445,222129483
M12060,13318,2999.190456568867,214569235
M12061,33620,3109.0938466462208,233534224
