uid,population,distance,radiusPopulation
M11031,100239,2116.1547265133263,289193999
M11032,54661,2061.841339332619,281405877
M11033,96729,2035.2284678057338,278094934
M11034,4533,2035.8891056781872,278191663
M11035,65479,2121.015428278907,290106971
M11036,7151,2169.7577595376056,301906765
M11037,134337,2106.5028163455327,288242325
M11038,11583,2170.750435410624,302760017
M11039,37418,2149.290054516368,296477627
M11040,14515,2043.0757900408075,278654977
M11041,52931,2180.2997005332504,307442457
M11042,130821,2154.375562979528,297049888
M11043,17764,2033.4246851253263,278021822
M11044,45941,2134.5614071923806,292669742
M11045,11323,2018.7007040577346,276184707
M11046,73820,2170.736706215798,302686197
M12001,722499,2483.464052462961,379908518
M12002,19388,2366.5711079889966,369405194
M12003,41266,2365.01961739862,369285151
M12004,15828,2379.9274358716866,370362215
M12005,6062,2360.5581685352345,369089744
M12006,13146,2349.9319986461496,358408538
M12007,32818,2341.0790907471023,356499172
M12008,8504,2329.1714686518194,352581190
M12009,5080,2402.040462032528,374040989
M12010,21407,2382.892339351431,370476074
M12011,61736,2463.336313532203,378730742
M12012,55350,2451.5800703221894,378097487
M12013,32400,2464.234588238189,378793455
M12014,15448,2472.1798289452327,379232239
M12015,12619,2299.4237822184996,349053670
M12016,15372,2390.4913729026944,372255445
M12017,15666,2330.1348508158644,355490134
M12018,13060,2487.3510105946953,380964776
M12019,12730,2334.9622585152597,355954837
M12020,15753,2388.1233467362385,371266822
M12021,69059,2474.4041791584896,379339888
M12022,46172,2353.295607968111,368185166
M12023,25641,2488.447551339751,381005158
M12024,6575,2356.658886425143,368996095
M12025,15156,2472.5352787962843,379247687
M12026,9869,2346.449723759747,357814919
M12027,26166,2334.695801274793,355902761
M12028,102853,2385.3717774233805,370742105
M12029,192947,2399.3076926138833,372904262
M12030,19061,2478.472134568083,379529396
M12031,7687,2323.42697126313,352122122
M12032,35625,2387.5374211164767,370947041
M12033,14291,2347.819784992427,357860130
M12034,35668,2313.7927258039854,351425738
M12035,123960,2315.512842345997,351615756
M12036,10192,2460.1351026561424,378658288
M12037,7119,2305.974648219894,349546210
M12038,95548,2454.1560703622145,378303216
M12039,21994,2441.4387536057393,376864390
M12040,22906,2392.867312979148,372307614
M12041,34925,2410.640183593991,374393252
M12042,13801,2374.1862635514813,369938527
M12043,30039,2409.6710463908466,374345015
M12044,10133,2404.2626474318704,374086542
M12045,22645,2354.610836489027,368237338
M12046,50356,2465.1404299163105,378907320
M12047,7852,2307.8786243902296,349650135
M12048,46328,2455.830985088353,378412682
M12049,10851,2276.416720367436,347477328
M12050,34740,2348.6856409879633,357969010
M12051,32541,2407.03008983732,374124248
M12052,36813,2459.4703937596673,378619541
M12053,48782,2477.671816553119,379480614
M12054,28986,2360.9809932020194,369121036
M12055,100245,2294.6350175310495,348701315
M12056,43128,2453.614472854761,378259239
