uid,population,distance,radiusPopulation
C2448,15167,2089.092633732845,295573770
C2449,87808,2092.751230934333,296155307
C2450,23496,2089.3250344374255,295643694
C2451,23401,2067.3017903326236,287112673
C2452,38347,2040.042909943789,279879054
C2453,50066,2057.0405426354923,283576485
C2454,78917,2060.614081471865,285459498
C2455,29980,2046.5932042324375,282130290
C2456,100753,2034.2037145393435,278898563
C2457,119993,2036.8286661114937,279275216
C2458,311838,2113.9242791477805,302002404
C2459,100263,2024.7815183793805,277131829
C2460,103977,2021.6806585231398,275988515
C2461,54167,2024.2004416659456,276324465
C2462,43177,1992.1199042494,266583224
C2463,38740,2004.9422895415184,272082291
C2464,110087,2006.620138464851,272968305
C2465,343005,1994.1327680063703,266762649
C2466,1812723,1989.9597352656824,263307337
C2467,138172,2000.7923653450982,270792890
C2468,22820,2003.706636441143,271060523
C2469,21851,1958.5284756696165,237792813
C2470,59137,1977.8151356023682,256164880
C2471,102100,1952.1179168609842,236042824
C2472,81417,1982.5160999953769,257810200
C2473,130514,1989.9680340502377,265120060
C2474,27330,1975.7615249996156,255521330
C2475,90419,1976.9329990405706,256074461
C2476,28931,1946.3617586785351,231713669
C2477,30866,1966.4093043946436,251195508
C2478,38433,1944.1301790778298,231183549
C2479,33456,1905.259992680277,221862683
C2480,20367,1898.701013710617,219402433
C2481,226696,1841.8469817284229,208413984
C2482,35188,1831.7689945410561,207823005
C2483,18730,1827.1966931191137,206183901
C2484,14565,1811.5284961617044,204550198
C2485,17504,1636.065208713333,168083757
C2486,39621,1678.6955297108977,173512066
C2487,21984,1699.8445059154574,176803635
C2488,24613,1765.815489885553,192107300
C2489,42375,1849.1265848407375,210648347
C2490,15862,2042.1333416694863,280401325
C2491,32839,2084.8187955308176,293887025
C2492,26900,2174.544742378831,313680437
C2493,51760,2198.9731033682465,320444793
C2494,166780,2277.946022097126,335851675
C2495,12894,2378.9981410958794,359864707
C2496,33620,2473.739145027523,387396026
C2497,38931,2574.5022750231647,393907644
C2498,12321,2948.9218899972566,406317403
C2499,38575,2249.4262346270466,330835232
C3501,109522,1895.6360842903634,219150831
C3502,76446,1887.5048823224195,217660989
C3506,774072,1827.9233443595851,206202631
C3507,96606,1812.5100646342087,204581577
C3509,62495,1783.6717265596053,196092502
C3510,138606,1761.8421497859517,190688121
C3511,39461,1715.6668521916438,180951763
C3512,125915,1675.877039005132,173206352
C3513,24901,1701.4470827376588,176871220
C3514,77497,1632.1053382738323,167408248
C3515,125856,1633.7327548911042,167601985
C3516,69179,1577.6034238148527,158581481
C3518,506901,1566.988341747638,156391953
C3519,729254,1524.5533809056883,145668508
C3520,2481494,1535.1434418570925,147839061
C3521,988948,1495.6256096113243,141723257
C3522,51013,1468.5875747551784,136798675
C3523,187313,1447.3779123753025,133856351
C3524,375229,1486.822327882773,140357569
C3525,490268,1484.871046768144,139684327
C3526,410574,1529.4039590972557,146662522
C3528,104670,1437.4305225769704,132017646
C3529,118485,1443.3553443390754,133223175
C3530,438515,1434.2492659198156,131353751
C3531,73675,1390.3727137044011,124449324
C3532,99270,1415.2251480706632,128597923
C3534,81553,1389.9403264618584,124367771
C3536,107709,1301.5465025861324,112486983
C3537,374975,1240.439700653133,98357632
C3538,126971,1307.2433743926515,113351758
C3539,403185,1355.794051137948,119767292
C3540,59701,1342.8534483167145,118032198
C3541,63892,1386.9008560296193,124226208
C3542,89073,1440.7808912877629,132985918
C3543,377050,1503.7159441806295,143502030
C3544,53106,1556.113872459039,151657291
C3546,15085,1616.6911938585527,166160753
C3547,95138,1732.1536553462117,182370658
C3548,82910,1609.579230679205,165012238
C3549,39665,1531.1959434751955,147655059
C3551,12679,1356.765456144964,120250531
C3552,22894,1453.244620439569,134629182
C3553,155268,1469.8560185550537,136958610
C3554,34442,1572.0204026229221,158107357
C3556,85247,1551.7093244606042,151346452
C3557,118567,1265.1925080451256,105255587
C3558,150860,1211.0633611773346,94193004
C3559,22109,969.0730239757346,60977079
C3560,61802,1622.0579814765001,166480113
C4601,16432,992.8826185477598,63957041
C4602,50869,953.9395879197419,59745951
C4603,42184,934.2138665092812,57828540
C4604,9942,930.1497858610909,57287278
C4605,13848,958.6047962762301,59905373
C4606,10110,1020.6567223780864,66470210
C4607,57148,1004.7963530627161,64837699
C4608,14603,1029.7776553393019,68129362
C4609,23322,1013.5709044405386,65799332
C4610,9464,981.1349922698217,62876681
C4611,621451,998.9564524256185,64165568
C4612,19251,1009.2397579324087,65322111
C4613,42183,1042.586513026362,69334377
C4614,17589,1036.7579666149222,68734173
C4615,21914,1080.6659482784678,73558955
C4616,10341,1166.690487461075,83295193
C4617,22899,1150.9372125437833,81890873
C4618,22593,1117.941291576972,76828262
C4619,15805,1219.4928408134474,94887602
C4620,11013,1267.7715944851304,105803964
C4621,22556,1473.1477614483756,137495457
C4622,35077,1533.0923429348063,147732466
C4623,8989,1844.9406288907337,210029339
C4701,30238,1033.0646203995204,68380863
C4702,21635,1093.5037750727854,74605486
C4703,14839,1191.0282130268401,88003183
C4704,11714,1364.4601824127687,121121574
C4705,32492,1136.002347766221,80190339
C4706,219250,1204.4652738842337,92594220
C4707,46982,1273.3384279692555,106420793
C4708,30720,1401.899410826167,126124186
C4709,36895,1258.3905380103101,104674435
C4710,19365,1281.5503171493149,109359767
C4711,237629,1372.2215555330251,121645512
C4712,23697,1443.7654577746844,133348820
C4713,24054,1520.8641821688336,145342660
C4714,39476,1410.617239224465,127269835
C4715,80668,1501.6819447776181,143419752
C4716,37663,1546.6438319097708,151011486
C4717,39587,1668.981302570841,172843074
C4718,32029,1847.0785168621148,210114968
C4801,67402,1445.5445325137546,133646518
C4802,133913,1509.3423870740896,144380006
C4803,37580,1571.6182638450855,157974866
C4804,11300,1538.9511103978064,150358497
C4805,47606,1658.5511828366557,170865477
C4806,1021060,1695.8672301810705,175334419
C4807,40407,1675.9550559619777,173332267
C4808,153049,1764.5932809980602,191431877
C4809,19573,1863.2733298900348,213070832
C4810,83061,1734.7152127567708,182995449
C4811,975477,1843.1104248857378,208776350
C4812,58362,1845.9413918923867,210046674
C4813,63954,1930.2134838063844,228413963
C4814,26871,2007.1180672263308,273078392
C4815,34068,1773.5636550896006,193748549
C4816,42971,2224.295621307826,325838571
C4817,57508,2313.0682967742396,343012385
C4818,14346,2154.338465673536,310513913
C4819,86299,2239.1017965789956,329800551
C5901,56291,1742.9157160784657,184466638
C5903,57019,1842.0021286577385,208640680
C5905,31843,1885.207747211773,217073996
C5907,76635,1999.8198895026992,270542647
C5909,237550,2118.5177110271816,303988916
C5915,1986965,2194.433909367752,316803191
C5917,325754,2231.796297765152,327545637
C5919,71998,2248.051246928104,330763234
C5921,127016,2282.2831680441277,336502755
C5923,30345,2364.7365687039032,353372106
C5925,96131,2335.4940870970922,348528734
C5927,19765,2318.362343580856,346609816
C5929,25599,2257.2203612927697,331357833
C5931,33011,2212.0679490749285,324057981
C5933,119222,2067.059014802083,286993451
C5935,147739,1978.959344259598,256224017
C5937,73227,1945.6406252999375,231299075
C5939,48219,1961.7185574511464,240733082
C5941,65659,2334.9854934896034,348433590
C5943,13111,2588.1894487258064,395174217
C5945,3781,2550.310396397574,392590911
C5947,21693,2923.536673249367,405908593
C5949,40876,2909.020568494268,405780090
C5951,40856,2573.3675150500126,393865939
C5953,95317,2299.996552694179,338785498
C5955,55080,2527.49999631127,390841176
C5957,1316,3003.3358115894953,406396975
C5959,5720,2689.6272315049387,400643980
C6001,28674,3533.133277049174,406801910
C6106,28824,2646.7614770028526,397846171
C6107,8536,3730.718560949153,407139466
C6204,14372,3394.854705496441,406700888
C6205,7557,2464.16038692248,386623167
C6208,4816,3124.8630647948694,406532492
M01001,643419,2158.46387038318,310552241
M01002,37763,2115.2554898065605,302341632
M01003,51291,2170.4350521602105,313090725
M01004,12619,2105.2238874862633,298208179
M01005,64097,2150.2270000148055,310239345
M01006,34296,2128.931738459296,306949482
M01007,41655,2120.4847617206224,305019561
M01008,7244,2131.435987072015,306983778
M01009,16508,2118.3586562237824,303972408
M01010,15327,2147.9978542438666,309725882
M01011,20066,2136.2355429269737,308343060
M02001,370730,1956.8745475003002,237257908
M02002,764602,1830.4767400599217,206980038
M02003,77795,1926.7407293917686,227886967
M02004,1210820,1960.4564745310215,239457786
M02005,63420,1973.400343150626,253420157
M03001,63864,2191.456258999716,316594672
M03002,45989,2017.03395573288,274539576
M03003,196907,2204.833695390716,321439817
M03008,105469,2281.8539154697146,336397286
M03009,11812,2082.421175096366,293344284
M04001,46899,2389.2343372429937,365074250
M04002,216897,2433.2936688476752,382458439
M04003,172076,2532.901985131801,391193189
M04004,70554,2481.046440312358,388071108
M04005,24889,2408.0521901151265,375958899
M04006,31214,2462.547918161965,386422146
M04007,8401,2569.9973117552804,393697823
M04008,8400,2420.2472741076463,379364699
M04009,50563,2561.5816515044107,392987983
M04010,23115,2607.975292034406,396115162
M04011,37681,2599.9749640241594,395795088
M05001,1126,1562.7700727357633,155662951
M05002,110487,1320.1231609063225,115184232
M05003,20943,1424.4087384339616,130615259
M05004,19374,1742.112489347909,183721634
M05005,1677,1586.0416817196067,159538640
M05006,22530,1606.2519906684877,164442163
M05007,12154,1598.1678332203733,163764679
M05008,2784,1556.7419545438484,151800002
M05009,46452,1759.1758604169834,188414033
M05010,66579,1591.0457833393755,159896377
M05011,11316,1760.5950872807657,190656833
M05012,2050,1420.3627259323584,129546021
M05013,1441,1469.8838700782824,137113878
M05014,9724,1342.1265750076989,117938472
M05015,1610,1502.9423838599848,143500420
M05016,1781,1585.034649769789,159496677
M05017,92029,1784.4152261436232,196764826
M05018,193744,1593.1970506127514,160721737
M05019,7263,1418.5219141348225,128774894
M05020,62773,1489.0953432776553,140832479
M05021,5946,1582.83568853665,159281154
M05022,23019,1414.8328819761484,128568480
M05023,12053,1570.9501305142126,157962813
M05024,43339,1768.1543777971706,193104142
M05025,128130,1379.8865008746297,122681447
M05026,3608,1527.2448889948864,146555006
M05027,39853,1733.4145893129162,182913800
M05028,52379,1484.0311967581972,138331958
M05029,2006,1588.4348493647785,159601877
M05030,578046,1745.9248627225193,186619312
M05031,20046,1578.599479480378,158746281
M05032,40138,1479.067605297635,137931631
M05033,88343,1753.1266673682958,188120956
M05034,6023,1611.0740636364146,165192629
M05035,529512,1788.4930751568616,198291382
M05036,18969,1793.7810001271625,200029685
M05037,6159,1435.8687174748356,131806688
M05038,12664,1409.9302093971953,127133271
M06001,28574,2514.403136965425,390158208
M06002,129958,2475.5519906302543,387451067
M06003,19384,2467.8243245471085,386956438
M06004,18756,2482.345607987741,388170999
M06005,26771,2463.5274036852907,386577070
M06006,5478,2502.3825683047644,389250080
M06007,125143,2509.954277835743,389696744
M06008,8466,2467.3919931927458,386895739
M06009,99289,2515.1576352300845,390186782
M06010,80808,2473.14229614563,387315218
M07001,14189,2879.522737502905,405547266
M07002,24754,2743.6223943036316,403317800
M07003,25154,2885.6523080634747,405656574
M07004,21948,2737.3087024679367,403156994
M07005,18778,2653.569062267294,398464537
M07006,26094,2878.505463561294,405521172
M07007,6559,2752.999919777995,403513993
M07008,21848,2820.28571820444,405189982
M07009,37989,2763.545246296103,403744563
M07010,6673,2875.4885148285957,405514499
M07011,18205,2859.8455737100376,405387992
M07012,28719,2709.7343803286885,401215489
M07013,22722,2694.0211572177186,400847124
M07014,14993,2689.4624886529746,400628987
M07015,39033,2926.482076655074,405944356
M07016,15709,2629.5098118042956,397040437
M07017,64013,2714.890053029056,401522836
M07018,7217,2674.888299838889,399362751
M07019,105210,2788.6137544808967,404370285
M07020,39770,2793.885036430401,404522176
M07021,19298,2678.1640668347522,399445751
M07022,12256,2702.213143590889,400959997
M07023,59005,2720.0994518079456,402364024
M07024,7568,2741.8385166549015,403300921
M07025,6965,2652.408610007538,398343252
M07026,27331,2709.506813958089,401188158
M07027,60620,2723.7333255762164,402497750
M07028,5242,2743.6102790518476,403312558
M07029,4345,2693.90163211408,400842779
M07030,24994,2841.811236999089,405263865
M07031,77686,2692.6341587190313,400760439
M07032,28064,2881.9753871573635,405561455
M07033,5236,2654.767392335865,398646899
M07034,52168,2853.4790807496765,405288859
M07035,10917,2949.583610234389,406329724
M07036,5969,2868.46413649632,405496889
M07037,31464,2919.5175997313177,405853368
M07038,18630,2732.628249847386,403088014
M07039,20041,2677.9676575932654,399424533
M07040,48476,2904.9515536433905,405731614
M07041,32245,2790.537762961388,404489931
M07042,8877,2659.3604839196764,398731839
M07043,9143,2642.8854126063816,397685793
M07044,18533,2714.9132633649915,401586849
M07045,4707,2637.142246386937,397331057
M07046,34937,2718.96893830779,402282718
M07047,13076,2686.539839983193,400541355
M07048,19956,2622.1582312694836,396831455
M07049,16538,2709.138634093893,401170771
M07050,5288,2639.225453643892,397350456
M07051,39055,2864.8752166734876,405438654
M07052,87034,2784.3945424069343,404231028
M07053,7180,2882.434914879664,405589519
M07054,24079,2935.59136729296,406288530
M07055,4794,2942.8385149619335,406312609
M07056,7602,2712.914392569848,401460610
M07057,59875,2883.8858068907807,405596699
M07058,3135,2760.3228474099196,403696475
M07059,146696,2717.432613681465,402088431
M07060,9271,2664.522958908393,398930940
M07061,65673,2712.217866283603,401391172
M07062,17026,2641.9292828765947,397578781
M07063,3132,2696.83133250752,400893068
M07064,37887,2726.202823726584,402576652
M07065,85464,2653.729709366316,398537549
M07066,16262,2699.9085851352834,400918875
M07067,8566,2670.2672235374007,399233112
M07068,29357,2633.9033834371558,397253569
M07069,46949,2833.172797952384,405211830
M07070,11641,2873.29187951812,405502858
M07071,26706,2894.922488748682,405681728
M07072,24405,2675.810983802509,399374033
M07073,6870,2669.434319639498,399203068
M07074,34809,2594.3817594863517,395447667
M07075,21100,2772.187669655519,404020130
M07076,21156,2668.013024369964,399052538
M07077,49300,2642.0290261099676,397619268
M07078,132421,2726.531813324067,402697468
M07079,26436,2702.748879390878,400988511
M07080,32457,2861.4413322566024,405406197
M07081,31615,2680.9604163557888,400344753
M07082,7987,2700.7382558874947,400935137
M07083,15171,2785.6467261740577,404318062
M07084,7784,2644.131926612215,397748078
M07085,7767,2704.967189165384,401060013
M07086,15890,2731.067238251803,403023113
M07087,30251,2960.7536247594194,406340641
M07088,1936,2634.155669306308,397284823
M07089,271674,2933.7507905161324,406016856
M07090,3639,2669.1669411977623,399142517
M07091,10349,2664.1000037990407,398914101
M07092,38383,2671.9841883786607,399287228
M07093,33161,2719.9194246747375,402330863
M07094,26996,2750.98709245427,403439732
M07096,58153,2668.3569928034008,399079367
M07097,78438,2781.646989363819,404152590
M07098,5513,2746.9381687195164,403418611
M07099,59686,2804.7297175023928,404680388
M07100,26866,2672.7808926928965,399327387
M07101,434143,2717.1094420479712,401653272
M07102,33467,2931.9532977533354,405983389
M07103,23180,2904.911194178945,405708434
M07104,11925,2794.456446649501,404561946
M07105,13934,2919.918262595178,405884832
M07106,52833,2771.564788207373,403881340
M07107,68685,2777.363965773292,404057201
M07108,85957,2772.0657218011984,403934173
M07109,26044,2684.285529362024,400473160
M07110,5673,2738.940650626875,403196635
M07111,29754,2722.6038568202,402450868
M07112,20688,2714.137737766683,401471503
M07113,3635,2705.836792948818,401071778
M07114,14436,2789.9229630466475,404475495
M07115,10526,2817.18936331771,404820273
M07116,8580,2807.3202380822318,404740074
M07117,5086,2841.6007799971544,405258779
M07118,3423,2680.5037067314315,400298524
M07119,2174,2702.9558751369523,401014947
M08001,11901,1394.251094894012,124771427
M08002,19378,1536.9480206307167,150339119
M08003,8561,1707.0060474641348,177865600
M08004,5327,1560.169033664463,151870423
M08005,21939,1432.9472542478748,131299145
M08006,6403,1607.05369149341,164689805
M08007,16770,1743.929348859659,184563706
M08008,12545,1799.1717624153198,200614945
M08009,27907,1712.8739526202837,180483431
M08010,20056,1516.7985543402,144626486
M08011,45852,1621.9148114580555,166434261
M08012,7760,1680.0060570255628,173610796
M08013,10004,1494.129134245939,141681704
M08014,2205,1718.883846390151,181449145
M08015,1708,1439.5315499512426,132809547
M08016,3777,1604.802984724511,164356790
M08017,124378,1623.4299314261746,166714718
M08018,5784,1638.0042191209257,168667524
M08019,671790,1564.9965814385048,155708638
M08020,6768,1802.8952281201168,201214786
M08021,116426,1582.5044215056614,159155798
M08022,3853,1629.9003196980532,167157440
M08023,3876,1499.6782616065345,143247480
M08024,4759,1606.5149759843691,164485271
M08025,8867,1576.1777503844608,158514738
M08026,3875,1622.175153349134,166541915
M08027,40615,1788.8023530204096,198827307
M08028,10032,1301.005266773858,112476951
M08029,48355,1856.5921158151616,211954904
M08030,8066,1801.2005568198879,200717064
M08031,39109,1639.7236472542888,168677850
M08032,100821,1718.1826831544563,181221004
M08033,1169,1726.6492975902252,181989463
M08034,7832,1550.9386986302,151332317
M08035,10214,1462.2775838853545,135657628
M08036,38323,1669.6582950807938,172882661
M08037,1218817,1289.6592279968013,110416502
M08038,5165,1557.6763471384627,151813006
M08039,4080,1686.8703559092041,174184983
M08040,34056,1613.1769864922921,165803143
M08041,1795,1731.1218399172415,182362794
M08042,1746,1428.3988519586294,131059824
M08043,3221,1625.3148585278273,166968240
M08044,4429,1732.2739741070586,182488173
M08045,40018,1575.4604849882353,158472164
M08046,9482,1831.1480989683844,207813523
M08047,5219,1730.6258828319835,182322440
M08048,23643,1569.0934133132844,156969498
M08049,2946,1709.1602686517588,178750237
M08050,54390,1488.6850406449555,140778089
M08051,7276,1718.2939698248208,181321825
M08052,24307,1401.0602371294717,126099879
M08053,8905,1297.581885711883,112415690
M08054,10020,1592.6007941257503,160692536
M08055,14969,1586.6062399266702,159540317
M08056,2575,1705.0957008652513,177855772
M08057,2331,1664.2761363531085,171910604
M08058,2843,1638.3199894820748,168675007
M08059,6054,1732.9946912284759,182897456
M08060,11597,1737.704112893556,183178378
M08061,4962,1633.410103741561,167597023
M08062,30644,1591.385045276751,159962956
M08063,6989,1618.8428217512096,166230556
M08064,2177,1730.462346156778,182320263
M08065,17655,1789.4266387717748,199100348
M08066,8282,1741.4334940419735,183703048
M08067,5309,1670.846447314656,173089698
M09002,441008,2383.9459752892194,362236591
M09003,640423,2398.561203229456,371917088
M09004,151222,2396.601883497076,369389105
M09005,1235542,2383.591982835428,360995291
M09006,411321,2393.1628465114572,367793649
M09007,1773343,2397.2401814850505,369607881
M09008,222050,2400.725381083449,373331710
M09009,96773,2415.3056058575066,378215160
M09010,687020,2393.237777320352,368204970
M09011,302790,2403.039507299205,373774984
M09012,581781,2403.569273651687,374148933
M09013,369787,2406.757299324586,375534752
M09014,360478,2392.8033448681954,367414926
M09015,516255,2388.1262703142106,364247921
M09016,352640,2392.4434326859086,367024874
M09017,462806,2390.8790450116344,365255450
M10001,31291,1936.5570467281873,229364932
M10002,4298,1938.033427383488,229474410
M10003,4554,1888.553744001744,218053871
M10004,32805,1867.6615929379968,214182228
M10005,491436,1986.4346847124864,259469366
M10006,10644,1874.2419350070586,215061941
M10007,273315,1788.3013984083605,198018067
M10008,32011,1925.0967709784572,227768301
M10009,10794,1831.9183366493148,207858193
M10010,4619,1760.3802641987306,190589453
M10011,6011,1806.76518657374,202220472
M10012,112435,1791.7066117490915,199894896
M10013,22367,1769.5361152433943,193345271
M10014,27512,2036.7459922204985,279247704
M10015,12467,1841.805174597895,208401517
M10016,18039,1992.748229622544,266744610
M10017,10156,1762.4513239744192,190826727
M10018,12247,1807.899722882699,203845684
M10019,5093,1960.559914521536,240668606
M10020,12853,1935.7655546500664,229329256
M10021,10490,1885.7952331656609,217252276
M10022,24331,1973.132867661659,253395826
M10023,45217,2034.4274724658926,278999316
M10024,12497,1860.624078358665,213010613
M10025,4147,1808.8811437553425,203861415
M10026,21907,2020.112016593565,275847105
M10027,6548,1869.5982618150647,214612405
M10028,12290,1900.0764911649908,221139534
M10029,2070,1826.689400115336,206181831
M10030,1876,1811.4736140033801,204548322
M10031,6969,1900.7771776937168,221151824
M10032,43517,1903.9324599635954,221689071
M10033,7331,2007.4485964878588,273105263
M10034,27144,1970.4032065353433,251490145
M10035,12937,1883.7984651703516,216872294
M10036,19918,1727.9916284394549,182127450
M10037,8727,1930.175742270752,228405236
M10038,19813,1997.5868773308534,270397407
M10039,25985,1908.327170390912,222237619
M11001,79093,2301.872587723525,339035288
M11002,110718,2337.0082355299405,348924174
M11003,134880,2239.7794888682497,329914960
M11004,56817,2289.072509304398,337705325
M11005,68738,2279.754450346767,336106318
M11006,5198,2189.9202236905717,316566018
M11007,382958,2283.3355173390273,336660371
M11008,38309,2278.2136044914428,336018455
M11009,67642,2262.053575143033,331799442
M11010,10347,2314.58123037407,343759687
M11011,81359,2290.3060106766093,338022822
M11012,25610,2284.925019996088,337414870
M11013,19943,2209.6778155256548,323959616
M11014,128994,2215.6480920252066,324453391
M11015,141196,2235.4308823400384,329498035
M11016,19693,2310.58704461445,341179467
M11017,440134,2274.5981791458294,335207926
M11018,31803,2303.7830183859187,339410594
M11019,55311,2321.6146953603893,347153398
M11020,1134842,2230.7644058599067,326389529
M11021,47132,2332.33437104417,348131312
M11022,20984,2169.5443499021294,313033229
M11023,144426,2307.098578383422,339622071
M11024,10398,2291.190351340319,338130339
M11025,44778,2243.8610796253947,330277717
M11026,51825,2255.575431004819,331279023
M11027,226654,2283.8754535265534,337162526
M11028,94558,2318.78706035686,346666242
M11029,34088,2180.7095644722835,316081591
M11030,95359,2183.814102291802,316207138
M11031,100239,2244.8395286634814,330322495
M11032,54661,2226.3137100956114,325998488
M11033,96729,2194.667674931078,318790156
M11034,4533,2207.325784842459,321636724
M11035,65479,2273.0438776521005,334992929
M11036,7151,2324.8450964064978,347573738
M11037,134337,2246.127767635723,330528779
M11038,11583,2337.905007527631,349073243
M11039,37418,2309.1609165379473,340879117
M11040,14515,2212.5405564189477,324154871
M11041,52931,2331.1813285556245,348063201
M11042,130821,2303.3558492933867,339217487
M11043,17764,2200.8375098781526,320826181
M11044,45941,2287.4193977804734,337517791
M11045,11323,2189.5162794583975,316554695
M11046,73820,2322.379105370077,347313070
M12001,722499,2678.7850598135365,399474494
M12002,19388,2579.0995093126153,394335010
M12003,41266,2542.1266180375865,391929553
M12004,15828,2604.8165927411173,396071743
M12005,6062,2582.163809144549,394379479
M12006,13146,2539.4874592660185,391816275
M12007,32818,2522.144083018094,390693944
M12008,8504,2536.6807560927373,391553546
M12009,5080,2622.7747441140405,396878809
M12010,21407,2595.945183580245,395642593
M12011,61736,2646.114474540763,397784435
M12012,55350,2663.1404190847948,398854436
M12013,32400,2686.733102653046,400569587
M12014,15448,2654.5267967483906,398631451
M12015,12619,2499.0674790523767,389115386
M12016,15372,2539.8998557388527,391829421
M12017,15666,2525.1109578558126,390757228
M12018,13060,2702.4575269923253,400972253
M12019,12730,2544.1372486345167,392043109
M12020,15753,2606.134676942893,396093419
M12021,69059,2665.2603050888392,398954307
M12022,46172,2525.2470094043215,390772894
M12023,25641,2715.348872328662,401616264
M12024,6575,2574.9329355782093,393947871
M12025,15156,2686.659721758923,400554431
M12026,9869,2538.167766360607,391645356
M12027,26166,2508.59247775332,389540465
M12028,102853,2593.156612981475,395343366
M12029,192947,2600.3942600810888,395835191
M12030,19061,2690.2265381263246,400653015
M12031,7687,2508.654689327627,389566631
M12032,35625,2577.514354097929,394283448
M12033,14291,2567.9465351105146,393556360
M12034,35668,2515.6200892789707,390304763
M12035,123960,2512.7304078960433,389965805
M12036,10192,2685.1020638002956,400502237
M12037,7119,2496.955055369956,388993267
M12038,95548,2611.230015189392,396248656
M12039,21994,2643.3935478851536,397719281
M12040,22906,2589.8232731148155,395231103
M12041,34925,2630.1800650439413,397062702
M12042,13801,2578.227035555477,394319073
M12043,30039,2634.8382147497096,397286759
M12044,10133,2608.4233846475336,396155835
M12045,22645,2571.051104256265,393708741
M12046,50356,2691.6938986041378,400704422
M12047,7852,2496.787645338038,388985415
M12048,46328,2619.351540813583,396750585
M12049,10851,2468.9769973750126,387067570
M12050,34740,2521.129991023085,390573637
M12051,32541,2614.0744549463534,396415098
M12052,36813,2678.98779661438,400196993
M12053,48782,2683.724862895442,400411927
M12054,28986,2540.429089324714,391867390
M12055,100245,2489.5803607170637,388510377
M12056,43128,2661.7212963889688,398768540
M12057,60313,2646.787999761313,397874995
