uid,population,distance,radiusPopulation
C4714,39476,2283.2838749286143,256338816
C4715,80668,2447.4490427511514,265355787
C4716,37663,2525.221671321472,275122202
C4717,39587,2662.276605923177,317146298
C4718,32029,2665.6281384644662,317490603
C4801,67402,2606.9069891835534,288368295
C4802,133913,2691.037367882852,321933196
C4803,37580,2777.143800934141,334741477
C4804,11300,2661.7112506796902,317127818
C4805,47606,2811.7726293998753,342028500
C4806,1021060,2855.4089014410047,347448213
C4807,40407,2752.053269755198,329791638
C4808,153049,2883.4017376195716,350965363
C4809,19573,2998.478663105334,356267250
C4810,83061,2786.4865456449234,336593495
C4811,975477,2917.0799389963263,352892233
C4812,58362,2857.732653562823,348584868
C4813,63954,2987.2660837690096,356012209
C4814,26871,3118.180737378961,362223784
C4815,34068,2943.4599740057,355051816
C4816,42971,3110.4354066452697,362109340
C4817,57508,3293.2963689166554,382686482
C4818,14346,3242.2257685152053,381012048
C4819,86299,3308.545482554332,384144203
C5901,56291,2943.0795126051526,354995525
C5903,57019,3059.782809112533,361112742
C5905,31843,3123.242900177761,362255726
C5907,76635,3237.391645038846,380933479
C5909,237550,3360.2943269703874,387984658
C5915,1986965,3446.09718632222,400376012
C5917,325754,3499.805606265362,404238675
C5919,71998,3510.6604468529044,405295931
C5921,127016,3536.5866105000077,406386872
C5923,30345,3628.298749456856,406851707
C5925,96131,3583.1308275917177,406695680
C5927,19765,3557.5962894795125,406675915
C5929,25599,3500.6247731907233,404564429
C5931,33011,3435.811352792791,397765192
C5933,119222,3290.3840015454475,382567260
C5935,147739,3204.625645409009,370113293
C5937,73227,3158.35719120215,365380886
C5939,48219,3140.0833640524975,362287569
C5941,65659,3519.943874998958,405367929
C5943,13111,3821.903028920276,406932409
C5945,3781,3758.206468242918,406928628
C5947,21693,4119.004309345479,407001782
C5949,40876,4021.2159694960624,406945520
C5951,40856,3707.6892070905665,406887772
C5953,95317,3436.8706527928884,398747019
C5955,55080,3606.9077098546154,406796627
C5957,1316,4069.5258094620876,407000466
C5959,5720,3704.62455609681,406882052
C6001,28674,4470.926525825145,407081679
C6106,28824,3460.507759536946,402817004
C6107,8536,4553.281931476387,407110353
C6204,14372,3546.065722930292,406661543
C6205,7557,2824.3452219306873,344742566
C6208,4816,3597.4842707400962,406791811
M01001,643419,2623.2011003442703,296460991
M01002,37763,2579.0337033890646,283521424
M01003,51291,2654.8968066379157,315545356
M01004,12619,2582.964111233025,284132140
M01005,64097,2619.407345247648,295365068
M01006,34296,2599.52633653358,286896435
M01007,41655,2595.612941442243,285595418
M01008,7244,2609.0535439415944,289632746
M01009,16508,2585.7287450736985,284465420
M01010,15327,2596.8555378239903,285780778
M01011,20066,2604.831470005711,288092926
M02001,370730,3094.509100356865,361674068
M02002,764602,3040.891145808122,358746581
M02003,77795,3147.072812720317,365149621
M02004,1210820,3183.8539454201946,365608768
M02005,63420,3192.7219344625723,367200185
M03001,63864,3112.8888829123634,362159920
M03002,45989,3022.937630947744,356950752
M03003,196907,3060.1327070950433,361169761
M03008,105469,3086.255391262241,361467376
M03009,11812,3024.266221725561,358706175
M04001,46899,2108.7913996060292,247711244
M04002,216897,2181.026378302802,251905030
M04003,172076,2353.15185655237,259563411
M04004,70554,2238.7431198602717,254180759
M04005,24889,2132.3309492316357,248210054
M04006,31214,2168.4475229218638,248996646
M04007,8401,2403.270921556225,261313500
M04008,8400,2149.7977900431915,248394176
M04009,50563,2317.9091352970026,258957019
M04010,23115,2286.869170105371,256445902
M04011,37681,2372.9623340638323,260118258
M05001,1126,2150.479800878111,248402576
M05002,110487,1968.5224589660409,241718762
M05003,20943,2025.853409672541,245532276
M05004,19374,2235.202037802019,254073784
M05005,1677,2117.2159790002643,247962785
M05006,22530,2179.3599680972366,251873117
M05007,12154,2213.417808043084,253610518
M05008,2784,2145.7002856580907,248329159
M05009,46452,2391.899106063004,260626003
M05010,66579,2170.3305067284055,249478197
M05011,11316,2286.382811385299,256434586
M05012,2050,1991.7301731042407,243924648
M05013,1441,1989.2377567753774,243890873
M05014,9724,1963.8820694165308,241252380
M05015,1610,2067.044656417664,246955410
M05016,1781,2187.9796218398455,252986840
M05017,92029,2406.311564011331,261536933
M05018,193744,2169.786646987504,249266366
M05019,7263,2024.5059277699233,245520173
M05020,62773,2109.131391760979,247758143
M05021,5946,2173.910685707734,250742868
M05022,23019,2014.2932945243576,245232548
M05023,12053,2216.313707089311,253841922
M05024,43339,2333.9714633455656,259209930
M05025,128130,1976.468955127085,242505260
M05026,3608,2099.406040746006,247508507
M05027,39853,2235.3378717870596,254115320
M05028,52379,2080.5191304662058,247087152
M05029,2006,2185.8389700800794,252175458
M05030,578046,2247.2773651497037,254280852
M05031,20046,2168.4361393550907,248976600
M05032,40138,2089.298507033968,247241680
M05033,88343,2370.9485789674213,259997618
M05034,6023,2320.434402294305,259040019
M05035,529512,2421.384858381974,261952567
M05036,18969,2388.124567617124,260562068
M05037,6159,2024.3726403574042,245514014
M05038,12664,2021.128185165951,245453941
M06001,28574,2984.457752653517,355824655
M06002,129958,2942.3284685406225,354770019
M06003,19384,2937.7335323832503,354618981
M06004,18756,2951.6682983980036,355189106
M06005,26771,2926.4992325351272,354249324
M06006,5478,2963.683876826361,355582885
M06007,125143,2998.216407780019,356142107
M06008,8466,2951.8477577530193,355207862
M06009,99289,2980.6178751362663,355680387
M06010,80808,2940.78320808804,354638365
M07001,14189,2728.9455714631663,326486880
M07002,24754,2606.888323701912,288343541
M07003,25154,2735.6068178420405,326974529
M07004,21948,2559.843268144373,280201685
M07005,18778,2522.619124838203,274878724
M07006,26094,2699.2811460481416,323190918
M07007,6559,2596.0227274204244,285640257
M07008,21848,2675.204318831928,318656719
M07009,37989,2683.32386983318,320792908
M07010,6673,2698.521910674031,323113466
M07011,18205,2688.141452655624,321822872
M07012,28719,2599.9178276359244,287196418
M07013,22722,2564.674498571257,281084546
M07014,14993,2551.1414903429295,279099722
M07015,39033,2747.8384416402205,329466058
M07016,15709,2455.5660783550225,265861576
M07017,64013,2628.720216534814,301916116
M07018,7217,2561.1438426629993,280554581
M07019,105210,2614.042041277709,292470562
M07020,39770,2648.315335315932,313798763
M07021,19298,2567.036514191593,281342447
M07022,12256,2557.714208359208,279841251
M07023,59005,2578.422183918278,283337518
M07024,7568,2575.9255822622254,282929316
M07025,6965,2538.5061941589147,276487020
M07026,27331,2564.991947146009,281147726
M07027,60620,2599.2442601207317,286835815
M07028,5242,2602.318497970336,287795602
M07029,4345,2576.07866664065,282938250
M07030,24994,2672.8459612016386,318528586
M07031,77686,2529.8831411504357,275460104
M07032,28064,2730.4678546140053,326565774
M07033,5236,2548.5739851840704,278816221
M07034,52168,2676.5521796989774,318902948
M07035,10917,2770.6110861370416,334246963
M07036,5969,2695.2455504026243,322702805
M07037,31464,2752.1313656275734,329832045
M07038,18630,2577.621495285298,283122000
M07039,20041,2538.3882627670164,276458102
M07040,48476,2742.532444944217,329070550
M07041,32245,2609.9768677751945,289917048
M07042,8877,2538.486215018069,276478143
M07043,9143,2527.7245559282146,275245100
M07044,18533,2585.0756039568823,284439208
M07045,4707,2517.2650170461684,273671841
M07046,34937,2628.703889805989,301881179
M07047,13076,2555.9908941749045,279684308
M07048,19956,2513.867646613167,273267055
M07049,16538,2569.355867595635,281818269
M07050,5288,2448.440641525084,265496989
M07051,39055,2726.206262505265,325975541
M07052,87034,2601.90863369304,287634974
M07053,7180,2706.7162190476074,323898081
M07054,24079,2771.027467638632,334257880
M07055,4794,2764.861248559928,334002740
M07056,7602,2568.4421740337643,281701653
M07057,59875,2711.2100022586847,324615152
M07058,3135,2610.9610291833983,290190208
M07059,146696,2543.9551775759483,278134129
M07060,9271,2551.766382273046,279153824
M07061,65673,2607.739557811693,289341478
M07062,17026,2540.0254885652766,277534634
M07063,3132,2578.201062560192,283265824
M07064,37887,2565.637180235352,281195148
M07065,85464,2476.9076892023436,267562578
M07066,16262,2547.4542493550202,278700853
M07067,8566,2550.940932883703,279076528
M07068,29357,2520.5942029919966,274333964
M07069,46949,2712.613051950146,324768193
M07070,11641,2702.7385621486687,323498599
M07071,26706,2738.5373778401713,327939177
M07072,24405,2547.9669688226368,278757454
M07073,6870,2548.0789866251207,278781859
M07074,34809,2485.211178182235,268282951
M07075,21100,2610.8920086639805,290169108
M07076,21156,2521.6581953847203,274448838
M07077,49300,2485.148636749667,268215554
M07078,132421,2581.78341779598,283804593
M07079,26436,2589.8729656953224,284960914
M07080,32457,2693.565784097432,322601570
M07081,31615,2542.782759265895,277946174
M07082,7987,2539.4909281418704,277500970
M07083,15171,2622.6484548595863,295930461
M07084,7784,2525.308542410916,275159865
M07085,7767,2576.7940205349432,283091955
M07086,15890,2610.295175755028,290017629
M07087,30251,2780.072357657458,335128262
M07088,1936,2527.658812732323,275243164
M07089,271674,2759.6583836895134,333416339
M07090,3639,2552.8925386159726,279198254
M07091,10349,2543.34249656921,278047947
M07092,38383,2566.692559897902,281304064
M07093,33161,2568.4769789965508,281709255
M07094,26996,2596.1817034720093,285646816
M07096,58153,2515.145596435834,273535133
M07097,78438,2692.670081228661,322459046
M07098,5513,2603.39680879312,287949479
M07099,59686,2625.1217220678254,297227966
M07100,26866,2513.3974125328255,273225519
M07101,434143,2598.5113613030985,286293956
M07102,33467,2753.235312261898,329915652
M07103,23180,2740.2662095848113,328040254
M07104,11925,2622.947314481415,296436404
M07105,13934,2737.2139055128764,327711225
M07106,52833,2620.5308191737786,295625373
M07107,68685,2663.179714572412,317222588
M07108,85957,2658.0993220933897,315948318
M07109,26044,2525.0699966430357,275096158
M07110,5673,2597.79564800497,285875520
M07111,29754,2582.5638605025742,284028698
M07112,20688,2555.641188132238,279663620
M07113,3635,2564.872873998703,281144091
M07114,14436,2536.3612024937497,276299257
M07115,10526,2597.2466784641742,285833703
M07116,8580,2559.458702466483,280181879
M07117,5086,2689.969269606859,321866098
M07118,3423,2547.2340426801334,278686358
M07119,2174,2563.5718400779465,280953657
M08001,11901,2356.307633159269,259811568
M08002,19378,2403.239804326276,261294122
M08003,8561,2478.626030103818,267762755
M08004,5327,2415.6952356732563,261873583
M08005,21939,2459.7196095400054,266162334
M08006,6403,2519.1178525130003,273893880
M08007,16770,2554.4165616159376,279506725
M08008,12545,2663.5106720996755,317291273
M08009,27907,2601.4126210003064,287535553
M08010,20056,2478.1798857004987,267740738
M08011,45852,2412.645645472768,261769101
M08012,7760,2552.76089191701,279190494
M08013,10004,2491.068999792429,269262480
M08014,2205,2472.975749815144,267316145
M08015,1708,2299.717440319108,258277990
M08016,3777,2403.4594676486386,261321901
M08017,124378,2507.952353063618,271719133
M08018,5784,2515.148636326839,273593286
M08019,671790,2429.892591405848,263397713
M08020,6768,2706.821025801419,324049687
M08021,116426,2405.5079089793935,261420507
M08022,3853,2490.542234980099,269249728
M08023,3876,2476.260051334004,267557270
M08024,4759,2470.371513864745,267243803
M08025,8867,2526.909438863747,275213103
M08026,3875,2487.6663351983066,268686211
M08027,40615,2621.8092212015886,295865670
M08028,10032,2282.956513080641,256326940
M08029,48355,2660.1661912623576,316289582
M08030,8066,2692.562929715127,322347410
M08031,39109,2551.1892280813936,279114715
M08032,100821,2500.6229030289896,270907706
M08033,1169,2534.3613095179326,276142067
M08034,7832,2513.609319586906,273259223
M08035,10214,2486.2586773349644,268485693
M08036,38323,2428.3492308403097,263215972
M08037,1218817,2299.4513341531033,257059173
M08038,5165,2388.2272705515225,260581037
M08039,4080,2445.4801597125484,265081759
M08040,34056,2570.1364554822435,281998177
M08041,1795,2633.945221728133,304341605
M08042,1746,2222.055227642729,253879825
M08043,3221,2556.845978420825,279721632
M08044,4429,2505.152677964992,271629881
M08045,40018,2401.879535708433,261254104
M08046,9482,2680.79029190853,320431847
M08047,5219,2660.9810006241837,316647500
M08048,23643,2505.072139661544,271606238
M08049,2946,2553.483008827817,279330633
M08050,54390,2486.078201916248,268415915
M08051,7276,2645.3717432170165,313300981
M08052,24307,2237.2979262114063,254156452
M08053,8905,2275.5805004040626,255577604
M08054,10020,2469.375446459383,267209760
M08055,14969,2412.726764766941,261814953
M08056,2575,2527.1261592925107,275221970
M08057,2331,2522.931210255146,274897502
M08058,2843,2431.987047762479,264107878
M08059,6054,2520.237676628518,274181051
M08060,11597,2521.7522462279553,274838530
M08061,4962,2472.2160140915976,267250891
M08062,30644,2400.54201413834,261210597
M08063,6989,2557.058808256904,279766467
M08064,2177,2541.5164457696756,277849602
M08065,17655,2666.36242102364,317597782
M08066,8282,2651.866225564593,315141581
M08067,5309,2478.9622919541384,267771316
M09002,441008,2632.173573145955,303266078
M09003,640423,2643.0909629428443,311243746
M09004,151222,2648.124953130911,313647541
M09005,1235542,2628.033045673924,299383262
M09006,411321,2635.1568584053207,304807021
M09007,1773343,2638.2807412439315,307102481
M09008,222050,2647.7073491274186,313359259
M09009,96773,2649.4974053653527,314287314
M09010,687020,2640.759724306204,309784664
M09011,302790,2640.984927112218,310553086
M09012,581781,2650.662141012989,314436909
M09013,369787,2648.652859312893,313884954
M09014,360478,2638.1426425670697,306727805
M09015,516255,2633.518992082213,303794665
M09016,352640,2639.6210887853417,309297844
M09017,462806,2634.139697658988,304343400
M10001,31291,2597.2676563522764,285844229
M10002,4298,2692.3827513375236,322340491
M10003,4554,2563.7715000157423,280961317
M10004,32805,2489.883579244084,268740896
M10005,491436,2626.1397634620034,297450614
M10006,10644,2467.989208234587,267199116
M10007,273315,2424.510604114151,262738418
M10008,32011,2553.4219934616485,279298622
M10009,10794,2590.204474662371,285002112
M10010,4619,2486.117409216741,268470305
M10011,6011,2533.8738608970025,276136056
M10012,112435,2428.3082151929752,263103537
M10013,22367,2431.942563588197,264085511
M10014,27512,2647.005446934831,313331747
M10015,12467,2495.668019572057,269695346
M10016,18039,2607.388521905076,289323439
M10017,10156,2520.4626425126585,274196192
M10018,12247,2542.331333211973,277907360
M10019,5093,2678.7460478543812,320221143
M10020,12853,2571.659694598589,282132237
M10021,10490,2521.2740923223846,274412489
M10022,24331,2582.8230165128784,284068501
M10023,45217,2696.6577550130564,322769472
M10024,12497,2533.0867936800964,275970558
M10025,4147,2551.936887331237,279172578
M10026,21907,2716.561186201076,325194195
M10027,6548,2439.3427817902107,264894235
M10028,12290,2554.673928893834,279542561
M10029,2070,2494.648496527152,269480535
M10030,1876,2485.2205265607704,268317760
M10031,6969,2493.82595092611,269375437
M10032,43517,2609.572659037015,289716679
M10033,7331,2600.414732215528,287251245
M10034,27144,2736.0913267152546,327650395
M10035,12937,2612.322653145244,290447046
M10036,19918,2380.693181053699,260456122
M10037,8727,2688.479685703292,321847129
M10038,19813,2597.0532220234663,285796105
M10039,25985,2593.9045310413458,285449043
M11001,79093,2692.369669330704,322261398
M11002,110718,2677.031641962889,319124088
M11003,134880,2600.991503418827,287282037
M11004,56817,2633.3629585074987,303737848
M11005,68738,2629.4878568910776,302559469
M11006,5198,2504.4723040266435,271345609
M11007,382958,2639.3013382222575,308914886
M11008,38309,2696.282809602956,322725598
M11009,67642,2619.274349685085,295272444
M11010,10347,2639.79131517868,309664563
M11011,81359,2652.7359445311567,315195804
M11012,25610,2686.82040744587,321039520
M11013,19943,2553.7905143875805,279411822
M11014,128994,2592.4049722395757,285171290
M11015,141196,2625.605800437457,297301747
M11016,19693,2697.5273936093567,322987519
M11017,440134,2661.199628691408,316684652
M11018,31803,2669.090054537904,317825686
M11019,55311,2653.282602550249,315487494
M11020,1134842,2644.9882691979383,312089389
M11021,47132,2698.371028714168,323066334
M11022,20984,2586.767851693701,284649086
M11023,144426,2706.781935161157,323905261
M11024,10398,2675.6341567509544,318840869
M11025,44778,2665.8538103011592,317522632
M11026,51825,2655.42938318526,315600211
M11027,226654,2660.3982042063562,316354365
M11028,94558,2670.887112460354,318001804
M11029,34088,2561.8048012404706,280790876
M11030,95359,2583.1128115828583,284144759
M11031,100239,2665.461757771572,317390364
M11032,54661,2570.7089244652893,282072127
M11033,96729,2552.9518069569135,279201893
M11034,4533,2537.9273498336297,276446556
M11035,65479,2640.921019646572,310487607
M11036,7151,2681.780416400147,320611397
M11037,134337,2643.1890985194436,311892655
M11038,11583,2666.8540022822153,317615437
M11039,37418,2656.75196991653,315664307
M11040,14515,2547.0666933921034,278671843
M11041,52931,2696.9062477220514,322929315
M11042,130821,2675.468432002138,318681240
M11043,17764,2540.9750597387524,277831838
M11044,45941,2652.2975996671307,315149863
M11045,11323,2523.122244591056,274899833
M11046,73820,2687.1226881892403,321134511
M12001,722499,2916.34669121718,352169734
M12002,19388,2782.574855180797,336136223
M12003,41266,2832.476630020519,345557543
M12004,15828,2775.9313534456983,334633024
M12005,6062,2763.1900043800456,333876850
M12006,13146,2800.967184092469,341056068
M12007,32818,2804.796603260005,341338874
M12008,8504,2755.6508534591644,333094846
M12009,5080,2802.747825964988,341240947
M12010,21407,2796.82954962653,340815361
M12011,61736,2915.7453531829537,352098469
M12012,55350,2862.5631244245396,348797946
M12013,32400,2857.4589586267152,348515655
M12014,15448,2924.5835573768086,354018736
M12015,12619,2739.8516367936763,328026167
M12016,15372,2893.5376644674407,351697424
M12017,15666,2774.906393909494,334559773
M12018,13060,2890.290524679609,351625460
M12019,12730,2758.4982736048946,333335577
M12020,15753,2794.1022180901173,337459424
M12021,69059,2914.4355323934788,352019257
M12022,46172,2828.7423247060688,345047579
M12023,25641,2872.963891029551,349257170
M12024,6575,2764.7167322861533,333992796
M12025,15156,2878.0648397694467,349479651
M12026,9869,2794.653083449945,337605956
M12027,26166,2808.846120445153,341871916
M12028,102853,2807.04333917098,341484093
M12029,192947,2829.8643205457065,345180793
M12030,19061,2887.1801298810865,351238028
M12031,7687,2782.6357162343875,336155611
M12032,35625,2835.1378552509013,345777585
M12033,14291,2753.7469603899885,329964434
M12034,35668,2749.8839737478856,329626584
M12035,123960,2758.1867545339965,333204498
M12036,10192,2849.812102091372,347145337
M12037,7119,2758.372865220896,333328458
M12038,95548,2942.705880859777,354899977
M12039,21994,2867.576389442538,349147350
M12040,22906,2829.9672811840155,345383873
M12041,34925,2812.523541859855,342136347
M12042,13801,2802.290095637719,341223858
M12043,30039,2802.9035562802032,341246027
M12044,10133,2829.896405228677,345373740
M12045,22645,2765.629175017858,334046376
M12046,50356,2851.9498615050707,347203347
M12047,7852,2763.078258999969,333859065
M12048,46328,2935.554405502814,354572653
M12049,10851,2728.904337921566,326476029
M12050,34740,2823.7948509775983,344697151
M12051,32541,2828.156439261147,344990641
M12052,36813,2857.6783057854045,348548055
M12053,48782,2895.0524409498216,351730843
M12054,28986,2825.4719657971236,344822917
M12055,100245,2742.2462213336157,328966952
M12056,43128,2869.665616421045,349214042
M12057,60313,2926.120294697807,354189011
M12058,53950,2775.6131048615416,334579074
M12059,30838,2759.0885850729446,333360939
M12060,13318,2736.3842925457875,327678939
M12061,33620,2822.715541245522,344618240
