uid,population,distance,radiusPopulation
C4703,14839,2025.3446856274882,256520325
C4704,11714,2237.615859486,269077369
C4705,32492,1863.1082954186745,245335812
C4706,219250,1975.417201197088,255102501
C4707,46982,2088.7931915483778,259908426
C4708,30720,2242.137869848587,270027626
C4709,36895,1947.2176614365783,254212238
C4710,19365,2003.5231058116874,256189025
C4711,237629,2143.673902940896,262120013
C4712,23697,2240.2635428101207,269947566
C4713,24054,2339.4689585308806,281266862
C4714,39476,2081.2181352443754,258661145
C4715,80668,2230.6485368049766,268673999
C4716,37663,2301.3573533671297,275944176
C4717,39587,2437.1565642081027,322067294
C4718,32029,2488.6818176724028,332788359
C4801,67402,2332.7116270015354,280193128
C4802,133913,2411.601502993521,316530095
C4803,37580,2490.942359557154,333068087
C4804,11300,2399.7042728102447,308070195
C4805,47606,2542.4540992310217,343800107
C4806,1021060,2584.592032227097,346943142
C4807,40407,2504.9482512937907,334783197
C4808,153049,2625.382596025175,350391630
C4809,19573,2736.6780124925176,361228100
C4810,83061,2546.924345675872,344188569
C4811,975477,2672.86647569862,355680052
C4812,58362,2630.747107406624,350745451
C4813,63954,2748.9501822220845,361247673
C4814,26871,2865.0490385307717,380451363
C4815,34068,2670.2268318865335,354853188
C4816,42971,2923.2791811671477,381888671
C4817,57508,3081.450499490534,398801502
C4818,14346,2997.462358600083,384347525
C4819,86299,3070.0964049592676,394347040
C5901,56291,2660.0079647654984,354085491
C5903,57019,2771.559272931361,361683805
C5905,31843,2828.179339614582,366052757
C5907,76635,2943.0693108595938,383314457
C5909,237550,3064.9541371891078,393670647
C5915,1986965,3147.2856126251063,402007098
C5917,325754,3194.5602173222514,405893042
C5919,71998,3207.6805977784625,406392050
C5921,127016,3237.0466685624915,406464048
C5923,30345,3325.27566327711,406801443
C5925,96131,3286.388012144277,406676488
C5927,19765,3264.018221179074,406656723
C5929,25599,3205.2275838288947,406366451
C5931,33011,3147.5119979969745,403994063
C5933,119222,3001.5226329830557,384422090
C5935,147739,2914.469986119267,381695721
C5937,73227,2872.507787876331,380526453
C5939,48219,2865.7272494804965,380478234
C5941,65659,3245.8266200270605,406591064
C5943,13111,3531.3998113161565,406937225
C5945,3781,3477.128089990567,406927724
C5947,21693,3843.910952196842,407025786
C5949,40876,3774.510288084087,406969524
C5951,40856,3451.7765145909502,406886868
C5953,95317,3178.287595607181,405642914
C5955,55080,3367.998017960352,406831788
C5957,1316,3838.1293309916377,407024470
C5959,5720,3486.559864866912,406931505
C6001,28674,4282.661615594489,407105683
C6106,28824,3299.194420537704,406772619
C6107,8536,4400.686163447688,407134357
C6204,14372,3571.9204241047405,406955152
C6205,7557,2777.486258962618,364581269
C6208,4816,3534.780497098853,406950336
M01001,643419,2343.956383104293,281970029
M01002,37763,2298.950427759017,275370213
M01003,51291,2372.608191971027,288512320
M01004,12619,2300.324225443171,275652215
M01005,64097,2339.2275775000226,281191539
M01006,34296,2318.6223546714273,278849272
M01007,41655,2313.7589364551977,277280079
M01008,7244,2327.036169564703,279487023
M01009,16508,2305.11800341397,276397951
M01010,15327,2320.057478749766,279059599
M01011,20066,2324.4298813692103,279348386
M02001,370730,2729.4525395160204,360826695
M02002,764602,2672.861891917678,354915450
M02003,77795,2778.9467006942314,364588826
M02004,1210820,2815.7059697806408,364744016
M02005,63420,2824.621511422308,365989337
M03001,63864,2768.427673219582,361612332
M03002,45989,2668.372128034424,354643068
M03003,196907,2723.7491520977546,360629788
M03008,105469,2757.2736448196474,361406873
M03009,11812,2676.673605697554,356742578
M04001,46899,1996.9809492130232,256108031
M04002,216897,2063.392463884819,257952465
M04003,172076,2220.1535902668043,268111031
M04004,70554,2120.1935160958965,261520022
M04005,24889,2019.9793822977504,256449699
M04006,31214,2063.062346861352,257901333
M04007,8401,2268.14052924927,271756815
M04008,8400,2036.4997122198286,256672235
M04009,50563,2202.44267418684,266423660
M04010,23115,2193.8848411555305,266051043
M04011,37681,2254.333807733789,270798348
M05001,1126,1837.2987194434345,244516423
M05002,110487,1640.6390209069034,238277964
M05003,20943,1706.6467789659534,241518351
M05004,19374,1940.5068465547204,253908993
M05005,1677,1812.2085108296753,243754168
M05006,22530,1869.3732900095138,245453985
M05007,12154,1897.7133204431766,249744588
M05008,2784,1832.1792771240478,244513639
M05009,46452,2077.9163581685953,258595724
M05010,66579,1859.0812064901875,245223160
M05011,11316,1987.4355470033447,255748583
M05012,2050,1675.9628519520813,239416141
M05013,1441,1681.7219973672268,239781550
M05014,9724,1639.6087341778211,238268240
M05015,1610,1754.9954429433956,242878206
M05016,1781,1873.4884333058,245811825
M05017,92029,2094.3809877879335,260099757
M05018,193744,1858.9544592046761,245029416
M05019,7263,1704.5728906909835,241511088
M05020,62773,1789.7288436026304,243479745
M05021,5946,1860.8862638860664,245329866
M05022,23019,1695.002695980919,241014903
M05023,12053,1896.0945175979298,249721396
M05024,43339,2029.4739980754207,256535657
M05025,128130,1656.3229249695344,239017652
M05026,3608,1787.1212631767226,243476137
M05027,39853,1939.079978135192,252544247
M05028,52379,1763.8262128072931,243056975
M05029,2006,1872.1577942156541,245791586
M05030,578046,1951.4791751133146,254274486
M05031,20046,1855.448333481535,244977344
M05032,40138,1770.7785354930834,243146075
M05033,88343,2058.8443793687766,257363580
M05034,6023,1993.3846243861467,256049711
M05035,529512,2108.042718425931,260522384
M05036,18969,2080.2399507518758,258642176
M05037,6159,1707.0839262940442,241539294
M05038,12664,1700.306725625485,241486242
M06001,28574,2711.4165599509706,360374185
M06002,129958,2669.176040644463,354722314
M06003,19384,2663.8835824983157,354399260
M06004,18756,2678.1856539049436,356782009
M06005,26771,2653.8042831171238,352258707
M06006,5478,2691.995378158163,359340474
M06007,125143,2721.862160665614,360504645
M06008,8466,2675.41888239711,356655529
M06009,99289,2708.4122686415967,360274896
M06010,80808,2667.4331045959443,354499387
M07001,14189,2598.260923401684,348832831
M07002,24754,2469.1940685405502,329649447
M07003,25154,2604.9362751156887,349535840
M07004,21948,2432.364939637064,321555806
M07005,18778,2380.9740000075303,293959185
M07006,26094,2575.958492423941,346588398
M07007,6559,2463.718037529738,328843676
M07008,21848,2541.63336213943,343706101
M07009,37989,2532.0890185594285,341844276
M07010,6673,2574.5379753956204,346570518
M07011,18205,2562.402776281566,345580017
M07012,28719,2454.570072419476,326181146
M07013,22722,2423.76809858058,320583145
M07014,14993,2412.3623852260516,316739409
M07015,39033,2625.5405767843613,350544679
M07016,15709,2324.090248991165,279332677
M07017,64013,2477.6738325591705,330575761
M07018,7217,2415.813012349856,317741699
M07019,105210,2487.2044427071132,332580554
M07020,39770,2514.188094388391,335361864
M07021,19298,2421.1475273383303,320113920
M07022,12256,2420.849320139321,320081546
M07023,59005,2441.337992576758,323178378
M07024,7568,2445.602870580267,324280974
M07025,6965,2392.5821483736745,300926907
M07026,27331,2428.333399412417,321014751
M07027,60620,2457.935099464903,328035744
M07028,5242,2465.7755048928066,328932600
M07029,4345,2432.289418406104,321551461
M07030,24994,2545.9436760736603,344107107
M07031,77686,2397.384232371112,306600338
M07032,28064,2600.0816562532727,348897420
M07033,5236,2400.8091341622962,309172574
M07034,52168,2552.0046259481533,344776652
M07035,10917,2648.9512857307386,352027945
M07036,5969,2570.1149012216824,346326831
M07037,31464,2626.745132704267,350661359
M07038,18630,2444.261318320953,324009126
M07039,20041,2399.6027766669795,308028316
M07040,48476,2615.5111998379098,349938662
M07041,32245,2484.738143337729,332396636
M07042,8877,2394.4914045472497,302387870
M07043,9143,2381.8412348409197,294783328
M07044,18533,2444.8676838356077,324045171
M07045,4707,2372.387409365167,288506023
M07046,34937,2478.772206827399,330654539
M07047,13076,2415.177612800005,317613367
M07048,19956,2365.6890761522595,287129343
M07049,16538,2431.4919518108836,321412845
M07050,5288,2321.5814964467045,279165913
M07051,39055,2592.1228458089695,348585535
M07052,87034,2477.0048345573996,330449551
M07053,7180,2582.581433643549,346900935
M07054,24079,2645.2963273367795,351720217
M07055,4794,2642.7819042327615,351514700
M07056,7602,2431.8669828495063,321434223
M07057,59875,2586.32264872738,348116993
M07058,3135,2476.9130350056703,330446416
M07059,146696,2414.8992036841537,317424687
M07060,9271,2405.900255420572,312048080
M07061,65673,2461.135061956397,328299794
M07062,17026,2390.839763982823,300113281
M07063,3132,2434.6936896777484,321888003
M07064,37887,2433.5178931117857,321690236
M07065,85464,2346.886117818746,283220423
M07066,16262,2412.5400938382363,316754402
M07067,8566,2406.8684534523036,314485677
M07068,29357,2373.9945487381906,288674425
M07069,46949,2573.1628868375524,346458804
M07070,11641,2577.0389806068038,346715565
M07071,26706,2609.719084515359,349723414
M07072,24405,2406.1757747089014,314401306
M07073,6870,2404.488454644345,311322654
M07074,34809,2336.436940471873,280748267
M07075,21100,2480.2055326347872,331288308
M07076,21156,2384.2981249314944,296008289
M07077,49300,2349.699537715839,283753880
M07078,132421,2445.6519847027907,324288542
M07079,26436,2445.095287120238,324203652
M07080,32457,2566.8783237230195,346073447
M07081,31615,2403.728901715674,311254535
M07082,7987,2406.837001118554,314477690
M07083,15171,2492.7553355616624,333207002
M07084,7784,2380.36986075061,293905755
M07085,7767,2435.8958862149602,321946745
M07086,15890,2468.2535233468684,329609880
M07087,30251,2659.1221226990924,354017987
M07088,1936,2379.3831833242793,291931851
M07089,271674,2636.35198366884,350930977
M07090,3639,2408.0300884665044,315465962
M07091,10349,2399.4526901912313,307735247
M07092,38383,2419.187034739991,319608330
M07093,33161,2433.861550934324,321828880
M07094,26996,2463.2688597036404,328815519
M07096,58153,2379.5297821374083,292005232
M07097,78438,2544.052040510575,343968853
M07098,5513,2467.5128339605826,328993394
M07099,59686,2500.011091787375,333478754
M07100,26866,2379.475355892966,291978366
M07101,434143,2455.549850836778,326354871
M07102,33467,2631.0884121164336,350803813
M07103,23180,2613.8182361355416,349868707
M07104,11925,2495.4744597665695,333327013
M07105,13934,2615.8149290274564,349987138
M07106,52833,2487.2075708547122,332685764
M07107,68685,2520.7119986953862,341059442
M07108,85957,2515.43976441046,336763803
M07109,26044,2391.4335893001276,300223809
M07110,5673,2461.0895792282836,328294121
M07111,29754,2445.134659103947,324230088
M07112,20688,2422.660369857635,320402135
M07113,3635,2427.215704411446,320934306
M07114,14436,2430.3688663571193,321346311
M07115,10526,2483.021371498393,332213476
M07116,8580,2452.4084149468385,324994665
M07117,5086,2558.6102663913994,345434443
M07118,3423,2406.934089869032,314494243
M07119,2174,2425.436362227365,320849076
M08001,11901,2000.4794205850303,256168355
M08002,19378,2057.699257125942,257161877
M08003,8561,2146.0315890995766,262404607
M08004,5327,2071.5678988554623,258340936
M08005,21939,2099.483512111453,260354306
M08006,6403,2170.0510458602157,263764970
M08007,16770,2217.8899289218884,267881238
M08008,12545,2321.6610626457696,279171201
M08009,27907,2255.936979891698,270857122
M08010,20056,2123.69317249023,261625619
M08011,45852,2076.395347942595,258529450
M08012,7760,2208.5192868001163,267010401
M08013,10004,2133.5030072576433,261935655
M08014,2205,2142.6748267363973,262081353
M08015,1708,1953.2800176047585,254856589
M08016,3777,2066.0375065234643,258286830
M08017,124378,2161.7824689965887,262824979
M08018,5784,2169.9119448959664,263759186
M08019,671790,2084.8949352334366,259080640
M08020,6768,2360.750425986657,285929988
M08021,116426,2065.0890006859,258170404
M08022,3853,2146.891232336966,262598703
M08023,3876,2120.3520664289326,261590576
M08024,4759,2126.0651121353612,261648184
M08025,8867,2173.944120933323,263917455
M08026,3875,2143.409072617564,262102103
M08027,40615,2283.342304410225,273309644
M08028,10032,1924.6576891085056,251216261
M08029,48355,2326.085213296068,279386509
M08030,8066,2347.8035845196587,283340379
M08031,39109,2202.5585747268315,266532958
M08032,100821,2166.9456417733218,263407974
M08033,1169,2197.8923651673504,266104937
M08034,7832,2159.353296152802,262711072
M08035,10214,2126.437742439043,261652943
M08036,38323,2096.61576254958,260204518
M08037,1218817,1939.166280940394,252584100
M08038,5165,2046.616375550905,256785435
M08039,4080,2114.0679423062456,261344109
M08040,34056,2216.9856302468424,267847182
M08041,1795,2287.209605273256,273625658
M08042,1746,1881.8953685794897,247506678
M08043,3221,2206.141908416942,266956960
M08044,4429,2172.8368974112163,263794245
M08045,40018,2060.98657280083,257466294
M08046,9482,2340.9802024263263,281644662
M08047,5219,2311.4805835127136,276886847
M08048,23643,2153.351626931208,262658974
M08049,2946,2212.66470291226,267605870
M08050,54390,2128.430514465608,261760627
M08051,7276,2296.0680252998277,275190324
M08052,24307,1892.4670605669808,249289333
M08053,8905,1917.5225105906786,250997015
M08054,10020,2123.57502098451,261615599
M08055,14969,2072.044111504788,258346263
M08056,2575,2188.7131675040096,265924774
M08057,2331,2179.959712561836,264173205
M08058,2843,2095.689464579619,260191786
M08059,6054,2186.238989413063,264840052
M08060,11597,2188.2047470311904,265906208
M08061,4962,2130.9084911072046,261888597
M08062,30644,2061.749580124646,257514882
M08063,6989,2205.665077155073,266926859
M08064,2177,2204.723033528525,266746617
M08065,17655,2323.019407893871,279246482
M08066,8282,2304.467918532164,276307935
M08067,5309,2141.5802930685654,262043256
M09002,441008,2398.186700458129,306709713
M09003,640423,2410.2125240647933,315820301
M09004,151222,2413.804415439341,316842186
M09005,1235542,2394.790326933815,302478106
M09006,411321,2402.647099419733,310756688
M09007,1773343,2406.065510129662,312627963
M09008,222050,2414.3946647206176,317170695
M09009,96773,2419.1146079587697,319511557
M09010,687020,2407.149837559497,314521285
M09011,302790,2409.5369082579964,315517511
M09012,581781,2417.399119888983,318423939
M09013,369787,2416.508347971588,317902174
M09014,360478,2404.9564293775184,311329524
M09015,516255,2400.202856968716,308395909
M09016,352640,2406.05956009918,312275323
M09017,462806,2401.318819680195,309177810
M10001,31291,2283.12028187923,273278353
M10002,4298,2365.6439525488,287125045
M10003,4554,2246.715505907839,270382021
M10004,32805,2179.756196019311,264140400
M10005,491436,2315.9163252964,277629392
M10006,10644,2162.0677503096103,262949357
M10007,273315,2110.7125365738266,261051896
M10008,32011,2243.62778992526,270309227
M10009,10794,2261.305104900185,271166067
M10010,4619,2160.0511868236235,262776333
M10011,6011,2208.4764297833563,267004390
M10012,112435,2114.5322605147776,261370556
M10013,22367,2114.22073341263,261348189
M10014,27512,2342.062369389347,281798006
M10015,12467,2180.605900983533,264175536
M10016,18039,2300.9346759490154,275871772
M10017,10156,2190.44492373394,265982932
M10018,12247,2216.0250821118425,267833569
M10019,5093,2357.1340733063034,285441902
M10020,12853,2260.9999767166137,271153214
M10021,10490,2209.662865475598,267257155
M10022,24331,2276.702227172908,272237082
M10023,45217,2384.0697236010324,295963072
M10024,12497,2215.8702354381107,267821072
M10025,4147,2224.5609591319826,268556981
M10026,21907,2398.8958494394906,307690649
M10027,6548,2136.8019014463503,261961353
M10028,12290,2240.678543214909,269971263
M10029,2070,2177.368966756869,264023262
M10030,1876,2166.860559847594,263406098
M10031,6969,2188.599992994496,265917805
M10032,43517,2288.6888179189764,273735949
M10033,7331,2297.473018010606,275292220
M10034,27144,2408.3629161381455,315470776
M10035,12937,2288.074080431473,273674763
M10036,19918,2063.342080568049,257932547
M10037,8727,2361.111681978688,286052132
M10038,19813,2292.9400251676243,274310445
M10039,25985,2275.8044203319164,272178541
M11001,79093,2429.3801733646574,321124536
M11002,110718,2424.162343753678,320690935
M11003,134880,2341.845997559936,281663126
M11004,56817,2378.5433583824633,291400471
M11005,68738,2373.4327220131727,288600289
M11006,5198,2252.6051787095134,270689793
M11007,382958,2382.183698827402,294800277
M11008,38309,2427.815762302839,320964500
M11009,67642,2361.4078389981455,286202055
M11010,10347,2389.164771647595,299568002
M11011,81359,2394.5966684595724,302396747
M11012,25610,2421.390682298061,320145880
M11013,19943,2297.0038179972958,275257834
M11014,128994,2329.8478383687857,279825298
M11015,141196,2361.1226924091657,286060859
M11016,19693,2435.3816573088748,321927052
M11017,440134,2398.285527262309,307150721
M11018,31803,2410.741331613211,316464059
M11019,55311,2401.6125901033065,310512898
M11020,1134842,2376.1214180241427,289886072
M11021,47132,2440.5524417464844,323070422
M11022,20984,2315.9237676792773,278120828
M11023,144426,2442.2504052653176,323637010
M11024,10398,2413.496613751367,316815919
M11025,44778,2395.9192680936285,305185776
M11026,51825,2389.6904631293237,299627688
M11027,226654,2399.5294280207936,307745596
M11028,94558,2415.33256731367,317626443
M11029,34088,2297.5977792512804,275299551
M11030,95359,2315.756650055006,277487155
M11031,100239,2395.7908092926777,305085537
M11032,54661,2314.2994889137576,277321734
M11033,96729,2293.197360388102,274787635
M11034,4533,2283.5609282445644,273383221
M11035,65479,2381.3711526781303,294212905
M11036,7151,2425.4715136177624,320851250
M11037,134337,2377.728127156598,291200369
M11038,11583,2416.089275871378,317879737
M11039,37418,2401.805702538468,310568209
M11040,14515,2292.114559709448,274295930
M11041,52931,2439.1186483787633,322311834
M11042,130821,2415.8611340355856,317748916
M11043,17764,2284.685259016383,273457315
M11044,45941,2393.640153512314,302222385
M11045,11323,2267.729582093393,271745492
M11046,73820,2429.3124845620973,321050716
M12001,722499,2691.3569927292574,358557662
M12002,19388,2562.4650370811455,345651451
M12003,41266,2593.8576993036763,348642376
M12004,15828,2563.242391023331,345721614
M12005,6062,2547.863997756838,344364351
M12006,13146,2568.059639446393,346194868
M12007,32818,2567.2655514642092,346110219
M12008,8504,2531.3351364485115,341802569
M12009,5080,2588.595971222361,348349365
M12010,21407,2577.651459346925,346727206
M12011,61736,2683.4967012082616,358408373
M12012,55350,2645.2081431013376,351664867
M12013,32400,2646.7327703404685,351765601
M12014,15448,2692.422737829272,359345952
M12015,12619,2510.190565981951,335157183
M12016,15372,2642.533850560472,351499328
M12017,15666,2544.0295159207744,343953187
M12018,13060,2676.253338627517,356712777
M12019,12730,2535.3091714741627,342391057
M12020,15753,2577.8737925412706,346748613
M12021,69059,2686.7652832997946,358470109
M12022,46172,2587.161053093088,348233095
M12023,25641,2665.7005652340977,354455626
M12024,6575,2547.3750460988645,344337202
M12025,15156,2662.9234183607086,354339911
M12026,9869,2562.7227145561815,345678332
M12027,26166,2567.537536934105,346144982
M12028,102853,2585.0897310230553,348010750
M12029,192947,2604.8478512402307,349337217
M12030,19061,2670.9400413638023,354887256
M12031,7687,2546.5266975964273,344178390
M12032,35625,2603.856683594135,349283022
M12033,14291,2537.076403153274,342894339
M12034,35668,2521.9388572925327,341232426
M12035,123960,2527.9007929762365,341528597
M12036,10192,2640.3420964774873,351268574
M12037,7119,2524.5053496175556,341316961
M12038,95548,2697.4229200552245,359491546
M12039,21994,2644.6041241421276,351602930
M12040,22906,2602.5207950313006,349022610
M12041,34925,2598.039329701514,348797906
M12042,13801,2577.888640983037,346764366
M12043,30039,2591.5669554998926,348555496
M12044,10133,2606.7133441252017,349642811
M12045,22645,2547.1902905044853,344272153
M12046,50356,2643.5878394617093,351530892
M12047,7852,2528.232038682976,341662528
M12048,46328,2693.4351014734107,359368270
M12049,10851,2494.6787723544658,333309332
M12050,34740,2582.2872422153105,346847358
M12051,32541,2606.6359795349063,349610270
M12052,36813,2645.074607793384,351628054
M12053,48782,2675.640090861074,356663995
M12054,28986,2587.8699473791603,348289404
M12055,100245,2509.962819055863,335056005
M12056,43128,2650.4860934344774,352041374
M12057,60313,2691.9213539422813,359280161
M12058,53950,2541.808206401984,343732919
