uid,population,distance,radiusPopulation
M07092,38383,2527.789308517454,264768504
M07093,33161,2515.751843690525,263382076
M07094,26996,2541.0580203795384,267448137
M07096,58153,2464.660289930955,257994479
M07097,78438,2652.3694166171645,281883782
M07098,5513,2551.273277182019,268258781
M07099,59686,2561.1635067030184,269660707
M07100,26866,2461.1539998714325,257777721
M07101,434143,2554.0453321834298,268598854
M07102,33467,2683.633129696165,291671662
M07103,23180,2675.4207174973453,289255656
M07104,11925,2561.517434049231,269749138
M07105,13934,2667.134562978756,286438577
M07106,52833,2565.3304775843694,271137581
M07107,68685,2616.850562558797,277119984
M07108,85957,2612.0782990413786,276715568
M07109,26044,2472.2614914901,258617735
M07110,5673,2546.664662598525,267951931
M07111,29754,2532.5267005897076,265730477
M07112,20688,2501.462087210719,261598458
M07113,3635,2515.4595905422884,263378441
M07114,14436,2454.447911086524,257561388
M07115,10526,2522.515894900204,264345762
M07116,8580,2478.12704723943,258929925
M07117,5086,2631.2799251866554,279284509
M07118,3423,2501.0245195345033,261561347
M07119,2174,2514.6963236478846,263328054
M08001,11901,2607.12282952253,275888821
M08002,19378,2630.0941859701106,279247669
M08003,8561,2679.8288179832743,291296242
M08004,5327,2639.5160725088904,280080129
M08005,21939,2722.0191187784517,309523902
M08006,6403,2752.35653321092,317642947
M08007,16770,2761.924350086263,319083819
M08008,12545,2880.1888208469945,328770262
M08009,27907,2826.1232324150633,324754985
M08010,20056,2724.5163845068314,309906744
M08011,45852,2621.2958279927307,278326274
M08012,7760,2775.379337714055,320282699
M08013,10004,2745.368508991457,315473948
M08014,2205,2670.1886947249777,287060203
M08015,1708,2529.5920120019123,264916302
M08016,3777,2614.395159745806,277078364
M08017,124378,2735.033041372909,312136503
M08018,5784,2740.2021460520864,313734454
M08019,671790,2655.338273650423,282666635
M08020,6768,2931.833059058551,336233084
M08021,116426,2622.1058847553386,278455077
M08022,3853,2712.5916291514304,308320968
M08023,3876,2726.238769580212,310143510
M08024,4759,2693.9681282489214,300327973
M08025,8867,2769.0892281734978,319716065
M08026,3875,2710.980997362224,308223910
M08027,40615,2832.2700526581566,325130650
M08028,10032,2541.029808734312,267438105
M08029,48355,2861.9922910619252,326714887
M08030,8066,2914.9288080477554,335504360
M08031,39109,2783.1628586968554,320905502
M08032,100821,2703.508402315887,306343171
M08033,1169,2741.9854027767665,315301715
M08034,7832,2759.0675827191308,318910409
M08035,10214,2747.0958525758874,316001297
M08036,38323,2628.65062518038,278997314
M08037,1218817,2563.1508502543243,269776446
M08038,5165,2607.344400518772,275900722
M08039,4080,2644.995468887511,280735303
M08040,34056,2812.3987667088195,323699174
M08041,1795,2861.0322116684097,326662498
M08042,1746,2440.4625459545327,256938351
M08043,3221,2793.438734149408,322130208
M08044,4429,2705.534862217087,307284379
M08045,40018,2619.437905530755,278180868
M08046,9482,2893.2610214908077,330834363
M08047,5219,2893.924733559432,330931283
M08048,23643,2744.4859893010994,315446037
M08049,2946,2769.21928853605,319827489
M08050,54390,2740.6425184726922,314397863
M08051,7276,2878.004860650445,328551801
M08052,24307,2464.62844946897,257970172
M08053,8905,2533.053791172048,265855871
M08054,10020,2696.0712420169903,303556513
M08055,14969,2629.7509448783203,279150795
M08056,2575,2738.4952891556827,312588378
M08057,2331,2743.268455249033,315354688
M08058,2843,2640.488411555801,280273944
M08059,6054,2723.474704344354,309731927
M08060,11597,2724.152874215579,309895147
M08061,4962,2689.786643012683,297181095
M08062,30644,2614.0887608579737,277039666
M08063,6989,2795.247392383167,322246538
M08064,2177,2749.6669782363415,317327953
M08065,17655,2886.038636929148,329299947
M08066,8282,2880.2258059019564,328782807
M08067,5309,2688.926574604747,296356945
M09002,441008,2690.915397465731,297964944
M09003,640423,2700.2730607567664,305547787
M09004,151222,2706.984013124246,307321628
M09005,1235542,2685.93903166652,293166214
M09006,411321,2692.0336503486296,299851303
M09007,1773343,2694.739565147718,300336992
M09008,222050,2705.337077645895,307032729
M09009,96773,2703.512005647834,306443992
M09010,687020,2698.8811270870297,304573757
M09011,302790,2696.4561551881125,303566533
M09012,581781,2708.1770383104817,307508485
M09013,369787,2704.834589675418,306634878
M09014,360478,2695.7927298273667,303177231
M09015,516255,2691.4134922432204,298728522
M09016,352640,2697.704085443286,304071230
M09017,462806,2691.4160861332703,299244777
M10001,31291,2766.059637764282,319507795
M10002,4298,2880.7838700012803,328794636
M10003,4554,2737.6442027403095,312508385
M10004,32805,2653.919961496702,282234893
M10005,491436,2788.3998096512787,321280650
M10006,10644,2625.9660906908216,278886527
M10007,273315,2595.2081134370815,274328532
M10008,32011,2716.024187000119,309003675
M10009,10794,2783.5365428338746,320947534
M10010,4619,2675.8648751038604,289355924
M10011,6011,2721.874262388153,309502617
M10012,112435,2598.9138822467894,275002326
M10013,22367,2608.720752942821,276024899
M10014,27512,2800.8939316927713,322624051
M10015,12467,2667.3056192986005,286452511
M10016,18039,2764.118091300351,319289419
M10017,10156,2716.589602231541,309056449
M10018,12247,2731.7695491603095,311361933
M10019,5093,2858.6129649004283,326620948
M10020,12853,2735.342462875985,312260881
M10021,10490,2687.1444747448586,294858391
M10022,24331,2739.394099623327,312674607
M10023,45217,2861.6960340615583,326669670
M10024,12497,2707.630956231631,307475272
M10025,4147,2743.0885698828015,315343734
M10026,21907,2889.4842186426636,330617956
M10027,6548,2592.736181586962,274222835
M10028,12290,2723.8032969864666,309862791
M10029,2070,2669.8241989283365,287029573
M10030,1876,2662.261235789005,285754988
M10031,6969,2650.3609681058765,281653399
M10032,43517,2789.0785073621314,321847189
M10033,7331,2751.9486590343645,317575902
M10034,27144,2925.7290493956493,335851611
M10035,12937,2797.4071494086556,322404456
M10036,19918,2557.6440526004567,269308384
M10037,8727,2878.0147169695256,328559077
M10038,19813,2750.391274703402,317463317
M10039,25985,2769.063265565284,319690080
M11001,79093,2786.8193783341612,321134708
M11002,110718,2758.62480556806,318799691
M11003,134880,2691.9755723530657,299707583
M11004,56817,2718.20603046549,309163456
M11005,68738,2715.9857297835965,308934937
M11006,5198,2587.9107701238777,273164959
M11007,382958,2726.998452818959,310169861
M11008,38309,2797.911546731684,322452361
M11009,67642,2708.2849088890503,308091197
M11010,10347,2719.167728697366,309237079
M11011,81359,2741.523608828894,315029512
M11012,25610,2784.5727828481145,321026247
M11013,19943,2642.578913497722,280473081
M11014,128994,2687.973952975423,295709886
M11015,141196,2723.12553591734,309590731
M11016,19693,2790.786855400632,321960689
M11017,440134,2756.0632493950357,318232667
M11018,31803,2757.8726724224175,318748241
M11019,55311,2733.7518345156645,311733337
M11020,1134842,2747.979378019662,316016350
M11021,47132,2785.9793238811417,321061040
M11022,20984,2693.3668713684046,300281123
M11023,144426,2803.0273908359904,322711643
M11024,10398,2769.2416786809695,319830435
M11025,44778,2769.927928375886,319887758
M11026,51825,2754.103570788194,318042235
M11027,226654,2752.6019900816423,317653740
M11028,94558,2756.0305848462026,318134726
M11029,34088,2660.068681971346,285481528
M11030,95359,2685.144401177997,293025021
M11031,100239,2769.1902827074955,319724932
M11032,54661,2658.7049091663744,285089985
M11033,96729,2645.581002676547,280893457
M11034,4533,2623.910001858145,278759079
M11035,65479,2731.7383236915844,311296454
M11036,7151,2767.712567813545,319624607
M11037,134337,2741.6999384736137,315112212
M11038,11583,2745.935642069143,315587307
M11039,37418,2741.3538581284542,314992094
M11040,14515,2633.627806333484,279537120
M11041,52931,2784.498564371908,320973316
M11042,130821,2765.7781278087878,319342419
M11043,17764,2629.3615209492577,279053190
M11044,45941,2741.7638165172602,315246549
M11045,11323,2610.692890448373,276439157
M11046,73820,2774.9063564736707,320179177
M12001,722499,2959.2790240678423,337332708
M12002,19388,2821.7944819684467,324612234
M12003,41266,2893.5137364035368,330843845
M12004,15828,2806.410452691168,323116258
M12005,6062,2797.0248233651946,322398394
M12006,13146,2855.438881147637,326559081
M12007,32818,2864.925186695305,326824269
M12008,8504,2800.4041146568916,322585169
M12009,5080,2834.5007480155173,325300168
M12010,21407,2834.687199528433,325341348
M12011,61736,2967.5791461555195,338562607
M12012,55350,2897.1388351246796,331006522
M12013,32400,2884.225275850327,329026029
M12014,15448,2976.1737208047416,339846201
M12015,12619,2791.374769894411,321991335
M12016,15372,2969.3023276891313,338628319
M12017,15666,2827.318261495831,324814973
M12018,13060,2920.451718209069,335652576
M12019,12730,2801.840862154803,322673999
M12020,15753,2828.47706322023,324898737
M12021,69059,2960.6665475376053,338123273
M12022,46172,2893.5437789996895,330885111
M12023,25641,2895.3851738694216,330950297
M12024,6575,2800.9288942276944,322651563
M12025,15156,2909.741067745951,332044639
M12026,9869,2848.0273524093873,325807539
M12027,26166,2873.623397174361,327633254
M12028,102853,2848.0668882358977,325824113
M12029,192947,2874.2139163271877,327784289
M12030,19061,2920.021511540566,335557950
M12031,7687,2841.3638057892003,325538209
M12032,35625,2887.0509324622058,329354415
M12033,14291,2789.3499790472356,321890706
M12034,35668,2799.1413922899105,322524775
M12035,123960,2810.1586605599523,323320032
M12036,10192,2875.220307943069,327999135
M12037,7119,2814.7384856200956,323853579
M12038,95548,3010.4430877030068,342107787
M12039,21994,2908.8339159901407,332019411
M12040,22906,2877.2712649785267,328395165
M12041,34925,2844.5053218660655,325681628
M12042,13801,2846.3522404729865,325750651
M12043,30039,2831.3136328750797,325046661
M12044,10133,2872.0240729154716,327602430
M12045,22645,2803.137654179964,322856069
M12046,50356,2876.014831692196,328205227
M12047,7852,2820.5714663982567,324551367
M12048,46328,2999.3956915223353,341681288
M12049,10851,2786.214484434782,321108172
M12050,34740,2888.5825082544948,329531567
M12051,32541,2868.3050240951397,327096057
M12052,36813,2886.6673354958284,329317602
M12053,48782,2931.5732085471955,336184302
M12054,28986,2885.3546418184555,329266704
M12055,100245,2796.9387117899164,322298149
M12056,43128,2906.314878979471,331820144
M12057,60313,2980.2070113631576,340356918
M12058,53950,2831.611428962174,325076700
M12059,30838,2809.658362647618,323287561
