uid,population,distance,radiusPopulation
C2467,138172,860.9986644201877,151937923
C2468,22820,845.9367177232691,147990074
C2469,21851,808.9144097861828,141088871
C2470,59137,836.785199969206,144729872
C2471,102100,828.7247255841702,143447440
C2472,81417,860.8770242213026,151856506
C2473,130514,873.7611137221163,154417664
C2474,27330,865.3885159562788,153119160
C2475,90419,877.3487367435256,156223016
C2476,28931,849.8979617239011,148418061
C2477,30866,878.1387539658024,156320579
C2478,38433,883.1862382995647,156917733
C2479,33456,927.4768837964169,160913801
C2480,20367,834.4337326165404,144288936
C2481,226696,768.549106977054,135148498
C2482,35188,779.9550195657858,137007783
C2483,18730,881.0429013898435,156779691
C2484,14565,757.8425757163283,134037843
C2485,17504,891.7882381254316,158315367
C2486,39621,969.3056420445217,164769303
C2487,21984,1027.3080302688638,168287816
C2488,24613,1020.7924174590739,168114567
C2489,42375,1016.0316370078285,167804721
C2490,15862,1088.3923268800834,172201525
C2491,32839,1159.1521491790352,177009972
C2492,26900,1236.13132913114,187719819
C2493,51760,1214.7221491429582,185064284
C2494,166780,1283.7320533223083,191064669
C2495,12894,1394.356270251286,201187322
C2496,33620,1455.41011329416,206048760
C2497,38931,1719.3524630478696,224505122
C2498,12321,1875.207736364662,232952896
C2499,38575,1579.1200897592432,216584744
C3501,109522,775.4344194701705,136289963
C3502,76446,793.7643713283044,138759478
C3506,774072,741.6160346493888,130972132
C3507,96606,682.9271508645242,119006950
C3509,62495,696.9284681260456,123511283
C3510,138606,647.8918533793964,112351659
C3511,39461,632.1882362747746,104164452
C3512,125915,618.3017836281202,102033538
C3513,24901,564.3669486570556,85491889
C3514,77497,525.3595643181869,75544069
C3515,125856,577.8573948863955,88158402
C3516,69179,567.4736212467024,85731899
C3518,506901,503.0404532544957,70982714
C3519,729254,497.9362590967138,69458142
C3520,2481494,466.53146902748125,56499857
C3521,988948,459.27675184907105,53961416
C3522,51013,497.0369044284549,69233362
C3523,187313,462.3916722769855,55787255
C3524,375229,435.1848108721551,47734528
C3525,490268,411.3749637631038,43291375
C3526,410574,399.9513648974428,39474993
C3528,104670,356.42803176142957,29229036
C3529,118485,392.1768658952882,38315973
C3530,438515,430.04169006738204,46346465
C3531,73675,437.7994846779457,48173709
C3532,99270,399.0927117238336,39332299
C3534,81553,342.5277093065908,26983764
C3536,107709,304.3551381306809,19604068
C3537,374975,338.1735757613532,25318984
C3538,126971,401.9525845777254,40385385
C3539,403185,376.7709180670544,34449948
C3540,59701,458.419570044633,53465574
C3541,63892,561.7225984107872,84861947
C3542,89073,541.622089993255,79166666
C3543,377050,546.3032221367089,80332300
C3544,53106,628.690994774357,103800645
C3546,15085,643.7664613278478,111655712
C3547,95138,729.2916483741199,128747872
C3548,82910,740.082689760182,130763365
C3549,39665,682.0256356834863,118116404
C3551,12679,698.0960922184922,123629575
C3552,22894,881.1042759167943,156798421
C3553,155268,774.2635344910165,136029370
C3554,34442,916.2365991537556,160269374
C3556,85247,1223.6782175997598,186181196
C3557,118567,955.5821347462712,163734269
C3558,150860,1225.5714689705635,186354769
C3559,22109,1401.9281466159478,202076920
C3560,61802,1710.8750318411478,224298499
C4601,16432,1638.8473493180911,221034477
C4602,50869,1682.2482834613816,223539072
C4603,42184,1723.6804268986054,224686786
C4604,9942,1793.7680395467082,230668643
C4605,13848,1892.2821985871221,233141215
C4606,10110,1951.3092586416078,234356479
C4607,57148,1890.2043855100217,233065660
C4608,14603,1845.459601751862,231806160
C4609,23322,1796.8244673245124,230994273
C4610,9464,1737.6415285671308,229033611
C4611,621451,1729.8474567981257,228154728
C4612,19251,1695.4702001722087,223765292
C4613,42183,1732.3167270699466,228776179
C4614,17589,1764.9335919566108,229838218
C4615,21914,1952.3583160477992,234366589
C4616,10341,2040.7708028677903,238453311
C4617,22899,1969.2474939796207,234547290
C4618,22593,1830.179384370972,231419204
C4619,15805,1906.7159042328788,233445418
C4620,11013,2097.4751567895855,240196326
C4621,22556,2179.9247693951684,243463793
C4622,35077,2036.1202266761518,238062411
C4623,8989,2307.0951521232605,248523402
C4701,30238,2040.1446076188925,238423073
C4702,21635,2139.6066183302614,242184920
C4703,14839,2301.755476505592,248450014
C4704,11714,2529.081011978525,260097441
C4705,32492,2088.358700476215,240160508
C4706,219250,2216.3063662328423,245411619
C4707,46982,2349.0705352033165,250031099
C4708,30720,2510.0311446879473,259315962
C4709,36895,2143.2011649273168,242218034
C4710,19365,2213.503882648208,245337752
C4711,237629,2372.764017657297,250312694
C4712,23697,2479.1475991901543,257734729
C4713,24054,2587.571256451064,261361500
C4714,39476,2255.170074983784,247760521
C4715,80668,2427.888864394763,255271848
C4716,37663,2510.0015134264954,259278299
C4717,39587,2646.7059267536983,265841341
C4718,32029,2616.478511164846,262432572
C4801,67402,2630.601719325758,263743872
C4802,133913,2718.592768545352,273369601
C4803,37580,2810.074561238127,285979182
C4804,11300,2674.7542215678923,269132287
C4805,47606,2829.735449028693,290080740
C4806,1021060,2874.3284002656983,316788380
C4807,40407,2752.4215672312484,278334593
C4808,153049,2891.487962370694,320480559
C4809,19573,3008.873571455594,340800957
C4810,83061,2780.7319424609127,281793753
C4811,975477,2913.9365481234386,325558064
C4812,58362,2841.9322818292258,296954777
C4813,63954,2979.066197071499,336934249
C4814,26871,3120.747084024687,354334358
C4815,34068,2963.8437958936474,335284874
C4816,42971,3064.6244742093763,352231714
C4817,57508,3263.4986059456323,362159675
C4818,14346,3237.3939016275317,361992519
C4819,86299,3298.4180269718195,366190241
C5901,56291,2972.0863060748998,336196441
C5903,57019,3092.7413525480665,353667932
C5905,31843,3162.2237134187894,356226040
C5907,76635,3275.06474176782,362788282
C5909,237550,3398.3278906455753,384732550
C5915,1986965,3487.084127119189,391045454
C5917,325754,3546.9480863042095,398530062
C5919,71998,3555.478571521898,398944603
C5921,127016,3577.889144731557,403662263
C5923,30345,3672.6734204582226,406876917
C5925,96131,3621.511354294948,405284012
C5927,19765,3593.05106994666,404191938
C5929,25599,3538.0669356766452,397940856
C5931,33011,3466.8666533667338,390312251
C5933,119222,3322.672582427521,366772674
C5935,147739,3238.560242578068,362006865
C5937,73227,3188.585963701739,358799563
C5939,48219,3160.215727625367,356177821
C5941,65659,3537.870815267131,397875197
C5943,13111,3853.3643258588645,406957619
C5945,3781,3781.247163071723,406953838
C5947,21693,4135.320901115491,407033138
C5949,40876,4014.1479752300493,406970730
C5951,40856,3709.381522898712,406912982
C5953,95317,3442.0612446011505,387673635
C5955,55080,3595.552714163423,404211703
C5957,1316,4050.3618501378733,407011606
C5959,5720,3677.1269381082507,406907262
C6001,28674,4419.314339434859,407106889
C6106,28824,3395.588266581909,384703726
C6107,8536,4478.181886604799,407135563
C6204,14372,3381.9685385447374,381857797
C6205,7557,2698.0198144948718,271229871
C6208,4816,3474.9803738324335,390612836
M01001,643419,2844.226495441342,297751093
M01002,37763,2799.927167037437,284695471
M01003,51291,2875.538091587127,317931717
M01004,12619,2803.5154455659317,285191314
M01005,64097,2840.310987975664,296279461
M01006,34296,2820.3237545972133,287973212
M01007,41655,2816.2802146513077,287358071
M01008,7244,2829.7062202703974,290073496
M01009,16508,2806.557067825277,285634255
M01010,15327,2818.164569960516,287615799
M01011,20066,2825.6980853155305,289418774
M02001,370730,3268.813109226284,362415637
M02002,764602,3201.557698217156,360449547
M02003,77795,3306.0639463806224,366376518
M02004,1210820,3342.305482353009,366985612
M02005,63420,3352.1433827255714,368588244
M03001,63864,3312.71661228978,366682227
M03002,45989,3214.008135138527,361459276
M03003,196907,3264.9796537536213,362218730
M03008,105469,3294.7851071040327,362899418
M03009,11812,3221.7330314177643,361897545
M04001,46899,2319.1856769762007,248706959
M04002,216897,2392.324073841636,253157758
M04003,172076,2566.830559334249,260705544
M04004,70554,2450.0357256953102,255630377
M04005,24889,2342.749115360427,249334720
M04006,31214,2377.298682033196,250680495
M04007,8401,2617.207906846411,262478708
M04008,8400,2360.3441507032435,250260300
M04009,50563,2528.3453416637494,260043777
M04010,23115,2492.52999618859,259177509
M04011,37681,2583.872086475029,261141554
M05001,1126,2364.175608785663,250273419
M05002,110487,2176.771852605582,243325884
M05003,20943,2237.478030990544,246744211
M05004,19374,2453.488805345392,255791110
M05005,1677,2333.1103335714192,249162159
M05006,22530,2394.008488492832,253383165
M05007,12154,2426.396939529692,255247641
M05008,2784,2359.288864340046,250257516
M05009,46452,2605.5743597591563,261942502
M05010,66579,2384.613040229495,251538380
M05011,11316,2503.8456279087577,259207908
M05012,2050,2204.4516609514003,245084525
M05013,1441,2204.34422670643,245083084
M05014,9724,2173.5865533175543,243274671
M05015,1610,2280.9855750204965,248107693
M05016,1781,2401.314440105068,254548860
M05017,92029,2620.6120170981562,262682074
M05018,193744,2384.187665068835,251240526
M05019,7263,2235.877043998241,246704170
M05020,62773,2320.778695606529,248765398
M05021,5946,2387.677234091114,251741738
M05022,23019,2225.87585088108,246483552
M05023,12053,2427.780598192969,255259795
M05024,43339,2550.20076841247,260280681
M05025,128130,2187.7099309932514,243499936
M05026,3608,2313.313725668051,248621224
M05027,39853,2453.3150501904734,255751257
M05028,52379,2293.0447264349054,248189378
M05029,2006,2399.4197277792564,254537302
M05030,578046,2465.3577769490416,256813117
M05031,20046,2382.2080946471056,251095200
M05032,40138,2301.227288237721,248409876
M05033,88343,2585.1689042491894,261260489
M05034,6023,2529.359578856177,260123728
M05035,529512,2635.2787933461314,263989736
M05036,18969,2603.536060153038,261705234
M05037,6159,2236.6407518658534,246711433
M05038,12664,2232.1814482096347,246588528
M06001,28574,3206.3465174022986,361382399
M06002,129958,3164.1904502061766,356389537
M06003,19384,3159.5224056305747,356158437
M06004,18756,3173.5002456888524,358403996
M06005,26771,3148.4011431532945,355551259
M06006,5478,3185.697708823218,358786150
M06007,125143,3219.7584386055164,361740383
M06008,8466,3173.363148659482,358395530
M06009,99289,3202.5878413171426,361214149
M06010,80808,3162.6245612797516,356308729
M07001,14189,2941.3579759648296,332527537
M07002,24754,2820.8396500607764,288015006
M07003,25154,2948.003144761276,333280069
M07004,21948,2772.006171308519,280820131
M07005,18778,2737.4282134690543,276899708
M07006,26094,2910.3140728651924,323968641
M07007,6559,2809.016087666502,285839477
M07008,21848,2888.2684131941014,320341536
M07009,37989,2899.425306971143,321583921
M07010,6673,2909.688962610719,323719821
M07011,18205,2899.6794186146044,321682178
M07012,28719,2815.2023844867585,287234198
M07013,22722,2779.273001376158,281657133
M07014,14993,2765.3973553022706,280033445
M07015,39033,2958.5581210200403,334235361
M07016,15709,2668.721809625182,268718607
M07017,64013,2844.881799402763,298485515
M07018,7217,2776.4976424636197,281310756
M07019,105210,2825.9582697754104,289486715
M07020,39770,2861.536718802847,308250660
M07021,19298,2782.471672781502,282078699
M07022,12256,2771.618194278902,280736750
M07023,59005,2792.322464316867,283508654
M07024,7568,2788.592306238989,282780366
M07025,6965,2754.0006644548,278768466
M07026,27331,2778.843972175326,281626167
M07027,60620,2813.8447145495634,286983813
M07028,5242,2816.0730603678294,287336147
M07029,4345,2791.146532269894,283259972
M07030,24994,2884.6452728074332,319976447
M07031,77686,2743.0566646600246,277555411
M07032,28064,2942.820133796639,332599040
M07033,5236,2764.3500856270953,279967680
M07034,52168,2887.879880021766,320221904
M07035,10917,2981.151440674501,337051103
M07036,5969,2906.647929513259,323344053
M07037,31464,2963.463043221338,335253410
M07038,18630,2790.8491881988066,283223362
M07039,20041,2752.671436476491,278382760
M07040,48476,2954.2074343901313,333982166
M07041,32245,2821.590540977339,288083277
M07042,8877,2753.6607082768232,278650772
M07043,9143,2743.232806452038,277633097
M07044,18533,2799.5128193880983,284676938
M07045,4707,2732.6275744809996,276455597
M07046,34937,2844.6875258515506,298450578
M07047,13076,2770.5905818827982,280678010
M07048,19956,2729.774727520317,275193169
M07049,16538,2783.413273045742,282121937
M07050,5288,2660.75186468844,267900677
M07051,39055,2939.2646817802315,332468849
M07052,87034,2813.475097908878,286792287
M07053,7180,2917.8954885335793,330089197
M07054,24079,2982.388413877053,337254144
M07055,4794,2975.499680265068,336819854
M07056,7602,2782.2721303179965,282016325
M07057,59875,2922.5295148757077,330606672
M07058,3135,2824.244679076657,289093774
M07059,146696,2756.4549422404184,279038794
M07060,9271,2767.2263170685883,280198576
M07061,65673,2823.218354294708,288800557
M07062,17026,2756.045633265938,279021768
M07063,3132,2793.2173350106923,283609236
M07064,37887,2778.661849616937,281588280
M07065,85464,2689.7443816203577,270689927
M07066,16262,2761.0297573937833,279626985
M07067,8566,2766.1043950658477,280077355
M07068,29357,2736.2332254235002,276753168
M07069,46949,2926.67375204609,330957626
M07070,11641,2914.237279706364,326533791
M07071,26706,2950.5712755499176,333763993
M07072,24405,2762.750388087581,279834742
M07073,6870,2763.1670944875577,279859147
M07074,34809,2701.2671526494773,271376677
M07075,21100,2823.550785778836,288884269
M07076,21156,2735.7257504489344,276622367
M07077,49300,2698.955911423317,271237428
M07078,132421,2795.506131360739,283791553
M07079,26436,2805.0808723242226,285408337
M07080,32457,2905.278498733067,323298386
M07081,31615,2757.103813130973,279185490
M07082,7987,2752.6716674466024,278402801
M07083,15171,2835.1318646973523,291655682
M07084,7784,2740.6656346698765,277283703
M07085,7767,2791.3671951289007,283275281
M07086,15890,2825.0006529483207,289238207
M07087,30251,2990.4467053499816,338492624
M07088,1936,2743.555858256898,277642240
M07089,271674,2970.557056375578,335807935
M07090,3639,2768.184135004505,280231260
M07091,10349,2758.490005132414,279361032
M07092,38383,2782.393392449353,282040316
M07093,33161,2781.953522795422,281970752
M07094,26996,2809.287383574108,285846036
M07096,58153,2728.9169575225214,275114417
M07097,78438,2908.3327431572093,323524817
M07098,5513,2817.0304154446703,287445563
M07099,59686,2836.6757852404653,292183233
M07100,26866,2726.8673930419222,274959383
M07101,434143,2813.3965155185447,286358144
M07102,33467,2963.912593007947,335318942
M07103,23180,2951.8330678649863,333837725
M07104,11925,2834.966649115595,291633890
M07105,13934,2947.773614977149,333198615
M07106,52833,2833.6610723773856,291369851
M07107,68685,2877.8598462679292,318387903
M07108,85957,2872.8218017988224,315934571
M07109,26044,2738.462296975338,277120159
M07110,5673,2811.5886950117024,286211401
M07111,29754,2796.5171412665673,284156246
M07112,20688,2768.846611513007,280285247
M07113,3635,2778.902849097416,281653498
M07114,14436,2744.1486910348535,277659274
M07115,10526,2806.648382312089,285650763
M07116,8580,2767.414242327515,280207847
M07117,5086,2902.5888971748723,322960688
M07118,3423,2761.762632663105,279671878
M07119,2174,2777.689075690998,281540836
M08001,11901,2546.0532792108747,260262810
M08002,19378,2602.103680726682,261654004
M08003,8561,2685.158115237058,270234352
M08004,5327,2615.5533980023374,262427245
M08005,21939,2643.7893509739424,265631612
M08006,6403,2715.306822161893,272814016
M08007,16770,2758.969312808294,279371381
M08008,12545,2864.970176603009,312520091
M08009,27907,2800.3860820104287,284810915
M08010,20056,2669.3601756286507,268750553
M08011,45852,2617.2702411154037,262487109
M08012,7760,2752.5901504175135,278375000
M08013,10004,2678.7513850722657,269239752
M08014,2205,2680.5861540830847,269998623
M08015,1708,2497.893351921353,259200624
M08016,3777,2607.439295359899,262002409
M08017,124378,2706.39210498591,271671618
M08018,5784,2714.267155739413,272795833
M08019,671790,2629.151819397474,263072082
M08020,6768,2905.3881431773893,323332546
M08021,116426,2607.7497930972277,262006186
M08022,3853,2690.7525441133453,270791921
M08023,3876,2665.9016452466344,268316132
M08024,4759,2670.1271734178763,268770609
M08025,8867,2719.6204235928844,273645939
M08026,3875,2687.4620996040044,270471620
M08027,40615,2825.307894718059,289319715
M08028,10032,2469.7695612048956,257416758
M08029,48355,2866.0599833865226,312862732
M08030,8066,2892.0743670526126,320754130
M08031,39109,2747.740171529579,277866420
M08032,100821,2706.6335623633854,271795996
M08033,1169,2738.9350214265323,277268612
M08034,7832,2705.027719755906,271630195
M08035,10214,2670.927354475364,268875398
M08036,38323,2635.2631265384234,263951413
M08037,1218817,2483.5211190261107,257943852
M08038,5165,2589.7242225044038,261423679
M08039,4080,2652.557016850213,267037094
M08040,34056,2762.6673103104354,279800686
M08041,1795,2831.9967218132815,291244519
M08042,1746,2424.353979215633,255244853
M08043,3221,2751.648833148467,278145894
M08044,4429,2711.8359618837244,272245596
M08045,40018,2603.8298784741623,261789934
M08046,9482,2883.5229413034103,319390262
M08047,5219,2856.833857700201,305114896
M08048,23643,2698.9564885990794,271286728
M08049,2946,2755.5480575284996,278991191
M08050,54390,2673.6601887149236,269031807
M08051,7276,2841.3869025833546,296853972
M08052,24307,2436.598376754617,255377001
M08053,8905,2462.702445626382,256723494
M08054,10020,2668.073660098792,268703852
M08055,14969,2614.8114414947668,262270588
M08056,2575,2730.6115033306132,275226183
M08057,2331,2723.607767319801,274482243
M08058,2843,2636.5973977287213,264547055
M08059,6054,2726.0978071650843,274711587
M08060,11597,2727.840120674132,275085385
M08061,4962,2673.941615083707,269086197
M08062,30644,2603.7443031545963,261759290
M08063,6989,2751.2458278506742,277995727
M08064,2177,2745.9169963731774,277742315
M08065,17655,2866.8422375090245,313589912
M08066,8282,2849.4145955828253,299378501
M08067,5309,2683.0055043400434,270211975
M09002,441008,2855.658652134202,304617071
M09003,640423,2866.5662668606656,312949489
M09004,151222,2871.611530361011,315372321
M09005,1235542,2851.5125976440154,300797980
M09006,411321,2858.6290156038917,306242732
M09007,1773343,2861.74950846645,308650908
M09008,222050,2871.1863507744306,315095826
M09009,96773,2872.9407994959797,316021415
M09010,687020,2864.2415847309335,311526555
M09011,302790,2864.4442656650535,312215059
M09012,581781,2874.1405310305054,316202192
M09013,369787,2872.1200328460113,315534677
M09014,360478,2861.62110272164,308290430
M09015,516255,2856.998849882494,305120115
M09016,352640,2863.102625957507,310845118
M09017,462806,2857.6150348039037,305666686
M10001,31291,2811.0478795107365,286180110
M10002,4298,2901.6889821034624,322721823
M10003,4554,2776.601118825429,281317973
M10004,32805,2704.765340706702,271597390
M10005,491436,2841.093347747273,296362536
M10006,10644,2683.9740094679896,270223708
M10007,273315,2638.268786350477,265140648
M10008,32011,2768.4439700318335,280234899
M10009,10794,2798.5190045128397,284494658
M10010,4619,2695.572299417876,270855038
M10011,6011,2743.6336663025995,277644176
M10012,112435,2642.076178095007,265486365
M10013,22367,2644.452990588076,265688388
M10014,27512,2863.364571824763,311221684
M10015,12467,2709.090133402839,272041516
M10016,18039,2823.3402053739164,288866230
M10017,10156,2728.232495474564,275096982
M10018,12247,2751.725117007929,278149115
M10019,5093,2890.062052699075,320414944
M10020,12853,2786.45211162751,282525560
M10021,10490,2735.757105072668,276643523
M10022,24331,2798.842492579389,284586743
M10023,45217,2910.9761443259854,324529913
M10024,12497,2745.8414422190694,277729818
M10025,4147,2760.888333545286,279610283
M10026,21907,2929.2896439248784,331296670
M10027,6548,2656.1279745709785,267280703
M10028,12290,2768.470688729759,280266910
M10029,2070,2707.35409035436,271912947
M10030,1876,2697.55640165104,271213572
M10031,6969,2710.0053181968424,272109762
M10032,43517,2821.110334381638,288039760
M10033,7331,2817.225103993508,287464773
M10034,27144,2945.0016107944425,332819766
M10035,12937,2822.5919249934027,288557745
M10036,19918,2593.2860376613253,261462957
M10037,8727,2897.517521706389,321368727
M10038,19813,2813.5812536911303,286879321
M10039,25985,2806.4062243830977,285596312
M11001,79093,2915.004597456279,326695328
M11002,110718,2900.217534252947,321745687
M11003,134880,2823.8436416152645,288919734
M11004,56817,2856.4534603968136,305058079
M11005,68738,2852.5176932271943,303786475
M11006,5198,2727.656915850343,275080187
M11007,382958,2862.279271367715,310438406
M11008,38309,2918.489134768513,330132341
M11009,67642,2842.2057107657806,297013139
M11010,10347,2863.0535075717407,310834771
M11011,81359,2875.6623264293776,317983008
M11012,25610,2909.2734216009526,323679451
M11013,19943,2776.76014399115,281322527
M11014,128994,2815.0339040747344,287092194
M11015,141196,2848.1077470141195,299211914
M11016,19693,2920.221924155018,330373073
M11017,440134,2883.828835955201,319461778
M11018,31803,2892.009621313365,320722327
M11019,55311,2876.5099430692553,318070436
M11020,1134842,2867.1377850467384,313638289
M11021,47132,2921.328399681107,330439356
M11022,20984,2808.707425477135,285771000
M11023,144426,2929.3106488585563,331318577
M11024,10398,2898.321793421949,321515281
M11025,44778,2887.915316807073,320274072
M11026,51825,2877.846109638137,318336078
M11027,226654,2883.163931299874,319161527
M11028,94558,2893.9527453135343,320911425
M11029,34088,2784.302146972928,282407365
M11030,95359,2805.3670201141767,285456409
M11031,100239,2887.547376762518,320106001
M11032,54661,2793.7035727100947,283612368
M11033,96729,2775.750624442239,281214027
M11034,4533,2761.0128150715414,279622452
M11035,65479,2863.762029120497,311423433
M11036,7151,2904.811933983202,323269332
M11037,134337,2865.622857122016,312657773
M11038,11583,2890.1168501360758,320420037
M11039,37418,2879.8426822968468,318500765
M11040,14515,2770.1270937203994,280395900
M11041,52931,2919.8648823161498,330184936
M11042,130821,2898.316971228445,321384460
M11043,17764,2763.966791166445,279934170
M11044,45941,2875.1945590817713,317883225
M11045,11323,2746.154027878238,277744492
M11046,73820,2910.0773010998555,323776360
M12001,722499,3139.622554857048,354686027
M12002,19388,3005.705746316431,340348669
M12003,41266,3055.971493328157,351248717
M12004,15828,2998.709319938545,338929160
M12005,6062,2986.1114956501947,337521991
M12006,13146,3024.431831625739,347609135
M12007,32818,3028.2915181377725,347846245
M12008,8504,2978.9372762756216,336918765
M12009,5080,3025.5948370809156,347718629
M12010,21407,3019.918026914174,345788637
M12011,61736,3139.1919003620683,354624291
M12012,55350,3085.5504565716356,353248161
M12013,32400,3080.0900840779955,353020226
M12014,15448,3148.027991709847,355535811
M12015,12619,2963.2724745384185,335240791
M12016,15372,3116.832887337111,354264373
M12017,15666,2998.344536275948,338895921
M12018,13060,3113.0998272934016,354195786
M12019,12730,2981.7480968622467,337230328
M12020,15753,3017.0575075066154,345057203
M12021,69059,3137.7885764390007,354482525
M12022,46172,3052.2226469411116,350405070
M12023,25641,3095.3656972768053,353770126
M12024,6575,2987.733996977834,337640246
M12025,15156,3100.9372417762347,353916375
M12026,9869,3018.1054306744836,345631963
M12027,26166,3032.32779496538,348572604
M12028,102853,3030.238801950824,347925989
M12029,192947,3053.157438322503,350562112
M12030,19061,3110.1055525958213,354104459
M12031,7687,3006.127235170285,340399646
M12032,35625,3058.5765618503797,351407980
M12033,14291,2976.7367020614133,336851477
M12034,35668,2973.2681638952213,336290592
M12035,123960,2981.6167115928333,337095855
M12036,10192,3072.3687313495425,352628031
M12037,7119,2981.8504290642627,337244110
M12038,95548,3166.147222001245,356519495
M12039,21994,3090.794598492666,353526343
M12040,22906,3053.327528527297,350755059
M12041,34925,3035.3845054819453,348760081
M12042,13801,3025.5696966846244,347674789
M12043,30039,3025.593582077963,347688590
M12044,10133,3053.130245968801,350457000
M12045,22645,2988.6950477559917,337654185
M12046,50356,3074.4344296033382,352703664
M12047,7852,2986.5634370602615,337541293
M12048,46328,3159.0350119636964,356112109
M12049,10851,2952.386508759678,333864852
M12050,34740,3047.275566748139,350063717
M12051,32541,3051.330646218709,350315523
M12052,36813,3080.419760764722,353071536
M12053,48782,3118.123622600623,354285576
M12054,28986,3048.9668253131754,350156443
M12055,100245,2965.7076769683567,335527653
M12056,43128,3092.7336667353143,353624804
M12057,60313,3149.5913916534287,355607789
M12058,53950,2999.0890909664035,339089046
M12059,30838,2982.4971944452823,337278223
M12060,13318,2959.857989205961,334971193
M12061,33620,3045.9799110585323,349667123
