uid,population,distance,radiusPopulation
M11041,52931,3106.7616078361616,368724350
M11042,130821,3081.6813505769364,349229966
M11043,17764,2956.3312417313196,302143942
M11044,45941,3060.9147095370945,338730125
M11045,11323,2940.645863270218,301006460
M11046,73820,3097.0683894129697,360455630
M12001,722499,3388.8454827437245,406167150
M12002,19388,3265.047177626934,400496670
M12003,41266,3280.031952457719,401323459
M12004,15828,3271.352405403872,400964228
M12005,6062,3254.193776239158,399100573
M12006,13146,3259.8408134770925,400058403
M12007,32818,3254.7698112094963,399126935
M12008,8504,3230.854865862953,397274858
M12009,5080,3295.4424802816297,402199446
M12010,21407,3280.821127742608,401368473
M12011,61736,3374.7240673544784,405220672
M12012,55350,3349.1975976569615,403991479
M12013,32400,3355.5701492436383,404428193
M12014,15448,3383.6440511433,406038988
M12015,12619,3205.4344348712,395231251
M12016,15372,3315.295698271656,403303233
M12017,15666,3237.867119048309,398334051
M12018,13060,3382.476073944944,406025928
M12019,12730,3235.7032591661828,397453167
M12020,15753,3283.2796655976126,401528098
M12021,69059,3382.0162911132456,405955953
M12022,46172,3270.5011197446465,400873329
M12023,25641,3376.7880201852813,405466905
M12024,6575,3252.2103212979796,398992674
M12025,15156,3368.435178567463,404874972
M12026,9869,3255.43584948514,399454477
M12027,26166,3251.368766804773,398956116
M12028,102853,3286.0140257405073,401735158
M12029,192947,3303.0992390885663,402472299
M12030,19061,3375.56347130952,405334374
M12031,7687,3235.595039348418,397441994
M12032,35625,3296.733836688639,402229768
M12033,14291,3242.504376230305,398563519
M12034,35668,3218.532842556987,396133460
M12035,123960,3222.4208287923166,396470146
M12036,10192,3350.1064142536684,404054032
M12037,7119,3215.873553783987,395780608
M12038,95548,3375.751764444247,405353435
M12039,21994,3344.1734814441925,403909931
M12040,22906,3298.751495351245,402322988
M12041,34925,3304.5651312742084,402670735
M12042,13801,3276.8982417409447,401223551
M12043,30039,3300.4064213632755,402395082
M12044,10133,3306.4517875854,402769054
M12045,22645,3251.1962542526608,398933471
M12046,50356,3354.090915239779,404314627
M12047,7852,3218.6666500307824,396169128
M12048,46328,3375.0763405460393,405288046
M12049,10851,3186.0426310442904,391766264
M12050,34740,3265.755189964608,400546068
M12051,32541,3307.712038084757,402800603
M12052,36813,3352.5871137554027,404123776
M12053,48782,3377.7844391616886,405530991
M12054,28986,3275.084776897317,401087183
M12055,100245,3202.909320597484,395080200
M12056,43128,3353.0248856498292,404169844
M12057,60313,3381.274714825486,405895640
M12058,53950,3233.049935869008,397325697
M12059,30838,3225.4200863379792,396724856
M12060,13318,3195.1432609482545,393299209
