uid,population,distance,radiusPopulation
C2478,38433,3988.8063538173656,362190062
C2479,33456,3934.294144642684,352996893
C2480,20367,3947.284774682789,354254374
C2481,226696,3896.101116774497,346935752
C2482,35188,3882.82207232226,344658935
C2483,18730,3856.459607873015,340699375
C2484,14565,3864.4303701701415,343131210
C2485,17504,3640.672814321284,312564202
C2486,39621,3665.9537405964993,317839139
C2487,21984,3671.7680521893267,318485551
C2488,24613,3748.8437415763015,327145884
C2489,42375,3846.0485126675335,339519893
C2490,15862,4051.6991958268854,371954216
C2491,32839,4081.6690150834697,385047525
C2492,26900,4166.476616005686,391862031
C2493,51760,4203.379945492238,394155309
C2494,166780,4278.935570460415,400468144
C2495,12894,4368.491610075594,404382345
C2496,33620,4467.9993145401595,404870533
C2497,38931,4492.998087878015,404975270
C2498,12321,4935.531888475461,406749370
C2499,38575,4124.1013300582335,388576192
C3501,109522,3954.7427962085385,356993500
C3502,76446,3942.4371956743403,354005341
C3506,774072,3885.3722693326704,345223264
C3507,96606,3877.6457841333354,344171900
C3509,62495,3844.0719140603214,338798740
C3510,138606,3827.578585820336,336342481
C3511,39461,3780.019482844357,330034607
C3512,125915,3739.3720566985703,324970158
C3513,24901,3773.278723187145,329726482
C3514,77497,3704.379934578301,322106858
C3515,125856,3700.0446489470987,321134289
C3516,69179,3642.442161875762,312767724
C3518,506901,3638.864404178857,311693757
C3519,729254,3595.6043642735503,303926990
C3520,2481494,3609.5353516330497,306917772
C3521,988948,3569.7551948281853,300770019
C3522,51013,3538.449254205149,295309194
C3523,187313,3520.475100925391,293726707
C3524,375229,3562.8519734523193,297891290
C3525,490268,3562.6662563863815,297401022
C3526,410574,3608.6862310969464,306481523
C3528,104670,3518.1110196904506,293605482
C3529,118485,3522.027944528643,294059158
C3530,438515,3510.0922730654734,292511216
C3531,73675,3465.441142245761,288635697
C3532,99270,3493.317936475704,291084127
C3534,81553,3471.255675613537,288991358
C3536,107709,3384.718326247894,277236108
C3537,374975,3323.490322167911,271804017
C3538,126971,3385.941805410629,277343817
C3539,403185,3435.5181386624868,284927427
C3540,59701,3416.307852233667,283081662
C3541,63892,3447.7178857218514,287448717
C3542,89073,3504.8454556820766,292060499
C3543,377050,3568.553607154374,300345828
C3544,53106,3611.126546514599,309512296
C3546,15085,3672.6064234628466,318555294
C3547,95138,3782.366871495589,330751643
C3548,82910,3647.6357583051345,315190562
C3549,39665,3575.8251236892224,302571217
C3551,12679,3393.504207040764,278075980
C3552,22894,3447.128938429752,287345337
C3553,155268,3492.336114741944,290928859
C3554,34442,3563.936504739692,299562622
C3556,85247,3429.270694360019,284570014
C3557,118567,3230.6181229986364,255054680
C3558,150860,3060.737828593005,236036822
C3559,22109,2716.103030899306,167973794
C3560,61802,3233.1003633239843,255649308
C4601,16432,2552.463705471734,149260535
C4602,50869,2471.2204089453244,138260722
C4603,42184,2409.2947403249004,127070383
C4604,9942,2330.1664615009104,115024345
C4605,13848,2247.084176139246,108696539
C4606,10110,2248.6185030925462,108888209
C4607,57148,2304.7695141808113,112333050
C4608,14603,2386.1901376266574,124196301
C4609,23322,2420.4601226066893,131619724
C4610,9464,2445.7018813219684,136390696
C4611,621451,2473.013674414743,138533907
C4612,19251,2517.6010910842256,144768558
C4613,42183,2518.818902387507,144958098
C4614,17589,2479.891952225264,139509033
C4615,21914,2323.131585162956,114299243
C4616,10341,2325.0792905003336,114471434
C4617,22899,2392.9973260092315,124965397
C4618,22593,2507.282176675524,142622578
C4619,15805,2551.7795045984267,149235579
C4620,11013,2392.988301704055,124954384
C4621,22556,2589.903628967902,153636846
C4622,35077,2836.618345190031,201376657
C4623,8989,3013.4665854081345,230690685
C4701,30238,2144.806132276596,90051024
C4702,21635,2081.72251399181,85993929
C4703,14839,1964.15512611185,81707915
C4704,11714,1842.993349732185,78738481
C4705,32492,2218.603922549774,106994135
C4706,219250,2130.2715904292554,89550957
C4707,46982,2021.9771945102143,83725572
C4708,30720,1959.3227386725491,81612079
C4709,36895,2318.8761697341583,114104679
C4710,19365,2254.3289635794968,109094835
C4711,237629,2154.0582051076517,92282854
C4712,23697,2099.043514164744,88164277
C4713,24054,2046.9409983118592,84636958
C4714,39476,2396.2056509078875,126032117
C4715,80668,2291.1387951560087,110828548
C4716,37663,2237.9154753412695,108055181
C4717,39587,2236.1523826466555,107890512
C4718,32029,2625.639986962144,156589852
C4801,67402,1792.6110872519794,77189524
C4802,133913,1731.3471114267243,76468828
C4803,37580,1651.9859366445344,73876079
C4804,11300,1905.0555695184394,79232228
C4805,47606,1830.5254742608447,78613938
C4806,1021060,1815.73491434976,77416878
C4807,40407,2046.7044089624094,84574880
C4808,153049,1949.9881744794864,80408211
C4809,19573,1923.3319338233773,79899309
C4810,83061,2119.7153058963736,89155601
C4811,975477,2091.5220943355444,86833918
C4812,58362,2244.8991449309406,108621125
C4813,63954,2161.1151602822792,94599948
C4814,26871,2036.5385099577145,84140318
C4815,34068,1793.9085478784734,77256926
C4816,42971,2667.289499716518,160195842
C4817,57508,2504.738287714696,142255078
C4818,14346,2156.3355558076464,92520483
C4819,86299,2242.984552680956,108434727
C5901,56291,1683.16414159613,74507860
C5903,57019,1628.3162154637027,73519801
C5905,31843,1547.4365982286758,69314968
C5907,76635,1572.130869690492,71666157
C5909,237550,1583.2681768459688,72258978
C5915,1986965,1557.0863682935403,69613204
C5917,325754,1479.1185098240048,65865930
C5919,71998,1516.0196594430029,67593772
C5921,127016,1574.387360334973,71748790
C5923,30345,1556.0571124660974,69537670
C5925,96131,1630.4060078617424,73597324
C5927,19765,1665.7400607019472,74148056
C5929,25599,1621.4476002889617,73314429
C5931,33011,1698.3204853218322,74808058
C5933,119222,1654.091452634117,73913659
C5935,147739,1621.3460421501868,73166690
C5937,73227,1668.8150415954376,74171598
C5939,48219,1804.4515160851165,77345017
C5941,65659,1907.771959301372,79289899
C5943,13111,1817.6674546639222,78437938
C5945,3781,1914.7491771965808,79802462
C5947,21693,2178.414460789465,96562493
C5949,40876,2466.4107699258984,137905016
C5951,40856,2202.8520598253917,102599786
C5953,95317,2064.650526884255,85145704
C5955,55080,2350.6338858218396,121638919
C5957,1316,2664.8216892911114,159908028
C5959,5720,2616.0433548951087,155680769
C6001,28674,3360.864265356517,275055584
C6106,28824,3039.6749613627817,233722480
C6107,8536,3760.892007456368,329040342
C6204,14372,4544.496216007692,405138925
C6205,7557,3610.5382073259307,309399266
C6208,4816,3923.282997557029,350296770
M01001,643419,2315.559133350016,113319824
M01002,37763,2303.5471564625636,112132270
M01003,51291,2287.4350908437173,110707569
M01004,12619,2278.1881597046963,110147318
M01005,64097,2305.780050413225,112480979
M01006,34296,2296.843320794921,111256563
M01007,41655,2286.972267954873,110599144
M01008,7244,2286.308399058743,110591900
M01009,16508,2298.762732774205,111797891
M01010,15327,2337.545411723776,118067836
M01011,20066,2302.3180638336194,111936719
M02001,370730,783.8630539166409,41601849
M02002,764602,549.720590502037,36072972
M02003,77795,470.1955566314027,34116356
M02004,1210820,446.1295596268689,31180177
M02005,63420,461.04112550012036,34049381
M03001,63864,1425.9968397805715,63403230
M03002,45989,1184.1328509873629,51968152
M03003,196907,1585.8465847215873,72496528
M03008,105469,1719.5008288976392,76215307
M03009,11812,1356.796787539602,59479755
M04001,46899,3402.4941061356153,280045772
M04002,216897,3397.2127221003843,278198732
M04003,172076,3372.0845218205523,275658732
M04004,70554,3414.274241599541,282825337
M04005,24889,3408.4264776056943,280741991
M04006,31214,3461.487120252975,288475234
M04007,8401,3378.435785954254,276963017
M04008,8400,3409.8158029188653,280933809
M04009,50563,3464.498582742217,288585134
M04010,23115,3582.3879640480527,302918697
M04011,37681,3468.4885497548216,288770844
M05001,1126,2020.3077600743839,83685396
M05002,110487,1949.568772432385,80297724
M05003,20943,2004.9527874325563,83215106
M05004,19374,2174.88692930679,96465667
M05005,1677,2104.578482604242,88454374
M05006,22530,2043.1693296796684,84497862
M05007,12154,1978.185049490387,82502600
M05008,2784,2018.4164316687388,83682612
M05009,46452,1956.7540633282044,81019864
M05010,66579,2033.3993124096887,84024091
M05011,11316,2128.025019876182,89456157
M05012,2050,2048.0904781529302,84699195
M05013,1441,2118.9435371478244,89094678
M05014,9724,1984.3336006118348,82609638
M05015,1610,2055.480023219967,84925600
M05016,1781,1997.195485349267,82968821
M05017,92029,1977.0678667156394,82401281
M05018,193744,2037.5256546637706,84167189
M05019,7263,1998.8525480630012,83087500
M05020,62773,1973.3926555237647,81837365
M05021,5946,2015.357027162347,83523698
M05022,23019,2008.5453530762838,83258114
M05023,12053,1931.0060383244625,80100959
M05024,43339,2066.561775073128,85693890
M05025,128130,2015.6713548220412,83529644
M05026,3608,2043.4993263104511,84520392
M05027,39853,2160.58092301128,94254919
M05028,52379,2008.7131846461214,83281133
M05029,2006,2005.7423348328653,83256108
M05030,578046,2163.0838934077015,94708339
M05031,20046,2017.1951076832554,83662566
M05032,40138,1988.596028817819,82713636
M05033,88343,1981.000434175652,82517114
M05034,6023,1824.3708182620765,78507884
M05035,529512,1959.008172049309,81082567
M05036,18969,2023.5788955978746,83778713
M05037,6159,2022.8048342739128,83772554
M05038,12664,1992.0391557566288,82944822
M06001,28574,2443.801321969851,135940205
M06002,129958,2432.2934122625397,135086884
M06003,19384,2423.675693339257,132993182
M06004,18756,2430.9430411830526,134884959
M06005,26771,2433.507695463221,135216842
M06006,5478,2453.26520737653,136967584
M06007,125143,2410.7629255648753,127114900
M06008,8466,2398.8185434139596,126524139
M06009,99289,2451.9199368026457,136658546
M06010,80808,2429.7939012686156,134108764
M07001,14189,3549.7028420346937,296845670
M07002,24754,3446.524363177255,287317759
M07003,25154,3552.9556807312615,296993557
M07004,21948,3493.5572638251424,291518367
M07005,18778,3384.4434552223715,277217330
M07006,26094,3585.5813993513502,303103203
M07007,6559,3477.8104457892514,289658677
M07008,21848,3504.9713028294077,292156732
M07009,37989,3386.3318899093506,277499427
M07010,6673,3580.767842964159,302794263
M07011,18205,3564.0125529184606,299597064
M07012,28719,3391.703756239231,277988436
M07013,22722,3406.8579074962877,280227892
M07014,14993,3415.3360268196166,283058527
M07015,39033,3616.0571452610607,310121107
M07016,15709,3422.8829683815916,283623247
M07017,64013,3364.5827600509388,275194650
M07018,7217,3375.6679596056597,276502701
M07019,105210,3522.204818257498,294189568
M07020,39770,3488.9796294848734,290531815
M07021,19298,3374.330939042186,276466686
M07022,12256,3430.836298189283,284665613
M07023,59005,3438.2665162025723,285557600
M07024,7568,3482.026935503862,289996988
M07025,6965,3362.417470556448,275130092
M07026,27331,3435.32284132504,284900096
M07027,60620,3418.829338832099,283238857
M07028,5242,3452.2672121268824,287644159
M07029,4345,3392.268991790083,278017155
M07030,24994,3548.97997867829,296733643
M07031,77686,3447.6604869677585,287371031
M07032,28064,3552.4709306427994,296931040
M07033,5236,3354.1196663876062,274518014
M07034,52168,3566.530840128534,300228102
M07035,10917,3631.6274473181484,311323145
M07036,5969,3571.480499792502,302549691
M07037,31464,3597.107937520301,304883068
M07038,18630,3462.691328131735,288540154
M07039,20041,3409.925609815126,280942209
M07040,48476,3581.2829207546724,302800936
M07041,32245,3530.9109738031407,295056301
M07042,8877,3375.3213463424404,276490185
M07043,9143,3358.324582489015,274819730
M07044,18533,3420.1970952153156,283368608
M07045,4707,3360.809338553364,275050877
M07046,34937,3372.30223927729,275830808
M07047,13076,3403.8294302459194,280125681
M07048,19956,3337.4418966048174,273451692
M07049,16538,3429.1703219187325,284553476
M07050,5288,3449.229163141039,287526130
M07051,39055,3525.0376419307236,294326949
M07052,87034,3529.419908850809,294629432
M07053,7180,3583.6757234037223,302953023
M07054,24079,3603.9603630542556,305620353
M07055,4794,3625.9215104632312,310788130
M07056,7602,3437.3593326639643,285399781
M07057,59875,3580.746140704234,302734388
M07058,3135,3472.801431722237,289125564
M07059,146696,3476.2421323171693,289504348
M07060,9271,3368.2115613279966,275500873
M07061,65673,3386.4118236051568,277537416
M07062,17026,3341.0929403012906,273622559
M07063,3132,3395.0607300178654,278113064
M07064,37887,3465.6508246601215,288709372
M07065,85464,3441.125885471261,285992100
M07066,16262,3439.3464268895164,285966495
M07067,8566,3379.9210432789837,277029282
M07068,29357,3350.670919456372,274280407
M07069,46949,3481.6433373546215,289830935
M07070,11641,3571.2073223868974,302538050
M07071,26706,3567.0622017248556,300280270
M07072,24405,3393.9496716733793,278088659
M07073,6870,3381.9696238088923,277068917
M07074,34809,3322.2341458782703,271724914
M07075,21100,3495.219782696561,291689803
M07076,21156,3412.3176984993165,282801031
M07077,49300,3409.590667383485,280884509
M07078,132421,3446.0769577998694,287166167
M07079,26436,3391.3593324139297,277962000
M07080,32457,3560.17935244716,297301557
M07081,31615,3409.9920449822166,280962250
M07082,7987,3450.77959263202,287590746
M07083,15171,3505.8142847382974,292178580
M07084,7784,3363.6534058735083,275175440
M07085,7767,3412.035420563902,282773226
M07086,15890,3418.6015687137915,283171378
M07087,30251,3641.1731057483817,312691390
M07088,1936,3342.2754252621817,273645650
M07089,271674,3614.9900894205725,309803752
M07090,3639,3375.422218522398,276499062
M07091,10349,3378.016263633424,276758658
M07092,38383,3363.249362214314,275137057
M07093,33161,3450.3853335373246,287531418
M07094,26996,3473.833775330423,289136213
M07096,58153,3421.0224976556597,283387141
M07097,78438,3408.7668423046443,280806071
M07098,5513,3457.160457160889,288278921
M07099,59686,3538.7307409253217,295360207
M07100,26866,3431.3451905526827,284677869
M07101,434143,3407.327853212183,280278867
M07102,33467,3619.732970943147,310284236
M07103,23180,3584.1083511626325,302974832
M07104,11925,3522.0628220933313,294177643
M07105,13934,3616.9444308283873,310218070
M07106,52833,3481.919292996773,289944155
M07107,68685,3438.657721915414,285897810
M07108,85957,3435.1065454547547,284814139
M07109,26044,3438.1672947902957,285531556
M07110,5673,3449.1981227302404,287520457
M07111,29754,3437.7486085023233,285407383
M07112,20688,3455.6171761726273,288051407
M07113,3635,3428.630472253564,284006942
M07114,14436,3620.278203581084,310409285
M07115,10526,3596.854535836639,304723898
M07116,8580,3624.6697173768707,310720470
M07117,5086,3526.8264330764905,294437963
M07118,3423,3403.580899970503,280122258
M07119,2174,3424.8907718884966,283715093
M08001,11901,1402.1621364867997,61745929
M08002,19378,1548.6517982516848,69346811
M08003,8561,1709.9105497500555,75215416
M08004,5327,1565.0607752383467,71657884
M08005,21939,1251.6176612514626,53915490
M08006,6403,1442.950176366504,64072086
M08007,16770,1634.3674003896022,73718987
M08008,12545,1522.753154993585,67903651
M08009,27907,1476.9299188696186,65836091
M08010,20056,1361.3480745475763,59498060
M08011,45852,1679.2502970610894,74313993
M08012,7760,1513.4442567776416,67586012
M08013,10004,1292.2970573099083,54156057
M08014,2205,1742.2541104565605,76717175
M08015,1708,1582.2365743228077,72257270
M08016,3777,1666.2450169712051,74167821
M08017,124378,1496.970392077362,66785627
M08018,5784,1509.8128097613296,67580228
M08019,671790,1546.0387509906993,68643178
M08020,6768,1436.5191733541606,63842154
M08021,116426,1623.4976750773633,73340028
M08022,3853,1544.18783499157,68636996
M08023,3876,1334.3957100889422,56243319
M08024,4759,1541.1672695469351,68628864
M08025,8867,1367.6651478587323,59594294
M08026,3875,1535.5895042693587,68603517
M08027,40615,1588.2437437609287,72698397
M08028,10032,1402.8866864827373,61763010
M08029,48355,1649.116529022605,73811250
M08030,8066,1464.3686740018404,65659937
M08031,39109,1438.2646953935453,63848922
M08032,100821,1689.2471752784031,74689616
M08033,1169,1640.3675112331298,73772653
M08034,7832,1348.6017707022115,56457496
M08035,10214,1245.1890516812239,53297015
M08036,38323,1735.0055703214657,76610248
M08037,1218817,1354.5292092087986,58260938
M08038,5165,1612.9609208720594,72881470
M08039,4080,1734.5559172213518,76606168
M08040,34056,1345.1220046067542,56399892
M08041,1795,1444.414752910835,64088716
M08042,1746,1702.56257868377,75137394
M08043,3221,1398.0372024432222,61534084
M08044,4429,1707.0678562290411,75184120
M08045,40018,1618.0552404052057,73027333
M08046,9482,1553.4577000846712,69372276
M08047,5219,1383.6741840865598,60716492
M08048,23643,1400.9149579710086,61613601
M08049,2946,1568.699973702805,71663211
M08050,54390,1293.2792509753406,54166061
M08051,7276,1392.5568138093622,61314335
M08052,24307,1635.0358727659386,73735757
M08053,8905,1412.0199144843168,61927971
M08054,10020,1517.7223293361524,67691599
M08055,14969,1617.0631274800796,72916806
M08056,2575,1613.3586069493656,72898528
M08057,2331,1543.9269354765474,68633623
M08058,2843,1672.4012566803847,74272981
M08059,6054,1679.7519808936627,74359845
M08060,11597,1685.7803769091345,74675349
M08061,4962,1586.7990788292282,72693435
M08062,30644,1648.2642394246582,73780606
M08063,6989,1384.9064092008894,61159061
M08064,2177,1633.6901824411598,73708799
M08065,17655,1496.188534491902,66767972
M08066,8282,1426.7508900132461,63467094
M08067,5309,1642.607633855282,73773822
M09002,441008,2733.6355703127356,175655924
M09003,640423,2745.651109906978,182170260
M09004,151222,2734.5885129712474,176242323
M09005,1235542,2738.9630138354473,177522929
M09006,411321,2746.8596977633697,182841581
M09007,1773343,2750.1044765000656,183773259
M09008,222050,2743.0791558764104,180426533
M09009,96773,2768.3477894595603,191392757
M09010,687020,2738.8773439114634,176835909
M09011,302790,2757.24651420169,188318393
M09012,581781,2744.2199745412913,181421410
M09013,369787,2753.2347566109165,185824538
M09014,360478,2741.8477530508667,179974391
M09015,516255,2739.6422206533957,179181709
M09016,352640,2739.015786058094,178810450
M09017,462806,2743.9838964566297,180958604
M10001,31291,1929.0628022448498,80069668
M10002,4298,1753.6852067941763,76865691
M10003,4554,1896.226164813953,79004118
M10004,32805,1986.3299761833912,82656020
M10005,491436,1975.2729076836217,81909845
M10006,10644,2035.3826446903847,84129674
M10007,273315,1953.3866480628253,80737667
M10008,32011,1984.4901270182224,82619362
M10009,10794,1736.9630381913782,76697567
M10010,4619,1794.6722180062652,77297005
M10011,6011,1794.1962585285357,77290994
M10012,112435,1953.0391938778807,80597027
M10013,22367,1907.166546601509,79249046
M10014,27512,2037.796487590232,84363216
M10015,12467,1928.5079277129437,80057201
M10016,18039,2020.7496328674883,83686522
M10017,10156,1735.091009207447,76648571
M10018,12247,1780.692041187404,77035379
M10019,5093,1826.4567804312012,78565355
M10020,12853,1973.0125798503238,81811607
M10021,10490,1966.0476336314816,81734172
M10022,24331,2025.4775452228062,83835356
M10023,45217,1943.9576116723538,80242280
M10024,12497,1897.8362451947314,79014733
M10025,4147,1764.6380488666775,76908218
M10026,21907,1877.4674086892473,78897453
M10027,6548,2074.324134300107,85789904
M10028,12290,1934.5507372879063,80164667
M10029,2070,1902.2596556567596,79060645
M10030,1876,1890.6899564124258,78998477
M10031,6969,2040.8101235289193,84490893
M10032,43517,1842.5421680717782,78694964
M10033,7331,2061.424772528907,85086945
M10034,27144,1735.2435507436003,76658727
M10035,12937,1797.5238765989097,77301624
M10036,19918,1921.1535511235224,79879391
M10037,8727,1745.0340348019583,76719380
M10038,19813,2048.110852354105,84701245
M10039,25985,1880.0029272160916,78940486
M11001,79093,2484.650709292697,140565110
M11002,110718,2576.7955310332813,152729111
M11003,134880,2505.8340862966907,142469743
M11004,56817,2550.7357194904494,149023433
M11005,68738,2538.7702634490274,147487705
M11006,5198,2556.491969651237,149932692
M11007,382958,2530.701944994199,145978542
M11008,38309,2432.06718723775,135043385
M11009,67642,2520.452763361201,145128756
M11010,10347,2589.911942290874,153659402
M11011,81359,2523.573094306276,145378666
M11012,25610,2460.185036919634,137394986
M11013,19943,2520.2467371490698,145108813
M11014,128994,2473.134933078576,139155358
M11015,141196,2459.7967859853843,137249253
M11016,19693,2493.6532267179628,141488634
M11017,440134,2480.125684950829,139526622
M11018,31803,2524.5131016443224,145470899
M11019,55311,2583.084484331093,153049299
M11020,1134842,2420.5841531660362,131643046
M11021,47132,2534.9259291700814,146846232
M11022,20984,2394.4012500911986,125745640
M11023,144426,2472.274684306181,138341564
M11024,10398,2489.9132037325594,140904736
M11025,44778,2413.0898276727353,127420634
M11026,51825,2452.2489058013216,136757835
M11027,226654,2499.343578843565,141819540
M11028,94558,2550.846190257884,149080250
M11029,34088,2453.9146771223077,136994231
M11030,95359,2427.1066052145657,133498867
M11031,100239,2415.6164098245167,127615794
M11032,54661,2526.0970853243093,145512324
M11033,96729,2493.4541553648555,141391905
M11034,4533,2539.455087744754,147883382
M11035,65479,2508.4411969692565,142875093
M11036,7151,2545.9027216855243,148893694
M11037,134337,2453.0776071917894,136833247
M11038,11583,2593.9821708527315,154243474
M11039,37418,2553.8164156198495,149689413
M11040,14515,2535.6049794037776,147307182
M11041,52931,2534.9372959305974,146893364
M11042,130821,2513.83990839529,144291544
M11043,17764,2522.8715967551216,145277373
M11044,45941,2518.6754071756773,144840760
M11045,11323,2528.3504545778324,145652220
M11046,73820,2532.8708985664393,146673616
M12001,722499,2894.7009799508487,210766795
M12002,19388,2893.106881613821,210676538
M12003,41266,2745.272839135555,182110142
M12004,15828,2953.281969546572,225445211
M12005,6062,2927.1967527970783,220320672
M12006,13146,2787.5605545916133,194676758
M12007,32818,2747.264324949022,183273418
M12008,8504,2849.018274469502,203785452
M12009,5080,2949.9783854469883,225222825
M12010,21407,2905.5694558713194,213172925
M12011,61736,2829.0468171324824,200568251
M12012,55350,2943.0575908588635,223226965
M12013,32400,2997.703639065883,229324681
M12014,15448,2832.7567988596043,200929186
M12015,12619,2798.519996301507,196156969
M12016,15372,2646.048441352033,158498434
M12017,15666,2797.913988512465,195959847
M12018,13060,2981.296571419389,227767326
M12019,12730,2859.4813176361204,205777309
M12020,15753,2929.652245286008,220500704
M12021,69059,2870.060637604463,206775360
M12022,46172,2717.052482125982,168066689
M12023,25641,3032.422378681836,232893472
M12024,6575,2910.828259261156,213521151
M12025,15156,2967.4749037279366,226510733
M12026,9869,2794.374956447237,195699520
M12027,26166,2714.05235658283,167688615
M12028,102853,2885.1084667663886,209093536
M12029,192947,2865.8457430184876,206222020
M12030,19061,2961.2460620459533,225865124
M12031,7687,2753.826617030251,186243308
M12032,35625,2812.2391436792423,198462586
M12033,14291,2912.979207618924,213598406
M12034,35668,2816.185063370302,199058213
M12035,123960,2798.2825692693864,195990221
M12036,10192,3005.534857202828,229599744
M12037,7119,2766.978156835887,191290352
M12038,95548,2715.6249275431046,167878246
M12039,21994,2896.0145473057096,211602798
M12040,22906,2844.5892303808973,203460422
M12041,34925,2950.4625013683763,225330262
M12042,13801,2862.5023091287867,205979759
M12043,30039,2973.5723274684265,227270994
M12044,10133,2881.8132413535827,207964863
M12045,22645,2901.897521682138,212421249
M12046,50356,3015.578977454674,230983708
M12047,7852,2759.6377779486725,189272871
M12048,46328,2743.603805707246,180862632
M12049,10851,2755.8483075743666,188241955
M12050,34740,2716.351221507302,168020632
M12051,32541,2895.6405127694916,211529187
M12052,36813,2981.9141257333454,227853196
M12053,48782,2936.502094555335,221303700
M12054,28986,2752.5124305954428,185773840
M12055,100245,2776.416782208199,192891080
M12056,43128,2929.7491894865993,220529005
M12057,60313,2814.5696607615478,198857635
M12058,53950,2772.3390770233823,192231559
M12059,30838,2808.4024422926955,197838508
M12060,13318,2765.7087534078046,190641481
