uid,population,distance,radiusPopulation
C3528,104670,1888.9501866576304,270723193
C3529,118485,1917.0034410836945,273332125
C3530,438515,1936.2065237874433,274799273
C3531,73675,1910.6879371318548,272151965
C3532,99270,1902.5191078219182,271744020
C3534,81553,1845.7086562089446,265530969
C3536,107709,1742.176251967682,250023673
C3537,374975,1705.825747209906,243661605
C3538,126971,1820.3247541893068,262053428
C3539,403185,1842.9302096527006,265126002
C3540,59701,1888.672391987447,270663492
C3541,63892,1989.1387931207587,281723760
C3542,89073,2013.3254607619915,284771721
C3543,377050,2056.1599309649764,292978952
C3544,53106,2139.6416566926728,307492943
C3546,15085,2182.4740122213498,316188743
C3547,95138,2295.0968295600405,337846224
C3548,82910,2239.8674067171696,330768120
C3549,39665,2158.501309042938,309939296
C3551,12679,2052.7840433191973,292216176
C3552,22894,2226.8955967715574,329539263
C3553,155268,2175.851175711849,314812152
C3554,34442,2322.950480415708,348756845
C3556,85247,2474.3322567200917,361592856
C3557,118567,2135.102065399862,304844153
C3558,150860,2231.986052775668,329995809
C3559,22109,2116.801425792686,303728800
C3560,61802,2734.3974780128797,384745677
C4601,16432,2212.914236118587,327110247
C4602,50869,2189.6887161888585,320253425
C4603,42184,2180.5298573014707,316065444
C4604,9942,2187.3765234422426,318678821
C4605,13848,2222.380597819765,328587995
C4606,10110,2284.9845772574226,335744136
C4607,57148,2266.6362563865364,332595037
C4608,14603,2285.4469425989823,335754246
C4609,23322,2263.8594728251296,332544771
C4610,9464,2224.7607534812237,328601843
C4611,621451,2238.9553842641853,330146669
C4612,19251,2240.595090631834,331058513
C4613,42183,2277.526236650351,335553802
C4614,17589,2278.981120465844,335595985
C4615,21914,2343.1974249323443,351190534
C4616,10341,2430.574956518685,357132474
C4617,22899,2411.0002393240497,355255787
C4618,22593,2362.450581661939,351821367
C4619,15805,2465.2781735826447,358728224
C4620,11013,2530.8788524388606,369824052
C4621,22556,2730.57051253138,383894986
C4622,35077,2760.327765150036,385053926
C4623,8989,3077.462417834052,398983638
C4701,30238,2295.8119535038095,337941362
C4702,21635,2350.6604050140027,351258672
C4703,14839,2430.607162568035,357142815
C4704,11714,2574.311953087053,371261224
C4705,32492,2400.0998531422333,354351240
C4706,219250,2462.704392482356,358362403
C4707,46982,2517.6995341691922,368967067
C4708,30720,2630.8462744992034,374074143
C4709,36895,2522.9907362598756,369477772
C4710,19365,2545.032383762352,370516918
C4711,237629,2627.217443238719,373832959
C4712,23697,2690.132976480509,379421688
C4713,24054,2756.4984143711044,384993523
C4714,39476,2675.18499400025,378867683
C4715,80668,2762.470753376395,385107807
C4716,37663,2802.375729157439,386907102
C4717,39587,2919.3390310878603,390606986
C4718,32029,3111.6843141651334,400406633
C4801,67402,2640.128776746671,374954703
C4802,133913,2685.918006609391,379184309
C4803,37580,2724.283595959724,383287397
C4804,11300,2750.16116349812,384835043
C4805,47606,2846.1988311449036,388283464
C4806,1021060,2877.312948734648,388829390
C4807,40407,2901.891069276104,390421563
C4808,153049,2967.308015382187,391375699
C4809,19573,3052.165581714725,394567325
C4810,83061,2967.4198180975623,391528748
C4811,975477,3063.800230470822,395341160
C4812,58362,3087.5476997262967,399360595
C4813,63954,3154.7028855093727,401225903
C4814,26871,3203.948274667251,402321202
C4815,34068,2943.400718896152,390802771
C4816,42971,3483.1165759005835,405936525
C4817,57508,3552.7536133107574,405991817
C4818,14346,3357.944500603687,405368385
C4819,86299,3448.7899886398213,405689250
C5901,56291,2889.3742973798685,390152177
C5903,57019,2964.7627881983067,391231468
C5905,31843,2981.401694959942,392629453
C5907,76635,3089.311434918606,399418957
C5909,237550,3195.2034664580915,402044977
C5915,1986965,3252.337890584734,402672683
C5917,325754,3260.4237759636444,404659648
C5919,71998,3285.162582352776,405023127
C5921,127016,3331.0167839981623,405241369
C5923,30345,3393.4502564395348,405531388
C5925,96131,3391.494179808704,405435257
C5927,19765,3387.352757690082,405395555
C5929,25599,3323.6831993590563,405215770
C5931,33011,3306.6997157367528,405182759
C5933,119222,3170.165272550858,401450071
C5935,147739,3084.4609558908883,399190349
C5937,73227,3067.554004410796,396355212
C5939,48219,3114.9578315131666,400438662
C5941,65659,3464.6342226746283,405775549
C5943,13111,3651.3648778043857,406053106
C5945,3781,3647.064372696883,406049325
C5947,21693,4019.1196844080764,406651985
C5949,40876,4075.2945593629693,406752947
C5951,40856,3734.8780081035934,406151016
C5953,95317,3469.5866081265085,405841208
C5955,55080,3723.847910462608,406095936
C5957,1316,4194.307246394481,406799969
C5959,5720,3910.458921077554,406341111
C6001,28674,4765.970919260658,406872531
C6106,28824,3909.213828385408,406312287
C6107,8536,4986.15381377447,406902013
C6204,14372,4553.665821750413,406858159
C6205,7557,3667.587056753169,406088379
C6208,4816,4365.810071620149,406807969
M01001,643419,1204.280712031402,95129828
M01002,37763,1159.946704334376,82296950
M01003,51291,1235.6334924870189,106077291
M01004,12619,1163.678158079143,82919451
M01005,64097,1200.3310732650089,93274126
M01006,34296,1180.3503278748829,88984150
M01007,41655,1176.3584994184405,88005597
M01008,7244,1189.7934986907992,90712180
M01009,16508,1166.5782412307046,83861410
M01010,15327,1178.4982372471002,88485232
M01011,20066,1185.7167450261516,90157983
M02001,370730,1988.9630169904383,281226333
M02002,764602,2047.4790359958552,291201635
M02003,77795,2156.7654704765487,309338960
M02004,1210820,2194.423312315489,323619757
M02005,63420,2195.0621673489295,324956492
M03001,63864,1808.5830896652335,260821484
M03002,45989,1789.4818429010757,259828415
M03003,196907,1721.052528349032,246727418
M03008,105469,1721.495998196883,246924325
M03009,11812,1740.9791593181067,249893248
M04001,46899,1131.9768450059123,78239227
M04002,216897,1171.6324042712208,86163947
M04003,172076,1268.7474846604086,127915825
M04004,70554,1217.9253283032144,100104294
M04005,24889,1149.604547155667,80935434
M04006,31214,1205.2148987306418,95916396
M04007,8401,1306.7417527871075,145452703
M04008,8400,1160.8166893868772,82475639
M04009,50563,1297.7869055000585,142424868
M04010,23115,1350.8264028446347,158930158
M04011,37681,1335.460115469007,156726777
M05001,1126,770.6321244510564,39818246
M05002,110487,658.8129935530771,29972977
M05003,20943,672.6843159812189,30950677
M05004,19374,821.8377721904499,43643747
M05005,1677,720.2842565128652,34686209
M05006,22530,790.5990620788616,41364526
M05007,12154,837.399625166095,45324877
M05008,2784,766.9718181954762,39680808
M05009,46452,1005.2609830662225,56495302
M05010,66579,784.8203517275159,41202875
M05011,11316,876.7682861967731,47007094
M05012,2050,629.4447934263852,28942907
M05013,1441,603.1504700149175,28147456
M05014,9724,637.7189302427837,29482763
M05015,1610,688.4153426646469,31733239
M05016,1781,809.8548470616101,42988618
M05017,92029,1014.9277442702099,59211433
M05018,193744,783.3169519055915,40810120
M05019,7263,674.1211962305534,31103700
M05020,62773,750.2182208272753,36654552
M05021,5946,792.6062997663463,41395584
M05022,23019,662.4452784180681,30430727
M05023,12053,853.4643742946772,46001896
M05024,43339,930.9908377594011,50651204
M05025,128130,631.5107107404169,29135049
M05026,3608,719.692317575716,34682601
M05027,39853,823.4555477574523,43741807
M05028,52379,714.6851383960206,34046315
M05029,2006,805.6931330748605,42833830
M05030,578046,834.8107811818192,44369796
M05031,20046,787.2782008798931,41269454
M05032,40138,728.8025736234745,35198557
M05033,88343,980.8214444461112,53805132
M05034,6023,975.3140200039056,53535192
M05035,529512,1032.559394674639,62116081
M05036,18969,989.5800985799827,55198990
M05037,6159,664.5823315310469,30479116
M05038,12664,674.4051708950371,31110963
M06001,28574,1567.9626571174185,220767915
M06002,129958,1525.7387607512644,212538245
M06003,19384,1520.8256228371079,211882029
M06004,18756,1534.9373979410018,214599329
M06005,26771,1510.1085576218636,208448228
M06006,5478,1547.8336264239233,216458495
M06007,125143,1580.3904103476086,223420924
M06008,8466,1533.9553563793193,214580533
M06009,99289,1564.5224660649824,220426231
M06010,80808,1524.1011955125246,212232021
M07001,14189,1621.393261275101,227888862
M07002,24754,1485.3575826974602,204589706
M07003,25154,1627.6729872572487,228359535
M07004,21948,1474.8197687329757,202565207
M07005,18778,1394.6825234971027,173703864
M07006,26094,1617.2303223247277,227661442
M07007,6559,1492.5062712130566,205636911
M07008,21848,1562.0495689062823,220349935
M07009,37989,1515.0912055045196,211117368
M07010,6673,1614.3918969290737,227151011
M07011,18205,1599.0901997674307,225614386
M07012,28719,1454.806534017358,192039049
M07013,22722,1435.967236184048,187014476
M07014,14993,1430.2084925582951,185807043
M07015,39033,1665.749076041184,234487543
M07016,15709,1366.3138042952594,162397395
M07017,64013,1464.2359458040062,199986617
M07018,7217,1418.7253832895396,179685876
M07019,105210,1526.849831292988,212819257
M07020,39770,1535.2217022955772,214703863
M07021,19298,1422.4595956624332,181707296
M07022,12256,1442.4181899471107,189476143
M07023,59005,1460.8806499872187,198914576
M07024,7568,1480.3485541537252,203526365
M07025,6965,1395.8252446207239,173929902
M07026,27331,1449.8095254132484,191297566
M07027,60620,1466.8226393675768,200327180
M07028,5242,1484.7708571271216,204413375
M07029,4345,1437.46038456305,187238619
M07030,24994,1581.1298780811605,223578086
M07031,77686,1430.8892780431916,186310003
M07032,28064,1623.7604296000793,228086700
M07033,5236,1399.4075729727945,174396494
M07034,52168,1592.1615215961742,225224848
M07035,10917,1689.0565658987325,238574445
M07036,5969,1607.6528788411326,226735599
M07037,31464,1659.8834190690282,233696157
M07038,18630,1472.0891083904978,201557110
M07039,20041,1418.4005547109778,179631240
M07040,48476,1645.7075459115656,230997090
M07041,32245,1528.301611208966,213543169
M07042,8877,1401.89626686684,176650556
M07043,9143,1385.950778264365,170761648
M07044,18533,1457.1204982832944,192607252
M07045,4707,1379.4434382414956,169494722
M07046,34937,1467.6204701221627,200607914
M07047,13076,1428.2118902181062,185221456
M07048,19956,1365.8693559856674,162311359
M07049,16538,1449.9915752946317,191340158
M07050,5288,1375.2294860614568,164450931
M07051,39055,1608.137071908709,226775000
M07052,87034,1521.9554170430567,211950039
M07053,7180,1621.5288387341577,227903051
M07054,24079,1676.4662587920682,235614901
M07055,4794,1682.3411660353408,236509662
M07056,7602,1453.2685535387618,191858652
M07057,59875,1623.2940971274825,227982698
M07058,3135,1500.7536663101748,206902056
M07059,146696,1455.059903112309,192101084
M07060,9271,1408.3253594527523,178212357
M07061,65673,1458.2121093164826,192696841
M07062,17026,1387.015706955236,170824188
M07063,3132,1440.3210954549857,188187258
M07064,37887,1465.0344648672158,200054035
M07065,85464,1390.5554294223696,172778325
M07066,16262,1439.2260750134715,188044925
M07067,8566,1413.204787996019,178771668
M07068,29357,1377.0800284457207,167286078
M07069,46949,1578.6640285679318,221602199
M07070,11641,1612.7986553242426,226900352
M07071,26706,1636.270052250727,230414228
M07072,24405,1417.6692843214735,179421136
M07073,6870,1412.0711333440984,178565458
M07074,34809,1337.4528926964085,156812545
M07075,21100,1511.481896712465,209010992
M07076,21156,1407.5564377364792,177882331
M07077,49300,1380.2350205093994,169618882
M07078,132421,1467.0404538891044,200431666
M07079,26436,1447.2123984005975,190579369
M07080,32457,1601.0905081754581,225691274
M07081,31615,1421.600974373283,180807995
M07082,7987,1439.2170417342525,188036938
M07083,15171,1524.926490303013,212435798
M07084,7784,1386.6974073025508,170815972
M07085,7767,1447.2426565035219,190605805
M07086,15890,1474.8190173593407,202549317
M07087,30251,1700.171113415121,243296070
M07088,1936,1378.3640935154738,168586805
M07089,271674,1673.5544694362661,235200768
M07090,3639,1412.527396109347,178572328
M07091,10349,1406.7313764015778,177755817
M07092,38383,1417.090622286167,179350574
M07093,33161,1459.5951369447955,193334339
M07094,26996,1490.6966801512326,205524699
M07096,58153,1407.2104033920784,177805430
M07097,78438,1531.8101241672994,214388947
M07098,5513,1487.8716195566394,205266300
M07099,59686,1542.7021951030856,215697216
M07100,26866,1411.1131193089875,178526513
M07101,434143,1460.949466742404,198973581
M07102,33467,1671.2693801002583,235054759
M07103,23180,1645.4127865262435,230973910
M07104,11925,1533.0220744434198,214492229
M07105,13934,1658.733856344979,233545996
M07106,52833,1511.9521832710996,209753102
M07107,68685,1522.9331763537957,212148908
M07108,85957,1517.5777167538165,211399494
M07109,26044,1422.7630178782965,181732757
M07110,5673,1480.052888850015,203435185
M07111,29754,1463.6182191383493,199936937
M07112,20688,1453.0274351550056,191837964
M07113,3635,1446.5016899373077,190411871
M07114,14436,1525.409021392959,212483524
M07115,10526,1552.9694870156338,217267943
M07116,8580,1542.721623409646,215756902
M07117,5086,1582.8367354611319,223748493
M07118,3423,1421.7364998165726,180859384
M07119,2174,1443.768306309188,189648389
M08001,11901,1190.5392817025659,90766043
M08002,19378,1145.496403417451,79937473
M08003,8561,1146.5648661015273,80259665
M08004,5327,1147.5981465559555,80415662
M08005,21939,1333.759885873308,156472296
M08006,6403,1276.0494854314034,135796130
M08007,16770,1235.475500510618,106002329
M08008,12545,1364.999078650582,162106119
M08009,27907,1327.6590176290133,154113640
M08010,20056,1284.62619463138,139718988
M08011,45852,1100.9943829422705,74643190
M08012,7760,1274.743058629374,135467974
M08013,10004,1328.1960013012733,154288193
M08014,2205,1132.022454275701,78286126
M08015,1708,1058.7572493492341,68108980
M08016,3777,1098.253928758391,74457982
M08017,124378,1245.494464807304,111400916
M08018,5784,1246.0623659360588,111750589
M08019,671790,1166.1768782975196,83169109
M08020,6768,1430.1059723363635,185800275
M08021,116426,1116.113956725862,75811603
M08022,3853,1213.4495623187831,99342961
M08023,3876,1297.0694418999012,142407010
M08024,4759,1198.8812469459085,93224412
M08025,8867,1314.5758705637045,147286938
M08026,3875,1214.5167849601057,99770813
M08027,40615,1308.4025689506805,146157125
M08028,10032,1156.1685897577454,81816714
M08029,48355,1325.583126695013,153270306
M08030,8066,1408.7555987394257,178265745
M08031,39109,1302.300473187598,144217391
M08032,100821,1171.94759752041,86380844
M08033,1169,1216.2562764527158,99905205
M08034,7832,1314.2709828443922,147273483
M08035,10214,1351.483255577499,159075982
M08036,38323,1095.4795602979088,74324535
M08037,1218817,1196.668930025807,91622441
M08038,5165,1107.0787699730784,75050538
M08039,4080,1110.3471891102051,75267135
M08040,34056,1355.5053565651685,159774097
M08041,1795,1366.0387986654341,162385580
M08042,1746,948.1572947614402,51651339
M08043,3221,1323.0866928761498,151042682
M08044,4429,1170.5676600351392,85687549
M08045,40018,1115.4531336124317,75674382
M08046,9482,1370.8995285634237,163167029
M08047,5219,1410.1650201484497,178397099
M08048,23643,1284.1186832069056,139672651
M08049,2946,1255.907987425003,117882910
M08050,54390,1324.6922898498194,152428627
M08051,7276,1394.23926350628,173599604
M08052,24307,992.1314780525286,55513840
M08053,8905,1146.93250099371,80330524
M08054,10020,1207.5948025059286,97180959
M08055,14969,1124.2492955248379,76603629
M08056,2575,1218.7662559041037,100277680
M08057,2331,1239.4332624769652,107471281
M08058,2843,1119.2723820677277,76246696
M08059,6054,1191.8981557771763,91134333
M08060,11597,1191.4187567686279,90944281
M08061,4962,1182.7863369926336,89753685
M08062,30644,1102.6578806056825,74737330
M08063,6989,1328.7797924647932,154410891
M08064,2177,1224.5209884767887,100935270
M08065,17655,1375.8913680962874,165473817
M08066,8282,1387.1167876769061,170875533
M08067,5309,1168.486624511803,84392086
M09002,441008,1260.3043542538746,120189405
M09003,640423,1273.062275020484,134128812
M09004,151222,1275.541674409104,135607672
M09005,1235542,1257.5017374073539,118292263
M09006,411321,1265.853172704875,125949355
M09007,1773343,1269.4703922902816,128515748
M09008,222050,1276.8756389969412,136034339
M09009,96773,1283.870946038427,139575878
M09010,687020,1269.4709169485945,130289091
M09011,302790,1273.5195637665495,134769235
M09012,581781,1279.8910056533614,137766003
M09013,369787,1279.8698695869641,137396216
M09014,360478,1267.6181849852394,126782127
M09015,516255,1262.8086084591382,122664368
M09016,352640,1268.4266874722287,127536755
M09017,462806,1264.2950999599411,124440748
M10001,31291,1206.174451280669,96234842
M10002,4298,1330.5581388407338,154701208
M10003,4554,1179.6052503102658,88880543
M10004,32805,1093.2839844617865,73172567
M10005,491436,1227.4328073858605,101600971
M10006,10644,1064.9402013002707,69316901
M10007,273315,1036.5841554328345,64826996
M10008,32011,1155.1339316953035,81749511
M10009,10794,1238.975168127316,107051728
M10010,4619,1129.4209323436646,77067600
M10011,6011,1173.1565478254531,86511336
M10012,112435,1040.2353382339302,65409929
M10013,22367,1052.9877113565901,67554620
M10014,27512,1240.4235135689576,107672623
M10015,12467,1108.6978883391348,75139204
M10016,18039,1203.2293758016745,94305944
M10017,10156,1176.1859331992632,87965315
M10018,12247,1184.2099161170922,89867231
M10019,5093,1302.816918568322,144277379
M10020,12853,1174.5469575665268,87579171
M10021,10490,1126.774390889255,76786320
M10022,24331,1178.502363489613,88500559
M10023,45217,1300.9256904058932,143751252
M10024,12497,1150.0485757888146,81038485
M10025,4147,1196.9810693465172,92859066
M10026,21907,1330.4604430150482,154601770
M10027,6548,1032.0896025688232,61922239
M10028,12290,1164.1322704202018,82957553
M10029,2070,1112.7728157358838,75391746
M10030,1876,1106.2534150375784,75030184
M10031,6969,1089.4129669559688,72176123
M10032,43517,1233.5449948062999,105356919
M10033,7331,1191.8973265138986,91127002
M10034,27144,1376.0403602713714,165492587
M10035,12937,1245.4679249857872,111387979
M10036,19918,1002.4695668122754,56217543
M10037,8727,1328.7421879681126,154402164
M10038,19813,1189.9573081619762,90723594
M10039,25985,1211.4268333197392,97739439
M11001,79093,1282.1623829157963,139180670
M11002,110718,1277.1551237317792,136297259
M11003,134880,1194.2890985141692,91280387
M11004,56817,1231.2672872965497,104819724
M11005,68738,1226.014927359317,101355177
M11006,5198,1106.1378517871524,75024986
M11007,382958,1234.6780204674337,105582370
M11008,38309,1281.9966525035527,139118905
M11009,67642,1213.8717657216387,99470441
M11010,10347,1242.733536949868,110094126
M11011,81359,1247.046490600198,111899050
M11012,25610,1274.651346099925,135181852
M11013,19943,1149.5647538000424,80915491
M11014,128994,1182.502645647638,89624691
M11015,141196,1214.1161506125975,99629617
M11016,19693,1288.0494724049693,140514941
M11017,440134,1251.0346341353325,112662077
M11018,31803,1263.1861729279115,123300993
M11019,55311,1254.8938281625638,116040249
M11020,1134842,1230.385833659355,102673613
M11021,47132,1293.0035328621977,141375163
M11022,20984,1170.9219573814255,85731951
M11023,144426,1295.3258431993797,141764878
M11024,10398,1266.150552698561,126483676
M11025,44778,1250.628535771219,112511765
M11026,51825,1242.9961501775144,110141116
M11027,226654,1252.051673969272,113621271
M11028,94558,1267.938236484677,127206122
M11029,34088,1150.4817371686925,81050982
M11030,95359,1169.4328160758366,85464302
M11031,100239,1250.3919232864157,112370008
M11032,54661,1166.8854225891769,84073819
M11033,96729,1145.6431434927026,80020094
M11034,4533,1136.4648880270474,78684978
M11035,65479,1233.8229306026224,105407651
M11036,7151,1278.0029636670465,136784422
M11037,134337,1230.953358675745,104685387
M11038,11583,1269.5672213008913,130976111
M11039,37418,1254.4921898380035,115532927
M11040,14515,1144.908755993273,79911440
M11041,52931,1291.5706799686413,140896909
M11042,130821,1268.320058508054,127403607
M11043,17764,1137.3057446701505,78771278
M11044,45941,1246.0833876969932,111765454
M11045,11323,1120.4837367589955,76433099
M11046,73820,1281.765359541496,139029778
M12001,722499,1558.0039268636913,218858591
M12002,19388,1434.9414643618916,186892292
M12003,41266,1451.7009243345667,191596115
M12004,15828,1443.6470343879946,189626411
M12005,6062,1425.5548842228122,184815376
M12006,13146,1429.6142885170361,185777366
M12007,32818,1425.8586249531859,184852380
M12008,8504,1400.1717770665537,174536556
M12009,5080,1466.9541237447763,200387800
M12010,21407,1450.8629331453885,191572159
M12011,61736,1544.733272859486,215946973
M12012,55350,1519.3929911864714,211537701
M12013,32400,1528.0364807009018,213503255
M12014,15448,1553.6627316865029,217394109
M12015,12619,1374.6502450531364,164299012
M12016,15372,1495.6139631539984,206348639
M12017,15666,1407.246965056195,177863583
M12018,13060,1553.4752542489534,217381049
M12019,12730,1405.144740047967,177704578
M12020,15753,1454.138327069659,191989264
M12021,69059,1551.2946615559342,216957631
M12022,46172,1443.5255981947487,189574070
M12023,25641,1550.7427095104938,216931574
M12024,6575,1422.8974427521532,181758801
M12025,15156,1539.1585238183034,215328875
M12026,9869,1425.0119614224575,184703043
M12027,26166,1424.110570475419,184623711
M12028,102853,1455.505850454243,192352959
M12029,192947,1472.2800581237805,201575740
M12030,19061,1545.9331912402074,216030995
M12031,7687,1406.099674567577,177721803
M12032,35625,1466.3090603840044,200168622
M12033,14291,1413.4679091077942,178908246
M12034,35668,1387.6929010742401,170916847
M12035,123960,1391.7084330957857,172964486
M12036,10192,1523.1985690078325,212221829
M12037,7119,1385.7039893593967,170754529
M12038,95548,1551.948481755607,217090461
M12039,21994,1513.437392749592,209820610
M12040,22906,1467.9327433479443,200689899
M12041,34925,1475.8907195501213,202719619
M12042,13801,1446.1378043816921,190341279
M12043,30039,1473.05881200071,202369770
M12044,10133,1475.7523477148627,202707882
M12045,22645,1421.566144486706,180785350
M12046,50356,1527.694748807974,213380745
M12047,7852,1388.7395608831682,172513951
M12048,46328,1549.1864333937924,216691375
M12049,10851,1355.8465233574102,159808153
M12050,34740,1438.7056559601633,187598079
M12051,32541,1477.2129359864243,202801566
M12052,36813,1524.2941242492773,212320641
M12053,48782,1547.4367696551521,216065347
M12054,28986,1446.312980768641,190359067
M12055,100245,1372.4053650670871,163367301
M12056,43128,1522.7965472511657,212101607
