uid,population,distance,radiusPopulation
M02005,63420,3683.3614078211717,367073230
M03001,63864,3551.7336677921294,361578053
M03002,45989,3479.659848289608,356372290
M03003,196907,3486.2426497263205,356856141
M03008,105469,3500.758946670445,357142144
M03009,11812,3468.749637547272,356172501
M04001,46899,2257.2388697256747,238922460
M04002,216897,2333.8571300453323,241369583
M04003,172076,2519.2440166728443,248747572
M04004,70554,2390.422855625177,243681961
M04005,24889,2280.438460249756,239133795
M04006,31214,2306.0251204432466,239986660
M04007,8401,2570.405774318348,253334670
M04008,8400,2298.367900358831,239897246
M04009,50563,2462.5622437429784,247059912
M04010,23115,2403.451382367775,245067489
M04011,37681,2519.7173561444833,248982421
M05001,1126,2551.9720883540326,251342643
M05002,110487,2392.11571534281,243769302
M05003,20943,2437.160835038913,246135397
M05004,19374,2611.117131111703,254967952
M05005,1677,2508.5516539487426,248591200
M05006,22530,2576.198631119288,253457065
M05007,12154,2617.3573208608855,255158802
M05008,2784,2547.7133214537075,251216137
M05009,46452,2791.153597415892,272376516
M05010,66579,2568.9724752274724,253220048
M05011,11316,2667.0019060290733,257919397
M05012,2050,2399.096672850168,244006975
M05013,1441,2386.055479979609,243534323
M05014,9724,2382.7695835670975,243504727
M05015,1610,2468.357433389069,247177870
M05016,1781,2590.657946765573,253671941
M05017,92029,2802.582649719808,273310617
M05018,193744,2567.8866525247126,252966044
M05019,7263,2436.787128707271,246128134
M05020,62773,2519.4730842715935,248919648
M05021,5946,2574.846164820986,253362901
M05022,23019,2425.88718842328,245936292
M05023,12053,2626.295133600937,255910703
M05024,43339,2721.211493373687,262042744
M05025,128130,2389.764779861605,243539364
M05026,3608,2500.507497187301,248492201
M05027,39853,2613.284499912467,255084122
M05028,52379,2487.695659957413,247789032
M05029,2006,2587.4707903213016,253602609
M05030,578046,2624.420368516688,255299442
M05031,20046,2569.4043697069105,253286627
M05032,40138,2498.755348377701,248445828
M05033,88343,2767.9120863860358,268395890
M05034,6023,2738.586059935206,263804049
M05035,529512,2819.395074893901,274728106
M05036,18969,2779.146155919146,271373931
M05037,6159,2433.1934360640957,246048209
M05038,12664,2434.62781259403,246054368
M06001,28574,3320.0868042195,352077262
M06002,129958,3278.6677548232738,349931849
M06003,19384,3275.087219865048,348743251
M06004,18756,3288.334240317764,350304567
M06005,26771,3262.4274001487656,347963681
M06006,5478,3297.7371120683324,350567363
M06007,125143,3338.215349164879,352408678
M06008,8466,3292.544567176946,350374169
M06009,99289,3315.1532102676656,351771593
M06010,80808,3277.413221392318,349219399
M07001,14189,2880.4296286128883,283398290
M07002,24754,2771.014982468968,270502185
M07003,25154,2886.8917066519816,284448474
M07004,21948,2711.9849084346065,261147008
M07005,18778,2694.4106753049723,259895003
M07006,26094,2841.870038220061,277724826
M07007,6559,2753.4025782850727,266457122
M07008,21848,2831.9724272039066,276574999
M07009,37989,2863.0835550646825,280374270
M07010,6673,2842.0047171352717,277750920
M07011,18205,2834.2306189179776,276795885
M07012,28719,2774.266062713164,270751127
M07013,22722,2734.240671994623,263039889
M07014,14993,2718.3313423232926,261550116
M07015,39033,2887.7285521638787,284777094
M07016,15709,2616.2219378657505,255143093
M07017,64013,2809.715750798218,273801931
M07018,7217,2736.5929635880975,263626909
M07019,105210,2763.7144902624573,267718285
M07020,39770,2806.57260790625,273663637
M07021,19298,2743.0419191709593,264562392
M07022,12256,2722.2051232708136,262110813
M07023,59005,2742.5831065081497,264441410
M07024,7568,2731.3064386778215,262786975
M07025,6965,2715.3981390693266,261390312
M07026,27331,2728.995151099229,262575319
M07027,60620,2768.3267734673163,268497471
M07028,5242,2765.0692298787158,267969439
M07029,4345,2749.0773408392442,266054120
M07030,24994,2820.9011489263116,275353589
M07031,77686,2689.5148117811373,259712191
M07032,28064,2881.5167115955287,283597422
M07033,5236,2727.5681384126547,262466498
M07034,52168,2821.3993217304733,275378583
M07035,10917,2909.0394079020884,291896368
M07036,5969,2840.3331046783105,277542952
M07037,31464,2895.9885180132214,287337982
M07038,18630,2736.930721490616,263634126
M07039,20041,2705.9708260103607,260648617
M07040,48476,2888.810529046159,286243896
M07041,32245,2757.669018126858,266682740
M07042,8877,2712.8631818626623,261339718
M07043,9143,2704.8854515017892,260639474
M07044,18533,2753.12850990396,266438589
M07045,4707,2693.4309300231394,259863883
M07046,34937,2808.240602907553,273760201
M07047,13076,2725.6931066608627,262384444
M07048,19956,2694.4333921798448,259913781
M07049,16538,2734.805623309083,263519988
M07050,5288,2603.3181823695986,254477852
M07051,39055,2882.2480540205956,283926018
M07052,87034,2749.4011377042866,266068497
M07053,7180,2850.16861577756,279323533
M07054,24079,2914.8327420742103,294098205
M07055,4794,2904.0000111472928,290365167
M07056,7602,2732.2333887538007,262855466
M07057,59875,2855.530486808897,279876273
M07058,3135,2770.188878719928,270335711
M07059,146696,2698.650394169125,260162356
M07060,9271,2728.189967903645,262492128
M07061,65673,2783.509349773166,271627379
M07062,17026,2721.123492016537,262025718
M07063,3132,2750.7694625039003,266263575
M07064,37887,2723.6810455111413,262123069
M07065,85464,2634.977061425521,256272059
M07066,16262,2709.704586950873,260734494
M07067,8566,2725.048478247811,262345275
M07068,29357,2698.9022565927894,260309052
M07069,46949,2876.093592433645,282643632
M07070,11641,2848.3668392864383,278541278
M07071,26706,2887.297450205967,284565569
M07072,24405,2719.185393861068,261570244
M07073,6870,2721.642545491267,262086083
M07074,34809,2667.421725671262,257930713
M07075,21100,2765.7112678326685,268110463
M07076,21156,2687.890602788204,259640147
M07077,49300,2650.028212569112,257481203
M07078,132421,2744.5978109210337,264712278
M07079,26436,2763.763907142403,267823495
M07080,32457,2840.753470035493,277569508
M07081,31615,2710.5829363614093,260968789
M07082,7987,2699.029501154634,260338409
M07083,15171,2776.0821100008516,270915509
M07084,7784,2701.311216763613,260361364
M07085,7767,2745.9922852764985,265116644
M07086,15890,2780.019128287257,271440563
M07087,30251,2917.306808363792,295960983
M07088,1936,2707.937879215036,260732558
M07089,271674,2900.5613937599455,287963486
M07090,3639,2727.9732601269907,262488489
M07091,10349,2717.437532819991,261520796
M07092,38383,2744.818460341218,264983425
M07093,33161,2729.7028821681793,262626309
M07094,26996,2754.354197188026,266489313
M07096,58153,2679.303098082368,259137619
M07097,78438,2868.743838152181,280982901
M07098,5513,2765.252412526363,268055837
M07099,59686,2772.1979214154035,270592154
M07100,26866,2675.3989094523777,258449901
M07101,434143,2769.7777168819625,269860619
M07102,33467,2892.7786622342473,286860342
M07103,23180,2885.8484721920313,284410194
M07104,11925,2773.192505885035,270683625
M07105,13934,2876.206626537023,282703429
M07106,52833,2778.529663512588,271256866
M07107,68685,2831.9759922645026,276596847
M07108,85957,2827.287924049596,276137425
M07109,26044,2686.3363953521457,259595657
M07110,5673,2760.8920109775177,267433089
M07111,29754,2747.0540840024464,265879078
M07112,20688,2715.114844379297,261369624
M07113,3635,2730.1856338288817,262685680
M07114,14436,2661.0354911676636,257814291
M07115,10526,2730.838437541572,262776449
M07116,8580,2684.783888464193,259338850
M07117,5086,2843.4136958200284,277970342
M07118,3423,2716.527461714064,261478184
M07119,2174,2729.548792151928,262624135
M08001,11901,2817.9639387988973,274670152
M08002,19378,2847.7924578164234,278484408
M08003,8561,2903.157099216433,290309250
M08004,5327,2857.973124500516,280042057
M08005,21939,2929.08669731277,305406943
M08006,6403,2968.5651005565014,313483743
M08007,16770,2984.1334278541403,318420188
M08008,12545,3100.5976951035286,329978373
M08009,27907,3044.6006025848333,326119930
M08010,20056,2936.9280973769355,308278934
M08011,45852,2843.102124520703,277899565
M08012,7760,2994.2994981680126,320044783
M08013,10004,2955.2541102437594,311009940
M08014,2205,2894.2285475199387,287091991
M08015,1708,2746.3780015835346,265129250
M08016,3777,2835.720780628768,276973196
M08017,124378,2952.813468013802,310625008
M08018,5784,2958.4908483261934,311534608
M08019,671790,2873.4202887533147,281697708
M08020,6768,3150.3576929721457,336644677
M08021,116426,2842.218056494745,277757593
M08022,3853,2931.568615173714,307204490
M08023,3876,2937.5112747148823,308479853
M08024,4759,2912.5515094598313,292542028
M08025,8867,2982.808997445281,318321525
M08026,3875,2929.6541587478264,306115902
M08027,40615,3053.9585729443415,327153481
M08028,10032,2749.3467672416455,266058465
M08029,48355,3085.4078073494543,329118291
M08030,8066,3134.071009035258,332303089
M08031,39109,2999.7462609159547,320410082
M08032,100821,2926.5491038071714,304401495
M08033,1169,2964.147924361583,313125297
M08034,7832,2971.792884410731,315091013
M08035,10214,2954.7226865241278,310821151
M08036,38323,2852.0836004283883,279531344
M08037,1218817,2769.489516714851,268563647
M08038,5165,2826.866277522602,276132260
M08039,4080,2868.5922950111635,280951508
M08040,34056,3026.1484189989837,323565959
M08041,1795,3078.96429471438,328895788
M08042,1746,2659.90335046039,257812545
M08043,3221,3008.7853743408264,321312519
M08044,4429,2929.0449096068264,305402514
M08045,40018,2839.331002358099,277469606
M08046,9482,3114.5962663538553,331311779
M08047,5219,3110.3834083881784,330978402
M08048,23643,2958.97644545923,312376811
M08049,2946,2989.7086785318393,319538933
M08050,54390,2950.433415013716,310293467
M08051,7276,3094.527715169631,329574518
M08052,24307,2681.964178497304,259310409
M08053,8905,2741.566397603336,264386097
M08054,10020,2913.8975727677193,292859863
M08055,14969,2849.77800354714,279308564
M08056,2575,2959.886157346092,312439150
M08057,2331,2962.6855158307,312858021
M08058,2843,2862.349637751479,280323622
M08059,6054,2946.472097213351,309876594
M08060,11597,2947.3092660122957,309981406
M08061,4962,2909.769234933457,291907285
M08062,30644,2834.859505838286,276828280
M08063,6989,3010.1500068423597,321381011
M08064,2177,2971.732700583292,315088836
M08065,17655,3105.7764452180377,330425403
M08066,8282,3097.8598627062624,329839851
M08067,5309,2910.5491391649343,292458765
M09002,441008,2921.405291659601,298489948
M09003,640423,2930.647731489547,306352254
M09004,151222,2937.470073998809,308328631
M09005,1235542,2916.375240408932,294347634
M09006,411321,2922.393037595797,299967713
M09007,1773343,2925.0670509358742,301201986
M09008,222050,2935.7393900567336,308039658
M09009,96773,2933.6526023679803,307381282
M09010,687020,2929.3225166661095,305428882
M09011,302790,2926.7107716007745,304521541
M09012,581781,2938.5691493438912,308537255
M09013,369787,2935.1342644320807,307541217
M09014,360478,2926.2036821139136,303857781
M09015,516255,2921.844770303073,299431755
M09016,352640,2928.143698377682,304969731
M09017,462806,2921.804178651884,298930956
M10001,31291,2994.341118547794,320052543
M10002,4298,3106.5088020407225,330503572
M10003,4554,2965.283888204553,313235178
M10004,32805,2882.639197440338,283992706
M10005,491436,3017.4161224784084,321979323
M10006,10644,2855.2835043203177,279858435
M10007,273315,2823.1070464107665,275597511
M10008,32011,2944.948164366998,309620747
M10009,10794,3008.3691076225314,321271196
M10010,4619,2901.168472689235,288375836
M10011,6011,2947.5037583865314,309993003
M10012,112435,2826.827642212853,276019825
M10013,22367,2835.8565416622814,277014408
M10014,27512,3030.7170629051193,324056135
M10015,12467,2895.159006822142,287266297
M10016,18039,2993.659562853824,320022767
M10017,10156,2940.8729754324504,309204756
M10018,12247,2957.1829036778686,311264318
M10019,5093,3085.569175132445,329179792
M10020,12853,2964.167846566729,313126466
M10021,10490,2915.691130534884,294133378
M10022,24331,2968.9325206426643,313493554
M10023,45217,3090.4740697175484,329445922
M10024,12497,2935.1572898624936,307948667
M10025,4147,2968.2382021169556,313468740
M10026,21907,3117.3725788218417,331452760
M10027,6548,2822.453255571878,275483591
M10028,12290,2952.0091511368682,310430158
M10029,2070,2897.232820078451,287441596
M10030,1876,2889.4165131555055,286401225
M10031,6969,2879.8356521882024,283318984
M10032,43517,3016.021438682039,321805042
M10033,7331,2981.94068925374,318205670
M10034,27144,3151.3017561995803,336662760
M10035,12937,3023.5580636810932,323428002
M10036,19918,2784.702319414345,271827204
M10037,8727,3103.559109830017,330348866
M10038,19813,2980.2284365626742,317862984
M10039,25985,2996.5671224629777,320116216
M11001,79093,3018.7424011160697,322662496
M11002,110718,2990.2458616433078,319670395
M11003,134880,2923.857851379621,301027516
M11004,56817,2949.9404176011035,310191678
M11005,68738,2947.765103808823,309999014
M11006,5198,2819.644338021279,275323773
M11007,382958,2958.80467499362,311737048
M11008,38309,3029.893571453768,323959530
M11009,67642,2940.125040117783,309122662
M11010,10347,2950.7244742616704,310356527
M11011,81359,2973.3516616972483,315971603
M11012,25610,3016.5335397977533,321903882
M11013,19943,2874.4285612220347,282530311
M11014,128994,2919.922595749918,298263721
M11015,141196,2955.0892440279226,310861472
M11016,19693,3022.6914727507706,323385121
M11017,440134,2987.9957522170143,319000316
M11018,31803,2989.6970334166194,319507130
M11019,55311,2965.342594912353,313242619
M11020,1134842,2979.9635171400746,316716030
M11021,47132,3017.7694072772583,322494839
M11022,20984,2925.3358763217907,302976871
M11023,144426,3034.9713061595735,324424778
M11024,10398,3001.1548616218774,320542504
M11025,44778,3001.911161187347,320655581
M11026,51825,2986.0736454904536,318713981
M11027,226654,2984.495169774183,318436958
M11028,94558,2987.7628473045434,318903249
M11029,34088,2892.0419849807686,286755854
M11030,95359,2917.1285516091134,295865202
M11031,100239,3001.1740134302822,320552902
M11032,54661,2890.5339668754455,286523608
M11033,96729,2877.4979049990047,282906158
M11034,4533,2855.700434664964,279936148
M11035,65479,2963.610205959494,312991204
M11036,7151,2999.463561328212,320402931
M11037,134337,2973.6697062046924,316098903
M11038,11583,2977.471377202194,316589973
M11039,37418,2973.074770808369,315926084
M11040,14515,2865.4298132790095,280663966
M11041,52931,3016.288602160318,321850951
M11042,130821,2997.6335733158867,320215129
M11043,17764,2861.205695211211,280261192
M11044,45941,2973.6065896639157,316052962
M11045,11323,2842.523790154415,277888242
M11046,73820,3006.703377817333,321005912
M12001,722499,3188.2425339187703,338442707
M12002,19388,3050.5254238053526,326331625
M12003,41266,3124.0201787324636,331832083
M12004,15828,3034.2261860452954,324397142
M12005,6062,3025.2224275828166,323475883
M12006,13146,3085.4945017156533,329166646
M12007,32818,3095.3881168739626,329624244
M12008,8504,3029.686115555733,323948868
M12009,5080,3062.42676135857,328005378
M12010,21407,3063.266761659326,328020507
M12011,61736,3197.3372063842685,340295247
M12012,55350,3125.305994333417,332014705
M12013,32400,3111.5143019954135,330993262
M12014,15448,3205.904848360304,340843649
M12015,12619,3021.2478835007287,322911694
M12016,15372,3200.6113206445025,340365912
M12017,15666,3057.2335436532326,327391413
M12018,13060,3148.098497889263,336631617
M12019,12730,3030.991066749498,324282198
M12020,15753,3056.6974797892935,327313716
M12021,69059,3189.939803137268,339230330
M12022,46172,3124.2952098884325,331926810
M12023,25641,3122.1234393171962,331738578
M12024,6575,3029.374459301551,323942293
M12025,15156,3137.5731499847375,332711633
M12026,9869,3078.0028210973564,328824419
M12027,26166,3104.384993548818,330373830
M12028,102853,3076.9499232664784,328685231
M12029,192947,3103.389822869715,330155919
M12030,19061,3147.973142969254,336612556
M12031,7687,3071.744967678956,328512570
M12032,35625,3116.878179817893,331417135
M12033,14291,3017.7445223962964,322480548
M12034,35668,3028.8205648027647,323899962
M12035,123960,3040.0525055416583,325714838
M12036,10192,3102.3558783696108,330084071
M12037,7119,3044.9679722535343,326170332
M12038,95548,3241.308922532847,344072426
M12039,21994,3137.6808755724933,333024549
M12040,22906,3106.713306437713,330624190
M12041,34925,3072.4453869389095,328538761
M12042,13801,3075.527219449006,328623624
M12043,30039,3058.8615410538664,327528078
M12044,10133,3100.99115066121,329999642
M12045,22645,3031.714866298206,324326126
M12046,50356,3102.9840562709664,330105563
M12047,7852,3050.879074726654,326971545
M12048,46328,3230.0246586801036,343819049
M12049,10851,3016.5338913299593,321929492
M12050,34740,3119.335978221413,331519941
M12051,32541,3097.081657059349,329806012
M12052,36813,3114.216826277641,331229525
M12053,48782,3159.913017839577,337112161
M12054,28986,3115.7869718230304,331376407
M12055,100245,3027.056196662753,323662670
M12056,43128,3134.6942514771163,332328122
M12057,60313,3210.1396315976135,341598733
M12058,53950,3061.801107826646,327875135
M12059,30838,3039.4382209228315,325684000
M12060,13318,3022.6843397338152,323371803
M12061,33620,3095.100275594345,329581794
