uid,population,distance,radiusPopulation
C2466,1812723,886.6699270789786,142257211
C2467,138172,882.566105943762,141159779
C2468,22820,861.8524202147831,133421481
C2469,21851,833.6105848470655,131544576
C2470,59137,861.151091257211,133260244
C2471,102100,861.5873879655963,133319381
C2472,81417,889.9464284248658,144250603
C2473,130514,903.2846998496886,145527754
C2474,27330,898.3647428912537,144990883
C2475,90419,912.9469107684702,147171562
C2476,28931,890.4876954988067,144346307
C2477,30866,917.9820601986983,147715475
C2478,38433,932.511801068772,151564469
C2479,33456,999.0969425201811,158172473
C2480,20367,889.4617156228369,144187416
C2481,226696,830.5922053726225,131010882
C2482,35188,848.0960960663333,132799627
C2483,18730,968.7894453675774,154638580
C2484,14565,829.0383392432682,130979716
C2485,17504,1030.9591197406112,160959315
C2486,39621,1105.9833180705168,169406763
C2487,21984,1164.9000831120188,174319863
C2488,24613,1143.3874627460389,173246713
C2489,42375,1117.8946125698242,170887142
C2490,15862,1148.8894068858417,173727546
C2491,32839,1220.988948392528,178791349
C2492,26900,1287.5611359913762,184035709
C2493,51760,1254.3265843334254,181799545
C2494,166780,1314.8030931495807,187242062
C2495,12894,1420.5305514267511,196670122
C2496,33620,1467.5419127979872,204707471
C2497,38931,1762.3946752744241,218197397
C2498,12321,1850.770571199328,227999121
C2499,38575,1672.007644356534,214301669
C3501,109522,817.7526494860375,129702591
C3502,76446,843.8097377095384,132580161
C3506,774072,803.2753411452112,126823568
C3507,96606,737.7101890204106,116003396
C3509,62495,766.6630011500363,121572708
C3510,138606,716.4793422250257,111501261
C3511,39461,716.6399693796952,111639867
C3512,125915,715.912917978013,111329239
C3513,24901,642.391632893613,99382914
C3514,77497,627.0769383885838,94574856
C3515,125856,685.835629847718,105189511
C3516,69179,694.5267669985633,107470723
C3518,506901,628.3802211653463,95622558
C3519,729254,638.4547008459614,97360149
C3520,2481494,601.3582509003902,84692892
C3521,988948,608.3384324453065,89913387
C3522,51013,656.0046446737572,101591184
C3523,187313,627.6226676479134,94652353
C3524,375229,586.7598600621913,83111491
C3525,490268,563.2059508490014,76769101
C3526,410574,533.1709706226916,71017401
C3528,104670,526.6192878809254,69733995
C3529,118485,559.28459316141,76302878
C3530,438515,599.6399544506228,84064533
C3531,73675,620.538243430284,92769315
C3532,99270,575.5711497068224,79305958
C3534,81553,530.2540921262479,70651422
C3536,107709,521.9131042165258,68789089
C3537,374975,564.9115497870836,77386009
C3538,126971,608.4749039477243,90922846
C3539,403185,572.555500082117,78625667
C3540,59701,652.8975242126941,100733750
C3541,63892,743.082356863242,116649753
C3542,89073,709.3312272269224,109948800
C3543,377050,695.9735151659156,107550645
C3544,53106,767.3424911095476,121707375
C3546,15085,765.088704894495,121155025
C3547,95138,823.506417705963,130502216
C3548,82910,872.5802941930716,134940745
C3549,39665,830.9612313772859,131349827
C3551,12679,885.7822182636287,142119022
C3552,22894,1055.9555817872015,164067863
C3553,155268,941.7313120946978,152587280
C3554,34442,1070.83983567247,166136944
C3556,85247,1400.5917048845884,194810955
C3557,118567,1159.2437563103977,174133820
C3558,150860,1439.1966052322957,200888907
C3559,22109,1632.1701104699653,212419317
C3560,61802,1907.5281732767533,229472207
C4601,16432,1871.23726222086,229060726
C4602,50869,1916.1783931594337,229927705
C4603,42184,1958.454337685948,230752083
C4604,9942,2029.2484020039988,233006486
C4605,13848,2128.1759979091,236863744
C4606,10110,2186.930430438307,238276606
C4607,57148,2125.4610052609255,236654060
C4608,14603,2079.730361607696,234240372
C4609,23322,2030.8138477255814,233033472
C4610,9464,1971.6108247478383,231605489
C4611,621451,1963.2985526105535,230845100
C4612,19251,1928.1830794113391,230212571
C4613,42183,1964.6350085932063,231466551
C4614,17589,1997.9101377826598,232554909
C4615,21914,2186.9988483252405,238286716
C4616,10341,2274.892786787049,243732143
C4617,22899,2202.554333390935,238430125
C4618,22593,2061.9102072824344,233602850
C4619,15805,2136.6169068136555,237039583
C4620,11013,2330.0481188596455,247414234
C4621,22556,2407.227232203182,248743245
C4622,35077,2255.0819671526297,241511405
C4623,8989,2518.5281868575757,253988777
C4701,30238,2276.3152146161187,243744408
C4702,21635,2375.8888440957944,248141731
C4703,14839,2538.187915882751,254779609
C4704,11714,2765.521785946326,273730801
C4705,32492,2323.7288627739285,247061957
C4706,219250,2452.1039291714246,249305684
C4707,46982,2585.2838405367806,257166465
C4708,30720,2746.3164001600694,271301987
C4709,36895,2376.9259822189756,248163366
C4710,19365,2447.9331875481225,249267873
C4711,237629,2607.932117838477,257788263
C4712,23697,2714.6217290159652,265744454
C4713,24054,2823.300292267196,280076126
C4714,39476,2486.994404741599,253288968
C4715,80668,2661.1176815251865,262241687
C4716,37663,2743.857511419142,270573280
C4717,39587,2880.413529734482,294597046
C4718,32029,2842.442283907307,282637464
C4801,67402,2867.0160711422213,289240227
C4802,133913,2954.918282448509,323116929
C4803,37580,3046.1758517229837,330285057
C4804,11300,2911.0987276935284,311966899
C4805,47606,3066.169860313333,331917929
C4806,1021060,3110.770307647745,343513754
C4807,40407,2988.00686902727,325945453
C4808,153049,3127.587252538378,345237172
C4809,19573,3245.071586771368,355450119
C4810,83061,3015.6897644732853,328469661
C4811,975477,3149.127803248216,347668150
C4812,58362,3075.4789912743754,332631944
C4813,63954,3213.6396978123166,352655773
C4814,26871,3356.413242163153,357004700
C4815,34068,3200.2914728219575,352267391
C4816,42971,3291.05071615762,356143333
C4817,57508,3494.0273356881835,365790722
C4818,14346,3472.282453675807,362737009
C4819,86299,3532.595576704711,367562940
C5901,56291,3208.3895139961464,352430148
C5903,57019,3328.8851384796385,356738079
C5905,31843,3397.984598117527,361671988
C5907,76635,3510.9443430005276,365899046
C5909,237550,3634.2014271648854,385711529
C5915,1986965,3722.739965610619,394170211
C5917,325754,3782.0051405781614,403009415
C5919,71998,3790.788014506459,403548235
C5921,127016,3813.5333947066347,404067371
C5923,30345,3908.049602025394,406885086
C5925,96131,3857.392772683145,405879984
C5927,19765,3829.1200419186844,404901548
C5929,25599,3774.002610388888,401386238
C5931,33011,3703.1394155127364,391447812
C5933,119222,3558.877844659659,371371761
C5935,147739,3474.6714464568204,362751355
C5937,73227,3424.8654805905703,361923782
C5939,48219,3396.660056565304,361623769
C5941,65659,3774.2745095059745,402855578
C5943,13111,4089.6511733481066,406960068
C5945,3781,4017.695371724667,406956287
C5947,21693,4371.651159025935,407035587
C5949,40876,4248.513800877939,406973179
C5951,40856,3944.8349296095794,406915431
C5953,95317,3677.865866608323,389094583
C5955,55080,3829.4341511739526,404921313
C5957,1316,4282.724524618526,407014055
C5959,5720,3907.9210515626937,406879366
C6001,28674,4642.700107402679,407109338
C6106,28824,3614.8668679210555,382872320
C6107,8536,4691.8426444101115,407138012
C6204,14372,3527.368242312864,366337748
C6205,7557,2882.997479775324,296302283
C6208,4816,3660.8741103063553,388022290
M01001,643419,2916.0025158587196,312799315
M01002,37763,2872.6681826395684,291128704
M01003,51291,2949.6200183828605,321775111
M01004,12619,2878.327483033012,294193424
M01005,64097,2912.875140767092,312212859
M01006,34296,2893.6057336639697,303358839
M01007,41655,2890.366517415499,301631444
M01008,7244,2903.843367628661,309888120
M01009,16508,2879.6862277651653,294326836
M01010,15327,2888.1223571589776,299738086
M01011,20066,2898.535223028629,307702927
M02001,370730,3439.6408074100787,361997009
M02002,764602,3386.081698052223,359046325
M02003,77795,3492.102167265323,365712927
M02004,1210820,3528.8250642087437,366352120
M02005,63420,3537.8046920155066,367715855
M03001,63864,3447.239315320917,362367739
M03002,45989,3363.201509197688,357185744
M03003,196907,3389.5528918173363,359810927
M03008,105469,3410.898574626873,361754149
M03009,11812,3360.5715103723633,357031571
M04001,46899,2283.562433653667,244494011
M04002,216897,2358.9345400145894,247855642
M04003,172076,2540.126574119769,254838239
M04004,70554,2416.251143985328,248862322
M04005,24889,2307.029342366409,246102520
M04006,31214,2336.791922080401,247538604
M04007,8401,2591.1182365865093,257264957
M04008,8400,2324.8848812022084,247362730
M04009,50563,2491.464589822611,253527928
M04010,23115,2442.6938436129426,249223345
M04011,37681,2548.0931231406857,255434756
M05001,1126,2467.9831113380205,250175988
M05002,110487,2295.5030617513826,245232499
M05003,20943,2347.567660283715,247772963
M05004,19374,2540.629330587734,255273378
M05005,1677,2429.8629891710575,249028024
M05006,22530,2494.756714284934,253853120
M05007,12154,2532.1768391266874,254748098
M05008,2784,2463.43422499037,249799173
M05009,46452,2708.8420010234786,265314836
M05010,66579,2486.5516110486406,253221558
M05011,11316,2594.245818336297,257361576
M05012,2050,2311.5828805684428,246162757
M05013,1441,2304.1752684635817,246101079
M05014,9724,2288.823310066943,244749058
M05015,1610,2384.2800310510866,248294251
M05016,1781,2506.1086731842397,253922514
M05017,92029,2721.8970577063424,266080279
M05018,193744,2485.753388770077,253027814
M05019,7263,2346.6539348282395,247756378
M05020,62773,2430.584911297676,249038101
M05021,5946,2491.205869401435,253521982
M05022,23019,2336.1113584068776,247511219
M05023,12053,2537.812833833209,254767556
M05024,43339,2645.144510883247,260593332
M05025,128130,2298.9671980073476,245957930
M05026,3608,2416.6165269605735,248932876
M05027,39853,2541.7688268380684,255292752
M05028,52379,2400.4822434124776,248674941
M05029,2006,2503.48114568136,253920508
M05030,578046,2553.341128538699,255476179
M05031,20046,2485.7349427093422,253007768
M05032,40138,2410.31330379516,248765801
M05033,88343,2686.7908732196706,263669044
M05034,6023,2645.6953320752905,260649941
M05035,529512,2737.805446596473,268338781
M05036,18969,2701.209510173397,264791121
M05037,6159,2344.9610506416857,247716521
M05038,12664,2343.8130310902557,247703857
M06001,28574,3270.9654410816784,355837001
M06002,129958,3229.127149768918,354649941
M06003,19384,3225.0537632579412,354356943
M06004,18756,3238.65588291895,355176663
M06005,26771,3213.0518440730557,352629002
M06006,5478,3249.3257476506824,355629718
M06007,125143,3287.0292139564194,355974439
M06008,8466,3240.9369314812348,355277741
M06009,99289,3266.545233929365,355716512
M06010,80808,3227.7310017302525,354569133
M07001,14189,2908.49760693646,310939097
M07002,24754,2793.75155198323,276573788
M07003,25154,2915.060484285709,312732860
M07004,21948,2739.14079409374,269084037
M07005,18778,2713.834955602488,265686125
M07006,26094,2873.2208997625585,291261340
M07007,6559,2778.6973757716037,274684840
M07008,21848,2857.811075969034,285421701
M07009,37989,2880.0171538903965,294555803
M07010,6673,2873.012870438846,291222533
M07011,18205,2864.2069997422927,286526450
M07012,28719,2793.0041918080724,276545069
M07013,22722,2754.7011585832533,272093462
M07014,14993,2739.6588849651225,269371595
M07015,39033,2920.2860677527997,314338663
M07016,15709,2639.6666174546526,259318967
M07017,64013,2825.9614945075004,280735996
M07018,7217,2754.7485104404223,272116184
M07019,105210,2792.0344690835836,276379172
M07020,39770,2831.735369411613,281564038
M07021,19298,2761.003686418019,272736721
M07022,12256,2744.603999330529,270808352
M07023,59005,2765.193283152647,272990502
M07024,7568,2757.2876785965623,272403597
M07025,6965,2732.899102797525,267932573
M07026,27331,2751.6121087366664,271908943
M07027,60620,2789.11246844089,275464478
M07028,5242,2788.319570768817,275376497
M07029,4345,2768.248082260748,274031140
M07030,24994,2850.069115009044,283820722
M07031,77686,2713.6728627000457,265608439
M07032,28064,2909.7569982130103,311287899
M07033,5236,2744.2872890651097,270610943
M07034,52168,2851.804329763896,284420290
M07035,10917,2942.2347219874596,320146665
M07036,5969,2870.718112948856,290427205
M07037,31464,2927.0543341573402,315412315
M07038,18630,2761.409288196054,272756019
M07039,20041,2727.094006731146,267309964
M07040,48476,2918.9186079919928,314008134
M07041,32245,2786.7283396491266,275142173
M07042,8877,2731.3457480072943,267595574
M07043,9143,2722.237502242629,266180888
M07044,18533,2774.2579439988594,274484311
M07045,4707,2711.128757893728,265523938
M07046,34937,2825.0589804473075,280388968
M07047,13076,2746.0657415738237,271285272
M07048,19956,2710.396289137114,265466297
M07049,16538,2756.8808123454355,272349295
M07050,5288,2628.9480476164226,258954858
M07051,39055,2908.5563657532084,310953286
M07052,87034,2778.5040433028366,274597806
M07053,7180,2881.2193951983318,295110736
M07054,24079,2945.987139078744,321291435
M07055,4794,2936.9050325363364,317980945
M07056,7602,2754.9462390512044,272172643
M07057,59875,2886.2679297903933,296695006
M07058,3135,2794.832092753666,276604541
M07059,146696,2724.762718239917,266782409
M07060,9271,2745.927388755232,271255421
M07061,65673,2801.722609542142,277817851
M07062,17026,2736.983772779045,268260297
M07063,3132,2770.116246000381,274229362
M07064,37887,2748.5976459135186,271427119
M07065,85464,2659.5092746128557,262136292
M07066,16262,2732.926699479055,267939538
M07067,8566,2743.686505316605,270555663
M07068,29357,2715.7766637625164,265857225
M07069,46949,2899.4815979395444,307753392
M07070,11641,2878.5742813361444,294222165
M07071,26706,2916.443131139242,313472049
M07072,24405,2738.9363064445283,269023821
M07073,6870,2740.481050939475,269507447
M07074,34809,2682.621238721854,263606348
M07075,21100,2792.048682208487,276484382
M07076,21156,2709.4673738900756,265415488
M07077,49300,2671.973607606517,263112000
M07078,132421,2767.741745484058,273898719
M07079,26436,2782.6412081773988,274954711
M07080,32457,2870.3316255565246,290319534
M07081,31615,2731.639803173915,267635643
M07082,7987,2723.26344225871,266280209
M07083,15171,2802.9973957433344,277993388
M07084,7784,2719.105784706047,266004140
M07085,7767,2766.6441821522103,273811057
M07086,15890,2800.5987821243234,277523750
M07087,30251,2950.988748204236,322168032
M07088,1936,2724.069348956772,266323096
M07089,271674,2932.7779411474994,317247620
M07090,3639,2746.2395488348434,271298348
M07091,10349,2736.0497241734806,268182259
M07092,38383,2761.9496883821507,272788459
M07093,33161,2753.4060103063966,272013379
M07094,26996,2779.34483844442,274743074
M07096,58153,2701.6547292585315,264852872
M07097,78438,2887.156700767552,298345359
M07098,5513,2788.8526336498794,275436346
M07099,59686,2801.5525895539877,277758165
M07100,26866,2698.575033923535,264373170
M07101,434143,2789.7114538117344,275593269
M07102,33467,2925.487605990545,315100928
M07103,23180,2916.213530574534,313442734
M07104,11925,2801.3291435325114,277746240
M07105,13934,2909.0650013263958,311211877
M07106,52833,2803.6836780821095,278050446
M07107,68685,2853.1185084046315,284538061
M07108,85957,2848.258800476313,283514980
M07109,26044,2709.8448862906644,265436644
M07110,5673,2783.990918632274,275033934
M07111,29754,2769.553530289597,274162630
M07112,20688,2739.44050628652,269280447
M07113,3635,2752.2957236296093,271960148
M07114,14436,2698.4720325348567,264358734
M07115,10526,2765.188638094609,272979976
M07116,8580,2722.076927043207,266172308
M07117,5086,2870.584829236036,290369805
M07118,3423,2737.0232783807087,268277323
M07119,2174,2751.3965622894625,271816915
M08001,11901,2697.644041172985,264288098
M08002,19378,2739.0894986816297,269064659
M08003,8561,2806.798911941524,278393761
M08004,5327,2750.7339319017633,271752551
M08005,21939,2803.070258184778,278008559
M08006,6403,2856.7701255346124,285297577
M08007,16770,2884.787060864359,296373061
M08008,12545,2996.85597613863,326564795
M08009,27907,2936.950868743067,317985739
M08010,20056,2818.7531175445947,279770819
M08011,45852,2743.1466410179137,270432133
M08012,7760,2887.6590281962963,298481136
M08013,10004,2833.1672130381494,281770700
M08014,2205,2799.7745731817113,277510222
M08015,1708,2636.2161415982573,259210668
M08016,3777,2734.667390619817,268037386
M08017,124378,2844.007388190101,282836537
M08018,5784,2850.6670765402755,283912486
M08019,671790,2765.3991139366635,273059011
M08020,6768,3042.5698679003394,330037631
M08021,116426,2738.450693764,268903464
M08022,3853,2825.1945047634467,280423905
M08023,3876,2817.5530076068894,279700635
M08024,4759,2805.4273771333524,278266321
M08025,8867,2866.6537698247125,286965221
M08026,3875,2822.6684122752927,280027643
M08027,40615,2953.2141983561387,322827831
M08028,10032,2625.5151535706814,258917875
M08029,48355,2988.8460608440378,326178167
M08030,8066,3027.5708562715618,329236559
M08031,39109,2888.564925647853,299753413
M08032,100821,2829.397111867077,281147903
M08033,1169,2864.737193182863,286637082
M08034,7832,2854.0371344780024,284723431
M08035,10214,2829.413703839942,281248724
M08036,38323,2756.1265793168754,272252033
M08037,1218817,2642.8862252325757,259349332
M08038,5165,2721.8849719455884,266075114
M08039,4080,2773.021117602094,274290926
M08040,34056,2909.9430432974823,311315963
M08041,1795,2970.1612590386308,324679451
M08042,1746,2555.2189706022036,256133561
M08043,3221,2895.353276495501,304418246
M08044,4429,2833.094748810042,281766271
M08045,40018,2735.1015657645607,268041163
M08046,9482,3012.898447020337,328206189
M08047,5219,2998.723582441986,326698883
M08048,23643,2844.17617893364,282996727
M08049,2946,2886.3960806260334,296754881
M08050,54390,2828.2184797471523,281036558
M08051,7276,2983.020505745001,325700147
M08052,24307,2573.0205747566833,256834441
M08053,8905,2618.0326585182447,258154174
M08054,10020,2805.2755477369856,278256301
M08055,14969,2745.807959545616,271087451
M08056,2575,2858.670870339099,285710842
M08057,2331,2857.143907023989,285371971
M08058,2843,2762.4739093227954,272826842
M08059,6054,2849.161738018124,283721822
M08060,11597,2850.400888913668,283870564
M08061,4962,2805.5515576918974,278271080
M08062,30644,2732.5541874887745,267864425
M08063,6989,2895.939026298269,304477329
M08064,2177,2872.0717618209796,291015668
M08065,17655,3000.580207195421,326745187
M08066,8282,2988.4375220077,326009145
M08067,5309,2809.9913674973354,279004309
M09002,441008,2892.712113016326,302062158
M09003,640423,2902.7247573546947,309236198
M09004,151222,2908.7723865830676,310995362
M09005,1235542,2888.062652897336,298502544
M09006,411321,2894.588468364377,304001723
M09007,1773343,2897.469587333894,305500744
M09008,222050,2907.620101396401,310187523
M09009,96773,2907.2439631683924,310087996
M09010,687020,2900.949229971985,308497742
M09011,302790,2899.587641980447,307827312
M09012,581781,2910.513429836198,311362249
M09013,369787,2907.700857367987,310409573
M09014,360478,2898.0442089134685,307279713
M09015,516255,2893.55524970982,302842584
M09016,352640,2899.784879912939,308130102
M09017,462806,2893.807984086013,303396174
M10001,31291,2913.5520626412217,312369190
M10002,4298,3016.4279513095053,328556527
M10003,4554,2882.0384945411292,296260261
M10004,32805,2803.9762257848874,278103279
M10005,491436,2939.771474481026,318273126
M10006,10644,2779.455846323898,274770070
M10007,273315,2741.20793709203,269540461
M10008,32011,2867.048480809642,289307629
M10009,10794,2915.8503039130537,312780816
M10010,4619,2810.286991370031,279009618
M10011,6011,2857.494230449644,285374302
M10012,112435,2744.976688596602,270901764
M10013,22367,2751.0878013713764,271768085
M10014,27512,2957.083110795155,323616380
M10015,12467,2812.900161240681,279411614
M10016,18039,2918.6205999834506,313941003
M10017,10156,2846.9692387129526,283423588
M10018,12247,2866.493231852654,286940292
M10019,5093,2999.5722969315343,326712463
M10020,12853,2885.7783377319715,296443159
M10021,10490,2836.199521514773,281924942
M10022,24331,2893.9349578844303,303858980
M10023,45217,3011.588556913726,328150989
M10024,12497,2851.5594785889007,284034897
M10025,4147,2876.736559509996,293635963
M10026,21907,3034.7370794943563,329739201
M10027,6548,2748.7444545847748,271483656
M10028,12290,2871.01040650811,290851447
M10029,2070,2813.2931937758653,279468660
M10030,1876,2804.580939076303,278218960
M10031,6969,2804.727580665059,278220836
M10032,43517,2930.1348507036655,315692242
M10033,7331,2909.3587067025496,311280568
M10034,27144,3060.656530095249,331385481
M10035,12937,2935.00629155162,317626661
M10036,19918,2699.7941768943024,264594521
M10037,8727,3012.9305410111056,328215671
M10038,19813,2906.7854321589034,310068183
M10039,25985,2912.7403293643883,312184208
M11001,79093,2973.364815709081,324917567
M11002,110718,2950.9046169894127,322048130
M11003,134880,2879.8838089481187,294343344
M11004,56817,2908.947436410569,311149728
M11005,68738,2905.9813817783192,309999445
M11006,5198,2778.9456566288286,274691399
M11007,382958,2916.4815356896597,313499432
M11008,38309,2981.1293447570774,325610920
M11009,67642,2897.1294561870423,305429669
M11010,10347,2912.3270475292916,312156072
M11011,81359,2930.549200391114,316949463
M11012,25610,2969.5808104750254,324603679
M11013,19943,2831.359747279296,281488775
M11014,128994,2873.766396231569,293162686
M11015,141196,2908.0974504627065,310779360
M11016,19693,2977.8893683405495,325413667
M11017,440134,2942.345987839728,320157582
M11018,31803,2946.939313170663,321562294
M11019,55311,2926.4671772667857,315286940
M11020,1134842,2930.4360190194316,315768680
M11021,47132,2975.6416897746444,325138206
M11022,20984,2873.9688086742885,293291680
M11023,144426,2988.7789792770113,326022890
M11024,10398,2956.1342777448776,323547428
M11025,44778,2951.9204234485032,322422731
M11026,51825,2938.609942048882,318144129
M11027,226654,2940.099570655747,318764562
M11028,94558,2946.7284949936197,321451260
M11029,34088,2844.5383161505124,283069795
M11030,95359,2867.9047574082547,289554844
M11031,100239,2951.345738723776,322279094
M11032,54661,2847.8846291241093,283457135
M11033,96729,2832.6211120269168,281615976
M11034,4533,2813.905333683198,279470730
M11035,65479,2919.819279235174,314154083
M11036,7151,2958.085257652714,323719691
M11037,134337,2926.2534474900735,315146003
M11038,11583,2939.288267927403,318253032
M11039,37418,2932.2585432148067,317196457
M11040,14515,2823.38896930149,280100180
M11041,52931,2974.16470071144,325026412
M11042,130821,2954.1708059373746,322947822
M11043,17764,2818.2899933540625,279724852
M11044,45941,2930.48271116987,316903522
M11045,11323,2799.940647296372,277512427
M11046,73820,2964.463982711112,323967464
M12001,722499,3167.90958749416,350025728
M12002,19388,3031.5443449730506,329487462
M12003,41266,3094.8395058349847,338606634
M12004,15828,3019.3668486541533,328918936
M12005,6062,3008.7295259843327,327331536
M12006,13146,3059.338706368446,331134888
M12007,32818,3066.560529242521,331965535
M12008,8504,3007.996550823134,327263375
M12009,5080,3047.0531670367154,330385558
M12010,21407,3044.977605339108,330227428
M12011,61736,3172.7645815185647,350984995
M12012,55350,3108.7851891392456,343162851
M12013,32400,3098.689969266997,338739446
M12014,15448,3181.4729037983716,351631137
M12015,12619,2996.303694505378,326506028
M12016,15372,3164.5905455304846,349923287
M12017,15666,3031.9762187345973,329532672
M12018,13060,3133.7652350872922,346137391
M12019,12730,3009.9787017047493,327348040
M12020,15753,3040.051411933522,329996334
M12021,69059,3168.0307852390556,350748227
M12022,46172,3093.317141841854,338246480
M12023,25641,3111.4170425692228,344586168
M12024,6575,3011.760205941288,328196206
M12025,15156,3122.4802509530004,345028480
M12026,9869,3052.3486942670793,330690462
M12027,26166,3073.363687546152,332456122
M12028,102853,3057.191555133852,330986552
M12029,192947,3082.123880439747,333085395
M12030,19061,3132.354664299388,345693994
M12031,7687,3043.5175321372467,330083546
M12032,35625,3092.037014771666,338178055
M12033,14291,3000.382232523987,326730896
M12034,35668,3004.9801147008757,327063191
M12035,123960,3014.9525643863303,328288019
M12036,10192,3090.1519771302064,338045464
M12037,7119,3017.7880388862113,328634172
M12038,95548,3209.2331581874823,352486439
M12039,21994,3117.999061326018,344918601
M12040,22906,3084.0450535372956,333693783
M12041,34925,3056.995483768339,330931593
M12042,13801,3054.312468856859,330703878
M12043,30039,3045.0748325623526,330252663
M12044,10133,3080.7802404611807,332966643
M12045,22645,3013.489414818084,328240443
M12046,50356,3091.425882719601,338127699
M12047,7852,3023.1791871473756,329002559
M12048,46328,3199.786992247291,351920159
M12049,10851,2988.8180877376776,326167316
M12050,34740,3088.3509157086996,337951379
M12051,32541,3077.8049797981384,332802467
M12052,36813,3100.3364030235443,341893917
M12053,48782,3142.5681293226835,347034497
M12054,28986,3087.13466995365,337386252
M12055,100245,3000.6195226022023,326762842
M12056,43128,3117.2098305696386,344798553
M12057,60313,3184.523035802637,351728674
M12058,53950,3034.8465837702197,329761108
M12059,30838,3015.005034896694,328411979
M12060,13318,2995.5754192482427,326488775
M12061,33620,3074.3106705666687,332510663
