uid,population,distance,radiusPopulation
M07018,7217,2533.558126809233,321578318
M07019,105210,2672.3589576118397,341910236
M07020,39770,2656.5217512393433,340757093
M07021,19298,2534.4602813369024,321626056
M07022,12256,2578.1588694968673,327474724
M07023,59005,2591.2477859094147,329329576
M07024,7568,2626.6135405387836,335912163
M07025,6965,2514.8468001657784,318710263
M07026,27331,2584.311322519725,328143456
M07027,60620,2582.227462213409,327918830
M07028,5242,2610.8415474413223,333989777
M07029,4345,2552.3996313612815,323469399
M07030,24994,2713.839960229214,347857834
M07031,77686,2582.909217991788,328065770
M07032,28064,2736.080160395113,351999384
M07033,5236,2511.37844635075,318038635
M07034,52168,2729.406776528291,349984880
M07035,10917,2813.655237780844,363665867
M07036,5969,2739.6698540534017,352145826
M07037,31464,2779.55243855013,360847793
M07038,18630,2611.1822802064917,333995019
M07039,20041,2554.3307347750906,323694698
M07040,48476,2763.5082980944812,357765521
M07041,32245,2678.185885160478,343134484
M07042,8877,2525.5767484265825,319555454
M07043,9143,2507.778836610546,317024687
M07044,18533,2578.5504224288134,327486980
M07045,4707,2506.3123789056854,316942346
M07046,34937,2554.0695552676907,323659761
M07047,13076,2555.1746132818303,323714739
M07048,19956,2485.652144182596,314702229
M07049,16538,2580.6766190003395,327886030
M07050,5288,2557.799261074242,323999193
M07051,39055,2712.382832783674,347429370
M07052,87034,2674.3060467922883,342596730
M07053,7180,2753.424781436478,354978568
M07054,24079,2791.468954197637,361633843
M07055,4794,2807.11970949269,362863743
M07056,7602,2587.1526005885135,328521182
M07057,59875,2752.5442622705896,354651627
M07058,3135,2630.6640018467115,337172762
M07059,146696,2611.2981922362815,334013649
M07060,9271,2524.1747124643803,319497938
M07061,65673,2558.4108837040367,324004481
M07062,17026,2497.62113714623,316178156
M07063,3132,2555.432347606153,323727815
M07064,37887,2609.6534284970526,333778907
M07065,85464,2560.152957130214,324365009
M07066,16262,2581.8049242803963,327902568
M07067,8566,2533.619200736468,321610620
M07068,29357,2498.978970632786,316436476
M07069,46949,2672.4906364264343,342015446
M07070,11641,2741.951871172772,352175811
M07071,26706,2750.6409438278797,353621783
M07072,24405,2544.266505165437,322857082
M07073,6870,2534.3510658467567,321619186
M07074,34809,2463.2031689339087,310363940
M07075,21100,2649.1003035965905,339701231
M07076,21156,2550.7472941751785,323444820
M07077,49300,2536.4107975081834,321822537
M07078,132421,2598.833562874625,332553554
M07079,26436,2556.356378642886,323820715
M07080,32457,2729.902626593904,350037048
M07081,31615,2555.856260852322,323789100
M07082,7987,2588.669990112324,328786060
M07083,15171,2661.731454874842,341210887
M07084,7784,2511.4023609974383,318043871
M07085,7767,2568.999089833517,324895135
M07086,15890,2585.8047197886312,328307502
M07087,30251,2824.5290340237993,364529437
M07088,1936,2494.3801491472245,315654729
M07089,271674,2796.541862684757,361696955
M07090,3639,2530.5458397476164,320558356
M07091,10349,2529.461615135372,320420992
M07092,38383,2525.158603016436,319507209
M07093,33161,2597.952395612881,332365741
M07094,26996,2626.571338422976,335885167
M07096,58153,2555.8491904059188,323730947
M07097,78438,2606.2784388105597,333191180
M07098,5513,2615.238102770937,334922315
M07099,59686,2689.607158107543,344072954
M07100,26866,2563.8855640721285,324524111
M07101,434143,2572.49014174298,325495210
M07102,33467,2798.221547445041,362080560
M07103,23180,2765.0314497817144,357813997
M07104,11925,2675.1883822047507,342735548
M07105,13934,2790.6096840464124,361619909
M07106,52833,2641.376461767996,338160393
M07107,68685,2620.404907432118,335662876
M07108,85957,2615.749129776875,334927828
M07109,26044,2573.4181768005606,325929353
M07110,5673,2606.7881896849267,333459071
M07111,29754,2592.2105643061877,330628039
M07112,20688,2598.0254271207236,332398902
M07113,3635,2578.725798233505,327505513
M07114,14436,2728.52590680776,349658354
M07115,10526,2728.390788466799,349647828
M07116,8580,2739.392184651748,352137246
M07117,5086,2701.517476605654,345598417
M07118,3423,2552.0214113904844,323465976
M07119,2174,2575.190224260708,326271345
M08001,11901,655.4597339395218,15281308
M08002,19378,856.3554639492011,22536439
M08003,8561,1071.4604790142382,49451304
M08004,5327,883.6694633766281,26032153
M08005,21939,614.4033105881139,10703444
M08006,6403,862.6051948610443,22888208
M08007,16770,1063.3631316391609,48844158
M08008,12545,1059.367847129488,48607290
M08009,27907,967.9334094430467,33800171
M08010,20056,744.9707176316502,17787845
M08011,45852,991.6885500979557,34607001
M08012,7760,956.3506820852658,32820256
M08013,10004,692.1590025453454,16524973
M08014,2205,1096.5875224717402,63955227
M08015,1708,797.9392575488341,20370153
M08016,3777,971.8713736570227,34017837
M08017,124378,901.6026679342652,28115847
M08018,5784,919.7829944001984,30040272
M08019,671790,877.6676544985263,25081564
M08020,6768,1028.7489473729945,41452182
M08021,116426,932.0760927957956,30493888
M08022,3853,929.484884358214,30422041
M08023,3876,716.6457381283152,17358649
M08024,4759,908.949316814545,28360861
M08025,8867,801.511264997171,20403421
M08026,3875,919.0117221106765,30036397
M08027,40615,1078.39788665079,50316450
M08028,10032,572.0868777913946,9650224
M08029,48355,1158.6732184178516,69830710
M08030,8066,1037.9022100523696,42403016
M08031,39109,888.6754826413896,26139062
M08032,100821,1069.6656200936065,49318523
M08033,1169,1052.6373117709413,44937743
M08034,7832,770.1938259199187,19437939
M08035,10214,640.4314359369538,14126589
M08036,38323,1056.5346741434416,48280837
M08037,1218817,530.918663942608,7726069
M08038,5165,907.193190483918,28349062
M08039,4080,1068.9902070235362,49273713
M08040,34056,825.2770558119332,20867247
M08041,1795,970.0144431217989,33870662
M08042,1746,863.4703822613319,22894611
M08043,3221,858.5369634445934,22804508
M08044,4429,1089.0914407257806,61734470
M08045,40018,923.7243343180885,30181484
M08046,9482,1098.2852414823903,64091539
M08047,5219,945.6694811878435,30810564
M08048,23643,810.1945908015131,20552214
M08049,2946,1005.3682614509385,40740471
M08050,54390,687.4293450857801,16457078
M08051,7276,938.2208398026403,30630331
M08052,24307,801.0663443915822,20371861
M08053,8905,574.8706365094804,9660256
M08054,10020,885.9740611479486,26129042
M08055,14969,931.8536009284651,30478919
M08056,2575,1022.9148641205547,41293534
M08057,2331,957.4100512082289,32852391
M08058,2843,1000.4964679459931,40440667
M08059,6054,1076.3597451054907,49737629
M08060,11597,1082.8712880392507,60634212
M08061,4962,953.1954540842671,31310757
M08062,30644,952.0865983427484,31280113
M08063,6989,847.1545406058834,22413486
M08064,2177,1052.475828920809,44928303
M08065,17655,1040.4711692058672,42516828
M08066,8282,971.8525129275833,34009555
M08067,5309,1010.2957716798337,40767826
M09002,441008,2030.5356154558465,222886263
M09003,640423,2045.2124097329693,232340388
M09004,151222,2038.3632500918031,227557600
M09005,1235542,2033.0953090081728,223741847
M09006,411321,2042.7183219669212,230784270
M09007,1773343,2046.7544054623204,234271965
M09008,222050,2045.1366423469053,232118338
M09009,96773,2066.625587628326,241968903
M09010,687020,2038.6276275121843,227708822
M09011,302790,2053.802302248481,237931347
M09012,581781,2047.3740190896401,236051043
M09013,369787,2053.87434878551,238234137
M09014,360478,2039.9134429197222,229891537
M09015,516255,2036.0666705072938,225972463
M09016,352640,2038.2393312094791,227204960
M09017,462806,2039.9083005554469,229428731
M10001,31291,1345.2153311187697,94398356
M10002,4298,1266.7263816542722,79307148
M10003,4554,1295.4479793126636,85516219
M10004,32805,1325.7896727087946,90469397
M10005,491436,1402.2135529255,105080755
M10006,10644,1355.4977808053807,98988395
M10007,273315,1255.0313341271171,77536935
M10008,32011,1364.0697409960255,101056006
M10009,10794,1178.645094184278,71114391
M10010,4619,1153.416075687443,68647269
M10011,6011,1187.019368613852,71621498
M10012,112435,1257.1419289901671,77935322
M10013,22367,1217.8294919027705,73743773
M10014,27512,1466.6710851717305,115013066
M10015,12467,1278.656254042132,80818118
M10016,18039,1428.2427264521014,108066317
M10017,10156,1125.4701030934968,66878335
M10018,12247,1181.3203361012447,71396165
M10019,5093,1315.4598415488751,89992473
M10020,12853,1365.8169523891438,101436491
M10021,10490,1327.8926072979273,90640495
M10022,24331,1417.0793656799879,106830156
M10023,45217,1421.807215886421,107363903
M10024,12497,1276.4675602770583,80760480
M10025,4147,1174.3493739675584,70682587
M10026,21907,1381.9006907473486,102503223
M10027,6548,1372.8961646990251,102004310
M10028,12290,1322.2044402788313,90313627
M10029,2070,1254.864157205682,77534865
M10030,1876,1238.3654008969202,75688482
M10031,6969,1375.925547199033,102064712
M10032,43517,1281.0593281875902,81252175
M10033,7331,1457.9183759614323,114243556
M10034,27144,1283.7794901534628,81333462
M10035,12937,1245.4164401715057,76358255
M10036,19918,1197.0813836402715,72365653
M10037,8727,1256.9994955069826,77926595
M10038,19813,1444.759081457173,110060049
M10039,25985,1301.813968293971,86536240
M11001,79093,1855.3851353478217,183901450
M11002,110718,1922.7507649201498,194319119
M11003,134880,1828.043926293827,177351593
M11004,56817,1880.6588509967855,188783066
M11005,68738,1868.961530132966,186651131
M11006,5198,1824.9711807145395,176806403
M11007,382958,1867.0341298659896,185944625
M11008,38309,1814.7919472078079,175778448
M11009,67642,1848.9568305115542,182417260
M11010,10347,1915.8942857207485,193542946
M11011,81359,1867.6699061915658,186374841
M11012,25610,1832.793155917889,179768496
M11013,19943,1817.468203879708,176302278
M11014,128994,1796.7045540973802,171791675
M11015,141196,1801.9989111544126,173453049
M11016,19693,1865.2244362701185,185144670
M11017,440134,1836.2833926970432,179929920
M11018,31803,1876.3603611796993,188190623
M11019,55311,1916.6415242471517,193579599
M11020,1134842,1779.449720420932,164075952
M11021,47132,1899.0270549634279,191601217
M11022,20984,1728.3091633271595,149990497
M11023,144426,1852.552364484706,183343313
M11024,10398,1851.3841946303282,182775576
M11025,44778,1783.9114869985028,166517045
M11026,51825,1810.6340306027942,175096204
M11027,226654,1851.5861538793936,182814293
M11028,94558,1898.6879407197937,191468584
M11029,34088,1765.6536804240131,161311024
M11030,95359,1753.7607526122488,159913573
M11031,100239,1785.772337637568,167626424
M11032,54661,1830.4110765218772,178590869
M11033,96729,1794.5587682917426,171198229
M11034,4533,1826.1376356213698,176900410
M11035,65479,1849.5361392896134,182536856
M11036,7151,1899.9028643894164,191794084
M11037,134337,1805.206140746104,173950315
M11038,11583,1931.940314220583,195687510
M11039,37418,1894.3441719660932,190341881
M11040,14515,1827.1937269417253,177005117
M11041,52931,1898.325125613218,191387692
M11042,130821,1870.7709608920052,186987479
M11043,17764,1813.5995906832234,175529346
M11044,45941,1863.4483951316943,184985994
M11045,11323,1809.8041512003513,175061325
M11046,73820,1891.9036266744179,190004365
M12001,722499,2284.587028125637,278686072
M12002,19388,2225.0720601018675,272382691
M12003,41266,2129.9847374649976,259043841
M12004,15828,2270.340032828308,277947757
M12005,6062,2244.0890255872137,275112273
M12006,13146,2149.133737360113,262588580
M12007,32818,2118.91542212881,257865090
M12008,8504,2178.1831706856706,265525479
M12009,5080,2278.9937349374763,278273253
M12010,21407,2241.122584045066,274662872
M12011,61736,2233.325675812096,274184205
M12012,55350,2298.995035223102,281117966
M12013,32400,2339.8765625673414,285284367
M12014,15448,2240.194892126366,274486084
M12015,12619,2130.7337838638546,259111332
M12016,15372,2081.183467649408,245438975
M12017,15666,2145.749309225224,262218385
M12018,13060,2340.8827538629703,285476746
M12019,12730,2187.804512453245,267658944
M12020,15753,2259.1420620135264,276240012
M12021,69059,2264.5850185202453,276920343
M12022,46172,2106.046558094025,252350045
M12023,25641,2373.731231074687,291328456
M12024,6575,2231.6175267542085,274096899
M12025,15156,2324.8247917227245,283276249
M12026,9869,2151.721205321313,262736025
M12027,26166,2094.4861610436474,248400305
M12028,102853,2229.252147818559,273000006
M12029,192947,2223.9291906110743,272063342
M12030,19061,2323.840686058233,283241552
M12031,7687,2114.0720031115393,257257465
M12032,35625,2183.9490834114918,267367189
M12033,14291,2228.690465206525,272985715
M12034,35668,2149.330769540722,262601726
M12035,123960,2138.63560873798,259944668
M12036,10192,2342.847605242943,285558082
M12037,7119,2113.655432639801,256749196
M12038,95548,2158.245542801482,263339092
M12039,21994,2264.1912767053773,276842968
M12040,22906,2207.179857531001,269843835
M12041,34925,2283.513854925795,278561963
M12042,13801,2209.2280209220976,269934031
M12043,30039,2297.842915716337,281073440
M12044,10133,2236.564950003039,274281003
M12045,22645,2224.8515933730423,272360046
M12046,50356,2351.6760595575834,286762375
M12047,7852,2109.8935349218814,254948954
M12048,46328,2176.3926193501165,265216208
M12049,10851,2091.543911636456,247859999
M12050,34740,2103.2057975889416,250806221
M12051,32541,2246.744834135626,275262795
M12052,36813,2327.518026748836,283618238
M12053,48782,2307.8661342248874,282144219
M12054,28986,2132.487027716753,259392607
M12055,100245,2114.031262821119,257157220
M12056,43128,2291.590626838573,279815554
M12057,60313,2226.8130931255087,272749435
M12058,53950,2125.661067647175,258624064
M12059,30838,2147.1380542287257,262263838
