uid,population,distance,radiusPopulation
C2496,33620,1660.9924444110682,218400391
C2497,38931,1780.6439387630128,226638436
C2498,12321,2136.0242519032495,252163210
C2499,38575,1481.5554675873495,205331036
C3501,109522,1091.2612869401191,106444545
C3502,76446,1080.3455370015242,103644808
C3506,774072,1022.2543865333485,95112069
C3507,96606,1013.5494677941398,94089591
C3509,62495,980.1781368729044,89859205
C3510,138606,963.5991683594895,88936044
C3511,39461,915.911041214305,85626871
C3512,125915,875.2261681725663,81061078
C3513,24901,912.2435426535816,85512579
C3514,77497,844.2039355385893,78687625
C3515,125856,836.3944339991766,78185457
C3516,69179,778.5517976923829,71489289
C3518,506901,778.8331472318574,71591612
C3519,729254,735.164823660294,63652370
C3520,2481494,752.9116305925984,66195361
C3521,988948,713.2934660660887,60106712
C3522,51013,677.4677149362063,55450608
C3523,187313,663.2344410371014,53225605
C3524,375229,709.8699175756014,59620272
C3525,490268,713.8705710803957,61289281
C3526,410574,763.3041750142766,69795793
C3528,104670,681.5715058360049,55900008
C3529,118485,676.9872389822457,55288392
C3530,438515,657.8038446557055,52586259
C3531,73675,612.5552032107387,43753168
C3532,99270,647.2771043908725,50682190
C3534,81553,640.5399327434224,49150227
C3536,107709,580.8213376314246,40941562
C3537,374975,523.0867387744465,37947288
C3538,126971,546.1603692873132,39356224
C3539,403185,597.8200324892276,42041434
C3540,59701,561.5256182697233,40092250
C3541,63892,583.567192844653,41079939
C3542,89073,641.0696217973958,49246928
C3543,377050,704.8135552290413,58849991
C3544,53106,748.2463822980131,65701824
C3546,15085,809.56221401771,74312969
C3547,95138,922.1674833347488,85969070
C3548,82910,795.734956284306,72981532
C3549,39665,718.5265373375206,62262855
C3551,12679,542.4173987776401,39110737
C3552,22894,650.9995285164551,50927867
C3553,155268,656.5805334856084,52335948
C3554,34442,767.6363779883168,70445531
C3556,85247,827.8198796404893,77761411
C3557,118567,496.6526836608857,35047325
C3558,150860,588.2467402734233,41201354
C3559,22109,610.7568105347775,43678848
C3560,61802,1111.1808854484614,109243299
C4601,16432,826.8118095450901,77625078
C4602,50869,860.7627096514306,79845859
C4603,42184,897.5514068924941,83799229
C4604,9942,964.3130080149687,89161520
C4605,13848,1061.3555639329277,101032541
C4606,10110,1121.1909585701278,111523865
C4607,57148,1061.5115253917725,101046389
C4608,14603,1021.3443201805702,94989215
C4609,23322,974.3417283921051,89671481
C4610,9464,915.5910230629112,85617407
C4611,621451,910.6658558891224,84845351
C4612,19251,880.8057374556511,81720196
C4613,42183,919.5266826907233,85796220
C4614,17589,948.0921394929873,88015947
C4615,21914,1126.1757687886711,113243738
C4616,10341,1216.6732657305772,141150849
C4617,22899,1149.3077547300434,118667385
C4618,22593,1019.6127981518944,94712031
C4619,15805,1105.329283970838,108326342
C4620,11013,1280.4368844988085,165336817
C4621,22556,1388.5776627535358,185612023
C4622,35077,1291.9486972432485,168522256
C4623,8989,1593.534510349701,213842979
C4701,30238,1208.666444208413,138711051
C4702,21635,1308.1120447392657,170881483
C4703,14839,1470.9070993519397,204124558
C4704,11714,1699.251791259311,223105540
C4705,32492,1259.0052522037522,153232937
C4706,219250,1385.5365046278785,184572394
C4707,46982,1517.5637717233901,208490217
C4708,30720,1678.5393852621203,218702947
C4709,36895,1320.5737041120994,173901936
C4710,19365,1387.6501560783838,185552409
C4711,237629,1543.8815040797313,210503743
C4712,23697,1649.206392708521,217107240
C4713,24054,1756.8855110313311,226005874
C4714,39476,1440.839307006176,194792859
C4715,80668,1606.5773002202393,214200795
C4716,37663,1685.9105612994729,218984972
C4717,39587,1822.9559815001512,228880490
C4718,32029,1826.87038782543,228969796
C4801,67402,1801.3771071357585,227782876
C4802,133913,1890.6333215568038,235478312
C4803,37580,1984.4039014242478,241332191
C4804,11300,1843.3508823311497,230522376
C4805,47606,1998.8550321564992,241693383
C4806,1021060,2043.5887982729905,243516837
C4807,40407,1922.0704050597355,237760859
C4808,153049,2060.061082951982,245769804
C4809,19573,2177.3695770441673,254043335
C4810,83061,1952.2695731828028,239878835
C4811,975477,2084.6643864257458,248481218
C4812,58362,2018.485126681249,242696694
C4813,63954,2151.752442065534,252918834
C4814,26871,2290.1173050842367,259951132
C4815,34068,2133.3302827110074,252058718
C4816,42971,2269.7862961328237,259074641
C4817,57508,2450.9650679726838,272920297
C4818,14346,2408.9075466460895,271839142
C4819,86299,2472.2055527353255,274336592
C5901,56291,2144.2412692824373,252201806
C5903,57019,2266.4334556089234,258998514
C5905,31843,2339.050571338877,264719314
C5907,76635,2450.849104834736,272843662
C5909,237550,2574.0528977624026,280947751
C5915,1986965,2664.3611651230685,293146414
C5917,325754,2728.2720259649727,305237849
C5919,71998,2735.106313484559,308496923
C5921,127016,2755.1647314029105,313777802
C5923,30345,2851.719448643309,340437577
C5925,96131,2797.005033123366,329807986
C5927,19765,2767.078884858267,324035150
C5929,25599,2713.2007260146747,300837697
C5931,33011,2639.1153112088,288950573
C5933,119222,2495.647162738652,274585271
C5935,147739,2412.445198655862,271873160
C5937,73227,2360.8884752901513,265569690
C5939,48219,2329.515307845693,264481323
C5941,65659,2706.673196768064,300239843
C5943,13111,3025.337085356374,395473722
C5945,3781,2950.785424095182,386386375
C5947,21693,3303.882336779982,406894068
C5949,40876,3186.933457379972,404456590
C5951,40856,2879.1774231761974,348762893
C5953,95317,2611.090764370666,285878718
C5955,55080,2770.11800610066,324764728
C5957,1316,3229.724185472307,406230506
C5959,5720,2862.6650789176606,343432090
C6001,28674,3631.005063767796,406967819
C6106,28824,2628.7729017030674,288090535
C6107,8536,3726.9493990744168,406996493
C6204,14372,2923.0968975168607,373848091
C6205,7557,2095.8206497674087,249774647
C6208,4816,2847.5667047289626,339664577
M01001,643419,2769.519530385899,324121309
M01002,37763,2724.259350143135,304655316
M01003,51291,2790.414765824,328889864
M01004,12619,2719.8953185559135,304361801
M01005,64097,2762.8982163445744,323824998
M01006,34296,2741.415651099486,309166918
M01007,41655,2734.6091654213196,308415022
M01008,7244,2747.0473282214216,310091240
M01009,16508,2729.0424493154546,306398110
M01010,15327,2751.753958997199,310388262
M01011,20066,2748.1301479083063,310158703
M02001,370730,2770.3758038873925,324819808
M02002,764602,2642.8710848993182,289313965
M02003,77795,2737.456508061425,309053493
M02004,1210820,2770.5263135256973,325190538
M02005,63420,2784.064308228502,328219970
M03001,63864,2968.494541720682,390388491
M03002,45989,2811.9964815220355,331507247
M03003,196907,2963.4715413303156,389020191
M03008,105469,3026.141980829296,395486833
M03009,11812,2863.1909368369866,343492401
M04001,46899,2640.5062858065603,289245109
M04002,216897,2702.0709822928816,299603202
M04003,172076,2845.2172843912426,339038308
M04004,70554,2757.367995731744,314000004
M04005,24889,2662.8021249217954,292446853
M04006,31214,2709.6027667980698,300694532
M04007,8401,2890.7627638833633,353763008
M04008,8400,2678.457986096551,296420059
M04009,50563,2840.505344586769,338686804
M04010,23115,2846.039355438994,339579199
M04011,37681,2889.4791671562425,353607614
M05001,1126,2199.7451753838786,257142358
M05002,110487,1968.3550459673959,240635698
M05003,20943,2058.8330902002017,245748861
M05004,19374,2347.0635032271575,264857104
M05005,1677,2199.187946150775,257140681
M05006,22530,2239.2873360267254,258443258
M05007,12154,2249.0736675483245,258920098
M05008,2784,2193.916079398582,256945510
M05009,46452,2425.140049351121,272418558
M05010,66579,2225.938005963989,257862052
M05011,11316,2381.0458559622075,269036165
M05012,2050,2040.852074344574,243065033
M05013,1441,2069.8937265593777,245983564
M05014,9724,1979.9358468667042,240871244
M05015,1610,2125.734433089372,252006625
M05016,1781,2229.921209228471,258141533
M05017,92029,2447.000593387585,272729266
M05018,193744,2227.0261655291015,257928631
M05019,7263,2054.588300481022,245041361
M05020,62773,2135.9003599340235,252100437
M05021,5946,2222.431791204748,257826421
M05022,23019,2047.710691046621,244753314
M05023,12053,2233.2493636555137,258158124
M05024,43339,2406.3790369139224,270792270
M05025,128130,2008.99423382732,242157095
M05026,3608,2155.1963850603306,253324685
M05027,39853,2341.8577206584046,264751157
M05028,52379,2120.1305643250344,250222890
M05029,2006,2231.1028229774993,258143314
M05030,578046,2354.7806358123416,264912266
M05031,20046,2217.414720804278,257744396
M05032,40138,2120.947740965799,250275269
M05033,88343,2412.6572935940912,272020899
M05034,6023,2301.6173782894803,261534453
M05035,529512,2455.7725227687833,273006280
M05036,18969,2445.296921103948,272710297
M05037,6159,2065.23556390489,245959063
M05038,12664,2047.7550654869597,244776333
M06001,28574,3139.141923365473,402911715
M06002,129958,3097.819060283234,400107606
M06003,19384,3091.1861845414196,399716526
M06004,18756,3105.876524737944,400962837
M06005,26771,3083.844734059565,399347134
M06006,5478,3123.1100732550426,401989660
M06007,125143,3142.1515746317673,402978766
M06008,8466,3096.826178626784,400080551
M06009,99289,3137.992065847813,402811957
M06010,80808,3095.7037046808473,399939341
M07001,14189,3219.7095754414217,406056422
M07002,24754,3086.679684481958,399556028
M07003,25154,3226.310873606821,406205352
M07004,21948,3058.530246510372,397661827
M07005,18778,2996.4854109285066,393604238
M07006,26094,3203.4403787334754,404982519
M07007,6559,3085.668720832894,399531623
M07008,21848,3161.493754590874,403426585
M07009,37989,3136.8181199491546,402772939
M07010,6673,3201.533418563417,404933952
M07011,18205,3188.2017965932655,404544415
M07012,28719,3065.760849961928,398102058
M07013,22722,3039.2413634013383,396423237
M07014,14993,3029.7878281035514,395948142
M07015,39033,3253.203898020207,406473707
M07016,15709,2948.7163753034047,385455878
M07017,64013,3083.4252893916605,399283121
M07018,7217,3027.623328390621,395868926
M07019,105210,3113.1251985036442,401407395
M07020,39770,3133.9698352668593,402677604
M07021,19298,3032.3878867251065,396100569
M07022,12256,3039.7266305370513,396556483
M07023,59005,3059.733538419081,397709941
M07024,7568,3069.375570178248,398674307
M07025,6965,3004.246848962262,394181858
M07026,27331,3047.2693969962165,396981440
M07027,60620,3072.5519302884136,398866231
M07028,5242,3084.261609607475,399375740
M07029,4345,3045.1754082606067,396845511
M07030,24994,3171.050324645874,403826511
M07031,77686,3020.124522457131,395213599
M07032,28064,3221.746449747657,406116490
M07033,5236,3010.730167386487,394461165
M07034,52168,3178.849422135035,404190829
M07035,10917,3276.8239159297636,406846754
M07036,5969,3196.2860491308907,404758342
M07037,31464,3252.02256131043,406442243
M07038,18630,3065.641310476087,398082579
M07039,20041,3017.2160260815936,394982035
M07040,48476,3239.650233751779,406379833
M07041,32245,3111.9162963857148,401324679
M07042,8877,3007.7918001277494,394260979
M07043,9143,2993.7142844905366,393400083
M07044,18533,3060.611044415158,397779228
M07045,4707,2985.282201693471,392783195
M07046,34937,3085.5165012376633,399446711
M07047,13076,3030.86030724725,396030568
M07048,19956,2975.8211601457056,391999267
M07049,16538,3049.389382220275,397062890
M07050,5288,2949.779625550816,385728201
M07051,39055,3210.8905693527654,405910722
M07052,87034,3104.5388007845936,400845862
M07053,7180,3209.362551778943,405831309
M07054,24079,3270.081268882543,406817881
M07055,4794,3270.4081518644794,406841960
M07056,7602,3050.819361428578,397128402
M07057,59875,3212.480060782524,405958361
M07058,3135,3097.2772094714414,400095167
M07059,146696,3040.0885767898194,396568739
M07060,9271,3017.402347100876,395102321
M07061,65673,3071.122308487033,398696199
M07062,17026,2999.6662478627527,393918387
M07063,3132,3047.785090405874,397016322
M07064,37887,3056.0410699270496,397435191
M07065,85464,2972.3021783529402,391250643
M07066,16262,3033.1270178960917,396147551
M07067,8566,3019.9069683096923,395194682
M07068,29357,2985.3721581458713,392787902
M07069,46949,3187.700388422916,404497466
M07070,11641,3202.6848711484968,404964481
M07071,26706,3232.5123870726266,406258667
M07072,24405,3021.1713883825255,395327841
M07073,6870,3017.9780105516206,395124307
M07074,34809,2946.5350393176204,385073042
M07075,21100,3103.2147572025974,400732658
M07076,21156,3003.317309615042,394148824
M07077,49300,2970.7948056486316,390995587
M07078,132421,3064.766542327693,397940191
M07079,26436,3056.928662495404,397488273
M07080,32457,3191.8856422381855,404647873
M07081,31615,3021.056923398637,395296226
M07082,7987,3029.317404234497,395932635
M07083,15171,3116.2206653390526,401593645
M07084,7784,2993.0835953326746,393378318
M07085,7767,3051.192248908155,397137779
M07086,15890,3082.0918588329628,399234021
M07087,30251,3287.4139201326407,406857671
M07088,1936,2989.2036781868974,393214699
M07089,271674,3263.11798222195,406546207
M07090,3639,3020.369120836433,395291285
M07091,10349,3012.76483301125,394816883
M07092,38383,3029.040932211563,395894252
M07093,33161,3054.3796937804814,397293251
M07094,26996,3084.739188235546,399382060
M07096,58153,3000.0393784351836,393939586
M07097,78438,3150.978432412479,403242973
M07098,5513,3086.515001052999,399547309
M07099,59686,3127.088197778869,402085110
M07100,26866,3001.3462370054617,394033408
M07101,434143,3068.79145784661,398216855
M07102,33467,3258.8007960620675,406512740
M07103,23180,3238.426803211065,406336425
M07104,11925,3120.7949739370642,401719199
M07105,13934,3244.273330543756,406428309
M07106,52833,3108.0137590136605,401135765
M07107,68685,3133.4099255341616,402602403
M07108,85957,3128.049115067798,402260711
M07109,26044,3013.356081667161,394829846
M07110,5673,3079.509051595727,399185344
M07111,29754,3063.1901693405016,397864058
M07112,20688,3044.6525960334043,396771604
M07113,3635,3045.347231823005,396849856
M07114,14436,3071.838034628546,398847720
M07115,10526,3118.28307992237,401667544
M07116,8580,3092.9274074445834,399789818
M07117,5086,3180.032270000816,404244542
M07118,3423,3023.1739021109124,395430240
M07119,2174,3043.1991672181293,396766818
M08001,11901,2166.607627254208,253524202
M08002,19378,2282.9679551324516,259414800
M08003,8561,2425.237053465726,272465010
M08004,5327,2303.2786101773363,262651473
M08005,21939,2223.9422979981046,257840113
M08006,6403,2370.067160373841,265775232
M08007,16770,2477.3187727351847,274428656
M08008,12545,2552.1220291844706,275959510
M08009,27907,2471.3098454610877,274308269
M08010,20056,2292.2227050367765,259983168
M08011,45852,2344.121394572193,264801030
M08012,7760,2432.5306947819104,272492983
M08013,10004,2278.8175933638904,259231778
M08014,2205,2431.0299744916683,272483169
M08015,1708,2179.940003171398,254106476
M08016,3777,2329.2849103934195,264477546
M08017,124378,2378.176727294394,268866474
M08018,5784,2390.772335248496,269215729
M08019,671790,2311.4650202741846,263197873
M08020,6768,2568.165128874537,279155468
M08021,116426,2314.9797652357815,263871314
M08022,3853,2376.9730336789166,268862621
M08023,3876,2278.983820691493,259241782
M08024,4759,2353.9481971100895,264907507
M08025,8867,2349.977989395314,264898640
M08026,3875,2370.634499620532,265781635
M08027,40615,2531.21057801886,275612978
M08028,10032,2076.5482838278535,248348209
M08029,48355,2590.873095885963,284303833
M08030,8066,2562.6438463616764,278934876
M08031,39109,2403.404782885926,270677497
M08032,100821,2440.753813719095,272531249
M08033,1169,2458.529303137736,274078224
M08034,7832,2327.5497989050896,264467381
M08035,10214,2253.169356665476,258932252
M08036,38323,2381.7232400367184,269047481
M08037,1218817,2072.885079067843,245997794
M08038,5165,2291.954846415152,259978003
M08039,4080,2399.5445001707617,270636671
M08040,34056,2389.6009829603377,269173056
M08041,1795,2494.4194740147686,274580300
M08042,1746,2143.715662363295,252200060
M08043,3221,2394.6869543865514,270620144
M08044,4429,2451.8378742082377,272979344
M08045,40018,2308.9035188619036,263071381
M08046,9482,2580.166861286527,283271771
M08047,5219,2502.063293356111,274807317
M08048,23643,2338.3900211255327,264695671
M08049,2946,2453.112710129661,272983773
M08050,54390,2273.3751529344604,259148906
M08051,7276,2488.5137579231437,274546211
M08052,24307,2131.2333315058777,252008235
M08053,8905,2071.8372316864093,245988889
M08054,10020,2343.909190520244,264791010
M08055,14969,2320.337281486285,264107469
M08056,2575,2441.3053552370757,272632070
M08057,2331,2411.713183280929,271870829
M08058,2843,2362.1983128671586,265652494
M08059,6054,2457.7946707914475,274072170
M08060,11597,2461.5075375096258,274211172
M08061,4962,2373.1612686037224,265785510
M08062,30644,2319.1980897029566,264008398
M08063,6989,2390.0263499061534,269208740
M08064,2177,2463.634198908308,274251835
M08065,17655,2546.1266915643687,275887832
M08066,8282,2507.266514279645,275094376
M08067,5309,2401.0600882543363,270660669
M09002,441008,2905.7187810451446,359658101
M09003,640423,2919.1470128705882,371547273
M09004,151222,2920.393242976553,372535671
M09005,1235542,2903.573568942246,357968757
M09006,411321,2912.3552170721123,365027586
M09007,1773343,2916.137410076881,368937749
M09008,222050,2922.542420613702,373486483
M09009,96773,2931.6546465889896,378076082
M09010,687020,2915.028572578453,367981079
M09011,302790,2920.698201087917,372733622
M09012,581781,2925.54404138253,375863413
M09013,369787,2926.4116359487275,376564388
M09014,360478,2913.553671115106,366643408
M09015,516255,2908.725938473223,363460427
M09016,352640,2914.042982242521,367415520
M09017,462806,2910.5808165391877,364272134
M10001,31291,2620.6013394011597,287766055
M10002,4298,2657.30896136902,292031953
M10003,4554,2576.5951383490674,281398709
M10004,32805,2533.7924760788046,275653593
M10005,491436,2663.9239121113837,292654978
M10006,10644,2528.925614822158,275600740
M10007,273315,2456.9296283664694,273798855
M10008,32011,2595.8799579462448,284451827
M10009,10794,2549.420349972324,275923055
M10010,4619,2463.3155556592137,274247216
M10011,6011,2511.867999275167,275167790
M10012,112435,2460.6365199759534,274098737
M10013,22367,2448.007869608769,272821295
M10014,27512,2704.223533127089,300002351
M10015,12467,2519.701742781386,275415855
M10016,18039,2660.4617824362754,292355303
M10017,10156,2477.5759567371415,274445426
M10018,12247,2515.796639242264,275201121
M10019,5093,2667.30242226514,295296309
M10020,12853,2609.969114838649,285850764
M10021,10490,2557.991940908723,276797429
M10022,24331,2638.1489728056854,288926242
M10023,45217,2722.2779277154095,304474923
M10024,12497,2546.5891786779393,275905487
M10025,4147,2520.0301303874185,275428322
M10026,21907,2720.5386853105506,304374420
M10027,6548,2514.0444242720396,275175391
M10028,12290,2580.4290957768803,283281253
M10029,2070,2509.6190510386273,275150667
M10030,1876,2496.1155762216968,274755475
M10031,6969,2556.2398504144994,276612229
M10032,43517,2604.188888211502,284854491
M10033,7331,2666.90797452782,295288978
M10034,27144,2694.615615312537,298610080
M10035,12937,2591.9931428534346,284352188
M10036,19918,2400.7949343925825,270640751
M10037,8727,2650.642806160796,291519018
M10038,19813,2659.3376241917167,292125766
M10039,25985,2601.0658883704205,284532732
M11001,79093,2885.6069424084803,349801363
M11002,110718,2899.3762485106035,355479095
M11003,134880,2808.095693958986,331256438
M11004,56817,2851.6036878104783,340368091
M11005,68738,2844.401992994896,338940288
M11006,5198,2734.876609395035,308491725
M11007,382958,2850.9359570645115,339960285
M11008,38309,2873.2721904982714,347827725
M11009,67642,2829.4187180800127,335955576
M11010,10347,2869.3852656858708,347469176
M11011,81359,2861.0791669393666,343168414
M11012,25610,2873.101882292998,347784282
M11013,19943,2769.039710488766,324101366
M11014,128994,2790.0392703760463,328742544
M11015,141196,2816.5889718960448,331808038
M11016,19693,2893.0523156038134,353984671
M11017,440134,2855.616371342064,341101767
M11018,31803,2876.3436982430076,348360465
M11019,55311,2879.6246598856465,349203096
M11020,1134842,2822.4192294322766,333767532
M11021,47132,2906.2500684216093,360501285
M11022,20984,2760.210912586994,314223567
M11023,144426,2895.0837570063254,354695580
M11024,10398,2871.8506664777424,347739697
M11025,44778,2839.4134679039535,338541787
M11026,51825,2841.7869453629246,338760756
M11027,226654,2860.734308188094,342941760
M11028,94558,2885.9512885925296,349899308
M11029,34088,2755.679362646054,313904818
M11030,95359,2767.0655269066733,323939791
M11031,100239,2839.825492031142,338586565
M11032,54661,2786.4689797154774,328465550
M11033,96729,2759.8798398633,314110767
M11034,4533,2760.405060367029,314244551
M11035,65479,2845.626003789758,339418548
M11036,7151,2894.4073365142463,354280744
M11037,134337,2830.7515852099514,336780827
M11038,11583,2895.2775277448964,354913236
M11039,37418,2873.935466311625,347954517
M11040,14515,2767.6325468208443,324054915
M11041,52931,2904.9163781285733,359556839
M11042,130821,2878.951286833955,348632072
M11043,17764,2758.024560613775,314089959
M11044,45941,2859.187040262242,342549618
M11045,11323,2743.2439933406013,309638180
M11046,73820,2895.3596143820278,354924819
M12001,722499,3205.56062652941,405018856
M12002,19388,3086.734785649919,399580782
M12003,41266,3088.9228658289803,399641279
M12004,15828,3097.9367742147483,400237564
M12005,6062,3079.2502140488523,399177167
M12006,13146,3072.924789695893,398967791
M12007,32818,3064.7638069439,397907373
M12008,8504,3050.1883504231714,397085157
M12009,5080,3120.7148028117767,401714119
M12010,21407,3102.9165920733194,400711251
M12011,61736,3186.686791579157,404391131
M12012,55350,3171.592969587034,403851929
M12013,32400,3182.332164563026,404299313
M12014,15448,3195.5493262110285,404739005
M12015,12619,3021.51298580553,395382830
M12016,15372,3115.139816457543,401557993
M12017,15666,3052.648405887105,397186958
M12018,13060,3206.665879555635,405775879
M12019,12730,3055.728704799685,397419656
M12020,15753,3107.325216022646,401105367
M12021,69059,3197.001060331398,404765609
M12022,46172,3077.489483266258,399112187
M12023,25641,3205.5897990239123,405741355
M12024,6575,3075.9412225256456,399068174
M12025,15156,3192.0659836937643,404680330
M12026,9869,3069.248678975939,398660952
M12027,26166,3058.8163460208575,397683775
M12028,102853,3106.165695735528,400984614
M12029,192947,3120.9437335561056,401744633
M12030,19061,3198.362103853644,404839262
M12031,7687,3046.837718993722,396949885
M12032,35625,3110.41013223074,401207149
M12033,14291,3066.8232709785743,398139155
M12034,35668,3035.5857285472393,396220618
M12035,123960,3037.8270147016287,396293695
M12036,10192,3177.7810603451067,404042348
M12037,7119,3028.934267298184,395884364
M12038,95548,3178.749717363124,404095281
M12039,21994,3162.844978674233,403459264
M12040,22906,3115.007985186989,401525517
M12041,34925,3129.490029227878,402358216
M12042,13801,3095.521880298728,399925540
M12043,30039,3127.4971868216667,402147471
M12044,10133,3125.491180090207,402024174
M12045,22645,3074.2037170537637,399003200
M12046,50356,3182.45405074916,404331713
M12047,7852,3031.0181499795003,396079810
M12048,46328,3180.2664502593743,404249628
M12049,10851,2999.2979965624295,393896532
M12050,34740,3072.8613091064194,398926851
M12051,32541,3127.85770089637,402201933
M12052,36813,3178.130185835048,404054407
M12053,48782,3198.4164925996856,404860064
M12054,28986,3084.742757379284,399409056
M12055,100245,3017.2402699910767,395002076
M12056,43128,3174.1400923365145,403922383
M12057,60313,3191.818957660116,404587560
M12058,53950,3045.9043831818776,396886895
M12059,30838,3041.554289866872,396723834
M12060,13318,3008.8770839869585,394330538
