uid,population,distance,radiusPopulation
C2488,24613,1134.0626713131198,102670343
C2489,42375,1214.9155892536742,115775312
C2490,15862,1406.9154052832084,171042842
C2491,32839,1450.076275702846,186777097
C2492,26900,1540.006502977815,205348706
C2493,51760,1563.7860575772295,208025757
C2494,166780,1642.8045185342032,222480900
C2495,12894,1744.304161755998,229957851
C2496,33620,1838.6989431869017,234349184
C2497,38931,1949.4692923132661,244445494
C2498,12321,2313.8633943544464,273684717
C2499,38575,1639.88962236261,222340761
C3501,109522,1271.051636068923,134135580
C3502,76446,1260.5250972806,128271458
C3506,774072,1202.206648686767,112070918
C3507,96606,1192.3180641754263,109984515
C3509,62495,1159.755669488246,105138933
C3510,138606,1142.1659151128963,103485376
C3511,39461,1094.725305400978,100001834
C3512,125915,1054.1709208526238,95362613
C3513,24901,1088.7123600540901,99765788
C3514,77497,1020.1781270153932,92523949
C3515,125856,1014.5792998463861,92188597
C3516,69179,957.0152391074155,85284867
C3518,506901,954.6682370435495,84593932
C3519,729254,911.1696466545867,76450946
C3520,2481494,927.0859759217543,78198059
C3521,988948,887.3113027977702,73006151
C3522,51013,853.720412231908,68967764
C3523,187313,837.5080637141695,67012742
C3524,375229,882.3587594082359,71566052
C3525,490268,884.6725553908375,72446262
C3526,410574,933.0275461674626,81029206
C3528,104670,847.5673637202484,68084798
C3529,118485,846.1417781084989,67822416
C3530,438515,829.8196918914647,65509413
C3531,73675,784.6632945888391,61989651
C3532,99270,816.6593719954278,64340375
C3534,81553,804.0450913331855,63362329
C3536,107709,733.7901313469736,55074889
C3537,374975,673.4514703043127,49710868
C3538,126971,712.2560122941081,52577924
C3539,403185,763.5511919886203,59082474
C3540,59701,734.3282056711386,55182598
C3541,63892,762.6358792663074,59015552
C3542,89073,819.4055003536893,64777424
C3543,377050,883.1002642937596,71941281
C3544,53106,928.3800788586072,80757505
C3546,15085,989.6205546364481,90124260
C3547,95138,1102.6065334803936,100640855
C3548,82910,975.9988687703061,88038763
C3549,39665,899.0280237625229,75410647
C3551,12679,722.2536961728758,54570162
C3552,22894,822.0024928209529,65000378
C3553,155268,834.637852683402,66448261
C3554,34442,940.0523817642727,83450028
C3556,85247,965.0790421359567,86960663
C3557,118567,649.1285180562677,47564088
C3558,150860,677.724401748006,50410831
C3559,22109,600.5021238661697,40721172
C3560,61802,1178.907599974245,108062366
C4601,16432,778.365668304516,61579010
C4602,50869,795.9096994082686,62761450
C4603,42184,821.6828369194643,64958194
C4604,9942,876.9704087111073,71292985
C4605,13848,965.3073199669748,87045910
C4606,10110,1028.6935810439657,93393248
C4607,57148,975.1511873130175,87749190
C4608,14603,947.1660612221226,84109966
C4609,23322,904.4532056362098,75962917
C4610,9464,848.0418975871098,68226747
C4611,621451,848.3850793887104,68258765
C4612,19251,826.5742571463223,65433662
C4613,42183,866.6787449864529,70374242
C4614,17589,888.4806945751646,74049240
C4615,21914,1045.5593597697596,94602853
C4616,10341,1139.1142500139636,103294942
C4617,22899,1080.210586488393,99084644
C4618,22593,966.7492823487316,87062050
C4619,15805,1060.7916895134244,97721435
C4620,11013,1213.5162180748375,115428268
C4621,22556,1347.5491856602455,152359329
C4622,35077,1286.9932757204242,138078254
C4623,8989,1598.7695337461066,216723480
C4701,30238,1105.1390459573001,100948388
C4702,21635,1200.8985241157193,111410511
C4703,14839,1356.5473856784256,154425068
C4704,11714,1580.0164688216487,212243695
C4705,32492,1167.853652814084,105937767
C4706,219250,1287.2005575060155,138113331
C4707,46982,1410.8625712316166,172002899
C4708,30720,1569.350042162825,208418840
C4709,36895,1244.3112865665125,123742543
C4710,19365,1304.3787458452537,140937734
C4711,237629,1451.7161830400755,187122260
C4712,23697,1552.8382692075988,206861273
C4713,24054,1656.7546592839365,223808416
C4714,39476,1375.2751177343828,162341975
C4715,80668,1529.4128193295971,203782297
C4716,37663,1603.426552517258,217026506
C4717,39587,1740.1076208502843,229682113
C4718,32029,1781.199481207287,232520767
C4801,67402,1680.1461394415617,225206562
C4802,133913,1766.2660483078982,230763721
C4803,37580,1855.8098005942193,234601613
C4804,11300,1731.9365012908152,229226026
C4805,47606,1883.1169691027014,237289299
C4806,1021060,1927.0666660857985,242752801
C4807,40407,1822.7370132457481,233084768
C4808,153049,1953.3052901786025,244484425
C4809,19573,2068.519986248431,251356419
C4810,83061,1858.8977845819134,235057762
C4811,975477,1988.4562073586355,245874487
C4812,58362,1934.9855807664785,243951229
C4813,63954,2060.278100450519,250182752
C4814,26871,2188.3085389661483,261702902
C4815,34068,2015.6647147986337,247362736
C4816,42971,2216.0544815567023,269452409
C4817,57508,2379.6419379239223,275260915
C4818,14346,2313.74282603511,273670371
C4819,86299,2381.837950063608,277035390
C5901,56291,2019.3378586699687,247402120
C5903,57019,2138.650599467462,254890891
C5905,31843,2206.797099963968,265399988
C5907,76635,2319.8975381138093,273868839
C5909,237550,2443.138846797822,283573586
C5915,1986965,2531.488848989296,293858022
C5917,325754,2591.171825136564,320796500
C5919,71998,2599.6589716589815,322760615
C5921,127016,2622.2788741591135,325814450
C5923,30345,2716.868207257113,342800874
C5925,96131,2666.3323590508576,330560972
C5927,19765,2638.503299038077,327911983
C5929,25599,2583.04128044605,319077553
C5931,33011,2513.6286366828963,290412225
C5933,119222,2368.9268482571547,274992380
C5935,147739,2284.261255266793,272226200
C5937,73227,2235.4978632695834,271361341
C5939,48219,2212.3286471945835,269215948
C5941,65659,2591.6745651683013,321248870
C5943,13111,2900.163240094698,394541983
C5945,3781,2831.930077908721,384991320
C5947,21693,3190.5075576994464,406674914
C5949,40876,3092.762040524019,404739725
C5951,40856,2777.751272106373,355911709
C5953,95317,2506.776398870627,289493832
C5955,55080,2680.3048198903844,331893205
C5957,1316,3146.07516693688,406389931
C5959,5720,2787.560449608123,358291980
C6001,28674,3576.1220126242497,407096526
C6106,28824,2592.5847661439775,321951643
C6107,8536,3694.5625719927953,407125200
C6204,14372,2998.9209647574817,400355680
C6205,7557,2138.6995420838616,254947910
C6208,4816,2873.6497889537427,391635910
M01001,643419,2638.0273748279437,327115726
M01002,37763,2593.0020319794035,322044992
M01003,51291,2657.1299394168727,329904219
M01004,12619,2587.43118014057,319401463
M01005,64097,2631.0382940882596,326712109
M01006,34296,2609.503334560153,324516491
M01007,41655,2602.3233018269666,322984026
M01008,7244,2614.502417809523,324726664
M01009,16508,2597.4540431879427,322554531
M01010,15327,2621.718609453485,325786546
M01011,20066,2616.3704204663,325074690
M02001,370730,2591.968809327375,321392682
M02002,764602,2462.6035227587804,284722550
M02003,77795,2557.020273543106,302181041
M02004,1210820,2590.0551143458038,319481276
M02005,63420,2603.623171814214,323029693
M03001,63864,2801.0153864301287,367774143
M03002,45989,2639.808062900765,328684945
M03003,196907,2800.397813069579,367134601
M03008,105469,2866.47915407439,390717818
M03009,11812,2694.695336204289,337629598
M04001,46899,2584.3308329286488,319185506
M04002,216897,2642.625673661338,328890141
M04003,172076,2777.4688478691564,355718078
M04004,70554,2696.730579139263,339005304
M04005,24889,2606.063509668261,323153344
M04006,31214,2654.915195011955,329831933
M04007,8401,2821.5103476670192,381911823
M04008,8400,2621.1017781822366,325331149
M04009,50563,2779.928539256574,356664411
M04010,23115,2794.36279761308,362106390
M04011,37681,2826.963668526128,383271740
M05001,1126,2060.0329149937756,250181626
M05002,110487,1824.8732584222296,233125175
M05003,20943,1918.6857399739554,241706839
M05004,19374,2214.685037642736,269304804
M05005,1677,2064.2134737222195,251238790
M05006,22530,2100.60236838456,252365896
M05007,12154,2106.8667331492393,254122498
M05008,2784,2054.1282007866016,249664116
M05009,46452,2280.742517360414,272151043
M05010,66579,2086.801156718313,251796166
M05011,11316,2245.721672943214,271569584
M05012,2050,1903.2849799283274,241443743
M05013,1441,1936.5538720038892,244009591
M05014,9724,1838.5457917988203,234128932
M05015,1610,1988.3426714895131,245872877
M05016,1781,2088.811183342286,252104752
M05017,92029,2303.393107956604,272644540
M05018,193744,2088.108226760811,251898955
M05019,7263,1914.0903962975792,241506459
M05020,62773,1993.842511284749,247017131
M05021,5946,2082.3346656107,251604967
M05022,23019,1907.7840690836358,241473408
M05023,12053,2088.6728451559197,252092699
M05024,43339,2267.570493411683,271898438
M05025,128130,1869.508047619639,235973560
M05026,3608,2016.9882179169533,247396804
M05027,39853,2208.7408041556223,267685193
M05028,52379,1980.0801181210832,245596372
M05029,2006,2090.4431732826365,252114279
M05030,578046,2221.6577935613354,269594644
M05031,20046,2077.4433869149207,251537988
M05032,40138,1979.7648296287955,245556234
M05033,88343,2269.5237417265917,271957216
M05034,6023,2151.660253023107,257771902
M05035,529512,2311.235803773005,272842904
M05036,18969,2303.956734682727,272750095
M05037,6159,1926.1213504153689,242255144
M05038,12664,1906.865718761596,241460744
M06001,28574,3006.0805598785937,401193962
M06002,129958,2965.1589984215716,398013081
M06003,19384,2958.2688833747666,397724711
M06004,18756,2972.970239525379,398538920
M06005,26771,2951.558527615222,397430761
M06006,5478,2990.863404227738,399278085
M06007,125143,3007.4874491150895,401298284
M06008,8466,2962.618701045839,397878075
M06009,99289,3005.3382620591115,401047405
M06010,80808,2962.973399933975,397890199
M07001,14189,3148.259613696342,406391247
M07002,24754,3013.857520592711,401845772
M07003,25154,3154.794392207853,406433500
M07004,21948,2990.2598210890587,399219289
M07005,18778,2923.1488327019624,395949120
M07006,26094,3135.2092568446096,406159602
M07007,6559,3015.0858093559323,401924301
M07008,21848,3089.5010629964786,404693776
M07009,37989,3057.758134276944,403339604
M07010,6673,3133.050837319568,406141288
M07011,18205,3119.1434764097976,405956724
M07012,28719,2990.0167199209905,399163171
M07013,22722,2965.66996633407,398143039
M07014,14993,2957.215004530364,397684710
M07015,39033,3184.8573542875333,406602414
M07016,15709,2880.187029511467,392672023
M07017,64013,3005.0870056794383,400974194
M07018,7217,2952.361740834684,397483401
M07019,105210,3044.4695467491997,402734680
M07020,39770,3062.0642551191013,403715787
M07021,19298,2956.8341899303423,397665412
M07022,12256,2967.8211450345225,398198995
M07023,59005,2987.4909371401513,399024969
M07024,7568,2999.804937453192,400470657
M07025,6965,2929.036269255969,396302443
M07026,27331,2975.355870013922,398602269
M07027,60620,2998.4026973582368,400295060
M07028,5242,3011.9450104116545,401780296
M07029,4345,2970.3341677671438,398323981
M07030,24994,3101.7041700520035,405629921
M07031,77686,2950.262731204637,397336163
M07032,28064,3150.3976944157926,406405436
M07033,5236,2934.6710719493317,396770062
M07034,52168,3110.386086066397,405788429
M07035,10917,3208.4911900412,407003300
M07036,5969,3127.3887489047493,406074521
M07037,31464,3182.4137553928567,406570950
M07038,18630,2994.8644367927473,400021109
M07039,20041,2944.7984840010017,397118460
M07040,48476,3169.4986710430103,406508540
M07041,32245,3043.9320243241655,402696774
M07042,8877,2933.3367850832688,396693637
M07043,9143,2918.656221791617,395809388
M07044,18533,2987.064669271605,398970162
M07045,4707,2910.750754950748,395355562
M07046,34937,3007.6186121034893,401441378
M07047,13076,2957.432233288681,397706798
M07048,19956,2900.042144561294,394520326
M07049,16538,2976.951498621077,398663071
M07050,5288,2883.1250368633487,393155757
M07051,39055,3138.129440588549,406226611
M07052,87034,3036.778231837233,402515431
M07053,7180,3140.7318643896965,406265666
M07054,24079,3200.1377698956862,406974427
M07055,4794,3201.969692054318,406998506
M07056,7602,2978.896536770567,398736031
M07057,59875,3143.5049551126626,406272846
M07058,3135,3025.836170191058,402191183
M07059,146696,2971.3949190026324,398344045
M07060,9271,2942.0477945193957,396995898
M07061,65673,2994.788970832045,399955436
M07062,17026,2923.157842707272,395967898
M07063,3132,2973.0284361066892,398557676
M07064,37887,2985.892406528053,398919783
M07065,85464,2904.063152665467,394683424
M07066,16262,2962.108517914177,397859958
M07067,8566,2945.2656047148557,397157501
M07068,29357,2910.1246825382,395305194
M07069,46949,3112.969911363582,405851221
M07070,11641,3133.482335026791,406147961
M07071,26706,3161.6949746103196,406458654
M07072,24405,2947.4600874653092,397194160
M07073,6870,2943.5610928921064,397093031
M07074,34809,2870.896233318011,391442384
M07075,21100,3033.0905472357476,402388320
M07076,21156,2931.6643876368476,396602733
M07077,49300,2900.346549363372,394559411
M07078,132421,2992.856275143546,399349785
M07079,26436,2981.530704703386,398776448
M07080,32457,3122.3950863221403,406026158
M07081,31615,2948.4800463877427,397251103
M07082,7987,2959.2773706740436,397760654
M07083,15171,3046.2706678262575,403028112
M07084,7784,2918.425825223236,395801604
M07085,7767,2977.4758927280855,398683016
M07086,15890,3007.5224362735653,401423427
M07087,30251,3219.263408526313,407014217
M07088,1936,2913.2096477757696,395632459
M07089,271674,3194.2500513678447,406696607
M07090,3639,2945.393903379375,397166067
M07091,10349,2938.289977078529,396896645
M07092,38383,2952.856847071416,397499764
M07093,33161,2983.2223075999564,398812607
M07094,26996,3013.916539404257,401870526
M07096,58153,2929.1473180862818,396309408
M07097,78438,3072.8470451319176,404101623
M07098,5513,3014.4438509250112,401908315
M07099,59686,3058.980662299681,403560273
M07100,26866,2931.135038051004,396445460
M07101,434143,2994.00220692916,399516032
M07102,33467,3190.457081810745,406641447
M07103,23180,3168.525386495412,406485360
M07104,11925,3051.788606739464,403142584
M07105,13934,3176.3925487649917,406557016
M07106,52833,3036.744795163112,402462598
M07107,68685,3058.0503655940865,403377593
M07108,85957,3052.6728525762087,403192224
M07109,26044,2943.1109619145886,397064441
M07110,5673,3007.182320700321,401287887
M07111,29754,2990.762619842702,399244443
M07112,20688,2974.2884896813366,398576080
M07113,3635,2973.0447551331144,398560808
M07114,14436,3012.1706618353314,401798350
M07115,10526,3054.7348133192104,403290727
M07116,8580,3032.5884540638,402351021
M07117,5086,3108.7445495128018,405750085
M07118,3423,2950.0549010919603,397320383
M07119,2174,2970.725520228408,398328326
M08001,11901,1999.1633839298954,247231209
M08002,19378,2121.4619536190103,254400385
M08003,8561,2270.0002130586927,272053319
M08004,5327,2142.443423185431,255161852
M08005,21939,2052.301931441159,249491769
M08006,6403,2205.0765117077167,265332207
M08007,16770,2319.009130675576,273834398
M08008,12545,2389.7093777303016,277193100
M08009,27907,2307.525784612397,272810793
M08010,20056,2124.3153318543323,254671140
M08011,45852,2187.7985120812277,261657050
M08012,7760,2269.9740807248613,272045559
M08013,10004,2108.7509224705564,254134652
M08014,2205,2277.0885303355312,272061880
M08015,1708,2019.316873047254,247400412
M08016,3777,2172.4402292811687,261007653
M08017,124378,2215.0193997260412,269324178
M08018,5784,2228.0734014276263,270219057
M08019,671790,2149.9370694274744,257048773
M08020,6768,2403.0045813996817,277748537
M08021,116426,2156.4192667302655,258117567
M08022,3853,2215.4761681350474,269448556
M08023,3876,2110.1696316689026,254144656
M08024,4759,2192.31876796347,261840425
M08025,8867,2182.53175615529,261440648
M08026,3875,2208.823838173221,267763427
M08027,40615,2371.076952586892,275112081
M08028,10032,1908.2278704119217,241496427
M08029,48355,2432.6443332564404,279744228
M08030,8066,2398.344898689721,277711007
M08031,39109,2238.3276040680885,271453748
M08032,100821,2284.6482193435304,272373939
M08033,1169,2300.494433996143,272604332
M08034,7832,2159.4269278171373,258467450
M08035,10214,2081.5862304870816,251594753
M08036,38323,2227.63707658964,270180734
M08037,1218817,1902.8537527129404,239225978
M08038,5165,2132.9481730533907,254752767
M08039,4080,2245.390439464242,271557569
M08040,34056,2221.6127349860835,269560588
M08041,1795,2329.587828012348,274011771
M08042,1746,1988.082107751562,245871131
M08043,3221,2228.3173289083356,270224841
M08044,4429,2296.4002377781158,272575983
M08045,40018,2150.122086444547,257720563
M08046,9482,2418.680599165776,278672038
M08047,5219,2335.3883307620686,274026867
M08048,23643,2171.9416981577956,260984010
M08049,2946,2292.467755276026,272565202
M08050,54390,2103.3010420707806,252388426
M08051,7276,2322.0989191749895,273958749
M08052,24307,1972.5466435598682,245142221
M08053,8905,1903.7879266845393,241445793
M08054,10020,2181.4217123148487,261430628
M08055,14969,2161.5288336066137,258475282
M08056,2575,2282.2996462572514,272210801
M08057,2331,2250.218504824492,271580900
M08058,2843,2205.5824703736125,265391351
M08059,6054,2301.2656224977345,272638486
M08060,11597,2305.2004359294656,272769064
M08061,4962,2213.2237021363767,269264167
M08062,30644,2161.626385706693,258490251
M08063,6989,2223.238773803815,270172690
M08064,2177,2305.3362278229165,272780661
M08065,17655,2382.8666958369686,277139634
M08066,8282,2341.8821671572537,274469468
M08067,5309,2243.2241018904883,271552260
M09002,441008,2793.690223248686,361524320
M09003,640423,2807.4368719358868,374859659
M09004,151222,2808.009947596438,375643820
M09005,1235542,2791.913550434939,359636861
M09006,411321,2800.9064393946073,367362822
M09007,1773343,2804.7700949484133,372594886
M09008,222050,2810.5881680488574,377090138
M09009,96773,2820.9049366057534,381640212
M09010,687020,2803.042628538982,370702059
M09011,302790,2809.6161682825104,376383291
M09012,581781,2813.5711805949795,378014257
M09013,369787,2814.934995663249,379004767
M09014,360478,2801.7808209332047,368318094
M09015,516255,2796.960879789592,363268433
M09016,352640,2802.0926544660197,370341062
M09017,462806,2799.0152369059,365313240
M10001,31291,2473.1895651111604,286400102
M10002,4298,2502.492393906223,289286898
M10003,4554,2428.1934980915753,278848873
M10004,32805,2389.813348075471,277205645
M10005,491436,2518.0413078667084,290773307
M10006,10644,2387.302031276811,277174936
M10007,273315,2312.1195970744475,273380854
M10008,32011,2451.1681113560235,284012620
M10009,10794,2394.6999810477455,277669220
M10010,4619,2311.408355352464,273375517
M10011,6011,2359.6638566294628,274865100
M10012,112435,2315.7797226363277,273697038
M10013,22367,2301.1289482927436,272616119
M10014,27512,2560.593990815533,302629009
M10015,12467,2373.220112818262,275161222
M10016,18039,2516.6288345344674,290659810
M10017,10156,2323.152567157076,273966025
M10018,12247,2363.015606219511,274954891
M10019,5093,2515.2088681567043,290447362
M10020,12853,2464.591244447407,286187972
M10021,10490,2412.8431633616956,278448196
M10022,24331,2494.802245288514,287808011
M10023,45217,2574.382034672258,307836740
M10024,12497,2398.520054114578,277719073
M10025,4147,2366.574636494354,274969072
M10026,21907,2569.9470920201743,304450196
M10027,6548,2374.4735128558473,275173689
M10028,12290,2433.655703840133,279792583
M10029,2070,2362.0512250446227,274951237
M10030,1876,2348.1412311472377,274577214
M10031,6969,2414.5688889933513,278555739
M10032,43517,2453.2956885586655,284152428
M10033,7331,2524.834789912697,293134497
M10034,27144,2538.818274669996,299241151
M10035,12937,2439.3766788552816,283560649
M10036,19918,2254.88787054333,271622750
M10037,8727,2495.552088411982,287925159
M10038,19813,2516.7548618390224,290677849
M10039,25985,2451.7546341794077,284097088
M11001,79093,2760.3738409242624,349744812
M11002,110718,2778.725030504624,356146988
M11003,134880,2685.765972393839,333464995
M11004,56817,2730.69804485644,344422114
M11005,68738,2723.016197435281,343351007
M11006,5198,2617.08186211026,325116040
M11007,382958,2728.957562520341,343959033
M11008,38309,2745.590880722143,348037565
M11009,67642,2707.3898569737657,340237271
M11010,10347,2750.194521250286,348364684
M11011,81359,2738.477479553736,347233387
M11012,25610,2746.8755302963823,348237564
M11013,19943,2648.4012949083935,329632015
M11014,128994,2666.3463992302723,330657103
M11015,141196,2691.5952427737607,335611387
M11016,19693,2768.119721055479,350847405
M11017,440134,2730.826883665981,344478931
M11018,31803,2753.43310294936,348698915
M11019,55311,2759.804504269869,349625623
M11020,1134842,2695.2397472625007,337641410
M11021,47132,2783.184746007356,357197223
M11022,20984,2632.9608590959474,326820719
M11023,144426,2768.991032711098,350918583
M11024,10398,2747.2081281287683,348266178
M11025,44778,2711.485117140629,341642080
M11026,51825,2715.8403188210464,342601828
M11027,226654,2736.8458977227383,346274724
M11028,94558,2764.224761986148,350443924
M11029,34088,2631.700834639203,326776206
M11030,95359,2641.403577612292,328769399
M11031,100239,2712.018470895761,341718880
M11032,54661,2665.75060143479,330506311
M11033,96729,2637.968299264172,327018997
M11034,4533,2641.0411537557984,328757347
M11035,65479,2722.572169035415,343262550
M11036,7151,2772.211430844669,351599839
M11037,134337,2705.091128096966,339972429
M11038,11583,2775.664589526679,352346838
M11039,37418,2752.6594969542275,348612336
M11040,14515,2647.883184995423,329591047
M11041,52931,2781.883495123067,357126881
M11042,130821,2755.4107123585272,348826925
M11043,17764,2637.786884735381,327001233
M11044,45941,2736.3667823259866,346141943
M11045,11323,2623.6556742571993,325981932
M11046,73820,2772.4445678541947,351624823
M12001,722499,3093.8186072895687,404792980
M12002,19388,2978.581149183649,398714111
M12003,41266,2972.4079692135424,398494519
M12004,15828,2992.9392022464613,399482206
M12005,6062,2973.316652946761,398566195
M12006,13146,2959.196348004354,397747508
M12007,32818,2949.039196708006,397284519
M12008,8504,2940.6121568036438,396952429
M12009,5080,3014.791166567521,401914481
M12010,21407,2994.97876965415,400039739
M12011,61736,3071.9043109297863,403999923
M12012,55350,3063.642774668283,403848938
M12013,32400,3077.1880422166882,404305719
M12014,15448,3080.705339876625,404488722
M12015,12619,2909.898421949683,395292575
M12016,15372,2992.640486188819,399331045
M12017,15666,2940.0898856264075,396936763
M12018,13060,3099.7784266922145,405565219
M12019,12730,2946.58709957529,397172202
M12020,15753,3000.644396651529,400550198
M12021,69059,3084.157285069436,404548463
M12022,46172,2959.7629343613235,397769599
M12023,25641,3101.6996325335003,405604280
M12024,6575,2969.15395436844,398266086
M12025,15156,3084.858367070099,404617522
M12026,9869,2956.0074058079235,397652796
M12027,26166,2941.4429855859366,396969300
M12028,102853,2996.9508595450293,400069429
M12029,192947,3010.18045380968,401556940
M12030,19061,3090.595247428806,404719389
M12031,7687,2931.982349625078,396625612
M12032,35625,2996.95898706538,400172282
M12033,14291,2960.4485134648185,397828117
M12034,35668,2924.564643199995,395984924
M12035,123960,2925.722227356601,396035402
M12036,10192,3073.2436262268957,404183609
M12037,7119,2915.322146181535,395748139
M12038,95548,3058.1464552888933,403446278
M12039,21994,3052.497501383493,403168198
M12040,22906,3003.2267538321253,400922277
M12041,34925,3023.3130159901907,402110861
M12042,13801,2985.3428240642306,398883828
M12043,30039,3022.735820320097,402067563
M12044,10133,3015.493211171085,401930860
M12045,22645,2966.95013954866,398174819
M12046,50356,3078.349506676071,404415548
M12047,7852,2916.9355700857827,395764938
M12048,46328,3061.0885202821855,403652821
M12049,10851,2885.9040992765777,393512339
M12050,34740,2955.2247823596967,397594547
M12051,32541,3018.573487006679,401974161
M12052,36813,3072.206772872644,404061659
M12053,48782,3089.2414043874223,404643446
M12054,28986,2968.741059293479,398228498
M12055,100245,2904.4952887891864,394854348
M12056,43128,3065.349765211207,403923835
M12057,60313,3076.09890317351,404243538
M12058,53950,2932.106175418612,396633299
M12059,30838,2929.9141007773583,396410438
M12060,13318,2895.7669611915767,394333230
