uid,population,distance,radiusPopulation
M07014,14993,2917.6201075637687,397427245
M07015,39033,3145.468682409151,406597841
M07016,15709,2840.817189255675,392708817
M07017,64013,2965.2177584072833,400951969
M07018,7217,2912.6350874234795,397224141
M07019,105210,3005.0762479190785,402733796
M07020,39770,3022.4945738336937,403781153
M07021,19298,2917.0934224475923,397403110
M07022,12256,2928.2596258146978,397930748
M07023,59005,2947.910285938824,399030718
M07024,7568,2960.3651210537314,400533110
M07025,6965,2889.313922940124,395972931
M07026,27331,2935.79326280992,398308814
M07027,60620,2958.7257332836834,400303134
M07028,5242,2972.3584545997087,401775842
M07029,4345,2930.6260651659436,398032346
M07030,24994,3062.2673650586266,405605164
M07031,77686,2910.811688663223,397057206
M07032,28064,3110.8496129456053,406400863
M07033,5236,2894.9085228740146,396440800
M07034,52168,3070.997475303865,405760988
M07035,10917,3169.1012548957096,406986274
M07036,5969,3087.974429151487,406044458
M07037,31464,3142.955651291154,406566377
M07038,18630,2955.3598240114675,400033748
M07039,20041,2905.212623609464,396851680
M07040,48476,3130.012334644858,406503967
M07041,32245,3004.5766508624156,402698876
M07042,8877,2893.6503227469393,396409566
M07043,9143,2878.941984689259,395524923
M07044,18533,2947.4182635428183,398952050
M07045,4707,2871.0624933029217,395321521
M07046,34937,2967.7681813729,401337528
M07047,13076,2917.7942082132963,397442238
M07048,19956,2860.295398520125,394490153
M07049,16538,2937.3617617884174,398633771
M07050,5288,2843.86332625217,393197894
M07051,39055,3098.5100630479,406182478
M07052,87034,2997.4363016005254,402517586
M07053,7180,3101.3311835085437,406221533
M07054,24079,3160.660093072883,406956085
M07055,4794,3162.5744052652944,406980164
M07056,7602,2939.3331337080626,398681645
M07057,59875,3104.084911530008,406265695
M07058,3135,2986.293723911476,402189060
M07059,146696,2932.0065217764727,398050562
M07060,9271,2902.3175778958316,396767502
M07061,65673,2955.009190892005,399968075
M07062,17026,2883.3755539659855,395619608
M07063,3132,2933.3241672844574,398252357
M07064,37887,2946.422375497605,398877889
M07065,85464,2864.7072903092135,394824122
M07066,16262,2922.594054813203,397596074
M07067,8566,2905.569143249065,396871721
M07068,29357,2870.40214123321,395276903
M07069,46949,3073.2561081325675,405828471
M07070,11641,3094.050625596449,406117898
M07071,26706,3122.1738428105723,406454081
M07072,24405,2907.8088531799367,396911918
M07073,6870,2903.8756237003404,396807941
M07074,34809,2831.1584732896295,391495784
M07075,21100,2993.617500985874,402355447
M07076,21156,2892.119305652303,396336581
M07077,49300,2860.8684938997853,394519760
M07078,132421,2953.292291323139,399355954
M07079,26436,2941.795304709398,398725397
M07080,32457,3082.9485516487184,405996095
M07081,31615,2908.8857133919637,396998398
M07082,7987,2919.8157461627648,397550733
M07083,15171,3006.805865323348,403024553
M07084,7784,2878.7308083516236,395511211
M07085,7767,2937.821877960183,398650309
M07086,15890,2967.8243996806737,401372465
M07087,30251,3179.8827672212856,406997191
M07088,1936,2873.451821567731,395342343
M07089,271674,3154.831561011195,406684411
M07090,3639,2905.6814209968284,396880287
M07091,10349,2898.602139087253,396574480
M07092,38383,2913.0871088887952,397231358
M07093,33161,2943.698560851814,398767557
M07094,26996,2974.4077687457952,401855629
M07096,58153,2889.6426639282918,396053611
M07097,78438,3032.9820904431554,404111804
M07098,5513,2974.8696819686456,401887365
M07099,59686,3019.6168597182573,403564358
M07100,26866,2891.6668183190577,396255765
M07101,434143,2954.2946978568734,399504242
M07102,33467,3151.0680831870086,406636874
M07103,23180,3129.0525944952115,406480787
M07104,11925,3012.375079773,403180189
M07105,13934,3137.0308475340435,406552443
M07106,52833,2997.2104183246165,402464753
M07107,68685,3018.310919436116,403487155
M07108,85957,3012.933025232139,403197896
M07109,26044,2903.6397513023035,396781897
M07110,5673,2967.595654311472,401318669
M07111,29754,2951.1722121000907,399234227
M07112,20688,2934.8079002525146,398284320
M07113,3635,2933.462294524395,398255489
M07114,14436,2973.3362592319913,401793966
M07115,10526,3015.6431956902425,403314747
M07116,8580,2993.7065706817616,402376547
M07117,5086,3069.2030656944744,405730140
M07118,3423,2910.432978376252,397047626
M07119,2174,2931.134499677713,398044610
M08001,11901,1965.428494889751,245639264
M08002,19378,2085.990335305019,253377872
M08003,8561,2233.1787148198073,271610206
M08004,5327,2106.808339328417,254215653
M08005,21939,2020.2478564553408,248971559
M08006,6403,2170.5738395498242,264837201
M08007,16770,2282.815561279263,273583962
M08008,12545,2354.502305552613,274940567
M08009,27907,2272.683155652019,272530354
M08010,20056,2090.7576662311358,253397250
M08011,45852,2151.1768603407877,261334736
M08012,7760,2234.7919806058812,271634873
M08013,10004,2076.01688739661,251987255
M08014,2205,2240.0296315177925,271657633
M08015,1708,1983.6132861623491,246100565
M08016,3777,2135.9212389408544,260673856
M08017,124378,2179.992515587861,267171115
M08018,5784,2192.924296385634,269545139
M08019,671790,2114.474683095817,254702960
M08020,6768,2368.5737204494612,277111289
M08021,116426,2120.2601179165,256400120
M08022,3853,2180.0141384631224,267295493
M08023,3876,2076.9428691230496,253246198
M08024,4759,2156.8873553438166,261569756
M08025,8867,2148.8183888026356,261183896
M08026,3875,2173.440535704713,264843604
M08027,40615,2335.3011386620706,274623742
M08028,10032,1874.7940424736005,241045310
M08029,48355,2396.4459571973957,278425936
M08030,8066,2363.658591954119,277063008
M08031,39109,2203.8546999785685,270634165
M08032,100821,2247.99595249528,271847843
M08033,1169,2264.2395483142877,272214798
M08034,7832,2125.9502186485515,258700600
M08035,10214,2049.508327412332,251314628
M08036,38323,2190.597917108884,268036392
M08037,1218817,1870.0834166505374,238744169
M08038,5165,2096.884709047366,253876888
M08039,4080,2208.365784262623,270789624
M08040,34056,2188.0939597173146,267924306
M08041,1795,2295.0509439678353,273843907
M08042,1746,1951.2969051390355,245179773
M08043,3221,2194.247991311747,269556717
M08044,4429,2259.620108739502,272064721
M08045,40018,2114.0107825119126,254662942
M08046,9482,2383.2386549485013,278303069
M08047,5219,2301.4296583989176,274120445
M08048,23643,2137.8918996173556,261047378
M08049,2946,2256.8049740653323,272061775
M08050,54390,2070.569538615808,251798629
M08051,7276,2288.0537715708933,273680485
M08052,24307,1936.388698823042,243641004
M08053,8905,1870.2549139493842,239962986
M08054,10020,2146.210868187693,261116857
M08055,14969,2125.4250307933357,258685631
M08056,2575,2246.254913903528,271843729
M08057,2331,2214.7600843330592,270935614
M08058,2843,2169.0216231246704,261720023
M08059,6054,2264.699300434,272215967
M08060,11597,2268.5903981021784,272506541
M08061,4962,2177.3834788800655,264874410
M08062,30644,2125.255931687189,258654987
M08063,6989,2189.3062300355377,268015038
M08064,2177,2269.1385295845835,272520858
M08065,17655,2347.8862998818727,274779715
M08066,8282,2307.5135613914345,274175862
M08067,5309,2206.919898838211,270712696
M09002,441008,2753.297434374056,360607875
M09003,640423,2767.039457894226,374690188
M09004,151222,2767.6231791234186,375482174
M09005,1235542,2751.5150833972734,358804274
M09006,411321,2760.505043095315,366273509
M09007,1773343,2764.367599666679,371027350
M09008,222050,2770.1945575805153,376982739
M09009,96773,2780.4943016880407,381559987
M09010,687020,2762.6493612867307,369384366
M09011,302790,2769.209770297947,376287695
M09012,581781,2773.1779207255695,377907325
M09013,369787,2774.534267708713,378808223
M09014,360478,2761.3842440486583,367004063
M09015,516255,2756.564089859814,362435846
M09016,352640,2761.6988120976725,367377050
M09017,462806,2758.615508607227,364491456
M10001,31291,2435.1313823975647,281831129
M10002,4298,2465.6184532331217,286839619
M10003,4554,2390.268172244256,278362656
M10004,32805,2351.3105847466204,274808014
M10005,491436,2479.785784261314,288128571
M10006,10644,2348.5342543460415,274797370
M10007,273315,2273.7079874364,273115798
M10008,32011,2412.759663492552,280856401
M10009,10794,2357.7965978183724,275090735
M10010,4619,2274.0050151281957,273389113
M10011,6011,2322.3152460921456,274398811
M10012,112435,2277.374250241335,273398940
M10013,22367,2262.979936647831,272110124
M10014,27512,2522.067373369134,297965547
M10015,12467,2335.026905984095,274611275
M10016,18039,2478.121808979578,288089388
M10017,10156,2286.1863497025456,273630765
M10018,12247,2325.7644315584344,274406892
M10019,5093,2477.8588813659094,288064482
M10020,12853,2426.2664338520735,281545887
M10021,10490,2374.484387694558,277201913
M10022,24331,2456.2365423902534,286552343
M10023,45217,2536.4006452482777,301649874
M10024,12497,2360.544629259806,276827930
M10025,4147,2329.440371161598,274507896
M10026,21907,2532.361744848997,299932261
M10027,6548,2335.494393207434,274664357
M10028,12290,2395.5075399839775,278394259
M10029,2070,2324.0023046150986,274404822
M10030,1876,2310.1468982139427,274191397
M10031,6969,2375.8089931882955,277212403
M10032,43517,2415.745506698576,280914397
M10033,7331,2486.129228494276,290211635
M10034,27144,2502.1339928628927,292608881
M10035,12937,2402.1061345700414,278891008
M10036,19918,2216.6065538772446,271300612
M10037,8727,2458.7286213522048,286623676
M10038,19813,2478.1047433587623,288069575
M10039,25985,2413.9633744001653,280888412
M11001,79093,2720.396328422723,348099433
M11002,110718,2738.553801982848,355320238
M11003,134880,2645.655068797365,331388838
M11004,56817,2690.5340763076456,343605286
M11005,68738,2682.8698975894763,342731472
M11006,5198,2576.8112919787723,322351843
M11007,382958,2688.8346006088364,343156366
M11008,38309,2705.7407604003006,346212277
M11009,67642,2667.267895454532,335035201
M11010,10347,2709.9718637599603,346427495
M11011,81359,2698.380250191081,345574672
M11012,25610,2706.947178822327,346278653
M11013,19943,2608.223926318806,327851000
M11014,128994,2626.292309211907,329689786
M11015,141196,2651.602468291951,332134819
M11016,19693,2728.128072857714,350785722
M11017,440134,2690.826461207013,343678536
M11018,31803,2713.34951534796,346761726
M11019,55311,2719.6032108465997,347989761
M11020,1134842,2655.3589775049686,332910362
M11021,47132,2743.1091524341414,356582137
M11022,20984,2593.0801708845497,323370754
M11023,144426,2729.0570097971836,350929396
M11024,10398,2707.2016121537013,346304263
M11025,44778,2671.6468992729287,337338829
M11026,51825,2675.895920763611,338517391
M11027,226654,2696.8041471187485,345323170
M11028,94558,2724.093474886929,349306938
M11029,34088,2591.6576434911194,323190212
M11030,95359,2601.4406473379113,326423762
M11031,100239,2672.1734298422416,337434273
M11032,54661,2625.5769043134806,329581843
M11033,96729,2597.8383693158144,325156992
M11034,4533,2600.8197061164665,326190387
M11035,65479,2682.4931707768246,342661112
M11036,7151,2732.0991695401003,351608394
M11037,134337,2665.1317254836385,334717637
M11038,11583,2735.4569045882704,352342295
M11039,37418,2712.5103413216057,346690415
M11040,14515,2607.6748225540996,327790496
M11041,52931,2741.8064537666073,356312838
M11042,130821,2715.354410085398,347154760
M11043,17764,2597.594831347258,325139228
M11044,45941,2696.2785698471625,345277229
M11045,11323,2583.4408783149042,322843385
M11046,73820,2732.3620707493865,351615545
M12001,722499,3053.4269096837743,404762917
M12002,19388,2938.1455209075402,398659725
M12003,41266,2932.1139600162824,398197258
M12004,15828,2952.4888301388232,399295656
M12005,6062,2932.8685208835864,398243411
M12006,13146,2918.83743894969,397478111
M12007,32818,2908.724384529233,396965580
M12008,8504,2900.189369704581,396665105
M12009,5080,2974.3431756340483,401850549
M12010,21407,2954.5416347182195,399938385
M12011,61736,3031.5704367830667,403985707
M12012,55350,3023.2063488691033,403845379
M12013,32400,3036.738119105873,404302160
M12014,15448,3040.3730695416602,404499535
M12015,12619,2869.5015009096146,395243273
M12016,15372,2952.550168616376,399311484
M12017,15666,2899.7088157371577,396607251
M12018,13060,3059.335238309976,405535156
M12019,12730,2906.1598996343832,396884878
M12020,15753,2960.1995042603357,400511207
M12021,69059,3043.7841414508443,404559276
M12022,46172,2919.5023549617817,397492215
M12023,25641,3061.248675550329,405574217
M12024,6575,2928.709400237057,397980592
M12025,15156,3044.416963060638,404628335
M12026,9869,2915.6389857242625,397360217
M12027,26166,2901.171620252609,396674602
M12028,102853,2956.525000770935,400052378
M12029,192947,2969.773063698268,401525517
M12030,19061,3050.1576772248677,404730202
M12031,7687,2891.6466639474415,396248078
M12032,35625,2956.5954656316567,400155231
M12033,14291,2920.001992699265,397558720
M12034,35668,2884.1593928659836,395655412
M12035,123960,2885.333279418632,395696204
M12036,10192,3032.7928204708487,404101612
M12037,7119,2874.9599359568374,395442226
M12038,95548,3017.9842661570297,403391607
M12039,21994,3012.0853038143537,403142223
M12040,22906,2962.8340879896527,400890854
M12041,34925,2982.866003347844,402079438
M12042,13801,2944.9275701271704,398829442
M12043,30039,2982.2851775655226,402036140
M12044,10133,2975.076206051438,401892878
M12045,22645,2926.5081550951313,397905422
M12046,50356,3037.898518312711,404411989
M12047,7852,2876.582856551311,395472761
M12048,46328,3020.87657754735,403649262
M12049,10851,2845.5370064507556,393291420
M12050,34740,2914.9614269026874,397290821
M12051,32541,2978.1486003254113,401942738
M12052,36813,3031.759023657113,404058100
M12053,48782,3048.8162277121573,404654259
M12054,28986,2928.433683812041,397945265
M12055,100245,2864.1167320295517,394634122
M12056,43128,3024.9205329977303,403920276
M12057,60313,3035.7873447424886,404239979
M12058,53950,2891.748037482179,396282631
