uid,population,distance,radiusPopulation
M10033,7331,1695.904035799223,140482670
M10034,27144,1500.245846831407,108883186
M10035,12937,1473.210705126405,102877218
M10036,19918,1441.0664291687526,98335257
M10037,8727,1477.2812277573403,104363884
M10038,19813,1682.50500810366,137772147
M10039,25985,1534.077863925915,116798650
M11001,79093,2100.128041475158,201582916
M11002,110718,2169.5522239138713,215923757
M11003,134880,2075.5980405390424,197354190
M11004,56817,2128.116818146727,207076066
M11005,68738,2116.3288828078958,204571533
M11006,5198,2075.1869166679767,197344459
M11007,382958,2114.032455863621,204054690
M11008,38309,2058.3544057810127,194580928
M11009,67642,2096.289606116476,200401195
M11010,10347,2163.78804512954,214857760
M11011,81359,2114.2089895998683,204437648
M11012,25610,2077.2211895449777,197727796
M11013,19943,2066.301759749462,195604647
M11014,128994,2043.9672058443402,191259329
M11015,141196,2048.1726673080184,191945966
M11016,19693,2109.99091950308,202803234
M11017,440134,2081.834519923517,198501874
M11018,31803,2122.485663036407,206145199
M11019,55311,2164.1198540676965,214956011
M11020,1134842,2024.355603712333,185453392
M11021,47132,2144.544816745528,209536406
M11022,20984,1974.4209032200697,178659558
M11023,144426,2096.6198880751253,200468837
M11024,10398,2096.708570842941,200613263
M11025,44778,2028.0350943727988,187168482
M11026,51825,2055.8341784774525,194418412
M11027,226654,2097.504469126642,200632358
M11028,94558,2145.2155536875803,209583538
M11029,34088,2013.3811716068483,183516452
M11030,95359,2000.5259966510255,181794481
M11031,100239,2029.9592296983435,189099096
M11032,54661,2078.955104621902,197895906
M11033,96729,2043.0552406048398,191096631
M11034,4533,2075.5376158664635,197349657
M11035,65479,2096.129060419453,200335716
M11036,7151,2146.06277437956,209710361
M11037,134337,2050.772001528293,192460963
M11038,11583,2179.264063471152,219047907
M11039,37418,2141.278417207083,209093178
M11040,14515,2076.362571170451,197615608
M11041,52931,2143.8833655158005,209415632
M11042,130821,2116.5359317522148,204640271
M11043,17764,2062.7358960866723,195213711
M11044,45941,2109.916585147008,202757293
M11045,11323,2059.3652909649068,194823807
M11046,73820,2137.691570252707,208574162
M12001,722499,2530.91176803771,298444443
M12002,19388,2474.1725614362845,288183777
M12003,41266,2375.756351106075,272434189
M12004,15828,2520.268719236386,296302552
M12005,6062,2493.933548798344,293893661
M12006,13146,2396.367350872333,275199331
M12007,32818,2365.406159291753,270561128
M12008,8504,2427.2230112374295,278875741
M12009,5080,2528.435953831286,298341634
M12010,21407,2490.119226536493,293556269
M12011,61736,2478.498218421975,289674805
M12012,55350,2547.2356974074546,300764936
M12013,32400,2588.945656991429,304576040
M12014,15448,2485.2089947475934,290830038
M12015,12619,2379.4193170425465,272952992
M12016,15372,2323.222915902021,261948736
M12017,15666,2393.7095439675504,274691387
M12018,13060,2589.1146413898637,304608440
M12019,12730,2436.9238653909033,281981859
M12020,15753,2508.489006928913,295001881
M12021,69059,2510.5303352594065,295175464
M12022,46172,2351.403940099322,266812048
M12023,25641,2622.962763317459,309337386
M12024,6575,2481.2489013095555,289979290
M12025,15156,2573.102652614199,303272942
M12026,9869,2399.2013554437426,276018859
M12027,26166,2340.303327928043,265021045
M12028,102853,2477.7842736808884,289429192
M12029,192947,2471.723899699682,287667194
M12030,19061,2571.8480907385465,303227594
M12031,7687,2361.1922795530973,268598432
M12032,35625,2430.7955556115026,280664281
M12033,14291,2478.530543433454,289736541
M12034,35668,2398.05424590581,275779430
M12035,123960,2386.949375052412,273961129
M12036,10192,2592.149544015583,305607075
M12037,7119,2361.5171458506743,268625152
M12038,95548,2400.3321753140767,276104828
M12039,21994,2511.6359762755565,295278313
M12040,22906,2454.6525277975,285376040
M12041,34925,2532.7910636077377,299351058
M12042,13801,2457.5429044136386,285725010
M12043,30039,2547.5602632509954,300820286
M12044,10133,2484.5923152874375,290786971
M12045,22645,2474.362139345285,288932419
M12046,50356,2601.0638444601786,306399445
M12047,7852,2357.543735639126,267350417
M12048,46328,2419.3095165451377,278286738
M12049,10851,2339.8694205704614,264980196
M12050,34740,2348.6794376889197,266280504
M12051,32541,2495.00446105462,294231611
M12052,36813,2576.379674953249,303475596
M12053,48782,2555.341991175143,301520004
M12054,28986,2378.5614534152305,272878154
M12055,100245,2362.367605907549,268681800
M12056,43128,2539.496735441494,300103122
M12057,60313,2471.4405791570234,287606881
M12058,53950,2373.226514799393,272211027
