uid,population,distance,radiusPopulation
C3534,81553,1237.150054747931,128449356
C3536,107709,1137.9898086720136,116644949
C3537,374975,1080.2211882479492,105074464
C3538,126971,1167.758222041241,121556153
C3539,403185,1210.9068000644256,125276214
C3540,59701,1216.9045483141454,126106751
C3541,63892,1283.5455193438822,133902360
C3542,89073,1329.817900706956,141610631
C3543,377050,1389.0981076730293,148799753
C3544,53106,1454.7012065057704,159034756
C3546,15085,1511.898267618884,167439872
C3547,95138,1631.123117763717,191213262
C3548,82910,1526.9970845748205,171702805
C3549,39665,1444.1608247685288,158035015
C3551,12679,1287.267513027109,134498153
C3552,22894,1419.654455498208,155031123
C3553,155268,1409.6746886244496,153167419
C3554,34442,1533.7130184261077,173135729
C3556,85247,1587.317258472017,185547793
C3557,118567,1266.4733572889195,131211346
C3558,150860,1288.1233184067453,134543895
C3559,22109,1122.15328150529,114025470
C3560,61802,1759.408386212107,218769267
C4601,16432,1206.641957498593,124820633
C4602,50869,1184.3947841546224,122868967
C4603,42184,1177.8192729509956,122372063
C4604,9942,1190.8320565033964,123668110
C4605,13848,1236.3195495509456,128435508
C4606,10110,1301.117707547049,136291820
C4607,57148,1275.2515973094648,132114242
C4608,14603,1286.9194616651025,134305062
C4609,23322,1262.3009032224736,130641421
C4610,9464,1220.98505248364,126739741
C4611,621451,1234.2510584844247,127557420
C4612,19251,1234.6697480280898,128289636
C4613,42183,1271.896445443778,131497888
C4614,17589,1274.6283452314428,132072079
C4615,21914,1352.5998181800528,144314643
C4616,10341,1443.264379049819,158001911
C4617,22899,1415.9101828078424,154561830
C4618,22593,1358.3899776450912,145169782
C4619,15805,1461.2487020024143,159882577
C4620,11013,1540.4289414671716,175194873
C4621,22556,1731.3279930733302,214659014
C4622,35077,1754.0982427438885,218253331
C4623,8989,2071.182095221294,286441336
C4701,30238,1328.0941662055895,141580393
C4702,21635,1396.7689704145007,149487092
C4703,14839,1504.885758170386,166760046
C4704,11714,1685.124825909094,201412171
C4705,32492,1425.4639264812556,155971796
C4706,219250,1505.6319386865532,166786704
C4707,46982,1584.5069782100065,185057062
C4708,30720,1718.2644719101074,213818923
C4709,36895,1540.6078223876182,175205886
C4710,19365,1572.4896504162648,183819471
C4711,237629,1675.6474917907008,199653938
C4712,23697,1752.8900179076472,218223086
C4713,24054,1834.4839480312728,239690969
C4714,39476,1691.0974796652692,202745210
C4715,80668,1797.4081868441397,230035124
C4716,37663,1848.4142167098228,242193568
C4717,39587,1974.528478553577,265514683
C4718,32029,2126.7687947215504,300524349
C4801,67402,1767.883450962381,221799772
C4802,133913,1832.858589619603,239546480
C4803,37580,1895.6777465194657,249893595
C4804,11300,1858.7877030381735,242992183
C4805,47606,1981.0590608886364,267447223
C4806,1021060,2018.799239272793,276363069
C4807,40407,1992.046629008627,270423882
C4808,153049,2085.128660929492,291362676
C4809,19573,2185.2693521984993,329432473
C4810,83061,2048.5012396546445,281662972
C4811,975477,2160.0051609183047,318312215
C4812,58362,2155.7327525538735,317309644
C4813,63954,2245.863075372856,358149276
C4814,26871,2327.9164249279247,372054452
C4815,34068,2097.069500534525,292607885
C4816,42971,2520.0305769633264,401139184
C4817,57508,2622.290466888724,403839090
C4818,14346,2473.843165631737,396484906
C4819,86299,2557.3562985984804,402802497
C5901,56291,2066.977178893934,285931823
C5903,57019,2165.7842362844526,320465083
C5905,31843,2207.9570390812337,342945827
C5907,76635,2322.416389264182,371133622
C5909,237550,2440.589489956652,392686643
C5915,1986965,2515.398313712489,399012740
C5917,325754,2550.450439303263,402422650
C5919,71998,2567.504200411234,402938577
C5921,127016,2602.7732602646747,403539375
C5923,30345,2683.804779044366,405441772
C5925,96131,2656.643119403487,404430986
C5927,19765,2640.3368599169467,404249819
C5929,25599,2578.9184549082574,403192072
C5931,33011,2535.2373083851367,401899468
C5933,119222,2390.4084426324243,386483265
C5935,147739,2302.297503609585,368992090
C5937,73227,2269.4814256858435,361913846
C5939,48219,2285.633509561393,364839125
C5941,65659,2659.046962620632,404527117
C5943,13111,2910.254086161031,405840272
C5945,3781,2873.8767517536885,405773089
C5947,21693,3247.2838404365402,406164301
C5949,40876,3231.6060703736243,406087217
C5951,40856,2896.529039910133,405799416
C5953,95317,2622.932417174267,403896598
C5955,55080,2847.433981395349,405698072
C5957,1316,3323.3575246910723,406206210
C5959,5720,3004.460919153324,405999499
C6001,28674,3842.8318327030806,406673496
C6106,28824,2935.4178512703165,405970675
C6107,8536,4027.2050607960246,406702978
C6204,14372,3568.7897165321215,406653296
C6205,7557,2666.0859671702588,404638174
C6208,4816,3359.5593221125714,406251988
M01001,643419,2020.9950985776752,277430778
M01002,37763,1976.2192075527444,265632626
M01003,51291,2038.7929113175917,280387404
M01004,12619,1969.7534617285842,265407071
M01005,64097,2013.7403005955591,275729158
M01006,34296,1992.1975846176554,270464289
M01007,41655,1984.753506839334,268690239
M01008,7244,1996.7296836347448,273043395
M01009,16508,1980.4097571850482,267430715
M01010,15327,2005.8694065523628,273344939
M01011,20066,1999.168444365164,273089135
M02001,370730,2067.7543318692206,285991988
M02002,764602,1982.0759380593095,267582637
M02003,77795,2085.2351709158625,291515725
M02004,1210820,2121.1056036547534,298505659
M02005,63420,2131.5285102883663,301772473
M03001,63864,2206.795150231352,341525052
M03002,45989,2064.976269374257,285745546
M03003,196907,2194.7114329128785,333551882
M03008,105469,2254.544055201782,358982218
M03009,11812,2104.090110907848,294079615
M04001,46899,2108.946304776862,295580055
M04002,216897,2157.6599073874277,317971509
M04003,172076,2269.7219166605564,361987073
M04004,70554,2207.73895511768,342875273
M04005,24889,2128.7623477304155,301051906
M04006,31214,2181.915696779338,325049173
M04007,8401,2309.545094505234,369779009
M04008,8400,2141.899684626997,305749071
M04009,50563,2289.6223508509415,365137944
M04010,23115,2326.4442108795665,371724325
M04011,37681,2331.0972445318494,372429669
M05001,1126,1438.8412859958512,157288341
M05002,110487,1202.7394013302714,124560649
M05003,20943,1297.4460586011178,135456843
M05004,19374,1597.7218025708908,187246804
M05005,1677,1445.6212048703821,158115673
M05006,22530,1479.814247499921,164103370
M05007,12154,1484.878857300882,164864885
M05008,2784,1432.9114764191343,156581401
M05009,46452,1658.4516908964383,196380506
M05010,66579,1465.825061061824,160515061
M05011,11316,1626.5956461649268,190258772
M05012,2050,1283.329930008793,133900310
M05013,1441,1319.50480136325,139099843
M05014,9724,1216.9229387676062,126166452
M05015,1610,1368.3542855313515,147010201
M05016,1781,1467.113087420701,160598083
M05017,92029,1681.1490291533764,201188526
M05018,193744,1467.22693833077,160825030
M05019,7263,1292.7190805349267,135074115
M05020,62773,1371.934879075835,147087765
M05021,5946,1460.9779697496992,159876631
M05022,23019,1286.6452403293515,134282043
M05023,12053,1466.3841395435732,160586030
M05024,43339,1646.5834250785194,193819885
M05025,128130,1248.6045289964857,129282696
M05026,3608,1396.5224375036485,149483484
M05027,39853,1591.2147486417048,185886542
M05028,52379,1358.8229977979393,145213211
M05029,2006,1468.8850136841575,162247748
M05030,578046,1604.1015500867347,187658282
M05031,20046,1456.1372781603975,159087862
M05032,40138,1358.1088685600478,145092231
M05033,88343,1647.3357864794584,193863224
M05034,6023,1530.4216079471826,171884209
M05035,529512,1688.9404752978055,201939663
M05036,18969,1682.0994583099548,201328277
M05037,6159,1305.3227226959134,138141599
M05038,12664,1285.3586543305187,134134165
M06001,28574,2387.5319780565583,386273959
M06002,129958,2346.9078535610874,374569771
M06003,19384,2339.85626977575,373653600
M06004,18756,2354.5510343062556,377560149
M06005,26771,2333.5707571410026,373098094
M06006,5478,2372.863001201471,380903044
M06007,125143,2387.9820916988256,386330707
M06008,8466,2343.4076499019116,373724621
M06009,99289,2387.0532109570017,386174670
M06010,80808,2344.678178004049,373846850
M07001,14189,2627.157880275536,403999095
M07002,24754,2491.172507879184,397425311
M07003,25154,2633.4726326445366,404224665
M07004,21948,2478.300727316225,396643198
M07005,18778,2400.390662250473,387315458
M07006,26094,2621.5808449393953,403812996
M07007,6559,2497.47514923545,397784641
M07008,21848,2567.822795749906,403010575
M07009,37989,2520.876248412271,401196591
M07010,6673,2618.868737800647,403773718
M07011,18205,2603.799323465418,403666391
M07012,28719,2461.0769919252584,394994631
M07013,22722,2441.8642214554307,392931146
M07014,14993,2435.7702233772047,392269977
M07015,39033,2670.4027362669253,404645731
M07016,15709,2369.091231611841,380550364
M07017,64013,2470.302802275123,395998769
M07018,7217,2424.9255476044223,390159803
M07019,105210,2530.937676651991,401726635
M07020,39770,2540.8924106346817,402091957
M07021,19298,2428.695768724436,390309163
M07022,12256,2447.7647301994543,393327065
M07023,59005,2466.429033578452,395364006
M07024,7568,2484.7093989753207,397065740
M07025,6965,2401.9892923657176,387409018
M07026,27331,2455.1889946061137,393790691
M07027,60620,2472.915993342391,396288772
M07028,5242,2490.4246175645585,397375028
M07029,4345,2443.6259283640434,393150570
M07030,24994,2585.9014020706654,403332439
M07031,77686,2435.1213175030553,392140899
M07032,28064,2629.5006702728333,404073159
M07033,5236,2405.6680014309977,387968809
M07034,52168,2596.5107468802753,403487207
M07035,10917,2693.808160334902,405476911
M07036,5969,2612.3192668818765,403717053
M07037,31464,2665.1054933045525,404606710
M07038,18630,2477.055647328523,396618971
M07039,20041,2423.8594595760196,389892473
M07040,48476,2651.099100592531,404382510
M07041,32245,2531.9634282586685,401852897
M07042,8877,2407.93091046838,388848954
M07043,9143,2392.074837930924,386650811
M07044,18533,2463.062030727841,395079825
M07045,4707,2385.4473931440134,384452615
M07046,34937,2473.7629709917996,396449969
M07047,13076,2434.048445006963,391639770
M07048,19956,2372.073646922528,380655276
M07049,16538,2455.5733156832553,393864350
M07050,5288,2376.4196324577642,382815342
M07051,39055,2614.197953349047,403723022
M07052,87034,2525.4188101268555,401439221
M07053,7180,2626.1216937679683,403991915
M07054,24079,2681.8791418752508,405039212
M07055,4794,2687.1161126107922,405472117
M07056,7602,2458.6653844059138,394746131
M07057,59875,2628.0737834638862,404013284
M07058,3135,2506.138487846237,398746939
M07059,146696,2458.692671299009,394753733
M07060,9271,2414.5253690410377,389160476
M07061,65673,2464.4953436382784,395247880
M07062,17026,2393.2932769951085,386672840
M07063,3132,2446.477703041084,393292361
M07064,37887,2469.6374111239656,395899430
M07065,85464,2393.3198615923498,386689866
M07066,16262,2444.1511710615146,393163566
M07067,8566,2419.2989623586814,389720837
M07068,29357,2383.222265396149,384076639
M07069,46949,2584.9353552276707,403285490
M07070,11641,2617.6441602402315,403762077
M07071,26706,2641.8737925809664,404269584
M07072,24405,2423.5575452760195,389868068
M07073,6870,2418.1180504129566,389694651
M07074,34809,2343.597756649727,373733087
M07075,21100,2516.3138738009366,401009027
M07076,21156,2412.635859519854,389015582
M07077,49300,2384.4992470174184,384142115
M07078,132421,2472.4848775616224,396156351
M07079,26436,2453.454378607751,393666978
M07080,32457,2606.024272013707,403684596
M07081,31615,2427.133194752577,390229582
M07082,7987,2443.608339796865,393142583
M07083,15171,2529.7355457594235,401685832
M07084,7784,2392.7449227952748,386662927
M07085,7767,2453.203838797247,393659211
M07086,15890,2480.9933539481676,396784068
M07087,30251,2704.8799343328383,405559447
M07088,1936,2384.604202855179,384191415
M07089,271674,2678.4998378272057,404767538
M07090,3639,2418.678722674419,389709340
M07091,10349,2412.780020743795,389037526
M07092,38383,2423.3660566966746,389829685
M07093,33161,2464.6851312724266,395313553
M07094,26996,2495.771431242266,397603297
M07096,58153,2411.898728989137,388908056
M07097,78438,2537.809290508509,401955484
M07098,5513,2493.4499929988083,397513285
M07099,59686,2546.541162333379,402274089
M07100,26866,2415.4324386743237,389364311
M07101,434143,2467.137261764966,395426835
M07102,33467,2675.9469468596853,404684764
M07103,23180,2650.7039265641624,404340785
M07104,11925,2537.357605265996,401936635
M07105,13934,2663.101700534023,404592776
M07106,52833,2517.309852639988,401040267
M07107,68685,2529.211341059678,401607029
M07108,85957,2523.8549792997037,401272582
M07109,26044,2427.1751365302907,390261197
M07110,5673,2485.695153340263,397114519
M07111,29754,2469.2420859800022,395867773
M07112,20688,2457.682489800601,394699476
M07113,3635,2452.0212614802554,393641656
M07114,14436,2520.4813814694417,401182155
M07115,10526,2553.0768895067717,402748404
M07116,8580,2538.9695284944837,402035913
M07117,5086,2588.4424672933646,403357433
M07118,3423,2427.4590942594587,390297206
M07119,2174,2449.3414656741184,393473896
M08001,11901,1407.3003899938403,153124890
M08002,19378,1513.3172438865563,167586612
M08003,8561,1652.5642918817102,195180318
M08004,5327,1532.9772409743605,172211423
M08005,21939,1478.0916644221472,164054035
M08006,6403,1604.9116798459586,188307885
M08007,16770,1705.2847184508987,210373637
M08008,12545,1783.0663932612233,225103407
M08009,27907,1704.072644914464,210309281
M08010,20056,1533.5207205525878,173115673
M08011,45852,1571.54956601111,183732739
M08012,7760,1663.795429859723,196640887
M08013,10004,1526.6102183911753,171686768
M08014,2205,1658.4418850445377,196378301
M08015,1708,1409.6051034723102,153165711
M08016,3777,1556.8199440210685,181267451
M08017,124378,1610.2619619998886,188597280
M08018,5784,1622.2670022522477,189666894
M08019,671790,1541.7971595973477,175526278
M08020,6768,1802.8525913995122,235376148
M08021,116426,1543.1377258106468,176453879
M08022,3853,1607.1906281987385,188505393
M08023,3876,1522.8294227846525,171515520
M08024,4759,1584.3250569451868,185034799
M08025,8867,1589.8945119584591,185758213
M08026,3875,1601.1728564441573,187609785
M08027,40615,1760.1561697631575,218831069
M08028,10032,1320.09671605606,139407351
M08029,48355,1818.763742501957,237279228
M08030,8066,1795.9849135365373,229875519
M08031,39109,1638.3158425677177,192017181
M08032,100821,1668.1385464834445,198005634
M08033,1169,1686.3922971916832,201489322
M08034,7832,1569.2569374797085,183068416
M08035,10214,1506.853919709752,167079936
M08036,38323,1609.1112781689117,188527428
M08037,1218817,1321.9688032059275,139446647
M08038,5165,1520.3615174595352,169499228
M08039,4080,1626.9261269483964,190728424
M08040,34056,1630.7060625041868,191179206
M08041,1795,1728.7162172894602,214500626
M08042,1746,1371.0803828714315,147073117
M08043,3221,1632.0569236179847,191319966
M08044,4429,1679.1695092988218,200181000
M08045,40018,1537.1768251623791,174094337
M08046,9482,1810.1543809098446,236440416
M08047,5219,1739.7547199975272,216277480
M08048,23643,1576.101447061778,184010488
M08049,2946,1682.5008121192093,201347246
M08050,54390,1521.225765018159,171352240
M08051,7276,1725.7065244138735,214027022
M08052,24307,1359.5791021726507,145282040
M08053,8905,1314.6449994090103,138749992
M08054,10020,1575.2284577527844,183940820
M08055,14969,1548.6177216916349,177187074
M08056,2575,1669.6192298557266,198106455
M08057,2331,1641.8870331443757,193098220
M08058,2843,1589.67641213981,185669159
M08059,6054,1685.2399890945276,201483268
M08060,11597,1688.9167866937757,201928066
M08061,4962,1602.091642647676,187623592
M08062,30644,1546.945307798175,177104128
M08063,6989,1628.2961691650407,190854563
M08064,2177,1691.6008800573952,202845021
M08065,17655,1778.0739856803023,223344100
M08066,8282,1742.4676480843364,217080938
M08067,5309,1628.8701599311657,191071953
M09002,441008,2198.321414587976,335494967
M09003,640423,2212.468309366524,346196383
M09004,151222,2212.059438404099,345950478
M09005,1235542,2197.0927113530715,333955541
M09006,411321,2206.3531275951377,340714852
M09007,1773343,2210.318273357272,343650543
M09008,222050,2215.2481540497847,347549247
M09009,96773,2227.2905533200565,352428408
M09010,687020,2207.6918241920553,342118947
M09011,302790,2215.5628309288168,347780127
M09012,581781,2218.190135949396,348481870
M09013,369787,2220.273466098322,349879485
M09014,360478,2206.74727207509,341145541
M09015,516255,2201.961700009196,337911698
M09016,352640,2206.798256833749,341588916
M09017,462806,2204.299063095306,339953892
M10001,31291,1851.1905806322238,242265056
M10002,4298,1884.6492629096792,247788988
M10003,4554,1806.4436650286605,235382916
M10004,32805,1767.5354357873962,221766249
M10005,491436,1895.806669786326,249931175
M10006,10644,1765.3508140968113,220306280
M10007,273315,1689.8218389736128,202471895
M10008,32011,1828.8704918433411,239416154
M10009,10794,1776.7620359365649,223333306
M10010,4619,1691.2537659469747,202840402
M10011,6011,1739.7112726069847,216271469
M10012,112435,1693.4821462417658,204859111
M10013,22367,1679.0018782446482,200158633
M10014,27512,1938.3265371737077,256971872
M10015,12467,1751.0419420054327,217442766
M10016,18039,1894.3517246326232,248948563
M10017,10156,1704.936005349001,210363481
M10018,12247,1743.463724305545,217089220
M10019,5093,1895.2115485058512,249888502
M10020,12853,1842.3142333201733,241699225
M10021,10490,1790.553527746933,227050156
M10022,24331,1872.5621905570226,244166184
M10023,45217,1952.5149857728973,262265236
M10024,12497,1776.6695506455708,223320809
M10025,4147,1747.5362753450822,217293681
M10026,21907,1949.0998901731607,261392988
M10027,6548,1753.120834726219,218246783
M10028,12290,1811.5289936435295,236800897
M10029,2070,1740.0693149902727,216282699
M10030,1876,1726.256227602547,214038835
M10031,6969,1792.5995956809543,229622172
M10032,43517,1832.580988904694,239500657
M10033,7331,1902.7608326673121,252285715
M10034,27144,1921.955580820785,255575290
M10035,12937,1819.71974188835,237327583
M10036,19918,1632.6340053068043,191420217
M10037,8727,1877.9717892922613,246202972
M10038,19813,1894.6012312577905,248966602
M10039,25985,1830.3199037689444,239448165
M11001,79093,2148.6724907331654,306458281
M11002,110718,2172.0012894975107,321583246
M11003,134880,2077.380905095705,289727974
M11004,56817,2123.823947545878,300106348
M11005,68738,2115.603250242086,296655201
M11006,5198,2014.5039769928005,275793255
M11007,382958,2120.84339375425,298120616
M11008,38309,2131.565351535149,301835893
M11009,67642,2099.282549803724,292965537
M11010,10347,2145.329268145396,305989804
M11011,81359,2129.632094269089,301542836
M11012,25610,2134.219140932486,304938032
M11013,19943,2042.1192330430456,281214923
M11014,128994,2056.501166299726,283587791
M11015,141196,2080.3034380063978,289985606
M11016,19693,2156.705712591456,317619846
M11017,440134,2119.649068403254,297313483
M11018,31803,2144.2035474527183,305848753
M11019,55311,2154.135687126548,317042483
M11020,1134842,2081.7807551445553,290159832
M11021,47132,2173.7058431600926,321864506
M11022,20984,2019.5695923476696,277384129
M11023,144426,2156.417196432887,317467906
M11024,10398,2136.142430357713,305132338
M11025,44778,2097.3007054446257,292673240
M11026,51825,2103.5272132355753,293302867
M11027,226654,2126.599626594655,300297695
M11028,94558,2156.294650014537,317373348
M11029,34088,2021.6432779154616,278144979
M11030,95359,2029.5530960531073,279041071
M11031,100239,2097.943432490526,292718018
M11032,54661,2059.312625578842,284271025
M11033,96729,2030.213525049188,279136430
M11034,4533,2036.3536061784127,279985131
M11035,65479,2113.2697708460005,295949792
M11036,7151,2163.725815612641,320300855
M11037,134337,2093.0880009432362,292143904
M11038,11583,2170.1955277154098,321285206
M11039,37418,2145.2834823417534,305952386
M11040,14515,2042.6898899878524,281234866
M11041,52931,2172.4434294529215,321709232
M11042,130821,2145.489262465804,306004163
M11043,17764,2032.029223509919,279798289
M11044,45941,2127.28416415514,300924399
M11045,11323,2018.7530253499606,276351746
M11046,73820,2163.1586818285746,320227035
M12001,722499,2497.5979875845624,397791200
M12002,19388,2388.1298362612333,386457415
M12003,41266,2370.172175160277,380585718
M12004,15828,2407.3791421770325,388830024
M12005,6062,2386.3597085995216,385464216
M12006,13146,2360.7162734061208,378801684
M12007,32818,2347.9103605770615,374755768
M12008,8504,2348.182657795548,374804683
M12009,5080,2427.6379541284577,390304083
M12010,21407,2404.780553577048,387801479
M12011,61736,2471.601527892429,396093086
M12012,55350,2473.1093237185896,396349392
M12013,32400,2490.962785616565,397388602
M12014,15448,2480.2922444148367,396765832
M12015,12619,2314.603087700156,370118930
M12016,15372,2383.262458971233,384105996
M12017,15666,2343.316739404123,373708955
M12018,13060,2510.7112099799238,398859346
M12019,12730,2354.783905964385,377578905
M12020,15753,2412.368461820118,388999829
M12021,69059,2486.4342200600727,397120192
M12022,46172,2356.03186513047,377623824
M12023,25641,2517.367247303224,401094606
M12024,6575,2380.8684006468525,384058755
M12025,15156,2495.3654693407807,397588141
M12026,9869,2358.2133498878147,377672791
M12027,26166,2338.213563539363,373423959
M12028,102853,2404.8061704434554,387822886
M12029,192947,2415.692174084058,389392645
M12030,19061,2500.220858156661,398592170
M12031,7687,2332.071129890227,372993822
M12032,35625,2398.718032897807,387259628
M12033,14291,2372.8578301700118,380888753
M12034,35668,2330.0681357790163,372374777
M12035,123960,2329.6538138435967,372217364
M12036,10192,2488.009641180619,397204037
M12037,7119,2317.173245692161,370605758
M12038,95548,2450.7127593602663,393514516
M12039,21994,2458.439447769657,394724137
M12040,22906,2407.3016178196776,388807118
M12041,34925,2435.716835074586,392235052
M12042,13801,2391.8157340624066,386635470
M12043,30039,2437.4002120761766,392294509
M12044,10133,2422.1027684303385,389808234
M12045,22645,2377.946137826505,383549067
M12046,50356,2493.78849623804,397518798
M12047,7852,2318.1313642579407,370687015
M12048,46328,2455.300803720387,393818022
M12049,10851,2288.1779516050906,364939478
M12050,34740,2351.6204819183395,375258386
M12051,32541,2426.228793951486,390180288
M12052,36813,2484.7715388307142,397073308
M12053,48782,2496.755756830075,397632938
M12054,28986,2367.1818414546497,380490849
M12055,100245,2307.60518209817,369307260
M12056,43128,2473.539761607544,396405771
M12057,60313,2474.555125252297,396534068
