uid,population,distance,radiusPopulation
C2483,18730,1536.704974173572,217811032
C2484,14565,1467.3800369978255,208278493
C2485,17504,1417.703724349795,192052292
C2486,39621,1483.9247265714364,211355928
C2487,21984,1526.1387236565245,217035900
C2488,24613,1565.5625702646018,221972155
C2489,42375,1615.8146822092297,229213216
C2490,15862,1767.1231439272613,249366015
C2491,32839,1826.8759272848895,252933193
C2492,26900,1916.2264273767776,261201309
C2493,51760,1918.9640769401485,261385365
C2494,166780,1997.1745639741534,264959239
C2495,12894,2108.1102904311406,278358880
C2496,33620,2189.290327136515,298067710
C2497,38931,2378.880530717179,349537094
C2498,12321,2648.528295066236,382598963
C2499,38575,2128.984422343603,281645647
C3501,109522,1526.5322585431602,217057884
C3502,76446,1530.8512684471716,217392121
C3506,774072,1469.5699251137744,208293946
C3507,96606,1431.611942719624,193697561
C3509,62495,1420.6746987930858,192124119
C3510,138606,1383.4465365731646,186915491
C3511,39461,1346.504699375908,182144310
C3512,125915,1313.7492594060277,174328280
C3513,24901,1305.1921000960176,173953667
C3514,77497,1240.7124690590067,163810841
C3515,125856,1266.2399494576669,167353778
C3516,69179,1221.9692596351163,161775057
C3518,506901,1184.444955482317,153282399
C3519,729254,1150.7288940206795,145885199
C3520,2481494,1144.22588986485,142885023
C3521,988948,1110.782702394539,137722873
C3522,51013,1107.23464052418,136878495
C3523,187313,1073.9952499394105,132557638
C3524,375229,1092.8318628354707,135332504
C3525,490268,1080.4157069181738,133765511
C3526,410574,1109.7214241061085,137312299
C3528,104670,1016.6601602017857,125770745
C3529,118485,1037.997683807,127374501
C3530,438515,1048.0496869518227,128636877
C3531,73675,1014.7031421012799,125564925
C3532,99270,1017.5348229459046,125919083
C3534,81553,968.7678564016188,118179246
C3536,107709,863.279852454836,101118148
C3537,374975,814.4921191137784,87757397
C3538,126971,921.0050284815703,109813099
C3539,403185,954.0766715185679,115759196
C3540,59701,983.2397997570642,119186265
C3541,63892,1072.930999669747,132194111
C3542,89073,1106.5191734312587,136745430
C3543,377050,1157.577413875063,147858733
C3544,53106,1235.289367915425,163345400
C3546,15085,1285.3558711460669,169706071
C3547,95138,1403.3769751594446,189768522
C3548,82910,1326.2277815082484,176920060
C3549,39665,1242.7490752159956,164148548
C3551,12679,1118.4997310354042,139119784
C3552,22894,1285.2349130427458,169683177
C3553,155268,1243.2803860308757,164304222
C3554,34442,1386.152383024148,187079153
C3556,85247,1526.881004295485,217167406
C3557,118567,1187.4735649765062,153923278
C3558,150860,1299.916525757075,172743383
C3559,22109,1240.1599254735086,163787257
C3560,61802,1816.2657883518045,252418916
C4601,16432,1389.9867587944884,188564593
C4602,50869,1389.7365493089749,188513724
C4603,42184,1399.9724233523657,189540755
C4604,9942,1434.2000245988038,195122732
C4605,13848,1500.8003479029,215341091
C4606,10110,1567.057786140335,222023608
C4607,57148,1527.9029912226792,217254822
C4608,14603,1520.8710833793004,216765829
C4609,23322,1486.337322574731,211625261
C4610,9464,1435.8560180585412,195748742
C4611,621451,1442.5858879465727,196558173
C4612,19251,1430.600195149568,193678310
C4613,42183,1470.482031040114,209133365
C4614,17589,1483.9663192482487,211395549
C4615,21914,1604.2625526810616,227207891
C4616,10341,1698.564813045621,242802982
C4617,22899,1655.274372190001,239378095
C4618,22593,1566.7911481593896,222001015
C4619,15805,1666.7597596448004,240011818
C4620,11013,1786.8341249246537,251505492
C4621,22556,1950.6593870057918,262547107
C4622,35077,1920.2826868352404,261473566
C4623,8989,2235.339583263012,323170800
C4701,30238,1615.6601463186244,229182978
C4702,21635,1696.81750153766,242067076
C4703,14839,1824.7178383806306,252906233
C4704,11714,2022.389755265441,267964835
C4705,32492,1701.238324613665,244278719
C4706,219250,1799.4662327438893,251771501
C4707,46982,1896.9840519292732,260605025
C4708,30720,2041.784406390978,270897088
C4709,36895,1801.6951474348941,252091593
C4710,19365,1846.9484800684315,254883489
C4711,237629,1970.5897397389974,263427071
C4712,23697,2058.461409849421,274652315
C4713,24054,2149.5833527291493,286567521
C4714,39476,1945.620891547039,262410035
C4715,80668,2075.7508712580193,275516514
C4716,37663,2137.3982756516702,282969743
C4717,39587,2269.5543610000245,330664558
C4718,32029,2371.4965872124844,349088205
C4801,67402,2111.6149274401423,278832039
C4802,133913,2183.4874214474216,294903687
C4803,37580,2254.156212374657,327300420
C4804,11300,2191.66564081518,299102436
C4805,47606,2324.3909055348277,341909553
C4806,1021060,2364.373934688434,347495580
C4807,40407,2312.1995584864726,339370588
C4808,153049,2419.0370662109704,353724102
C4809,19573,2524.940168737854,377731026
C4810,83061,2361.930142889775,347324165
C4811,975477,2481.1841912655086,361563233
C4812,58362,2458.3166145363552,359190720
C4813,63954,2562.7940069564706,379587556
C4814,26871,2661.549425599012,383288125
C4815,34068,2446.405895140376,358747600
C4816,42971,2789.063911420787,398017236
C4817,57508,2919.7896906972637,405295837
C4818,14346,2801.7502201602383,399408398
C4819,86299,2880.46701988212,402864997
C5901,56291,2425.1699124788393,354596522
C5903,57019,2529.9213104661562,378843614
C5905,31843,2578.352981305069,380745940
C5907,76635,2693.287819308864,386590620
C5909,237550,2813.2553670088596,399523143
C5915,1986965,2891.228071620752,403187530
C5917,325754,2931.053029709428,405477706
C5919,71998,2946.6446221466285,405803460
C5921,127016,2979.697106364714,405996374
C5923,30345,3063.6185686513204,406341153
C5925,96131,3031.8866738227644,406245022
C5927,19765,3013.1354887122243,406159598
C5929,25599,2952.6527662908347,405875458
C5931,33011,2903.1430003299815,405262826
C5933,119222,2757.4733189967687,392649469
C5935,147739,2669.573902054491,383771496
C5937,73227,2632.75733929208,382450394
C5939,48219,2638.864789562823,382523621
C5941,65659,3016.3868982144713,406179363
C5943,13111,3282.5189981698213,406894763
C5945,3781,3238.7494029836685,406850126
C5947,21693,3610.088448404377,406973356
C5949,40876,3570.9340514407736,406918410
C5951,40856,3240.5377948502037,406853907
C5953,95317,2966.1520933587,405901057
C5955,55080,3175.3569531519947,406701023
C5957,1316,3650.051577022798,407009421
C5959,5720,3314.7462250588346,406907874
C6001,28674,4135.534857752208,407068941
C6106,28824,3186.9288811275733,406756103
C6107,8536,4288.027320023114,407098423
C6204,14372,3633.9158849542955,406995049
C6205,7557,2783.2510848168977,398009679
C6208,4816,3515.7456388303362,406913594
M01001,643419,2103.3519778969444,277227654
M01002,37763,2057.941904376887,274566168
M01003,51291,2128.325372749603,281500510
M01004,12619,2056.4611578108565,274531850
M01005,64097,2097.644312212065,276954895
M01006,34296,2076.474021199851,275597182
M01007,41655,2070.6135293802276,275059162
M01008,7244,2083.558222351372,276201540
M01009,16508,2063.4517312135927,274735488
M01010,15327,2082.434988119215,276073545
M01011,20066,2082.7709086636846,276149643
M02001,370730,2393.0788976278022,351287706
M02002,764602,2334.078123685107,342742933
M02003,77795,2440.164052900236,358569109
M02004,1210820,2476.9340949539633,360100305
M02005,63420,2485.8331575260204,362714833
M03001,63864,2453.534797955272,359054031
M03002,45989,2342.8398486893707,345651964
M03003,196907,2417.7013813472204,353448689
M03008,105469,2459.1241365974993,359283595
M03009,11812,2358.6158499423095,347052214
M04001,46899,1939.8531212961361,262046406
M04002,216897,1998.5698994530594,265158504
M04003,172076,2135.980700513305,282274081
M04004,70554,2052.9235417058394,274356326
M04005,24889,1961.636690890434,262841729
M04006,31214,2010.3639279946872,266633411
M04007,8401,2180.7262007605104,294250485
M04008,8400,1976.741099156105,263851243
M04009,50563,2136.1366283770794,282531257
M04010,23115,2149.821708479164,286591575
M04011,37681,2183.65924606138,295037600
M05001,1126,1563.8944633344381,220551660
M05002,110487,1351.6299773303058,183904536
M05003,20943,1427.6351746792222,193651208
M05004,19374,1687.6094108701348,241667243
M05005,1677,1549.0039027609223,217973744
M05006,22530,1599.3851694400987,226937086
M05007,12154,1620.535560671367,229417042
M05008,2784,1558.4317156423851,220436183
M05009,46452,1800.8513127707856,252045141
M05010,66579,1587.7156188873896,224257290
M05011,11316,1728.9142626659964,246853704
M05012,2050,1401.6794305242431,189595368
M05013,1441,1417.5803059487655,192050851
M05014,9724,1355.18377910644,184636026
M05015,1610,1484.1069989061245,211413138
M05016,1781,1598.0520470425668,226922035
M05017,92029,1819.5351374260777,252755309
M05018,193744,1588.0908150102296,224323869
M05019,7263,1424.687848481769,192763463
M05020,62773,1509.3811886733195,215524928
M05021,5946,1587.3670036142337,224251344
M05022,23019,1416.0503515573926,192027832
M05023,12053,1613.5290559464977,229027280
M05024,43339,1763.9609301554783,249296976
M05025,128130,1376.8593700810477,186728958
M05026,3608,1515.482434806996,216539714
M05027,39853,1684.3743877826957,241624777
M05028,52379,1487.1293899427328,211648583
M05029,2006,1597.7091391401761,226920029
M05030,578046,1697.1319831658448,242224936
M05031,20046,1582.042353719352,223178860
M05032,40138,1491.7512946003937,214015668
M05033,88343,1784.1548640491087,251402576
M05034,6023,1701.7567745463975,244311211
M05035,529512,1831.4301517860292,253013183
M05036,18969,1810.2247807088454,252333873
M05037,6159,1430.445156221478,193672151
M05038,12664,1419.3754063483238,192069796
M06001,28574,2473.839547500829,359886670
M06002,129958,2431.861947170091,354931822
M06003,19384,2425.8707456014386,354652813
M06004,18756,2440.4356483216607,358646904
M06005,26771,2417.12266932203,353419191
M06006,5478,2456.0382259981798,359138343
M06007,125143,2480.655129586989,361377683
M06008,8466,2434.5373271056287,357947165
M06009,99289,2471.754156935615,359746845
M06010,80808,2429.9232859184563,354757286
M07001,14189,2508.7341739142116,367483368
M07002,24754,2375.0597142121883,349384084
M07003,25154,2515.3076710506093,368043255
M07004,21948,2349.0936918800844,346079699
M07005,18778,2284.6230225569852,336322164
M07006,26094,2494.082087559417,363290809
M07007,6559,2375.0479369194486,349377525
M07008,21848,2450.2544292260936,358944384
M07009,37989,2423.2686076406017,354424942
M07010,6673,2492.0362981134363,363241436
M07011,18205,2478.3905986142836,361333430
M07012,28719,2353.067471902745,346186104
M07013,22722,2327.304051965111,342086236
M07014,14993,2318.249041827043,339765288
M07015,39033,2543.8003265236675,379039747
M07016,15709,2239.0914538939314,323701430
M07017,64013,2370.0222144334234,348934498
M07018,7217,2315.0734467563266,339475047
M07019,105210,2403.5000802010127,352662748
M07020,39770,2422.7583693164092,354345526
M07021,19298,2319.7439259578464,341662309
M07022,12256,2328.4782387180258,342194588
M07023,59005,2348.3466621832104,345997853
M07024,7568,2359.251184315692,347086432
M07025,6965,2291.7054748767873,337164248
M07026,27331,2336.020506491681,343741850
M07027,60620,2360.4087529240983,347145174
M07028,5242,2372.8526707720885,349169309
M07029,4345,2332.774597095856,342717444
M07030,24994,2461.0818486909166,359420259
M07031,77686,2309.8319254064927,339185925
M07032,28064,2510.8180155527325,367894983
M07033,5236,2297.919540192929,337885323
M07034,52168,2469.3542471268065,359632065
M07035,10917,2567.4364688216365,379651510
M07036,5969,2486.563330840858,362953245
M07037,31464,2541.948978149423,379008283
M07038,18630,2354.9197158248185,346449514
M07039,20041,2305.7375551071514,338766008
M07040,48476,2529.2990075156636,378795138
M07041,32245,2402.6603818642284,352494694
M07042,8877,2295.5131779170415,337725718
M07043,9143,2281.220291981843,336148155
M07044,18533,2348.6916176028626,346058545
M07045,4707,2272.967730986901,332100917
M07046,34937,2372.220013461875,349123951
M07047,13076,2318.9755350061996,339803330
M07048,19956,2263.0851532996717,328845473
M07049,16538,2337.915184263863,343928637
M07050,5288,2241.230427301001,324840224
M07051,39055,2499.3417924611945,366518199
M07052,87034,2395.4061964578723,351779194
M07053,7180,2499.787904617567,366557254
M07054,24079,2559.844760362136,379558683
M07055,4794,2560.96043417342,379582762
M07056,7602,2339.5678095729368,343991798
M07057,59875,2502.7220402881953,366667744
M07058,3135,2386.259449616582,350290857
M07059,146696,2330.413422666648,342224131
M07060,9271,2304.818016180013,338727591
M07061,65673,2358.2491164925405,346985399
M07062,17026,2286.71755560135,336470589
M07063,3132,2335.41465251859,343621125
M07064,37887,2345.620181757184,345825325
M07065,85464,2262.8469082757506,328760009
M07066,16262,2322.2782820615694,341746356
M07067,8566,2307.566687818479,338865404
M07068,29357,2272.811557444686,332061919
M07069,46949,2475.388215443262,359974662
M07070,11641,2492.803290783961,363252844
M07071,26706,2521.8357424122405,368148000
M07072,24405,2309.1732777518096,338953362
M07073,6870,2305.7169158652173,338759138
M07074,34809,2233.8327374320484,323034102
M07075,21100,2392.8249896399893,351228964
M07076,21156,2292.166046539776,337215145
M07077,49300,2260.1914156473554,328313343
M07078,132421,2353.526075173886,346251463
M07079,26436,2344.3441121836054,345783334
M07080,32457,2481.85040876998,362552684
M07081,31615,2309.5129414854982,339128886
M07082,7987,2318.9394040377506,339795343
M07083,15171,2405.922836010297,352779171
M07084,7784,2280.7274538313013,336017552
M07085,7767,2339.203737994855,343982256
M07086,15890,2369.799874628637,348916887
M07087,30251,2578.130928892211,380715689
M07088,1936,2276.4055060202772,335199113
M07089,271674,2553.435627337613,379130502
M07090,3639,2307.9131438862655,338926460
M07091,10349,2300.4809905314005,338107579
M07092,38383,2316.1985391037315,339568224
M07093,33161,2343.475000451749,345704053
M07094,26996,2374.003548217254,349326162
M07096,58153,2289.2362304311846,336840668
M07097,78438,2437.6430455370833,358065832
M07098,5513,2375.212744321558,349408838
M07099,59686,2417.7693358091224,353645596
M07100,26866,2290.8717437591745,337074431
M07101,434143,2356.4172626753348,346520976
M07102,33467,2549.400810887239,379097035
M07103,23180,2528.1998882158855,378110313
M07104,11925,2410.9852198087933,352982978
M07105,13934,2535.125666624092,378941892
M07106,52833,2397.078915641502,352289864
M07107,68685,2420.864357574163,354244310
M07108,85957,2415.4962092804794,353321076
M07109,26044,2302.869956970351,338626107
M07110,5673,2368.0939339674555,348825070
M07111,29754,2351.7257936746355,346132100
M07112,20688,2334.1212016137115,343507535
M07113,3635,2333.9289973562372,342739298
M07114,14436,2368.2620829136927,348844220
M07115,10526,2411.8117817664047,353047421
M07116,8580,2388.8223502644028,350858707
M07117,5086,2469.1164013261496,359625305
M07118,3423,2311.4086086312163,339363724
M07119,2174,2331.7074036853332,342409512
M08001,11901,1674.801084132254,241057498
M08002,19378,1743.8570120832276,247838673
M08003,8561,1846.8153530327668,254874928
M08004,5327,1759.31829850116,249203790
M08005,21939,1768.578958517379,249396412
M08006,6403,1851.698606872301,255030850
M08007,16770,1913.737927831726,261114379
M08008,12545,2010.9876482359891,266897578
M08009,27907,1941.3953654198656,262267960
M08010,20056,1799.2604784791258,251751445
M08011,45852,1773.341859192571,250909144
M08012,7760,1895.5619734452441,260325321
M08013,10004,1805.5476571009044,252161563
M08014,2205,1846.1375475497023,254379809
M08015,1708,1638.8488694876405,235570448
M08016,3777,1761.6718969142958,249273733
M08017,124378,1846.7891013145525,254750550
M08018,5784,1855.9621232271174,255086790
M08019,671790,1771.5698661526365,250237354
M08020,6768,2045.190711406149,271084768
M08021,116426,1757.214236668551,249079689
M08022,3853,1834.8647843320884,253929511
M08023,3876,1794.304379922111,251663401
M08024,4759,1813.3681960743183,252369202
M08025,8867,1851.1232228845113,255021983
M08026,3875,1830.6961702258293,252967853
M08027,40615,1976.661951352357,263810628
M08028,10032,1596.2739148070743,225286979
M08029,48355,2024.17846392848,268041459
M08030,8066,2033.7573606923959,268815446
M08031,39109,1884.6008178854045,259460811
M08032,100821,1866.3515967653518,256360856
M08033,1169,1893.9094307551172,260290086
M08034,7832,1835.0987361880323,253933364
M08035,10214,1795.9594253403814,251691180
M08036,38323,1798.7152300191367,251713122
M08037,1218817,1608.4495613306663,227639471
M08038,5165,1737.4382558116358,247275375
M08039,4080,1816.4270254257308,252480718
M08040,34056,1893.847598533434,260256030
M08041,1795,1971.1336101636525,263705435
M08042,1746,1575.4062977002113,222214981
M08043,3221,1885.809060927352,260109936
M08044,4429,1873.7802984988016,258170963
M08045,40018,1752.5772881004284,248988605
M08046,9482,2032.5332529787256,268655652
M08047,5219,1992.2150499697989,264688313
M08048,23643,1832.0078068074683,253542695
M08049,2946,1903.6144585610089,260918083
M08050,54390,1800.392085880447,251990751
M08051,7276,1977.0665264794775,263954472
M08052,24307,1580.2694021364216,223153354
M08053,8905,1589.4361851007002,224517613
M08054,10020,1809.1563962307846,252323853
M08055,14969,1763.8240411403522,249282007
M08056,2575,1882.5392845874333,259321531
M08057,2331,1868.576974023726,256620819
M08058,2843,1792.4671562608671,251660558
M08059,6054,1885.163364427919,260035873
M08060,11597,1887.637763021733,260126943
M08061,4962,1821.6686070368971,252865589
M08062,30644,1755.8006830395634,249049045
M08063,6989,1884.5489612114627,259453822
M08064,2177,1900.331832961097,260780894
M08065,17655,2010.6544374717812,266674725
M08066,8282,1987.5891806909322,264275105
M08067,5309,1836.8400412396,254088809
M09002,441008,2205.9969417538696,305621993
M09003,640423,2219.0262856162362,317533307
M09004,151222,2221.0280790913193,319533977
M09005,1235542,2203.4453771471094,303895560
M09006,411321,2211.9662787749207,310363431
M09007,1773343,2215.647532756902,313020455
M09008,222050,2222.683957379514,320380456
M09009,96773,2230.4524173568248,322678075
M09010,687020,2215.229258916985,312216451
M09011,302790,2219.884216695566,318630552
M09012,581781,2225.6971380554023,321179308
M09013,369787,2226.0106255393803,321761089
M09014,360478,2213.5201020840564,311290479
M09015,516255,2208.698710235808,307548366
M09016,352640,2214.2066857905907,311735048
M09017,462806,2210.326171345495,309117721
M10001,31291,2004.068169629584,265756889
M10002,4298,2071.813751758015,275146356
M10003,4554,1964.6459809218845,262971255
M10004,32805,1906.1666211696722,261053850
M10005,491436,2041.0321753612996,270279493
M10006,10644,1893.4625798687605,260242319
M10007,273315,1833.5471908160819,253591119
M10008,32011,1969.8402665040144,263352315
M10009,10794,1965.6370866038615,263026645
M10010,4619,1868.2948117205706,256613663
M10011,6011,1917.1526869740533,261303789
M10012,112435,1837.3565127882025,254094118
M10013,22367,1832.4809568688077,253568752
M10014,27512,2072.8900975123693,275158319
M10015,12467,1901.3551155721982,260797451
M10016,18039,2030.4218067766142,268504239
M10017,10156,1893.9294245872745,260291255
M10018,12247,1923.608116767626,261591701
M10019,5093,2069.1264240069017,274998959
M10020,12853,1986.0803339826632,264217419
M10021,10490,1934.1065400655905,261852246
M10022,24331,2006.7794707912342,266284894
M10023,45217,2106.003623213028,278151271
M10024,12497,1933.8604904084023,261839749
M10025,4147,1930.8623413207279,261820224
M10026,21907,2115.0444468615424,279291586
M10027,6548,1872.331522479959,258095398
M10028,12290,1962.1410082521822,262901420
M10029,2070,1895.6003967679023,260333081
M10030,1876,1883.936643751181,259351466
M10031,6969,1920.523820228072,261508643
M10032,43517,2001.9606237825838,265603888
M10033,7331,2030.9432353247787,268522278
M10034,27144,2113.185156625027,279079789
M10035,12937,1997.531314515697,265138921
M10036,19918,1782.4941691866024,251160428
M10037,8727,2066.5987156580773,274901974
M10038,19813,2025.1336828643985,268139875
M10039,25985,1992.3272847633477,264693532
M11001,79093,2205.5560243298664,305474970
M11002,110718,2211.3505062815957,309909694
M11003,134880,2123.3203456379,280139560
M11004,56817,2164.226608118669,289204765
M11005,68738,2157.8445767219814,288510787
M11006,5198,2043.3076683436568,271066614
M11007,382958,2165.326640804767,289513587
M11008,38309,2198.0574804404087,301016088
M11009,67642,2144.012642902081,284617001
M11010,10347,2179.240277757199,292639567
M11011,81359,2176.4693683532378,292050018
M11012,25610,2195.0126640227863,299778296
M11013,19943,2081.6734816933663,276035709
M11014,128994,2107.757269794195,278215875
M11015,141196,2136.520512108858,282653217
M11016,19693,2212.399633987691,311190073
M11017,440134,2174.9253570857395,291382280
M11018,31803,2192.179865701335,299117662
M11019,55311,2190.393085843892,298809177
M11020,1134842,2146.5414808004944,284935017
M11021,47132,2222.1892002502373,320326125
M11022,20984,2084.9193056021586,276247394
M11023,144426,2216.5992331723487,314911759
M11024,10398,2190.791497844781,298942145
M11025,44778,2164.9348474944777,289311997
M11026,51825,2163.3605470746547,289108873
M11027,226654,2178.376596610455,292266009
M11028,94558,2199.7360517563156,301345990
M11029,34088,2074.1310670410985,275343010
M11030,95359,2088.5905283891525,276437449
M11031,100239,2165.095888437748,289356775
M11032,54661,2099.13626054657,277038767
M11033,96729,2074.67425746074,275397697
M11034,4533,2071.0686779971857,275118910
M11035,65479,2161.8835126762133,288883911
M11036,7151,2208.9295347913403,308977719
M11037,134337,2151.84937861111,286879744
M11038,11583,2205.6527144115416,305554063
M11039,37418,2187.043161223774,295723283
M11040,14515,2078.8581418156723,275726239
M11041,52931,2220.8067534352554,319481046
M11042,130821,2195.8711805025005,300525615
M11043,17764,2070.0748258341755,275039600
M11044,45941,2174.963063565899,291822414
M11045,11323,2054.348336326862,274492314
M11046,73820,2211.098940419393,309580527
M12001,722499,2504.6907242534307,366748791
M12002,19388,2382.577207043872,349877777
M12003,41266,2394.096821771954,351730294
M12004,15828,2391.0916271084193,351086507
M12005,6062,2373.1831600420596,349176062
M12006,13146,2374.6530605876997,349363301
M12007,32818,2368.9872452796485,348859706
M12008,8504,2347.469151191236,345917507
M12009,5080,2414.5635036335484,353278353
M12010,21407,2398.5280719252705,352397305
M12011,61736,2489.345792828144,363040751
M12012,55350,2467.0755526155867,359559711
M12013,32400,2475.4589645372935,360021611
M12014,15448,2498.2576778211637,366502751
M12015,12619,2320.9860985259106,341689447
M12016,15372,2429.0958112287713,354741914
M12017,15666,2353.0812724730536,346214823
M12018,13060,2501.1575664548086,366640626
M12019,12730,2352.571436667416,346169949
M12020,15753,2401.826866966003,352475046
M12021,69059,2497.360035513376,363547540
M12022,46172,2384.349996431705,350164531
M12023,25641,2497.7512513254146,363616599
M12024,6575,2370.5948663860504,349026696
M12025,15156,2486.8571586127546,362959214
M12026,9869,2370.415998812323,349008890
M12027,26166,2365.2569888462126,348521032
M12028,102853,2402.962655047195,352537396
M12029,192947,2419.2518115748103,353976137
M12030,19061,2493.6292155088245,363271748
M12031,7687,2350.018775624875,346117683
M12032,35625,2411.7016730371215,353008381
M12033,14291,2361.145275203968,347237245
M12034,35668,2334.3825843921854,343528223
M12035,123960,2337.793594189709,343804677
M12036,10192,2470.4558873659494,359729044
M12037,7119,2330.659400945389,342379551
M12038,95548,2489.4267610201628,363102487
M12039,21994,2460.628449535424,359398265
M12040,22906,2414.4088308094824,353202204
M12041,34925,2423.5297577442116,354487461
M12042,13801,2393.294988122224,351659786
M12043,30039,2420.421089172357,354208211
M12044,10133,2423.0111950541973,354388591
M12045,22645,2369.2650533985698,348892937
M12046,50356,2474.803816932322,359924306
M12047,7852,2333.3007487639784,342724847
M12048,46328,2488.8130713708047,362988197
M12049,10851,2300.857564802435,338159612
M12050,34740,2379.6138135187357,349743042
M12051,32541,2424.67266662036,354562074
M12052,36813,2471.877484365212,359846134
M12053,48782,2494.9742804781135,363321900
M12054,28986,2389.25740125438,350868664
M12055,100245,2317.989513985559,339665043
M12056,43128,2470.386417920066,359685916
