uid,population,distance,radiusPopulation
C2440,14535,2167.6518096349178,353614945
C2441,21394,2193.153517764301,354781545
C2442,28176,2142.4366836809563,349573366
C2443,141212,2141.8291929302814,349429642
C2444,16595,2146.8480369427157,349694730
C2445,41871,2122.5275825821896,348757418
C2446,46165,2075.950750760322,341352504
C2447,79175,2093.649993924176,344350706
C2448,15167,2117.6323869540906,347681227
C2449,87808,2131.7409202615604,349099492
C2450,23496,2140.184953991232,349366670
C2451,23401,2127.260486868443,348869303
C2452,38347,2097.3739758501956,344584633
C2453,50066,2104.106408356279,345739219
C2454,78917,2092.832311423437,344236207
C2455,29980,2073.2054408104777,337656724
C2456,100753,2053.6457202828697,334252612
C2457,119993,2071.1111029893173,335817183
C2458,311838,2173.4957398001716,354138797
C2459,100263,2062.1797836860806,334763234
C2460,103977,2066.660589447173,335568871
C2461,54167,2077.34317026801,341550590
C2462,43177,2081.33257402674,342385466
C2463,38740,2055.309352206387,334449238
C2464,110087,2050.8363575925973,334084911
C2465,343005,2032.6513344120333,331248561
C2466,1812723,2024.2378146831086,326157144
C2467,138172,2029.707165268158,330415861
C2468,22820,2022.2958725061194,325732110
C2469,21851,1979.014893774675,321702939
C2470,59137,2004.5381444105121,323852409
C2471,102100,1987.145424689147,322325309
C2472,81417,2020.6476154414793,325147817
C2473,130514,2031.681867218937,330772106
C2474,27330,2019.791197721855,325098446
C2475,90419,2027.0809315400656,328711977
C2476,28931,1996.0046599961381,323522465
C2477,30866,2022.067543619472,325621012
C2478,38433,2012.976606354907,324405638
C2479,33456,2014.3844505410675,324493383
C2480,20367,1962.001920923529,319935487
C2481,226696,1895.1662834676124,307935234
C2482,35188,1895.4674313757687,308332282
C2483,18730,1944.5249004182572,316204272
C2484,14565,1872.1854916754633,300714433
C2485,17504,1825.3061483389179,274679297
C2486,39621,1890.7085315201696,306559353
C2487,21984,1931.8693558619025,315528387
C2488,24613,1972.9447425984004,321119973
C2489,42375,2024.2280787063814,326110765
C2490,15862,2174.9317134844214,354450635
C2491,32839,2235.083256375183,357161199
C2492,26900,2324.2952568158457,372688532
C2493,51760,2326.1884525290343,372804084
C2494,166780,2404.152310727889,375730376
C2495,12894,2515.3266949190584,382249987
C2496,33620,2595.5196205018406,390095854
C2497,38931,2787.3255234842586,401893601
C2498,12321,3052.0948830754865,406144749
C2499,38575,2533.641967065456,382859407
C3501,109522,1928.177311317342,314732175
C3502,76446,1933.9314345165235,315666437
C3506,774072,1872.9568683078094,300842158
C3507,96606,1832.6317934157769,283623833
C3509,62495,1823.9716989102874,273066608
C3510,138606,1785.287084863043,246906999
C3511,39461,1749.8018576255656,233634031
C3512,125915,1718.080273789345,224058829
C3513,24901,1705.5175976621229,220788560
C3514,77497,1642.5001335178333,207420355
C3515,125856,1670.479043101985,212904074
C3516,69179,1627.6669037209824,205789814
C3518,506901,1587.9621285365386,197063501
C3519,729254,1555.5070244022797,189557092
C3520,2481494,1547.2778265721518,186151502
C3521,988948,1514.9156835914766,179288168
C3522,51013,1513.4691926281296,178840843
C3523,187313,1479.6083576197443,173112789
C3524,375229,1496.1942677834218,175925368
C3525,490268,1482.6881338494438,173686657
C3526,410574,1509.3802508164054,177831255
C3528,104670,1417.7577896952048,165282171
C3529,118485,1440.790583312253,167748268
C3530,438515,1452.8013731949416,169243047
C3531,73675,1420.7456035804178,165606949
C3532,99270,1421.5081677180137,165680624
C3534,81553,1370.66267016025,160724604
C3536,107709,1264.881594963912,142015867
C3537,374975,1218.6663593929745,130454486
C3538,126971,1327.2670480879647,153540246
C3539,403185,1358.5279979740828,158508283
C3540,59701,1390.5971569591552,162596097
C3541,63892,1481.3423541768107,173327323
C3542,89073,1514.2768697009676,179199095
C3543,377050,1564.4314634556654,191898099
C3544,53106,1642.9897605754848,207542508
C3546,15085,1692.2841681436548,217240482
C3547,95138,1809.7910948395686,258011782
C3548,82910,1734.6555316224997,227837142
C3549,39665,1651.2116546527643,210311173
C3551,12679,1525.4551177167475,181313791
C3552,22894,1688.637056348879,216966916
C3553,155268,1650.4435996812467,209568147
C3554,34442,1791.835016984912,249338341
C3556,85247,1914.7100761724703,311351570
C3557,118567,1577.8173690497895,196172676
C3558,150860,1658.8772125512048,211180974
C3559,22109,1542.0795200882867,184650285
C3560,61802,2158.300137562781,350200955
C4601,16432,1647.9423163784054,208534488
C4602,50869,1630.0552657382316,205989450
C4603,42184,1625.9390563876625,205612222
C4604,9942,1640.7512862859376,207280732
C4605,13848,1686.1606498842634,216018996
C4606,10110,1750.7749808798958,233945701
C4607,57148,1725.3999866086108,224854137
C4608,14603,1736.4515053349949,228387975
C4609,23322,1710.9027121122315,222170837
C4610,9464,1668.3118234062767,212435416
C4611,621451,1680.648885809794,214463480
C4612,19251,1678.8527916843561,214261645
C4613,42183,1716.7804790026505,223826223
C4614,17589,1721.3531316302954,224522582
C4615,21914,1802.7433208884177,255881633
C4616,10341,1893.2980655491608,307668541
C4617,22899,1865.888792766228,296830474
C4618,22593,1805.286001842809,256305173
C4619,15805,1908.0493672931107,310321463
C4620,11013,1990.579080235629,323014373
C4621,22556,2180.3867712123156,354557611
C4622,35077,2194.013339143544,354802939
C4623,8989,2511.6075989495284,382180779
C4701,30238,1774.9378783454679,243888124
C4702,21635,1840.3510846803047,288118297
C4703,14839,1940.4566732791432,315935452
C4704,11714,2109.2413265661885,346031296
C4705,32492,1873.881314855522,301727035
C4706,219250,1950.3547189791552,317513480
C4707,46982,2022.770410755562,325797016
C4708,30720,2150.558952780299,349840665
C4709,36895,1990.2650073046652,322906744
C4710,19365,2020.727222273486,325229234
C4711,237629,2119.3896201663283,347723602
C4712,23697,2192.931776704141,354757848
C4713,24054,2270.2533723855513,361615768
C4714,39476,2140.9896492993057,349390166
C4715,80668,2244.5080810854824,360404237
C4716,37663,2293.1213196804697,371688745
C4717,39587,2417.19808787316,375978795
C4718,32029,2576.824396585166,388608506
C4801,67402,2186.432015267817,354588318
C4802,133913,2244.7739817415086,360484905
C4803,37580,2298.8044501330282,372483304
C4804,11300,2284.6306819604156,371299197
C4805,47606,2398.338405623532,375666146
C4806,1021060,2433.909230409631,376915836
C4807,40407,2424.574619176044,376026317
C4808,153049,2508.9020210488775,380757865
C4809,19573,2604.226981897663,391042181
C4810,83061,2484.0350158060114,379848788
C4811,975477,2591.2035580978727,388941530
C4812,58362,2595.3059705768496,390037492
C4813,63954,2678.9136642738563,393657322
C4814,26871,2750.6237824968266,399908596
C4815,34068,2508.2080600805616,380723797
C4816,42971,2967.4968234851763,405499451
C4817,57508,3062.4081613827757,406222729
C4818,14346,2899.7504233538434,404951394
C4819,86299,2985.877332535729,405689375
C5901,56291,2469.0078615707107,379281529
C5903,57019,2559.5767720318595,385250428
C5905,31843,2592.14573542934,389917007
C5907,76635,2704.9287852899943,395089373
C5909,237550,2819.178877175268,402344254
C5915,1986965,2887.607045376059,402935024
C5917,325754,2912.2435804681386,405030265
C5919,71998,2932.48696108152,405389030
C5921,127016,2972.198044430019,405542422
C5923,30345,3046.478480270036,406114404
C5925,96131,3029.031943873458,405805664
C5927,19765,3017.347114772976,405785899
C5929,25599,2954.642755251981,405473852
C5931,33011,2920.9866873290034,405356019
C5933,119222,2778.3902319922017,400780380
C5935,147739,2690.593718388446,394199357
C5937,73227,2663.658246104922,393433233
C5939,48219,2691.6265645203084,394347096
C5941,65659,3058.2999794558928,406157070
C5943,13111,3286.6311077237833,406368817
C5945,3781,3262.199893219858,406309956
C5947,21693,3636.819086032219,406948096
C5949,40876,3646.4414311106943,406969789
C5951,40856,3308.4778976575794,406381928
C5953,95317,3036.7330173183373,405909757
C5955,55080,3271.972987938679,406313737
C5957,1316,3747.3272776394747,407030881
C5959,5720,3438.4425645843476,406547652
C6001,28674,4282.591545560682,407103443
C6106,28824,3384.71742320367,406518828
C6107,8536,4474.762475070662,407132925
C6204,14372,3977.359524618489,407083243
C6205,7557,3094.0465987525763,406280237
C6208,4816,3800.3073806268594,407032197
M01001,643419,1696.7433457025963,217700744
M01002,37763,1651.3192157087697,210350838
M01003,51291,1721.0441823200479,224471291
M01004,12619,1649.327130750705,209537509
M01005,64097,1690.8590359821842,217141250
M01006,34296,1669.6131520918448,212508514
M01007,41655,1663.584075743065,211619433
M01008,7244,1676.4567962761525,213607270
M01009,16508,1656.6966471023563,210698759
M01010,15327,1676.4741362296058,213614514
M01011,20066,1675.9912256163946,213587204
M02001,370730,2073.6482547621968,337827483
M02002,764602,2050.542131240829,333302126
M02003,77795,2159.731142459044,350262757
M02004,1210820,2197.4639081588866,354863170
M02005,63420,2203.7600444231844,356421063
M03001,63864,2073.68804746438,338211590
M03002,45989,1982.281760499812,321924131
M03003,196907,2027.6485476307946,329570186
M03008,105469,2062.574634560682,334863497
M03009,11812,1983.5511140186313,322002620
M04001,46899,1659.4554472751624,211331834
M04002,216897,1709.1803931875502,221424053
M04003,172076,1825.6645095497624,274760408
M04004,70554,1759.877360856953,236109698
M04005,24889,1679.4476663957244,214282545
M04006,31214,1732.3270371239526,227270995
M04007,8401,1866.6865586647464,298951485
M04008,8400,1692.7718612869546,217255567
M04009,50563,1842.0891847632374,288323233
M04010,23115,1876.6629684704947,301892947
M04011,37681,1884.574795567963,305424084
M05001,1126,1156.2507828840005,117733311
M05002,110487,948.6008291339859,84206613
M05003,20943,1021.0131149298516,93996643
M05004,19374,1279.6205368206545,145632457
M05005,1677,1140.5098676001392,113530366
M05006,22530,1191.2995845252756,121810394
M05007,12154,1213.7095586501646,127605925
M05008,2784,1150.8403857066091,116565203
M05009,46452,1394.1871170640954,162802500
M05010,66579,1179.7894334238038,120785771
M05011,11316,1320.4778214571454,151712441
M05012,2050,994.0059351670042,90240652
M05013,1441,1009.0856000259589,92650478
M05014,9724,950.1656377417811,84371943
M05015,1610,1076.0351177235516,102392523
M05016,1781,1190.8185465644553,121754445
M05017,92029,1412.3951040546635,164433812
M05018,193744,1180.1002352074847,120852350
M05019,7263,1018.2981288854766,93861238
M05020,62773,1103.2495635157265,106712571
M05021,5946,1179.7655898544501,120779825
M05022,23019,1009.3953537922779,92651919
M05023,12053,1208.2439211249527,126598673
M05024,43339,1355.5859326764871,157948742
M05025,128130,970.2784092422697,87739437
M05026,3608,1107.5307232038556,107336841
M05027,39853,1276.20680263982,145116121
M05028,52379,1080.032252152282,102979823
M05029,2006,1190.283053640075,121700411
M05030,578046,1288.987205867278,147306586
M05031,20046,1174.4167246478114,120372832
M05032,40138,1085.2260456565846,103299724
M05033,88343,1376.9524856840678,161135782
M05034,6023,1300.595125317703,148980335
M05035,529512,1424.6871739453184,165940201
M05036,18969,1402.2842443636068,163895826
M05037,6159,1023.2608151915332,94156416
M05038,12664,1013.2817129809072,93071567
M06001,28574,2067.367026633612,335672848
M06002,129958,2025.4857591566058,328279123
M06003,19384,2019.3658911621535,325063408
M06004,18756,2033.9654300031686,331654931
M06005,26771,2010.8894011841776,324281887
M06006,5478,2049.907163414665,333226312
M06007,125143,2073.5370389839545,337702340
M06008,8466,2027.511882983915,329560358
M06009,99289,2065.4633188431762,335412873
M06010,80808,2023.5109875221583,325905020
M07001,14189,2187.7214515508235,354715595
M07002,24754,2052.045169792403,334211794
M07003,25154,2194.122095370099,354838016
M07004,21948,2035.7649923412835,331768641
M07005,18778,1961.1159768793564,319857250
M07006,26094,2179.771683780803,354531517
M07007,6559,2056.661558450991,334613800
M07008,21848,2128.4822422832312,348915844
M07009,37989,2087.579628462871,343676432
M07010,6673,2177.2176710778012,354524844
M07011,18205,2162.470476675014,353154385
M07012,28719,2024.2433513269052,327969867
M07013,22722,2003.043776264212,323785295
M07014,14993,1996.1069625454472,323551396
M07015,39033,2228.917170830057,357003044
M07016,15709,1926.1112114204211,313215200
M07017,64013,2035.960150664013,331795261
M07018,7217,1987.4312482926134,322472769
M07019,105210,2088.945120771498,343729592
M07020,39770,2101.330245405016,345552848
M07021,19298,1991.4831456997704,323172090
M07022,12256,2007.6542532262188,324087428
M07023,59005,2026.6929784226656,328527588
M07024,7568,2043.0958825716787,332989692
M07025,6965,1964.3000158597074,319985455
M07026,27331,2015.1295072286575,324556013
M07027,60620,2034.7708098858504,331697010
M07028,5242,2050.890299247534,334197725
M07029,4345,2005.8869440234175,323918983
M07030,24994,2144.6815613332014,349614936
M07031,77686,1993.429228297322,323331893
M07032,28064,2189.99846565877,354729784
M07033,5236,1968.7542891448384,320725816
M07034,52168,2154.731785459128,350140062
M07035,10917,2252.428328556629,360661455
M07036,5969,2170.9218742761204,353693569
M07037,31464,2224.4862159363615,356971580
M07038,18630,2036.2674014875222,331859274
M07039,20041,1984.0004127882269,322066431
M07040,48476,2210.8053306396455,356573716
M07041,32245,2089.5259522045853,343836215
M07042,8877,1969.6314693131376,320732393
M07043,9143,1954.1875659720854,317821611
M07044,18533,2024.3529416391189,327998586
M07045,4707,1947.0654845743604,316308752
M07046,34937,2039.01456568482,332118922
M07047,13076,1995.0615024539172,323442088
M07048,19956,1934.6836090446377,315742883
M07049,16538,2015.9249439604814,324593832
M07050,5288,1932.3113969352194,315561337
M07051,39055,2175.733473673469,354466497
M07052,87034,2082.7999555871356,342495405
M07053,7180,2184.609780952449,354580167
M07054,24079,2241.5903561675127,360344944
M07055,4794,2245.776669592435,360618818
M07056,7602,2018.6339834269288,325049654
M07057,59875,2186.8121051093212,354655720
M07058,3135,2066.0174487645427,335533970
M07059,146696,2016.3310585191398,324662126
M07060,9271,1977.0444973922226,321601330
M07061,65673,2028.2163924862118,329800713
M07062,17026,1956.7035362038723,319426361
M07063,3132,2008.6840005081822,324250320
M07064,37887,2028.348792787142,329869058
M07065,85464,1950.2903773901708,317428016
M07066,16262,2003.348527148033,323809863
M07067,8566,1981.2317759186767,321773642
M07068,29357,1945.4404041251084,316238067
M07069,46949,2147.9653085076693,349711325
M07070,11641,2176.489054924152,354513203
M07071,26706,2202.0306239212496,356128745
M07072,24405,1984.736828153138,322130493
M07073,6870,1979.8523016561621,321740440
M07074,34809,1905.8889690268013,310108916
M07075,21100,2075.2722693301284,339855126
M07076,21156,1972.1184885571272,321056894
M07077,49300,1942.9229738576612,316138226
M07078,132421,2032.526487196782,331116140
M07079,26436,2016.264312572842,324635690
M07080,32457,2165.0134592025233,353468741
M07081,31615,1987.4196962386698,322441154
M07082,7987,2002.0917211402768,323775986
M07083,15171,2088.6429082481213,343714421
M07084,7784,1954.5184185465152,319361590
M07085,7767,2014.57393633273,324526839
M07086,15890,2043.2561161291762,332998206
M07087,30251,2263.428390205922,360857181
M07088,1936,1947.4906273776894,316313459
M07089,271674,2237.418139368891,357194038
M07090,3639,1980.894550410429,321765368
M07091,10349,1974.5288636111516,321394592
M07092,38383,1986.6826912113888,322284608
M07093,33161,2024.107517822566,326077604
M07094,26996,2055.125185915958,334416331
M07096,58153,1970.8096775217036,320775830
M07097,78438,2103.698716062157,345660781
M07098,5513,2053.7410469760503,334353365
M07099,59686,2104.262083322563,345789285
M07100,26866,1973.872327821903,321158710
M07101,434143,2029.502603573417,329927972
M07102,33467,2234.4868623509933,357127732
M07103,23180,2210.2238867503575,356523685
M07104,11925,2095.640343644518,344482579
M07105,13934,2221.262415796296,356853853
M07106,52833,2077.1222856546265,341496124
M07107,68685,2092.461683840715,344032068
M07108,85957,2087.0873429514772,343590475
M07109,26044,1985.708623333745,322231835
M07110,5673,2046.1406505222699,333110818
M07111,29754,2029.66838025216,330380374
M07112,20688,2016.4800609021702,324826013
M07113,3635,2012.2449185819505,324402003
M07114,14436,2073.5189664700924,337687904
M07115,10526,2108.0958216793156,345959405
M07116,8580,2092.3672229714502,344019870
M07117,5086,2148.669239289414,349758274
M07118,3423,1988.179985196705,322486358
M07119,2174,2009.6832847308565,324272243
M08001,11901,1317.020256732805,151285768
M08002,19378,1363.2086611290947,159685016
M08003,8561,1450.7332396722454,169220419
M08004,5327,1376.4690875002425,161110537
M08005,21939,1426.2527730610893,166477233
M08006,6403,1477.8925605281224,172886302
M08007,16770,1521.8380047888206,181131589
M08008,12545,1625.969003289171,205654406
M08009,27907,1561.4925206734536,191780033
M08010,20056,1437.8117451345888,167597058
M08011,45852,1380.4055652590866,161278510
M08012,7760,1513.5187826241165,178891856
M08013,10004,1453.3064649776034,169780104
M08014,2205,1448.1269609037522,168905011
M08015,1708,1259.2224458911135,140231037
M08016,3777,1369.9472205183667,160720827
M08017,124378,1467.6600131544112,171311817
M08018,5784,1475.3214764118795,172797301
M08019,671790,1390.160752951229,161924307
M08020,6768,1666.644173002638,211938990
M08021,116426,1369.0837089642937,160341338
M08022,3853,1451.6509374509258,169228980
M08023,3876,1436.8671213951407,167593182
M08024,4759,1431.0577655077266,167373008
M08025,8867,1485.8656737075155,174326922
M08026,3875,1448.389461439342,168911515
M08027,40615,1587.2280773746127,196983454
M08028,10032,1246.6988552491134,139067686
M08029,48355,1630.329779318243,206060681
M08030,8066,1653.064704300029,210559399
M08031,39109,1510.0603297501048,178241829
M08032,100821,1471.3587085860586,172268065
M08033,1169,1501.8493263671078,176636257
M08034,7832,1473.0907638605102,172426119
M08035,10214,1451.8963097262506,169232833
M08036,38323,1401.6252028631613,163656975
M08037,1218817,1266.7397761428826,142545531
M08038,5165,1350.792194158875,157117276
M08039,4080,1419.163145870058,165475581
M08040,34056,1529.1322410069813,181493218
M08041,1795,1593.451655513615,198339816
M08042,1746,1185.8269080137898,121299273
M08043,3221,1515.4714457291814,180287632
M08044,4429,1477.5933701703284,172881873
M08045,40018,1365.0434865721204,159739725
M08046,9482,1644.9580966498715,207696108
M08047,5219,1619.7081361110772,204888889
M08048,23643,1463.7666692079197,171001765
M08049,2946,1516.747668421658,180354651
M08050,54390,1448.4235320161072,168915390
M08051,7276,1604.1276599735402,200288988
M08052,24307,1197.5710313349855,124992937
M08053,8905,1238.9921894823096,136640566
M08054,10020,1429.24234080769,167170263
M08055,14969,1376.073900808689,161030699
M08056,2575,1492.5946547513354,174601388
M08057,2331,1484.5146460508195,174222511
M08058,2843,1399.6885148204744,163360769
M08059,6054,1490.5704224182628,174571846
M08060,11597,1492.6335416286583,174603963
M08061,4962,1435.0524436019602,167563687
M08062,30644,1365.6329379518859,159902881
M08063,6989,1515.7113466614205,180290853
M08064,2177,1508.6526564403428,177624577
M08065,17655,1627.7388741155278,205858993
M08066,8282,1611.124720513271,202144962
M08067,5309,1445.4827965883715,168768658
M09002,441008,1816.7103657573396,266284194
M09003,640423,1830.17443916054,281838355
M09004,151222,1831.35785453635,282604560
M09005,1235542,1814.6049102344716,260431843
M09006,411321,1823.4158411230374,272343144
M09007,1773343,1827.210428618196,278112420
M09008,222050,1833.5431963091746,284224131
M09009,96773,1842.8375435489734,288540412
M09010,687020,1826.0253072079981,274958832
M09011,302790,1831.817545171014,283030650
M09012,581781,1836.5432989283859,286550544
M09013,369787,1837.4705782627411,287439618
M09014,360478,1824.5729382870697,273137735
M09015,516255,1819.74545443632,270773150
M09016,352640,1825.0431430196068,273732192
M09017,462806,1821.625234244907,271626149
M10001,31291,1598.1067608884828,198451980
M10002,4298,1672.2497265453705,213361420
M10003,4554,1559.5801228488558,191107381
M10004,32805,1498.8515975381251,176317126
M10005,491436,1634.0746693139274,206281811
M10006,10644,1485.4039002015143,174316278
M10007,273315,1426.9382453416201,166549156
M10008,32011,1562.6098072297248,191807940
M10009,10794,1567.138621660782,193106081
M10010,4619,1467.3746577162574,171284844
M10011,6011,1516.0428499458635,180297842
M10012,112435,1430.7536570956936,167260573
M10013,22367,1427.1758978044022,166998654
M10014,27512,1664.9909539967568,211864283
M10015,12467,1495.3584702941791,175844166
M10016,18039,1622.6812946023354,205143635
M10017,10156,1495.9399021807865,175915212
M10018,12247,1523.1059113597269,181224970
M10019,5093,1666.504174323305,211933897
M10020,12853,1579.0898338409693,196554630
M10021,10490,1527.2124604849823,181432252
M10022,24331,1598.9433943326453,198566857
M10023,45217,1699.8541985151958,218621857
M10024,12497,1528.7457361367758,181480721
M10025,4147,1531.1103183543373,183291443
M10026,21907,1710.7405953152381,222148930
M10027,6548,1463.9338684798727,171025408
M10028,12290,1556.0014614069964,190286346
M10029,2070,1490.3685920246312,174556630
M10030,1876,1479.0870154670483,173110913
M10031,6969,1512.4224440315263,178741507
M10032,43517,1598.7114404629403,198507332
M10033,7331,1622.742432552667,205161674
M10034,27144,1714.475690507887,223589325
M10035,12937,1596.0814277214074,198404122
M10036,19918,1376.8514922519225,161115864
M10037,8727,1667.4438936120396,211968407
M10038,19813,1617.05349401481,202406081
M10039,25985,1587.779506060704,197026136
M11001,79093,1803.0592934868976,255912120
M11002,110718,1812.7377226851288,260017514
M11003,134880,1722.871833800826,224609713
M11004,56817,1765.204405699715,240276087
M11005,68738,1758.360592953651,235691795
M11006,5198,1646.8530276329368,207776140
M11007,382958,1765.3425312107024,240332904
M11008,38309,1793.8240593561811,249916385
M11009,67642,1743.9044770431092,232196528
M11010,10347,1781.9096567580525,246184075
M11011,81359,1775.98543202682,243972953
M11012,25610,1791.7553301181924,249312731
M11013,19943,1682.5779601003237,215647750
M11014,128994,1706.1106026406808,220926261
M11015,141196,1733.9635975022932,227592015
M11016,19693,1810.1538902112936,258106920
M11017,440134,1772.6598980409788,241760024
M11018,31803,1791.4902229715674,249243212
M11019,55311,1792.4907985660761,249530017
M11020,1134842,1742.47035344366,230372037
M11021,47132,1821.4756848809998,271579017
M11022,20984,1680.5944932771451,214442496
M11023,144426,1813.5083326745996,260155934
M11024,10398,1788.6946649257075,248287105
M11025,44778,1760.4393682828238,236316522
M11026,51825,1760.196112941447,236209392
M11027,226654,1776.8313835388583,245042562
M11028,94558,1800.1011052944095,255140069
M11029,34088,1672.1278819906956,213322668
M11030,95359,1685.3674488619968,215879162
M11031,100239,1760.677773005487,236501950
M11032,54661,1700.0362024970134,218675589
M11033,96729,1674.400075648852,213464151
M11034,4533,1673.1460542634939,213385665
M11035,65479,1760.963546863094,236675492
M11036,7151,1808.9137291665254,258004631
M11037,134337,1748.8520939035484,233405858
M11038,11583,1808.0066827087833,256906121
M11039,37418,1787.7670521620641,248002930
M11040,14515,1680.5928123505528,214427981
M11041,52931,1820.1156571549866,271345901
M11042,130821,1794.670582358541,250145497
M11043,17764,1671.3078633769785,213271562
M11044,45941,1774.2875524760473,243784791
M11045,11323,1656.1384122809147,210664055
M11046,73820,1810.4729871444995,258991841
M12001,722499,2116.6227668149563,346952469
M12002,19388,1998.7431388890877,323618241
M12003,41266,2000.2570011622925,323672403
M12004,15828,2011.5806744388908,324316050
M12005,6062,1992.329977574985,323240471
M12006,13146,1983.8674583922623,322052049
M12007,32818,1975.927700056687,321446654
M12008,8504,1961.689490258801,319889989
M12009,5080,2033.8128426585029,331649851
M12010,21407,2015.018405047963,324534606
M12011,61736,2097.68917465768,344622980
M12012,55350,2083.70952717221,343234543
M12013,32400,2095.908922314122,344497873
M12014,15448,2106.5570043133525,345871667
M12015,12619,1932.5672568719158,315566625
M12016,15372,2029.5418518481342,330362115
M12017,15666,1963.6116526317735,319967293
M12018,13060,2119.2788389652787,347710542
M12019,12730,1967.3668583973645,320711630
M12020,15753,2020.0124751325595,325129230
M12021,69059,2107.95672340814,345890346
M12022,46172,1989.2032737136292,322598549
M12023,25641,2120.001073548333,347966537
M12024,6575,1988.5648657221927,322489781
M12025,15156,2104.5196857802675,345852789
M12026,9869,1980.18715597605,321750743
M12027,26166,1970.4169517192115,320749664
M12028,102853,2017.7934451114436,324907754
M12029,192947,2032.161895606054,330913097
M12030,19061,2110.5643626247315,346120922
M12031,7687,1957.8678938974197,319621138
M12032,35625,2021.347923973545,325569878
M12033,14291,1979.6574218152518,321726149
M12034,35668,1946.7372296782094,316273084
M12035,123960,1948.8257947550094,317265598
M12036,10192,2091.7440714428,343914130
M12037,7119,1939.8753203638169,315914652
M12038,95548,2091.766813110726,343924322
M12039,21994,2074.165268783621,338285945
M12040,22906,2026.0529830909834,328471014
M12041,34925,2042.4500981432998,332314400
M12042,13801,2006.8691020732997,323982791
M12043,30039,2041.300170502714,332242145
M12044,10133,2036.892146165553,331879332
M12045,22645,1986.6004380678387,322261963
M12046,50356,2096.710241393512,344530273
M12047,7852,1941.9789483134402,316072462
M12048,46328,2092.520482624014,344183414
M12049,10851,1910.2361858224833,311176844
M12050,34740,1984.5453327897796,322089825
M12051,32541,2039.468723141243,332159479
M12052,36813,2091.245398411685,343874166
M12053,48782,2110.0809683556663,346072140
M12054,28986,1995.9575202112371,323492295
M12055,100245,1928.191071429975,314841697
