uid,population,distance,radiusPopulation
C2471,102100,1629.1775694749915,204821639
C2472,81417,1660.720853307575,215649794
C2473,130514,1669.133026143599,217751921
C2474,27330,1655.2985735187933,213395606
C2475,90419,1657.9897662338244,214144937
C2476,28931,1626.872163619564,203255513
C2477,30866,1648.7005860520594,213177326
C2478,38433,1629.49950437334,205124374
C2479,33456,1601.2410869775529,198039032
C2480,20367,1581.9658331124942,194094845
C2481,226696,1521.7274614423252,180073368
C2482,35188,1514.1045320460962,178241210
C2483,18730,1524.3466983449468,180515828
C2484,14565,1492.7652664757036,175020966
C2485,17504,1353.2807205322372,153179354
C2486,39621,1405.254376383703,161132632
C2487,21984,1434.648487489543,167659240
C2488,24613,1492.1960309401973,174983083
C2489,42375,1565.3631770777931,191971449
C2490,15862,1747.322125746049,231963175
C2491,32839,1796.2017006915098,239289206
C2492,26900,1886.9163995348772,253999174
C2493,51760,1904.4426052644008,256845932
C2494,166780,1984.0217202796912,264389674
C2495,12894,2089.3549009925982,273211997
C2496,33620,2180.487167688503,282011605
C2497,38931,2313.4244996271136,312883676
C2498,12321,2653.9211380014785,399600327
C2499,38575,2014.2801042248177,266890893
C3501,109522,1571.3275858102286,192175756
C3502,76446,1566.3828871495896,192013824
C3506,774072,1505.5633809201395,176285879
C3507,96606,1484.168464246865,173856866
C3509,62495,1459.4831420274954,171220265
C3510,138606,1433.448748285003,167499956
C3511,39461,1388.9172213419881,158523748
C3512,125915,1350.2948593191793,152947287
C3513,24901,1367.9599968941332,154653308
C3514,77497,1298.736530794956,145413103
C3515,125856,1306.1132930132105,146515654
C3516,69179,1251.9844029771573,138984161
C3518,506901,1234.619944949635,136190042
C3519,729254,1193.4775376297544,123388404
C3520,2481494,1200.3150307358474,124582246
C3521,988948,1161.4587974712797,117251303
C3522,51013,1139.3979955091647,113313171
C3523,187313,1114.8892946915291,108045472
C3524,375229,1150.462147590174,114990290
C3525,490268,1146.2414455264495,114113701
C3526,410574,1188.3862888629187,122475905
C3528,104670,1094.724057261798,104646624
C3529,118485,1103.801900452007,106746140
C3530,438515,1098.5947685599558,104996679
C3531,73675,1056.1368751574812,99516649
C3532,99270,1076.7264579787923,101948948
C3534,81553,1046.3272731596926,98152430
C3536,107709,953.3701679848007,83169139
C3537,374975,893.0463600573061,74063162
C3538,126971,968.7886768807506,86026303
C3539,403185,1015.2690049760184,94412003
C3540,59701,1011.1792559551237,94133903
C3541,63892,1067.9925974226076,101517915
C3542,89073,1117.8093678839853,109727617
C3543,377050,1179.0688505902253,120656237
C3544,53106,1239.3489112768507,137273391
C3546,15085,1298.2266141902262,145398018
C3547,95138,1416.434076912703,163455116
C3548,82910,1304.9129326315851,146302290
C3549,39665,1223.24209116097,129411603
C3551,12679,1059.6616135046042,100463080
C3552,22894,1183.8426989240309,121399545
C3553,155268,1180.066118365432,121079643
C3554,34442,1299.307553570559,145490600
C3556,85247,1344.8128831140066,152422199
C3557,118567,1025.213081702304,97136995
C3558,150860,1048.5181640831033,98480603
C3559,22109,903.7231827909013,75509825
C3560,61802,1529.2043841251548,181552818
C4601,16432,1016.0672166370985,94815188
C4602,50869,1005.3404399872792,93309037
C4603,42184,1008.7096569157655,93913266
C4604,9942,1035.8284113931622,97541725
C4605,13848,1097.1791256026183,104857666
C4606,10110,1163.3765181728825,118458367
C4607,57148,1127.349639152322,112109646
C4608,14603,1126.1282099583023,110777141
C4609,23322,1094.9951909331141,104752871
C4610,9464,1047.780543962042,98471139
C4611,621451,1057.3286972641079,99728558
C4612,19251,1050.8675028653379,98759177
C4613,42183,1089.8378056557337,103794471
C4614,17589,1098.5995867255394,105435194
C4615,21914,1204.3473437531168,127273554
C4616,10341,1298.0272550359823,145387677
C4617,22899,1259.4181635630875,140462625
C4618,22593,1182.4275789198437,121376952
C4619,15805,1284.3207164234257,142782375
C4620,11013,1389.266588746916,158563209
C4621,22556,1563.6655940258863,190092564
C4622,35077,1559.2075435402517,188884228
C4623,8989,1876.7427335922998,250314706
C4701,30238,1208.4604838671546,127512546
C4702,21635,1288.695088384207,144413797
C4703,14839,1416.866974847064,163550254
C4704,11714,1616.9345352168461,199808858
C4705,32492,1295.9937126189566,145248248
C4706,219250,1391.8805774935638,158816189
C4707,46982,1488.716384544123,174341410
C4708,30720,1634.07353166251,207742342
C4709,36895,1399.9816544121538,160384469
C4710,19365,1442.312467808826,168586061
C4711,237629,1563.0796381561036,189854935
C4712,23697,1650.274560197492,213208192
C4713,24054,1741.3226600095543,229687468
C4714,39476,1546.145220580102,187314045
C4715,80668,1670.8162907589333,217882435
C4716,37663,1730.7839130622845,227462941
C4717,39587,1862.30519830633,248931664
C4718,32029,1976.2231443422147,264270878
C4801,67402,1707.7076777059472,223301240
C4802,133913,1781.8172231683584,234888141
C4803,37580,1855.9044977373233,247316318
C4804,11300,1785.0564868978574,235766277
C4805,47606,1919.9613159521473,257657912
C4806,1021060,1960.5438323016683,261367613
C4807,40407,1904.0849827269699,256775611
C4808,153049,2012.358457889861,266694375
C4809,19573,2119.2979157601185,276559415
C4810,83061,1953.6339739786804,261215602
C4811,975477,2073.0693659453586,271789698
C4812,58362,2050.46979715964,267891670
C4813,63954,2154.5166095824998,280397659
C4814,26871,2254.623034208041,292268558
C4815,34068,2043.690182568382,267755939
C4816,42971,2387.260961790011,328345552
C4817,57508,2512.6741925631823,386112679
C4818,14346,2394.0209209332734,329539153
C4819,86299,2472.3531254585682,375642245
C5901,56291,2026.3194234113116,267370545
C5903,57019,2134.202950601534,277264174
C5905,31843,2186.9944340190013,282492051
C5907,76635,2302.00680149197,302406911
C5909,237550,2423.1908524469286,343736612
C5915,1986965,2503.926742722646,382348335
C5917,325754,2548.980824145792,392424580
C5919,71998,2562.76902910223,393924160
C5921,127016,2593.2998628328683,396250840
C5923,30345,2680.249977683345,401552132
C5925,96131,2643.685633697488,398585105
C5927,19765,2622.7380205883533,397311349
C5929,25599,2563.2150688947163,394011867
C5931,33011,2509.119842415304,385358980
C5933,119222,2363.164212419987,322085671
C5935,147739,2275.6160806347075,295115194
C5937,73227,2236.259808041879,288444550
C5939,48219,2237.3097612368624,288525021
C5941,65659,2616.0497642763876,397045580
C5943,13111,2891.16142168076,406422655
C5945,3781,2842.140235033241,405895694
C5947,21693,3211.805182591,406714193
C5949,40876,3164.46636729472,406612243
C5951,40856,2835.2896277268846,405828132
C5953,95317,2560.922621967604,393705270
C5955,55080,2767.502057117398,405128487
C5957,1316,3242.004174932216,406978761
C5959,5720,2906.646644444566,406466017
C6001,28674,3729.635562606029,407117852
C6106,28824,2790.742534486011,405415374
C6107,8536,3889.8524167937885,407147334
C6204,14372,3344.523434084448,407051422
C6205,7557,2455.3217865096203,365997928
C6208,4816,3164.734592091823,406653119
M01001,643419,2261.1916568515726,292632737
M01002,37763,2216.2966801761117,286394966
M01003,51291,2279.5744649987737,295377925
M01004,12619,2210.231205355056,285900352
M01005,64097,2254.0545391095584,292192155
M01006,34296,2232.512011844996,288086239
M01007,41655,2225.1850731320865,286951461
M01008,7244,2237.2538106543534,288517777
M01009,16508,2220.605169495438,286717873
M01010,15327,2245.5338955544216,288932182
M01011,20066,2239.4374887613853,288617000
M02001,370730,2266.2120110850387,294342208
M02002,764602,2160.8602278407184,280523628
M02003,77795,2260.5817541572105,292550715
M02004,1210820,2295.3498423467227,300460569
M02005,63420,2307.192140827832,302735611
M03001,63864,2436.681914669262,355080511
M03002,45989,2286.033427530589,296067102
M03003,196907,2429.7268701066655,350175827
M03008,105469,2492.383268778878,380622580
M03009,11812,2332.2747436401687,316617075
M04001,46899,2286.4687573737237,296113091
M04002,216897,2339.5517608808173,318396436
M04003,172076,2461.908162461314,370977380
M04004,70554,2391.556899760143,329063146
M04005,24889,2307.198253917187,302799031
M04006,31214,2358.669230125764,321724759
M04007,8401,2503.673964048469,382321789
M04008,8400,2321.2152530270796,315598267
M04009,50563,2474.267644577909,375866231
M04010,23115,2501.498717095441,382149183
M04011,37681,2518.2788015611254,387024246
M05001,1126,1680.8646655624266,220223834
M05002,110487,1445.1941191267588,169301305
M05003,20943,1539.4830544764282,183330514
M05004,19374,1837.804707523884,245045687
M05005,1677,1686.429555671788,220396650
M05006,22530,1721.652917428503,224759288
M05007,12154,1727.2706478727655,226971596
M05008,2784,1674.9461790266892,219523902
M05009,46452,1900.9763852848785,255859563
M05010,66579,1707.7500035934838,223368642
M05011,11316,1867.6818922880743,249280520
M05012,2050,1524.7545474531667,180546124
M05013,1441,1559.5505592749068,188919305
M05014,9724,1459.1370728187967,171201732
M05015,1610,1609.8068662756757,199006880
M05016,1781,1709.372047904156,223755375
M05017,92029,1923.6553160097872,257815220
M05018,193744,1709.107937465682,223561631
M05019,7263,1534.8180120012453,182183452
M05020,62773,1614.2878239608256,199302357
M05021,5946,1703.079130407446,222480742
M05022,23019,1528.633708952884,181529799
M05023,12053,1708.9080357156402,223549578
M05024,43339,1888.5245948410575,254212816
M05025,128130,1490.4778116334267,174840487
M05026,3608,1638.2031307399413,209156127
M05027,39853,1831.5565381862064,244905636
M05028,52379,1600.8721473015867,197464112
M05029,2006,1711.0796029598987,223758855
M05030,578046,1844.4600454555405,245363925
M05031,20046,1698.2147625443577,221624380
M05032,40138,1600.3445881982493,197423974
M05033,88343,1889.8180751011137,254310910
M05034,6023,1772.4261446560688,232668312
M05035,529512,1931.466515069738,258457463
M05036,18969,1924.435782791859,257908788
M05037,6159,1547.1514487451345,187416597
M05038,12664,1527.521299874211,181345951
M06001,28574,2628.4416111807627,397682673
M06002,129958,2587.6837942184725,395972273
M06003,19384,2580.702263023233,395550642
M06004,18756,2595.4012383752606,396474846
M06005,26771,2574.230016319798,395243728
M06006,5478,2613.53170347312,397005055
M06007,125143,2629.3092292392607,397720834
M06008,8466,2584.603307532019,395685615
M06009,99289,2627.847686758677,397521697
M06010,80808,2585.473209646489,395694081
M07001,14189,2825.925277974662,405760725
M07002,24754,2690.3632065096704,401862602
M07003,25154,2832.3462957060665,405802978
M07004,21948,2672.823351670794,401246492
M07005,18778,2599.4267039544143,396577702
M07006,26094,2817.1225727484393,405667576
M07007,6559,2694.483027846647,401984098
M07008,21848,2766.7275617919845,405102491
M07009,37989,2726.2694590910473,403462832
M07010,6673,2814.6432428423373,405660903
M07011,18205,2800.04416429261,405553576
M07012,28719,2662.919686655946,400080152
M07013,22722,2641.441414029329,398416009
M07014,14993,2634.3103989705955,398215485
M07015,39033,2866.393958090673,406038691
M07016,15709,2562.9877627105984,393996158
M07017,64013,2674.6987418740873,401387286
M07018,7217,2626.0449620856034,397504997
M07019,105210,2726.25321070377,403357622
M07020,39770,2739.5266927280286,404620700
M07021,19298,2630.127741468787,397865998
M07022,12256,2645.727879434829,398723518
M07023,59005,2664.866765948093,400187297
M07024,7568,2680.602540399831,401582477
M07025,6965,2602.8934007833923,396678478
M07026,27331,2653.215580944249,399350056
M07027,60620,2673.2842300780476,401274611
M07028,5242,2689.1096840249425,401846604
M07029,4345,2644.466316057944,398681236
M07030,24994,2782.308354404277,405283173
M07031,77686,2630.9263258915057,397921386
M07032,28064,2828.1842835164375,405774914
M07033,5236,2607.430276657215,396777975
M07034,52168,2792.108856244495,405444198
M07035,10917,2889.941441479208,406411738
M07036,5969,2808.462644549239,405604238
M07037,31464,2862.3120860015138,406007227
M07038,18630,2674.1066233633023,401341304
M07039,20041,2622.15505324273,397290288
M07040,48476,2848.7485749429516,405922655
M07041,32245,2726.6064917654435,403564774
M07042,8877,2608.133606146699,396788838
M07043,9143,2592.7561556584337,396206629
M07044,18533,2662.7674394563714,400038917
M07045,4707,2585.558887036449,395774889
M07046,34937,2677.7621395231326,401498172
M07047,13076,2633.4265166311166,398080457
M07048,19956,2573.3176920112205,395209657
M07049,16538,2654.125763808507,399619754
M07050,5288,2568.427160206104,395115817
M07051,39055,2814.1601119932525,405621848
M07052,87034,2719.7849991113226,402874093
M07053,7180,2822.0945113194625,405693670
M07054,24079,2879.524684325665,406382865
M07055,4794,2883.310045494233,406406944
M07056,7602,2656.7270768072917,399775122
M07057,59875,2824.403440149502,405700850
M07058,3135,2704.066670109786,402193720
M07059,146696,2653.493376137597,399437441
M07060,9271,2615.661492063901,397034798
M07061,65673,2666.9319305121853,400347103
M07062,17026,2595.4058159282463,396493602
M07063,3132,2647.2553673272596,398950873
M07064,37887,2666.0000261000896,400279182
M07065,85464,2587.1211983209446,395876289
M07066,16262,2641.1966123996694,398397087
M07067,8566,2619.7685718843445,397232818
M07068,29357,2584.0250660856555,395654555
M07069,46949,2786.6141424036414,405354614
M07070,11641,2814.1286610922402,405610207
M07071,26706,2840.1173900926087,405868988
M07072,24405,2623.1392352420376,397331114
M07073,6870,2618.3577575937293,397188046
M07074,34809,2544.490369743996,391879925
M07075,21100,2713.000211469928,402606173
M07076,21156,2610.0779161706237,396893445
M07077,49300,2580.496721732134,395486226
M07078,132421,2670.635940882285,400924211
M07079,26436,2654.9077706875714,399674774
M07080,32457,2802.715392106939,405571781
M07081,31615,2625.612735560145,397466512
M07082,7987,2639.6607479467752,398352148
M07083,15171,2726.3451345166027,403549603
M07084,7784,2593.0358698284863,396230374
M07085,7767,2653.006283574165,399342289
M07086,15890,2681.829045179625,401602577
M07087,30251,2900.9053822469104,406435766
M07088,1936,2586.1511978770573,395869075
M07089,271674,2875.062416176417,406111191
M07090,3639,2619.4723397058447,397194916
M07091,10349,2613.037899765741,396980473
M07092,38383,2625.3752367758852,397419737
M07093,33161,2662.025491594512,400005756
M07094,26996,2693.0069351127354,401955016
M07096,58153,2608.5664157332253,396830009
M07097,78438,2742.432664693068,404732659
M07098,5513,2691.913267434712,401936206
M07099,59686,2741.4181651039867,404672973
M07100,26866,2611.4370069868723,396921485
M07101,434143,2668.091716294307,400464711
M07102,33467,2871.9725010786947,406077724
M07103,23180,2848.1041951795187,405899475
M07104,11925,2733.0745940654633,404451474
M07105,13934,2858.5793666464165,405993293
M07106,52833,2715.146987981269,402652913
M07107,68685,2731.1375762492116,404362165
M07108,85957,2725.762277543144,403269195
M07109,26044,2623.307010901236,397355826
M07110,5673,2684.3563062601797,401663980
M07111,29754,2667.8842867200665,400434957
M07112,20688,2654.1714365643993,399636292
M07113,3635,2650.4125888060553,399041925
M07114,14436,2706.357999005851,402325096
M07115,10526,2743.3226577200344,404816477
M07116,8580,2725.722308809224,403260615
M07117,5086,2786.7930411237203,405401563
M07118,3423,2626.481477224443,397513001
M07119,2174,2647.883567065687,398971429
M08001,11901,1635.22145908164,207803029
M08002,19378,1749.0923142211411,231988712
M08003,8561,1892.7798986557443,254933863
M08004,5327,1769.3903289510777,232624094
M08005,21939,1697.8012119348914,221602441
M08006,6403,1837.0090792086612,245039284
M08007,16770,1943.7778742180897,259545076
M08008,12545,2018.3110111900398,267020897
M08009,27907,1937.7880467380417,259421615
M08010,20056,1761.1369623951316,232302328
M08011,45852,1811.186002923132,241423840
M08012,7760,1898.749959243175,255820217
M08013,10004,1750.1515710632818,232008090
M08014,2205,1899.227919887136,255838204
M08015,1708,1646.0542115156654,212994439
M08016,3777,1796.154572905138,239285429
M08017,124378,1844.5136864906005,245941971
M08018,5784,1857.0187413210003,247354953
M08019,671790,1777.5894456259318,233618841
M08020,6768,2035.1199346147312,267691309
M08021,116426,1781.3604922657846,234771715
M08022,3853,1843.0937502977997,245274639
M08023,3876,1748.8053809982537,231984836
M08024,4759,1820.076617843419,242930900
M08025,8867,1818.4541972025352,242732732
M08026,3875,1836.774445381613,245026228
M08027,40615,1997.3676309549774,264674622
M08028,10032,1546.0673855676332,187304013
M08029,48355,2057.3660681844635,269052402
M08030,8066,2029.2631862083274,267443785
M08031,39109,1870.3740575920783,249338218
M08032,100821,1907.9228694293247,256928636
M08033,1169,1925.0553036902531,257933811
M08034,7832,1796.6334507479492,239322045
M08035,10214,1726.877195197193,226961382
M08036,38323,1849.8323856192037,246891876
M08037,1218817,1544.4622959768035,185670216
M08038,5165,1758.2448912148604,232211798
M08039,4080,1867.6211820447027,249271131
M08040,34056,1858.5131694183451,247370339
M08041,1795,1961.2547158654727,262439561
M08042,1746,1611.0179749736265,199088847
M08043,3221,1862.3595813008067,248971251
M08044,4429,1919.2943387919806,257653483
M08045,40018,1775.2378258371325,232788420
M08046,9482,2046.2824402723331,267790007
M08047,5219,1969.8821936057416,264253828
M08048,23643,1806.1426704182131,241252575
M08049,2946,1919.2325541937869,257650537
M08050,54390,1744.7260034729502,229903167
M08051,7276,1956.1702333254614,261302387
M08052,24307,1597.5626954348959,196788132
M08053,8905,1541.0912234045074,183695640
M08054,10020,1810.1273621241846,241412443
M08055,14969,1786.6676692066299,236559184
M08056,2575,1907.6117557006153,256922665
M08057,2331,1877.832807457709,250363214
M08058,2843,1829.1560125221617,243437397
M08059,6054,1924.801877923069,257927757
M08060,11597,1928.6003215169762,258114946
M08061,4962,1839.3282812551702,245139532
M08062,30644,1785.8319918427999,236528540
M08063,6989,1857.9802378759805,247363350
M08064,2177,1930.094392339707,258230336
M08065,17655,2012.4614242770645,266847424
M08066,8282,1974.3441155883763,264261878
M08067,5309,1867.6315201783773,249275211
M09002,441008,2428.9425083918977,349095845
M09003,640423,2442.9218846378417,360391420
M09004,151222,2442.9476725285404,361031843
M09005,1235542,2427.470033278594,347508011
M09006,411321,2436.618453944393,354578867
M09007,1773343,2440.541454719287,357995479
M09008,222050,2445.868159806818,362956804
M09009,96773,2457.155131628699,366651502
M09010,687020,2438.311417232595,356551256
M09011,302790,2445.6132751616537,362412274
M09012,581781,2448.8303231212058,363832987
M09013,369787,2450.596530044712,364627271
M09014,360478,2437.22564892637,355160869
M09015,516255,2432.421500634313,351588904
M09016,352640,2437.392241908028,355541292
M09017,462806,2434.6350959314514,353594217
M10001,31291,2093.567794419627,273315025
M10002,4298,2125.0955676486687,276747595
M10003,4554,2048.7016769708302,267799489
M10004,32805,2010.055481397104,266633450
M10005,491436,2138.298381437611,277452773
M10006,10644,2007.7302118975588,266591523
M10007,273315,1932.3478171176455,258986975
M10008,32011,2071.3962200612464,271731702
M10009,10794,2017.2352924470824,266973268
M10010,4619,1932.753644520864,259260290
M10011,6011,1981.1205482491146,264346386
M10012,112435,1936.0078200861417,259272970
M10013,22367,1921.4395477656965,257777672
M10014,27512,2180.8426731666154,282093617
M10015,12467,1993.5051737628107,264655607
M10016,18039,2136.871551907826,277394218
M10017,10156,1945.5275411523778,259635958
M10018,12247,1984.6856429675197,264556454
M10019,5093,2136.6547660944466,277339138
M10020,12853,2084.827608738335,273012150
M10021,10490,2033.073863400145,267656615
M10022,24331,2115.0672045974675,275792693
M10023,45217,2194.8308522896364,284036126
M10024,12497,2018.9748861218968,267070192
M10025,4147,1988.5184641860878,264630673
M10026,21907,2190.940193998153,283491122
M10027,6548,1995.2324598223297,264668074
M10028,12290,2053.967369999847,267962716
M10029,2070,1982.4370706979528,264352397
M10030,1876,1968.5772251692022,264251952
M10031,6969,2034.9873123109842,267684340
M10032,43517,2074.3536531240984,272781281
M10033,7331,2145.1953207534716,278013655
M10034,27144,2161.9565282921208,281293716
M10035,12937,2060.998389217556,271378649
M10036,19918,1875.1349681324882,250250193
M10037,8727,2118.2957594911713,276410038
M10038,19813,2137.069941631828,277412257
M10039,25985,2072.429764868694,271763713
M11001,79093,2386.520956447547,327831852
M11002,110718,2407.6463390917133,334991836
M11003,134880,2313.727517164166,312922607
M11004,56817,2359.5157433315503,321854559
M11005,68738,2351.5316595387426,320151288
M11006,5198,2248.2203965025947,291965415
M11007,382958,2357.086304854416,320772806
M11008,38309,2370.4426770244527,322924167
M11009,67642,2335.5138996738997,317260152
M11010,10347,2380.1365466179195,324170392
M11011,81359,2366.2039448602545,322549476
M11012,25610,2372.4882564309596,323032798
M11013,19943,2277.510173905417,295312012
M11014,128994,2293.492391482871,296705717
M11015,141196,2317.948996975953,314132882
M11016,19693,2394.4288137997114,329756670
M11017,440134,2357.256022063496,321155764
M11018,31803,2380.9515929983827,325972439
M11019,55311,2389.304342108956,328731139
M11020,1134842,2320.3938583385843,314387592
M11021,47132,2410.5748963451983,335604161
M11022,20984,2258.136270165569,292419366
M11023,144426,2394.6554379268136,329799752
M11024,10398,2373.7045400233987,323849872
M11025,44778,2336.240955426392,317370031
M11026,51825,2341.6351728809877,318805859
M11027,226654,2363.7940433524655,322248364
M11028,94558,2392.469412570128,329232023
M11029,34088,2258.7168563221276,292442534
M11030,95359,2267.432578216352,294837856
M11031,100239,2336.835097662643,317414809
M11032,54661,2294.7813228627056,299744263
M11033,96729,2266.2586515680305,294712938
M11034,4533,2271.0276966502847,294973310
M11035,65479,2350.0392005122685,320010038
M11036,7151,2400.1502203864766,331575592
M11037,134337,2331.054796818619,316457526
M11038,11583,2405.282571893315,333773144
M11039,37418,2381.2075407236407,326004242
M11040,14515,2277.593679832816,295331955
M11041,52931,2409.2948116691223,335444559
M11042,130821,2382.545443923285,326129946
M11043,17764,2267.1804695634255,294809667
M11044,45941,2363.9607694987903,322475018
M11045,11323,2253.5143511928236,292134187
M11046,73820,2399.9384024838205,331501772
M12001,722499,2728.776802914407,403599805
M12002,19388,2616.7161054100725,397151780
M12003,41266,2603.921365379124,396706872
M12004,15828,2633.8359651047745,398094672
M12005,6062,2613.4120387624826,396998571
M12006,13146,2592.8105063354624,396215772
M12007,32818,2581.1624839680426,395577307
M12008,8504,2577.6097074407508,395416496
M12009,5080,2654.808192229145,399669694
M12010,21407,2633.2676406634896,398059050
M12011,61736,2704.5503581374337,402227968
M12012,55350,2701.789977932584,402065417
M12013,32400,2717.775189432186,402757459
M12014,15448,2713.2932934191936,402627273
M12015,12619,2545.2689704144964,391955459
M12016,15372,2620.1528264060403,397241384
M12017,15666,2574.6506636228914,395271770
M12018,13060,2738.777252324652,404604349
M12019,12730,2583.94024918514,395641825
M12020,15753,2640.0188012592967,398360135
M12021,69059,2718.2631600907553,402795193
M12022,46172,2590.431941971965,396155649
M12023,25641,2743.3743473237773,404827003
M12024,6575,2608.499254251328,396823434
M12025,15156,2723.606781680052,403128229
M12026,9869,2590.0047006602595,396145780
M12027,26166,2572.38525629269,395179976
M12028,102853,2634.1464170814916,398110500
M12029,192947,2646.0664303544245,398735774
M12030,19061,2728.85001440976,404322304
M12031,7687,2564.779533060291,394112029
M12032,35625,2630.7277514442894,397885296
M12033,14291,2600.177603398361,396614390
M12034,35668,2560.3922521093446,393540585
M12035,123960,2560.6694668704677,393581310
M12036,10192,2714.3872920128433,402642721
M12037,7119,2549.097562109602,392752948
M12038,95548,2686.7718016556028,401699780
M12039,21994,2688.6512159272647,401819252
M12040,22906,2638.3006232940047,398314818
M12041,34925,2663.0869950575607,400108871
M12042,13801,2621.7536841246074,397275950
M12043,30039,2663.782778964631,400147568
M12044,10133,2652.000049906273,399067459
M12045,22645,2605.890019173006,396751706
M12046,50356,2719.8770165660053,402961127
M12047,7852,2550.344853590353,392787635
M12048,46328,2690.641356790101,401888349
M12049,10851,2519.8991002871558,387417831
M12050,34740,2585.9629324457055,395779912
M12051,32541,2655.670741146985,399717720
M12052,36813,2712.107428408903,402545973
M12053,48782,2726.3039435181595,403500821
M12054,28986,2600.63240152321,396628681
M12055,100245,2538.969318723163,391356351
M12056,43128,2702.778361202063,402136055
M12057,60313,2708.0476846977867,402343640
