uid,population,distance,radiusPopulation
M07052,87034,2546.3519402693732,329387933
M07053,7180,2625.1462481751378,343105278
M07054,24079,2663.013013514408,347723914
M07055,4794,2678.7350892354243,351339367
M07056,7602,2459.0462775474584,319971708
M07057,59875,2624.239360338086,342903890
M07058,3135,2502.467788745365,325907986
M07059,146696,2483.473790880883,324206084
M07060,9271,2395.929896169261,305770496
M07061,65673,2429.9933296203963,311167745
M07062,17026,2369.349772053156,302115755
M07063,3132,2427.149981821085,310999566
M07064,37887,2481.6616451501723,324059078
M07065,85464,2432.6217585394847,311768691
M07066,16262,2453.816810521261,319243415
M07067,8566,2405.413177688745,307288727
M07068,29357,2370.826591862495,302132781
M07069,46949,2543.9563508507517,328916592
M07070,11641,2613.6539159905956,340611478
M07071,26706,2622.2040814847487,342786114
M07072,24405,2416.118782559509,309557987
M07073,6870,2406.1647717873198,307297293
M07074,34809,2335.138755321816,295521501
M07075,21100,2520.9768301058816,327217370
M07076,21156,2422.804370935895,310243028
M07077,49300,2408.6822883727555,308964149
M07078,132421,2470.690023719695,322265224
M07079,26436,2428.016509600236,311127932
M07080,32457,2601.6103932299266,338298144
M07081,31615,2427.7885587353126,311002698
M07082,7987,2460.7707717041294,319979310
M07083,15171,2533.58600437121,328009649
M07084,7784,2383.2685132082283,304316541
M07085,7767,2440.772238698266,313987521
M07086,15890,2457.45664505127,319955818
M07087,30251,2696.1299185999887,353115836
M07088,1936,2366.1678070588287,301827179
M07089,271674,2668.1481456248707,350220422
M07090,3639,2402.317288021187,306889621
M07091,10349,2401.2854897421107,306843274
M07092,38383,2396.8365594825523,306243159
M07093,33161,2469.8905879224517,322211375
M07094,26996,2498.4488570828207,325554571
M07096,58153,2427.978351078277,311069779
M07097,78438,2477.6770773771727,322979804
M07098,5513,2487.028028958318,324419032
M07099,59686,2561.5621946704923,331964438
M07100,26866,2436.0668542723033,312312491
M07101,434143,2444.158363744969,315064433
M07102,33467,2669.862439484717,350492096
M07103,23180,2636.6286886965772,345413862
M07104,11925,2547.0960731176724,329684317
M07105,13934,2662.3034918237972,347709980
M07106,52833,2513.164932510663,326778201
M07107,68685,2491.9239245947665,324781015
M07108,85957,2487.276007462853,324424545
M07109,26044,2445.5553389089723,315498576
M07110,5673,2478.579129161772,323098843
M07111,29754,2464.0364671897005,320674148
M07112,20688,2470.051939656637,322244536
M07113,3635,2450.6081696863425,318339620
M07114,14436,2601.452559845691,338283708
M07115,10526,2600.7464137900934,338221014
M07116,8580,2612.1573758616637,339285722
M07117,5086,2573.1495173372164,334667737
M07118,3423,2423.9089798842256,310378840
M07119,2174,2447.0666630851647,318053661
M08001,11901,546.833683685476,9152706
M08002,19378,742.4603073499621,17024900
M08003,8561,955.185025550007,38135927
M08004,5327,769.6966181675153,18168359
M08005,21939,526.6700975752437,8831154
M08006,6403,759.9445645541973,17339419
M08007,16770,952.7567622714198,38014298
M08008,12545,958.8617504174335,38417604
M08009,27907,867.1620097068783,27426679
M08010,20056,646.2039853843288,13835091
M08011,45852,873.7662129223282,27596178
M08012,7760,851.220176812287,24398661
M08013,10004,600.6950911306867,10213423
M08014,2205,979.1822663839057,41804452
M08015,1708,678.0785907766957,15224974
M08016,3777,853.9585859150021,25509187
M08017,124378,795.215914092476,20521746
M08018,5784,813.0590917950028,21540261
M08019,671790,765.1453293646599,17389981
M08020,6768,935.45912199034,35585901
M08021,116426,815.5514759388001,21623066
M08022,3853,819.8975027021271,23215482
M08023,3876,620.1831828809483,10508371
M08024,4759,798.5554050750155,21098993
M08025,8867,704.6644631385693,16097669
M08026,3875,809.6938198554894,21412860
M08027,40615,972.6969522356133,41569076
M08028,10032,458.8640548389619,6458171
M08029,48355,1051.9185326098875,48739509
M08030,8066,942.1583213636417,37371561
M08031,39109,787.8976807639925,20237564
M08032,100821,954.8837823426119,38035106
M08033,1169,940.9517368267078,37327336
M08034,7832,674.2946394771833,15182179
M08035,10214,554.5549211933287,9213799
M08036,38323,937.7117743970158,35599453
M08037,1218817,422.55652397069287,4050894
M08038,5165,790.2733769900914,20287380
M08039,4080,950.795076990177,37936272
M08040,34056,732.4003018490131,16840399
M08041,1795,872.8060003117936,27573569
M08042,1746,738.340935939636,16973000
M08043,3221,760.8197649930347,17345822
M08044,4429,973.9189819307957,41718837
M08045,40018,807.2231809529476,21365910
M08046,9482,996.9217571429505,42531780
M08047,5219,853.9740998570086,25512964
M08048,23643,709.695910706033,16140807
M08049,2946,897.5308817809657,28189237
M08050,54390,595.6309359732201,10116281
M08051,7276,845.1373963061843,24243616
M08052,24307,677.443681459313,15200667
M08053,8905,460.5907757997096,6501692
M08054,10020,776.6480257405937,19854842
M08055,14969,815.8492939041389,21739492
M08056,2575,911.9800034419496,31859946
M08057,2331,849.3424801587644,24342663
M08058,2843,883.53098072959,27997885
M08059,6054,962.6730908273661,38519971
M08060,11597,969.0406919976558,39210517
M08061,4962,840.9199786860448,24193199
M08062,30644,834.583074351096,23966874
M08063,6989,750.4299621558218,17190951
M08064,2177,941.3498232326949,37328505
M08065,17655,941.596848235609,37330682
M08066,8282,876.659713481713,27765555
M08067,5309,896.2089287982747,28154954
M09002,441008,1903.0688186729392,206896121
M09003,640423,1917.7705676220442,215824061
M09004,151222,1911.0271071702196,211774765
M09005,1235542,1905.565738681314,207509486
M09006,411321,1915.2044379706242,214642611
M09007,1773343,1919.2485366453523,217756938
M09008,222050,1917.7482381741152,215602011
M09009,96773,1939.1127653609276,226252518
M09010,687020,1911.2038470341458,211925987
M09011,302790,1926.2801126564068,221596927
M09012,581781,1920.0044427414407,219612589
M09013,369787,1926.436990564127,221899717
M09014,360478,1912.451290764299,213424650
M09015,516255,1908.5782823059649,210566538
M09016,352640,1910.8051823333785,211422125
M09017,462806,1912.4015615950523,212961844
M10001,31291,1227.2569250569934,85265227
M10002,4298,1157.191980903924,72565676
M10003,4554,1177.222213604213,77634468
M10004,32805,1203.6880266361256,79671679
M10005,491436,1284.066587254228,91117234
M10006,10644,1232.1113836122563,85496593
M10007,273315,1131.8179028013112,68944741
M10008,32011,1243.6732049369905,87154091
M10009,10794,1065.7704234268629,50414495
M10010,4619,1035.1108818840573,47559078
M10011,6011,1070.3669968748907,51204971
M10012,112435,1134.02753820844,69274049
M10013,22367,1095.5468518490336,53700416
M10014,27512,1347.7696851553535,96970680
M10015,12467,1157.7392967154756,72597155
M10016,18039,1308.6035553521763,93326571
M10017,10156,1010.0194393796172,43335533
M10018,12247,1065.338938864806,50196083
M10019,5093,1202.9813342226996,79644551
M10020,12853,1246.152792653303,87510529
M10021,10490,1206.9728326480724,80744555
M10022,24331,1296.6889020812132,92924448
M10023,45217,1306.5786845814482,93254431
M10024,12497,1157.2659927988088,72569974
M10025,4147,1059.1783858238941,49633313
M10026,21907,1269.1936053846202,89446033
M10027,6548,1248.3805862892175,87673495
M10028,12290,1202.8533982909496,79632261
M10029,2070,1134.4303488435326,69386484
M10030,1876,1117.888538518993,58314185
M10031,6969,1253.0546273524506,88187093
M10032,43517,1165.6899087568186,73361764
M10033,7331,1337.315408250324,95999891
M10034,27144,1176.638310116358,77293679
M10035,12937,1131.4458418389206,68931804
M10036,19918,1073.2620109490783,52452896
M10037,8727,1147.626808687054,71117174
M10038,19813,1324.3160259209853,94664921
M10039,25985,1184.934802893301,77994460
M11001,79093,1730.6303104158462,157762162
M11002,110718,1796.8739419512121,178594810
M11003,134880,1701.8009112585503,152602297
M11004,56817,1754.450807325112,169404756
M11005,68738,1742.8042740711091,165349961
M11006,5198,1697.3727059487117,151291252
M11007,382958,1741.071252288396,164842649
M11008,38309,1690.6986947294852,149858411
M11009,67642,1722.8236950512041,155798198
M11010,10347,1789.45040367449,176709884
M11011,81359,1741.9493456853568,165225607
M11012,25610,1708.2192773337395,153277994
M11013,19943,1690.5641377447573,149838468
M11014,128994,1670.62484235203,145651904
M11015,141196,1676.4970921478314,147233558
M11016,19693,1740.4524612972607,164814259
M11017,440134,1711.1017177175358,153598599
M11018,31803,1750.8562864867586,168631422
M11019,55311,1790.4127987315112,176740971
M11020,1134842,1654.6422475104769,139593207
M11021,47132,1773.8380332616841,173674416
M11022,20984,1602.8711434826575,133417437
M11023,144426,1728.164359737983,156658760
M11024,10398,1726.3180034004024,156484180
M11025,44778,1659.5281936781814,141692324
M11026,51825,1685.6525083690503,149199184
M11027,226654,1726.2016700326722,156257526
M11028,94558,1772.9629678405076,173393694
M11029,34088,1639.3384368880847,137325772
M11030,95359,1627.960774548284,135749002
M11031,100239,1661.3534805129143,141785272
M11032,54661,1703.652709438206,152807525
M11033,96729,1667.8337016925884,143497472
M11034,4533,1698.9439902268136,151394550
M11035,65479,1723.7933085159098,155954990
M11036,7151,1774.3719891224807,173807488
M11037,134337,1680.0296609792608,148514834
M11038,11583,1805.787801749152,180901469
M11039,37418,1768.4064249318124,172104578
M11040,14515,1700.1167014983146,151502628
M11041,52931,1773.1147816495318,173488252
M11042,130821,1745.4609541558036,166787432
M11043,17764,1686.5418573474594,149377508
M11044,45941,1737.7668655578655,163950818
M11045,11323,1682.5324741101301,148852373
M11046,73820,1766.5733036322654,171915551
M12001,722499,2158.8597972612297,270574054
M12002,19388,2097.9632123912315,263758030
M12003,41266,2004.5836576854842,243149599
M12004,15828,2142.8270309016534,269505807
M12005,6062,2116.6186773167515,265489556
M12006,13146,2022.9732587064282,246172284
M12007,32818,1993.144224348382,240989820
M12008,8504,2051.1106444973543,249678144
M12009,5080,2151.712232532465,270124241
M12010,21407,2114.062336295708,265153340
M12011,61736,2108.205811728614,264529302
M12012,55350,2172.2988145459135,272623155
M12013,32400,2212.7680758314327,277848329
M12014,15448,2115.155331724133,265202236
M12015,12619,2003.8439444940957,243128073
M12016,15372,1957.778085707411,230003854
M12017,15666,2019.2205056187508,245549078
M12018,13060,2214.184315071527,278468323
M12019,12730,2060.6915925289354,251444394
M12020,15753,2131.908939060644,267196619
M12021,69059,2139.0572277155757,268760983
M12022,46172,1980.8692242904606,236891360
M12023,25641,2246.5402132525305,282074124
M12024,6575,2104.2505077568203,264489395
M12025,15156,2198.106091885518,275063187
M12026,9869,2025.4344885490436,246634955
M12027,26166,1969.071952473063,233798838
M12028,102853,2102.4225004309337,264146364
M12029,192947,2097.468784053614,263486394
M12030,19061,2197.2562897708317,275029715
M12031,7687,1987.977706213449,240251368
M12032,35625,2057.9785460048006,251139518
M12033,14291,2101.2238674897044,264066656
M12034,35668,2022.4189980901954,246136616
M12035,123960,2011.9302198557884,244633468
M12036,10192,2215.62624482224,278660307
M12037,7119,1987.1829294285071,239896466
M12038,95548,2034.7791315105374,247599963
M12039,21994,2137.8994599416674,268720696
M12040,22906,2080.885298999052,257456085
M12041,34925,2156.311494493098,270387774
M12042,13801,2082.509664745588,257561333
M12043,30039,2170.4274984935964,272411519
M12044,10133,2109.9854936937745,264728295
M12045,22645,2097.5435593816824,263735385
M12046,50356,2224.4124282761477,279260842
M12047,7852,1983.5293062172514,237416538
M12048,46328,2052.4769081917407,249886369
M12049,10851,1964.84136701791,232577653
M12050,34740,1977.9684844774456,236270543
M12051,32541,2120.047700382787,265780554
M12052,36813,2200.5120439258467,275500193
M12053,48782,2181.550293915232,273810049
M12054,28986,2006.9277992812624,243414542
M12055,100245,1987.3190520348628,239903585
M12056,43128,2165.0621573603,271664842
M12057,60313,2101.9790274375187,264086051
M12058,53950,1999.3365730032249,242633455
M12059,30838,2020.3701286108583,245772171
